lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1.0059554	0	0	0	1.0110139	0.84007083	-0.00011164219	1.0599885e-05	1.1908719e-05	1.3057091e-05	5.0894468e-07	2.4131864e-06	1.4388875e-05	2.2149994e-06	1.1907477e-07	3.7004724e-05	1.7369527e-05	-0.00011164667	-0.00011179112	0.0012921675
-0.176	0.824	0	0	0	1.0059755	0	0	0	1.0110026	0.83804414	-0.00011170922	1.0580031e-05	1.1893491e-05	1.306421e-05	5.1217319e-07	2.4186813e-06	1.4403716e-05	2.2191265e-06	1.1924595e-07	3.7025933e-05	1.7593177e-05	-0.00011171366	-0.0001118587	0.0012965722
-0.178	0.822	0	0	0	1.0059953	0	0	0	1.0109916	0.83601736	-0.00011177606	1.0559372e-05	1.1877006e-05	1.3070345e-05	5.1538611e-07	2.4242215e-06	1.4417086e-05	2.2232965e-06	1.19408e-07	3.7047087e-05	1.7816962e-05	-0.00011178047	-0.00011192609	0.0013010385
-0.18	0.82	0	0	0	1.0060148	0	0	0	1.0109807	0.83399049	-0.00011184271	1.0537933e-05	1.1859296e-05	1.307552e-05	5.1858363e-07	2.429807e-06	1.4429016e-05	2.227509e-06	1.1956113e-07	3.706819e-05	1.8040881e-05	-0.0001118471	-0.00011199332	0.0013055639
-0.182	0.818	0	0	0	1.0060341	0	0	0	1.01097	0.83196353	-0.0001119092	1.0515738e-05	1.1840396e-05	1.3079758e-05	5.2176596e-07	2.4354375e-06	1.4439537e-05	2.2317642e-06	1.1970555e-07	3.7089244e-05	1.8264935e-05	-0.00011191356	-0.00011206038	0.001310146
-0.184	0.816	0	0	0	1.0060531	0	0	0	1.0109596	0.82993649	-0.00011197553	1.0492811e-05	1.1820337e-05	1.3083082e-05	5.2493329e-07	2.4411129e-06	1.4448679e-05	2.2360618e-06	1.1984148e-07	3.7110252e-05	1.8489123e-05	-0.00011197986	-0.00011212729	0.0013147824
-0.186	0.814	0	0	0	1.0060719	0	0	0	1.0109493	0.82790936	-0.0001120417	1.0469173e-05	1.1799151e-05	1.3085513e-05	5.2808579e-07	2.4468331e-06	1.4456469e-05	2.2404019e-06	1.1996909e-07	3.7131215e-05	1.8713444e-05	-0.00011204601	-0.00011219405	0.0013194708
-0.188	0.812	0	0	0	1.0060904	0	0	0	1.0109393	0.82588215	-0.00011210773	1.0444848e-05	1.1776868e-05	1.3087073e-05	5.3122366e-07	2.4525981e-06	1.4462937e-05	2.2447844e-06	1.200886e-07	3.7152138e-05	1.8937899e-05	-0.00011211201	-0.00011226067	0.0013242092
-0.19	0.81	0	0	0	1.0061086	0	0	0	1.0109294	0.82385486	-0.00011217361	1.0419856e-05	1.1753517e-05	1.3087782e-05	5.3434706e-07	2.4584077e-06	1.4468108e-05	2.2492092e-06	1.2020019e-07	3.7173022e-05	1.9162487e-05	-0.00011217787	-0.00011232716	0.0013289954
-0.192	0.808	0	0	0	1.0061267	0	0	0	1.0109196	0.82182749	-0.00011223937	1.0394219e-05	1.1729128e-05	1.308766e-05	5.3745618e-07	2.4642618e-06	1.447201e-05	2.2536764e-06	1.2030405e-07	3.7193869e-05	1.9387208e-05	-0.00011224361	-0.00011239352	0.0013338272
-0.194	0.806	0	0	0	1.0061445	0	0	0	1.0109101	0.81980004	-0.000112305	1.0367956e-05	1.1703728e-05	1.3086727e-05	5.4055116e-07	2.4701605e-06	1.4474667e-05	2.2581859e-06	1.2040035e-07	3.7214681e-05	1.9612061e-05	-0.00011230921	-0.00011245976	0.0013387027
-0.196	0.804	0	0	0	1.0061621	0	0	0	1.0109007	0.81777251	-0.00011237051	1.0341088e-05	1.1677344e-05	1.3085002e-05	5.4363219e-07	2.4761036e-06	1.4476105e-05	2.2627377e-06	1.2048926e-07	3.7235461e-05	1.9837047e-05	-0.0001123747	-0.00011252589	0.0013436199
-0.198	0.802	0	0	0	1.0061795	0	0	0	1.0108915	0.8157449	-0.0001124359	1.0313632e-05	1.1650002e-05	1.3082503e-05	5.4669941e-07	2.482091e-06	1.4476346e-05	2.2673319e-06	1.2057098e-07	3.7256211e-05	2.0062165e-05	-0.00011244008	-0.00011259192	0.0013485769
-0.2	0.8	0	0	0	1.0061967	0	0	0	1.0108824	0.81371722	-0.00011250119	1.0285608e-05	1.1621728e-05	1.3079248e-05	5.4975299e-07	2.4881229e-06	1.4475415e-05	2.2719684e-06	1.2064565e-07	3.7276931e-05	2.0287414e-05	-0.00011250535	-0.00011265784	0.0013535718
-0.202	0.798	0	0	0	1.0062137	0	0	0	1.0108735	0.81168946	-0.00011256638	1.0257034e-05	1.1592546e-05	1.3075255e-05	5.5279308e-07	2.4941991e-06	1.4473334e-05	2.2766474e-06	1.2071344e-07	3.7297625e-05	2.0512796e-05	-0.00011257052	-0.00011272366	0.0013586028
-0.204	0.796	0	0	0	1.0062305	0	0	0	1.0108647	0.80966163	-0.00011263147	1.0227926e-05	1.1562482e-05	1.307054e-05	5.5581982e-07	2.5003196e-06	1.4470126e-05	2.2813687e-06	1.2077452e-07	3.7318294e-05	2.0738309e-05	-0.00011263559	-0.0001127894	0.0013636681
-0.206	0.794	0	0	0	1.0062471	0	0	0	1.010856	0.80763372	-0.00011269648	1.0198303e-05	1.1531557e-05	1.306512e-05	5.5883336e-07	2.5064845e-06	1.4465811e-05	2.2861326e-06	1.2082904e-07	3.7338939e-05	2.0963954e-05	-0.00011270058	-0.00011285505	0.001368766
-0.208	0.792	0	0	0	1.0062635	0	0	0	1.0108475	0.80560574	-0.0001127614	1.016818e-05	1.1499795e-05	1.3059011e-05	5.6183385e-07	2.5126936e-06	1.446041e-05	2.2909389e-06	1.2087716e-07	3.7359562e-05	2.1189729e-05	-0.00011276548	-0.00011292062	0.0013738948
-0.21	0.79	0	0	0	1.0062798	0	0	0	1.0108391	0.80357769	-0.00011282623	1.0137574e-05	1.1467219e-05	1.3052228e-05	5.6482143e-07	2.5189471e-06	1.4453944e-05	2.2957879e-06	1.2091902e-07	3.7380164e-05	2.1415636e-05	-0.0001128303	-0.00011298611	0.0013790528
-0.212	0.788	0	0	0	1.0062959	0	0	0	1.0108308	0.80154957	-0.00011289099	1.01065e-05	1.143385e-05	1.3044788e-05	5.6779622e-07	2.525245e-06	1.4446432e-05	2.3006795e-06	1.2095477e-07	3.7400748e-05	2.1641674e-05	-0.00011289504	-0.00011305153	0.0013842385
-0.214	0.786	0	0	0	1.0063118	0	0	0	1.0108227	0.79952138	-0.00011295568	1.0074974e-05	1.1399709e-05	1.3036705e-05	5.7075838e-07	2.5315873e-06	1.4437894e-05	2.3056139e-06	1.2098456e-07	3.7421314e-05	2.1867842e-05	-0.00011295972	-0.00011311689	0.0013894503
-0.216	0.784	0	0	0	1.0063276	0	0	0	1.0108146	0.79749312	-0.00011302031	1.004301e-05	1.1364816e-05	1.3027993e-05	5.7370802e-07	2.537974e-06	1.4428348e-05	2.3105912e-06	1.2100854e-07	3.7441864e-05	2.2094141e-05	-0.00011302433	-0.00011318218	0.0013946866
-0.218	0.782	0	0	0	1.0063432	0	0	0	1.0108066	0.79546479	-0.00011308487	1.0010622e-05	1.1329192e-05	1.3018666e-05	5.7664528e-07	2.5444052e-06	1.4417812e-05	2.3156113e-06	1.2102683e-07	3.7462399e-05	2.2320571e-05	-0.00011308887	-0.00011324741	0.001399946
-0.22	0.78	0	0	0	1.0063587	0	0	0	1.0107988	0.7934364	-0.00011314937	9.9778258e-06	1.1292857e-05	1.3008739e-05	5.7957028e-07	2.550881e-06	1.4406304e-05	2.3206746e-06	1.2103957e-07	3.748292e-05	2.2547131e-05	-0.00011315336	-0.00011331259	0.0014052269
-0.222	0.778	0	0	0	1.006374	0	0	0	1.010791	0.79140793	-0.00011321382	9.9446336e-06	1.1255828e-05	1.2998224e-05	5.8248316e-07	2.5574013e-06	1.4393842e-05	2.3257809e-06	1.210469e-07	3.7503428e-05	2.2773821e-05	-0.00011321779	-0.00011337772	0.0014105279
-0.224	0.776	0	0	0	1.0063892	0	0	0	1.0107834	0.7893794	-0.00011327821	9.9110591e-06	1.1218126e-05	1.2987135e-05	5.8538403e-07	2.5639663e-06	1.4380441e-05	2.3309306e-06	1.2104895e-07	3.7523926e-05	2.3000642e-05	-0.00011328218	-0.00011344279	0.0014158477
-0.226	0.774	0	0	0	1.0064043	0	0	0	1.0107758	0.7873508	-0.00011334256	9.8771152e-06	1.1179767e-05	1.2975484e-05	5.8827302e-07	2.5705761e-06	1.4366119e-05	2.3361236e-06	1.2104584e-07	3.7544413e-05	2.3227592e-05	-0.00011334651	-0.00011350783	0.0014211848
-0.228	0.772	0	0	0	1.0064192	0	0	0	1.0107684	0.78532214	-0.00011340686	9.8428146e-06	1.1140769e-05	1.2963285e-05	5.9115023e-07	2.5772307e-06	1.4350891e-05	2.3413602e-06	1.2103771e-07	3.7564891e-05	2.3454673e-05	-0.0001134108	-0.00011357282	0.001426538
-0.23	0.77	0	0	0	1.006434	0	0	0	1.010761	0.78329341	-0.00011347112	9.8081695e-06	1.1101151e-05	1.2950548e-05	5.940158e-07	2.5839302e-06	1.4334773e-05	2.3466405e-06	1.2102467e-07	3.7585361e-05	2.3681884e-05	-0.00011347505	-0.00011363777	0.0014319058
-0.232	0.768	0	0	0	1.0064486	0	0	0	1.0107536	0.78126462	-0.00011353535	9.773192e-06	1.1060927e-05	1.2937287e-05	5.9686983e-07	2.5906747e-06	1.4317781e-05	2.3519646e-06	1.2100685e-07	3.7605824e-05	2.3909224e-05	-0.00011353927	-0.00011370269	0.001437287
-0.234	0.766	0	0	0	1.0064632	0	0	0	1.0107464	0.77923576	-0.00011359954	9.7378936e-06	1.1020116e-05	1.2923512e-05	5.9971245e-07	2.5974643e-06	1.4299927e-05	2.3573326e-06	1.2098436e-07	3.762628e-05	2.4136694e-05	-0.00011360345	-0.00011376758	0.0014426804
-0.236	0.764	0	0	0	1.0064776	0	0	0	1.0107392	0.77720684	-0.0001136637	9.7022858e-06	1.0978732e-05	1.2909235e-05	6.0254375e-07	2.6042992e-06	1.4281229e-05	2.3627448e-06	1.2095733e-07	3.7646732e-05	2.4364294e-05	-0.0001136676	-0.00011383244	0.0014480847
-0.238	0.762	0	0	0	1.006492	0	0	0	1.0107322	0.77517786	-0.00011372783	9.6663796e-06	1.0936792e-05	1.2894467e-05	6.0536385e-07	2.6111794e-06	1.4261698e-05	2.3682013e-06	1.2092586e-07	3.7667178e-05	2.4592024e-05	-0.00011373172	-0.00011389727	0.0014534986
-0.24	0.76	0	0	0	1.0065062	0	0	0	1.0107251	0.77314881	-0.00011379193	9.6301859e-06	1.089431e-05	1.2879219e-05	6.0817287e-07	2.6181051e-06	1.424135e-05	2.3737022e-06	1.2089007e-07	3.7687622e-05	2.4819884e-05	-0.00011379581	-0.00011396207	0.001458921
-0.242	0.758	0	0	0	1.0065203	0	0	0	1.0107182	0.7711197	-0.00011385601	9.5937151e-06	1.0851302e-05	1.28635e-05	6.109709e-07	2.6250764e-06	1.4220197e-05	2.3792478e-06	1.2085007e-07	3.7708063e-05	2.5047873e-05	-0.00011385988	-0.00011402686	0.0014643507
-0.244	0.756	0	0	0	1.0065343	0	0	0	1.0107113	0.76909053	-0.00011392007	9.5569776e-06	1.0807782e-05	1.2847323e-05	6.1375805e-07	2.6320935e-06	1.4198252e-05	2.3848382e-06	1.2080597e-07	3.7728501e-05	2.5275991e-05	-0.00011392393	-0.00011409163	0.0014697865
-0.246	0.754	0	0	0	1.0065482	0	0	0	1.0107044	0.7670613	-0.00011398411	9.5199833e-06	1.0763764e-05	1.2830695e-05	6.1653443e-07	2.6391564e-06	1.4175528e-05	2.3904736e-06	1.2075787e-07	3.7748939e-05	2.5504239e-05	-0.00011398797	-0.00011415638	0.0014752274
-0.248	0.752	0	0	0	1.006562	0	0	0	1.0106976	0.76503201	-0.00011404814	9.4827421e-06	1.0719263e-05	1.2813628e-05	6.1930015e-07	2.6462653e-06	1.4152038e-05	2.3961541e-06	1.2070588e-07	3.7769376e-05	2.5732616e-05	-0.00011405199	-0.00011422111	0.0014806722
-0.25	0.75	0	0	0	1.0065757	0	0	0	1.0106909	0.76300265	-0.00011411215	9.4452635e-06	1.067429e-05	1.2796131e-05	6.220553e-07	2.6534205e-06	1.4127794e-05	2.4018801e-06	1.2065009e-07	3.7789814e-05	2.5961123e-05	-0.00011411599	-0.00011428584	0.0014861197
-0.252	0.748	0	0	0	1.0065893	0	0	0	1.0106842	0.76097324	-0.00011417615	9.4075567e-06	1.0628861e-05	1.2778214e-05	6.2479998e-07	2.6606219e-06	1.4102807e-05	2.4076516e-06	1.2059061e-07	3.7810253e-05	2.618976e-05	-0.00011417999	-0.00011435055	0.001491569
-0.254	0.746	0	0	0	1.0066028	0	0	0	1.0106775	0.75894376	-0.00011424014	9.3696308e-06	1.0582988e-05	1.2759885e-05	6.275343e-07	2.6678699e-06	1.407709e-05	2.413469e-06	1.2052753e-07	3.7830693e-05	2.6418526e-05	-0.00011424397	-0.00011441526	0.0014970189
-0.256	0.744	0	0	0	1.0066163	0	0	0	1.0106709	0.75691423	-0.00011430413	9.3314946e-06	1.0536683e-05	1.2741153e-05	6.3025836e-07	2.6751645e-06	1.4050653e-05	2.4193323e-06	1.2046094e-07	3.7851135e-05	2.6647421e-05	-0.00011430795	-0.00011447996	0.0015024684
-0.258	0.742	0	0	0	1.0066297	0	0	0	1.0106644	0.75488463	-0.00011436811	9.2931569e-06	1.0489959e-05	1.2722027e-05	6.3297225e-07	2.6825059e-06	1.4023507e-05	2.4252418e-06	1.2039095e-07	3.7871581e-05	2.6876445e-05	-0.00011437193	-0.00011454465	0.0015079165
-0.26	0.74	0	0	0	1.0066429	0	0	0	1.0106579	0.75285498	-0.00011443208	9.254626e-06	1.0442828e-05	1.2702517e-05	6.3567608e-07	2.6898944e-06	1.3995664e-05	2.4311977e-06	1.2031764e-07	3.789203e-05	2.7105599e-05	-0.0001144359	-0.00011460935	0.0015133621
-0.262	0.738	0	0	0	1.0066561	0	0	0	1.0106514	0.75082527	-0.00011449606	9.2159102e-06	1.0395301e-05	1.2682629e-05	6.3836994e-07	2.6973301e-06	1.3967133e-05	2.4372003e-06	1.2024109e-07	3.7912483e-05	2.7334883e-05	-0.00011449987	-0.00011467404	0.0015188042
-0.264	0.736	0	0	0	1.0066693	0	0	0	1.0106449	0.74879549	-0.00011456004	9.1770174e-06	1.0347391e-05	1.2662373e-05	6.4105393e-07	2.7048131e-06	1.3937926e-05	2.4432497e-06	1.2016139e-07	3.7932941e-05	2.7564296e-05	-0.00011456385	-0.00011473874	0.0015242418
-0.266	0.734	0	0	0	1.0066823	0	0	0	1.0106385	0.74676567	-0.00011462402	9.1379555e-06	1.0299109e-05	1.2641756e-05	6.4372814e-07	2.7123438e-06	1.3908052e-05	2.4493463e-06	1.2007863e-07	3.7953404e-05	2.7793838e-05	-0.00011462782	-0.00011480344	0.001529674
-0.268	0.732	0	0	0	1.0066953	0	0	0	1.0106321	0.74473578	-0.000114688	9.0987322e-06	1.0250466e-05	1.2620787e-05	6.4639267e-07	2.7199222e-06	1.3877521e-05	2.4554901e-06	1.1999287e-07	3.7973872e-05	2.8023509e-05	-0.00011469181	-0.00011486814	0.0015350996
-0.27	0.73	0	0	0	1.0067082	0	0	0	1.0106257	0.74270583	-0.00011475199	9.0593549e-06	1.0201472e-05	1.2599472e-05	6.4904762e-07	2.7275485e-06	1.3846342e-05	2.4616815e-06	1.1990421e-07	3.7994347e-05	2.825331e-05	-0.00011475579	-0.00011493285	0.0015405177
-0.272	0.728	0	0	0	1.0067211	0	0	0	1.0106194	0.74067583	-0.00011481599	9.019831e-06	1.0152138e-05	1.257782e-05	6.5169308e-07	2.735223e-06	1.3814526e-05	2.4679206e-06	1.198127e-07	3.8014828e-05	2.8483241e-05	-0.00011481979	-0.00011499757	0.0015459273
-0.274	0.726	0	0	0	1.0067339	0	0	0	1.0106131	0.73864577	-0.00011488	8.9801675e-06	1.0102475e-05	1.2555838e-05	6.5432915e-07	2.7429459e-06	1.3782081e-05	2.4742077e-06	1.1971842e-07	3.8035317e-05	2.8713301e-05	-0.0001148838	-0.0001150623	0.0015513275
-0.276	0.724	0	0	0	1.0067466	0	0	0	1.0106067	0.73661565	-0.00011494402	8.9403715e-06	1.0052492e-05	1.2533533e-05	6.5695593e-07	2.7507174e-06	1.3749016e-05	2.4805431e-06	1.1962144e-07	3.8055813e-05	2.894349e-05	-0.00011494781	-0.00011512703	0.0015567172
-0.278	0.722	0	0	0	1.0067593	0	0	0	1.0106005	0.73458547	-0.00011500805	8.9004496e-06	1.0002201e-05	1.2510912e-05	6.595735e-07	2.7585376e-06	1.371534e-05	2.4869269e-06	1.1952181e-07	3.8076317e-05	2.9173809e-05	-0.00011501184	-0.00011519178	0.0015620954
-0.28	0.72	0	0	0	1.0067719	0	0	0	1.0105942	0.73255524	-0.00011507209	8.8604087e-06	9.9516094e-06	1.2487983e-05	6.6218197e-07	2.7664069e-06	1.3681061e-05	2.4933594e-06	1.194196e-07	3.809683e-05	2.9404257e-05	-0.00011507589	-0.00011525655	0.0015674611
-0.282	0.718	0	0	0	1.0067845	0	0	0	1.0105879	0.73052495	-0.00011513615	8.820255e-06	9.9007283e-06	1.2464751e-05	6.6478143e-07	2.7743253e-06	1.3646189e-05	2.4998408e-06	1.1931485e-07	3.8117351e-05	2.9634835e-05	-0.00011513994	-0.00011532132	0.0015728133
-0.284	0.716	0	0	0	1.006797	0	0	0	1.0105817	0.7284946	-0.00011520023	8.7799951e-06	9.8495667e-06	1.2441224e-05	6.6737198e-07	2.7822932e-06	1.3610731e-05	2.5063714e-06	1.1920762e-07	3.8137882e-05	2.9865542e-05	-0.00011520402	-0.00011538612	0.001578151
-0.286	0.714	0	0	0	1.0068094	0	0	0	1.0105754	0.7264642	-0.00011526432	8.7396351e-06	9.7981336e-06	1.2417408e-05	6.6995372e-07	2.7903107e-06	1.3574695e-05	2.5129513e-06	1.1909794e-07	3.8158422e-05	3.0096379e-05	-0.00011526811	-0.00011545092	0.001583473
-0.288	0.712	0	0	0	1.0068218	0	0	0	1.0105692	0.72443374	-0.00011532843	8.6991811e-06	9.7464381e-06	1.2393309e-05	6.7252675e-07	2.798378e-06	1.3538089e-05	2.5195808e-06	1.1898585e-07	3.8178972e-05	3.0327346e-05	-0.00011533222	-0.00011551575	0.0015887782
-0.29	0.71	0	0	0	1.0068342	0	0	0	1.0105629	0.72240322	-0.00011539256	8.658639e-06	9.6944891e-06	1.2368935e-05	6.7509117e-07	2.8064954e-06	1.3500922e-05	2.5262601e-06	1.1887138e-07	3.8199532e-05	3.0558442e-05	-0.00011539635	-0.0001155806	0.0015940656
-0.292	0.708	0	0	0	1.0068465	0	0	0	1.0105567	0.72037265	-0.00011545671	8.6180146e-06	9.6422951e-06	1.234429e-05	6.7764707e-07	2.814663e-06	1.3463199e-05	2.5329894e-06	1.1875455e-07	3.8220103e-05	3.0789668e-05	-0.00011546051	-0.00011564546	0.0015993339
-0.294	0.706	0	0	0	1.0068588	0	0	0	1.0105504	0.71834202	-0.00011552088	8.5773136e-06	9.5898647e-06	1.2319381e-05	6.8019457e-07	2.8228811e-06	1.342493e-05	2.5397688e-06	1.1863537e-07	3.8240685e-05	3.1021024e-05	-0.00011552468	-0.00011571035	0.0016045819
-0.296	0.704	0	0	0	1.006871	0	0	0	1.0105442	0.71631134	-0.00011558508	8.5365415e-06	9.5372062e-06	1.2294214e-05	6.8273377e-07	2.8311499e-06	1.338612e-05	2.5465987e-06	1.1851386e-07	3.8261277e-05	3.125251e-05	-0.00011558888	-0.00011577526	0.0016098083
-0.298	0.702	0	0	0	1.0068832	0	0	0	1.010538	0.7142806	-0.0001156493	8.4957038e-06	9.4843278e-06	1.2268796e-05	6.8526478e-07	2.8394695e-06	1.3346778e-05	2.5534791e-06	1.1838998e-07	3.8281881e-05	3.1484125e-05	-0.0001156531	-0.00011584018	0.0016150117
-0.3	0.7	0	0	0	1.0068954	0	0	0	1.0105317	0.71224981	-0.00011571354	8.4548058e-06	9.4312375e-06	1.224313e-05	6.8778771e-07	2.8478402e-06	1.3306909e-05	2.5604101e-06	1.1826374e-07	3.8302497e-05	3.1715871e-05	inf	inf	inf
