lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0835839	0.82292779	-0.00011370931	-3.4183743e-07	-2.0429462e-07	-3.4343641e-07	-4.2800515e-05	4.9267461e-07	-5.887262e-07	1.1401876e-06	1.2968702e-07	5.2126713e-05	1.9403538e-05	-0.00013515761	-0.00013499977	-0.00116915
-0.172	0.828	0	0	0	0.914	0	0	0	1.084324	0.82060772	-0.00011378628	-3.3798965e-07	-2.351687e-07	-3.3798626e-07	-4.3171487e-05	4.868714e-07	-6.3033333e-07	1.1380757e-06	1.3211268e-07	5.2275217e-05	1.9673801e-05	-0.00013542086	-0.00013526249	-0.0011708028
-0.174	0.826	0	0	0	0.913	0	0	0	1.0850626	0.81828693	-0.00011386309	-3.3414358e-07	-2.6614945e-07	-3.3252209e-07	-4.3541003e-05	4.8110305e-07	-6.7231353e-07	1.1359621e-06	1.3455437e-07	5.2423179e-05	1.9944588e-05	-0.00013568323	-0.00013552434	-0.0011724234
-0.176	0.824	0	0	0	0.912	0	0	0	1.0857997	0.81596545	-0.00011393975	-3.3029569e-07	-2.9722036e-07	-3.2703958e-07	-4.3909064e-05	4.7537013e-07	-7.1464792e-07	1.1338472e-06	1.3701217e-07	5.2570602e-05	2.0215898e-05	-0.00013594473	-0.00013578532	-0.0011740121
-0.178	0.822	0	0	0	0.911	0	0	0	1.0865353	0.81364329	-0.00011401628	-3.2644245e-07	-3.283658e-07	-3.2153435e-07	-4.4275675e-05	4.6967323e-07	-7.5731848e-07	1.1317313e-06	1.3948616e-07	5.2717489e-05	2.0487729e-05	-0.00013620537	-0.00013604544	-0.0011755689
-0.18	0.82	0	0	0	0.91	0	0	0	1.0872695	0.81132047	-0.00011409267	-3.2258027e-07	-3.5957096e-07	-3.1600194e-07	-4.4640839e-05	4.6401298e-07	-8.0030805e-07	1.1296146e-06	1.4197645e-07	5.2863844e-05	2.076008e-05	-0.00013646515	-0.00013630471	-0.0011770941
-0.182	0.818	0	0	0	0.909	0	0	0	1.0880021	0.80899702	-0.00011416893	-3.187055e-07	-3.9082181e-07	-3.1043782e-07	-4.500456e-05	4.5839003e-07	-8.4360024e-07	1.1274974e-06	1.4448316e-07	5.3009669e-05	2.1032948e-05	-0.00013672408	-0.00013656313	-0.0011785877
-0.184	0.816	0	0	0	0.908	0	0	0	1.0887333	0.80667296	-0.00011424507	-3.1481447e-07	-4.2210503e-07	-3.0483734e-07	-4.536684e-05	4.5280507e-07	-8.8717944e-07	1.1253801e-06	1.4700644e-07	5.3154967e-05	2.1306332e-05	-0.00013698217	-0.00013682072	-0.0011800499
-0.186	0.814	0	0	0	0.907	0	0	0	1.0894629	0.8043483	-0.00011432108	-3.109034e-07	-4.5340803e-07	-2.9919574e-07	-4.5727683e-05	4.4725883e-07	-9.3103073e-07	1.123263e-06	1.4954643e-07	5.329974e-05	2.1580231e-05	-0.00013723943	-0.00013707747	-0.0011814809
-0.188	0.812	0	0	0	0.906	0	0	0	1.0901911	0.80202307	-0.00011439698	-3.0696848e-07	-4.8471883e-07	-2.9350813e-07	-4.608709e-05	4.4175209e-07	-9.7513989e-07	1.1211462e-06	1.5210333e-07	5.344399e-05	2.1854642e-05	-0.00013749585	-0.0001373334	-0.0011828806
-0.19	0.81	0	0	0	0.905	0	0	0	1.0909178	0.79969728	-0.00011447277	-3.0300576e-07	-5.1602613e-07	-2.877695e-07	-4.6445065e-05	4.3628567e-07	-1.0194933e-06	1.1190303e-06	1.5467733e-07	5.3587719e-05	2.2129565e-05	-0.00013775145	-0.00013758851	-0.0011842492
-0.192	0.808	0	0	0	0.904	0	0	0	1.091643	0.79737096	-0.00011454845	-2.9901122e-07	-5.4731919e-07	-2.8197466e-07	-4.6801608e-05	4.3086045e-07	-1.0640781e-06	1.1169153e-06	1.5726864e-07	5.3730929e-05	2.2404996e-05	-0.00013800622	-0.00013784279	-0.0011855866
-0.194	0.806	0	0	0	0.903	0	0	0	1.0923667	0.79504413	-0.00011462402	-2.9498073e-07	-5.7858785e-07	-2.7611826e-07	-4.7156723e-05	4.2547734e-07	-1.1088818e-06	1.1148018e-06	1.5987751e-07	5.3873621e-05	2.2680936e-05	-0.00013826017	-0.00013809627	-0.0011868929
-0.196	0.804	0	0	0	0.902	0	0	0	1.0930889	0.7927168	-0.00011469948	-2.9091003e-07	-6.0982248e-07	-2.7019477e-07	-4.7510408e-05	4.2013734e-07	-1.1538925e-06	1.1126901e-06	1.6250418e-07	5.4015795e-05	2.2957381e-05	-0.00013851331	-0.00013834892	-0.001188168
-0.198	0.802	0	0	0	0.901	0	0	0	1.0938096	0.79038899	-0.00011477484	-2.8679472e-07	-6.4101395e-07	-2.6419844e-07	-4.7862667e-05	4.1484151e-07	-1.1990991e-06	1.1105805e-06	1.6514896e-07	5.4157453e-05	2.3234331e-05	-0.00013876563	-0.00013860077	-0.0011894118
-0.2	0.8	0	0	0	0.9	0	0	0	1.0945288	0.78806073	-0.0001148501	-2.8263026e-07	-6.7215365e-07	-2.581233e-07	-4.8213498e-05	4.0959097e-07	-1.2444906e-06	1.1084734e-06	1.6781213e-07	5.4298595e-05	2.3511784e-05	-0.00013901713	-0.00013885181	-0.001190624
-0.202	0.798	0	0	0	0.899	0	0	0	1.0952465	0.78573202	-0.00011492525	-2.7841193e-07	-7.0323338e-07	-2.5196316e-07	-4.8562901e-05	4.0438693e-07	-1.2900567e-06	1.1063693e-06	1.7049403e-07	5.443922e-05	2.3789739e-05	-0.00013926782	-0.00013910204	-0.0011918045
-0.204	0.796	0	0	0	0.898	0	0	0	1.0959627	0.7834029	-0.0001150003	-2.7413484e-07	-7.3424542e-07	-2.4571155e-07	-4.8910876e-05	3.9923068e-07	-1.3357877e-06	1.1042685e-06	1.7319502e-07	5.4579329e-05	2.4068193e-05	-0.0001395177	-0.00013935146	-0.001192953
-0.206	0.794	0	0	0	0.897	0	0	0	1.0966774	0.78107337	-0.00011507525	-2.6979392e-07	-7.6518245e-07	-2.3936171e-07	-4.9257422e-05	3.9412361e-07	-1.381674e-06	1.1021717e-06	1.7591547e-07	5.471892e-05	2.4347144e-05	-0.00013976676	-0.00013960007	-0.001194069
-0.208	0.792	0	0	0	0.896	0	0	0	1.0973905	0.77874345	-0.0001151501	-2.6538386e-07	-7.9603752e-07	-2.3290659e-07	-4.9602535e-05	3.8906719e-07	-1.4277065e-06	1.1000791e-06	1.7865579e-07	5.4857992e-05	2.4626593e-05	-0.000140015	-0.00013984786	-0.0011951521
-0.21	0.79	0	0	0	0.895	0	0	0	1.0981022	0.77641317	-0.00011522484	-2.6089913e-07	-8.2680408e-07	-2.2633882e-07	-4.9946214e-05	3.8406302e-07	-1.4738767e-06	1.0979916e-06	1.8141643e-07	5.4996545e-05	2.4906536e-05	-0.00014026243	-0.00014009485	-0.0011962016
-0.212	0.788	0	0	0	0.894	0	0	0	1.0988123	0.77408253	-0.00011529947	-2.5633396e-07	-8.5747592e-07	-2.1965065e-07	-5.0288455e-05	3.7911282e-07	-1.5201762e-06	1.0959096e-06	1.8419784e-07	5.5134575e-05	2.5186972e-05	-0.00014050903	-0.00014034101	-0.0011972169
-0.214	0.786	0	0	0	0.893	0	0	0	1.099521	0.77175156	-0.00011537399	-2.5168231e-07	-8.8804715e-07	-2.1283396e-07	-5.0629254e-05	3.7421843e-07	-1.566597e-06	1.0938337e-06	1.8700054e-07	5.527208e-05	2.54679e-05	-0.0001407548	-0.00014058635	-0.0011981972
-0.216	0.784	0	0	0	0.892	0	0	0	1.100228	0.76942026	-0.00011544839	-2.4693784e-07	-9.1851217e-07	-2.0588021e-07	-5.0968605e-05	3.6938184e-07	-1.6131314e-06	1.0917648e-06	1.8982506e-07	5.5409057e-05	2.5749318e-05	-0.00014099973	-0.00014083086	-0.0011991413
-0.218	0.782	0	0	0	0.891	0	0	0	1.1009336	0.76708867	-0.00011552268	-2.4209389e-07	-9.4886569e-07	-1.9878044e-07	-5.1306502e-05	3.6460518e-07	-1.6597722e-06	1.0897036e-06	1.9267198e-07	5.5545503e-05	2.6031223e-05	-0.00014124382	-0.00014107453	-0.0012000482
-0.22	0.78	0	0	0	0.89	0	0	0	1.1016375	0.76475678	-0.00011559684	-2.3714347e-07	-9.7910266e-07	-1.9152518e-07	-5.1642937e-05	3.5989076e-07	-1.706512e-06	1.087651e-06	1.9554189e-07	5.5681412e-05	2.6313616e-05	-0.00014148706	-0.00014131735	-0.0012009164
-0.222	0.778	0	0	0	0.889	0	0	0	1.10234	0.76242462	-0.00011567087	-2.3207924e-07	-1.0092183e-06	-1.8410448e-07	-5.1977903e-05	3.5524108e-07	-1.7533441e-06	1.085608e-06	1.9843546e-07	5.5816781e-05	2.6596493e-05	-0.00014172944	-0.00014155932	-0.0012017445
-0.224	0.776	0	0	0	0.888	0	0	0	1.1030408	0.7600922	-0.00011574477	-2.2689345e-07	-1.0392079e-06	-1.7650783e-07	-5.2311389e-05	3.5065882e-07	-1.8002616e-06	1.0835755e-06	2.0135337e-07	5.5951603e-05	2.6879853e-05	-0.00014197095	-0.00014180043	-0.0012025305
-0.226	0.774	0	0	0	0.887	0	0	0	1.1037401	0.75775953	-0.00011581853	-2.2157793e-07	-1.0690671e-06	-1.6872413e-07	-5.2643385e-05	3.461469e-07	-1.8472581e-06	1.0815549e-06	2.0429636e-07	5.6085871e-05	2.7163695e-05	-0.00014221157	-0.00014204065	-0.0012032724
-0.228	0.772	0	0	0	0.886	0	0	0	1.1044378	0.75542663	-0.00011589213	-2.1612405e-07	-1.0987916e-06	-1.6074165e-07	-5.2973877e-05	3.4170846e-07	-1.8943269e-06	1.0795473e-06	2.0726523e-07	5.6219579e-05	2.7448016e-05	-0.00014245129	-0.00014227999	-0.0012039677
-0.23	0.77	0	0	0	0.885	0	0	0	1.1051339	0.7530935	-0.00011596556	-2.1052273e-07	-1.1283773e-06	-1.5254801e-07	-5.330285e-05	3.3734692e-07	-1.9414618e-06	1.0775543e-06	2.1026079e-07	5.6352718e-05	2.7732814e-05	-0.00014269009	-0.00014251841	-0.0012046137
-0.232	0.768	0	0	0	0.884	0	0	0	1.1058284	0.75076016	-0.00011603883	-2.0476433e-07	-1.15782e-06	-1.4413008e-07	-5.363029e-05	3.3306597e-07	-1.9886563e-06	1.0755775e-06	2.1328394e-07	5.6485279e-05	2.8018089e-05	-0.00014292795	-0.0001427559	-0.0012052071
-0.234	0.766	0	0	0	0.883	0	0	0	1.1065212	0.74842663	-0.00011611191	-1.9883868e-07	-1.1871158e-06	-1.3547398e-07	-5.3956177e-05	3.288696e-07	-2.035904e-06	1.0736187e-06	2.1633561e-07	5.661725e-05	2.8303838e-05	-0.00014316485	-0.00014299244	-0.0012057443
-0.236	0.764	0	0	0	0.882	0	0	0	1.1072125	0.7460929	-0.00011618479	-1.9273501e-07	-1.2162605e-06	-1.2656503e-07	-5.4280491e-05	3.2476217e-07	-2.0831985e-06	1.0716798e-06	2.1941681e-07	5.6748621e-05	2.8590059e-05	-0.00014340078	-0.00014322801	-0.001206221
-0.238	0.762	0	0	0	0.881	0	0	0	1.107902	0.74375899	-0.00011625746	-1.8644192e-07	-1.24525e-06	-1.1738766e-07	-5.4603209e-05	3.2074838e-07	-2.130533e-06	1.0697633e-06	2.2252859e-07	5.6879379e-05	2.887675e-05	-0.00014363569	-0.00014346258	-0.0012066326
-0.24	0.76	0	0	0	0.88	0	0	0	1.1085899	0.74142491	-0.00011632989	-1.7994735e-07	-1.2740802e-06	-1.0792538e-07	-5.4924305e-05	3.1683334e-07	-2.1779006e-06	1.0678715e-06	2.2567207e-07	5.7009508e-05	2.9163909e-05	-0.00014386956	-0.00014369613	-0.0012069735
-0.242	0.758	0	0	0	0.879	0	0	0	1.109276	0.73909066	-0.00011640208	-1.7323851e-07	-1.3027467e-06	-9.8160756e-08	-5.5243751e-05	3.1302261e-07	-2.2252941e-06	1.0660073e-06	2.2884843e-07	5.7138993e-05	2.9451535e-05	-0.00014410237	-0.00014392861	-0.0012072376
-0.244	0.756	0	0	0	0.878	0	0	0	1.1099605	0.73675625	-0.00011647399	-1.6630188e-07	-1.3312448e-06	-8.8075298e-08	-5.5561516e-05	3.0932222e-07	-2.2727058e-06	1.0641739e-06	2.3205892e-07	5.7267816e-05	2.9739624e-05	-0.00014433406	-0.00014416	-0.0012074176
-0.246	0.754	0	0	0	0.877	0	0	0	1.1106432	0.73442169	-0.00011654561	-1.5912313e-07	-1.3595695e-06	-7.7649456e-08	-5.5877563e-05	3.0573872e-07	-2.3201274e-06	1.0623748e-06	2.3530486e-07	5.7395957e-05	3.0028175e-05	-0.00014456461	-0.00014439026	-0.0012075055
-0.248	0.752	0	0	0	0.876	0	0	0	1.1113241	0.73208697	-0.00011661692	-1.5168711e-07	-1.3877155e-06	-6.6862551e-08	-5.6191855e-05	3.0227923e-07	-2.3675501e-06	1.060614e-06	2.3858764e-07	5.7523395e-05	3.0317185e-05	-0.00014479397	-0.00014461934	-0.0012074922
-0.25	0.75	0	0	0	0.875	0	0	0	1.1120032	0.7297521	-0.00011668787	-1.4397782e-07	-1.4156769e-06	-5.5692735e-08	-5.6504349e-05	2.9895147e-07	-2.414964e-06	1.0588959e-06	2.419087e-07	5.7650104e-05	3.0606652e-05	-0.00014502208	-0.00014484719	-0.0012073671
-0.252	0.748	0	0	0	0.874	0	0	0	1.1126805	0.72741707	-0.00011675845	-1.3597835e-07	-1.4434473e-06	-4.4116949e-08	-5.6814996e-05	2.9576383e-07	-2.4623584e-06	1.0572256e-06	2.4526957e-07	5.777606e-05	3.0896574e-05	-0.00014524889	-0.00014507377	-0.0012071183
-0.254	0.746	0	0	0	0.873	0	0	0	1.1133558	0.72508189	-0.00011682862	-1.2767086e-07	-1.4710192e-06	-3.2110898e-08	-5.7123745e-05	2.9272542e-07	-2.5097213e-06	1.0556085e-06	2.4867184e-07	5.7901231e-05	3.1186947e-05	-0.00014547435	-0.00014529901	-0.0012067324
-0.256	0.744	0	0	0	0.872	0	0	0	1.1140293	0.72274656	-0.00011689834	-1.1903659e-07	-1.4983845e-06	-1.9649031e-08	-5.7430537e-05	2.8984608e-07	-2.5570394e-06	1.0540511e-06	2.5211717e-07	5.8025587e-05	3.147777e-05	-0.00014569838	-0.00014552285	-0.001206194
-0.258	0.742	0	0	0	0.871	0	0	0	1.1147008	0.72041106	-0.00011696757	-1.1005583e-07	-1.525534e-06	-6.7045395e-09	-5.773531e-05	2.8713652e-07	-2.6042975e-06	1.0525601e-06	2.5560726e-07	5.8149092e-05	3.1769038e-05	-0.00014592092	-0.00014574523	-0.0012054858
-0.26	0.74	0	0	0	0.87	0	0	0	1.1153703	0.71807539	-0.00011703627	-1.0070794e-07	-1.5524572e-06	6.7506218e-09	-5.8037992e-05	2.8460826e-07	-2.6514787e-06	1.0511435e-06	2.5914389e-07	5.8271707e-05	3.2060751e-05	-0.00014614188	-0.00014596606	-0.0012045885
-0.262	0.738	0	0	0	0.869	0	0	0	1.1160377	0.71573954	-0.00011710439	-9.0971369e-08	-1.5791421e-06	2.074569e-08	-5.8338509e-05	2.8227377e-07	-2.6985639e-06	1.04981e-06	2.6272886e-07	5.8393391e-05	3.2352903e-05	-0.00014636118	-0.00014618525	-0.00120348
-0.264	0.736	0	0	0	0.868	0	0	0	1.116703	0.7134035	-0.00011717187	-8.0823705e-08	-1.605575e-06	3.5311014e-08	-5.8636777e-05	2.8014647e-07	-2.7455313e-06	1.0485692e-06	2.66364e-07	5.8514096e-05	3.2645492e-05	-0.00014657873	-0.00014640273	-0.0012021358
-0.266	0.734	0	0	0	0.867	0	0	0	1.1173662	0.71106725	-0.00011723866	-7.0241768e-08	-1.6317404e-06	5.0477937e-08	-5.8932704e-05	2.7824073e-07	-2.7923561e-06	1.0474318e-06	2.7005117e-07	5.8633773e-05	3.2938514e-05	-0.00014679441	-0.00014661839	-0.0012005285
-0.268	0.732	0	0	0	0.866	0	0	0	1.1180271	0.70873078	-0.0001173047	-5.9201713e-08	-1.6576207e-06	6.627863e-08	-5.9226192e-05	2.7657195e-07	-2.8390104e-06	1.0464097e-06	2.7379222e-07	5.8752366e-05	3.3231965e-05	-0.00014700811	-0.00014683211	-0.0011986276
-0.27	0.73	0	0	0	0.865	0	0	0	1.1186857	0.70639406	-0.00011736991	-4.767919e-08	-1.6831956e-06	8.2745865e-08	-5.9517134e-05	2.7515652e-07	-2.8854626e-06	1.0455161e-06	2.7758895e-07	5.8869818e-05	3.3525842e-05	-0.00014721972	-0.0001470438	-0.0011963997
-0.272	0.728	0	0	0	0.864	0	0	0	1.1193419	0.70405708	-0.00011743422	-3.5649545e-08	-1.7084424e-06	9.9912724e-08	-5.9805414e-05	2.740118e-07	-2.9316769e-06	1.0447653e-06	2.8144311e-07	5.8986065e-05	3.382014e-05	-0.0001474291	-0.00014725331	-0.001193808
-0.274	0.726	0	0	0	0.863	0	0	0	1.1199956	0.70171981	-0.00011749756	-2.3088085e-08	-1.7333351e-06	1.1781223e-07	-6.0090909e-05	2.7315602e-07	-2.9776131e-06	1.0441731e-06	2.8535635e-07	5.9101038e-05	3.4114855e-05	-0.00014763611	-0.00014746051	-0.0011908127
-0.276	0.724	0	0	0	0.862	0	0	0	1.1206468	0.69938222	-0.00011755984	-9.9704006e-09	-1.7578449e-06	1.3647688e-07	-6.0373487e-05	2.7260826e-07	-3.0232258e-06	1.0437563e-06	2.8933019e-07	5.9214666e-05	3.4409982e-05	-0.0001478406	-0.00014766526	-0.0011873713
-0.278	0.722	0	0	0	0.861	0	0	0	1.1212954	0.69704429	-0.00011762097	3.7272366e-09	-1.7819392e-06	1.5593812e-07	-6.0653008e-05	2.7238822e-07	-3.0684649e-06	1.0435335e-06	2.9336594e-07	5.932687e-05	3.4705516e-05	-0.0001480424	-0.00014786741	-0.0011834387
-0.28	0.72	0	0	0	0.86	0	0	0	1.1219412	0.69470598	-0.00011768085	1.8027405e-08	-1.8055819e-06	1.7622565e-07	-6.0929324e-05	2.7251606e-07	-3.1132742e-06	1.0435241e-06	2.9746467e-07	5.9437571e-05	3.5001452e-05	-0.00014824136	-0.00014806679	-0.0011789683
-0.282	0.718	0	0	0	0.859	0	0	0	1.1225842	0.69236726	-0.0001177394	3.2950982e-08	-1.828733e-06	1.973667e-07	-6.1202281e-05	2.7301207e-07	-3.1575921e-06	1.0437489e-06	3.0162716e-07	5.9546684e-05	3.5297784e-05	-0.00014843729	-0.00014826324	-0.0011739128
-0.284	0.716	0	0	0	0.858	0	0	0	1.1232243	0.69002811	-0.0001177965	4.851651e-08	-1.8513489e-06	2.1938515e-07	-6.1471723e-05	2.7389637e-07	-3.2013513e-06	1.0442294e-06	3.0585382e-07	5.9654122e-05	3.5594505e-05	-0.00014863001	-0.00014845658	-0.0011682253
-0.286	0.714	0	0	0	0.857	0	0	0	1.1238613	0.68768848	-0.00011785205	6.4739499e-08	-1.873382e-06	2.4230056e-07	-6.1737485e-05	2.7518846e-07	-3.2444788e-06	1.0449878e-06	3.101446e-07	5.9759796e-05	3.589161e-05	-0.00014881934	-0.00014864663	-0.0011618614
-0.288	0.712	0	0	0	0.856	0	0	0	1.1244952	0.68534835	-0.00011790594	8.1631659e-08	-1.8947816e-06	2.6612715e-07	-6.1999408e-05	2.7690672e-07	-3.2868962e-06	1.0460468e-06	3.1449899e-07	5.9863618e-05	3.6189091e-05	-0.00014900508	-0.00014883321	-0.0011547809
-0.29	0.71	0	0	0	0.855	0	0	0	1.1251259	0.6830077	-0.00011795809	9.92001e-08	-1.9154936e-06	2.9087273e-07	-6.2257329e-05	2.790679e-07	-3.3285205e-06	1.0474285e-06	3.1891592e-07	5.9965499e-05	3.6486943e-05	-0.00014918706	-0.00014901614	-0.0011469496
-0.292	0.708	0	0	0	0.854	0	0	0	1.1257533	0.68066648	-0.00011800837	1.1744653e-07	-1.9354615e-06	3.1653762e-07	-6.2511094e-05	2.8168647e-07	-3.3692651e-06	1.0491548e-06	3.2339368e-07	6.0065355e-05	3.6785156e-05	-0.00014936508	-0.00014919525	-0.0011383412
-0.294	0.706	0	0	0	0.853	0	0	0	1.1263773	0.67832469	-0.00011805669	1.363665e-07	-1.9546272e-06	3.4311369e-07	-6.2760557e-05	2.8477413e-07	-3.4090404e-06	1.0512462e-06	3.2792994e-07	6.0163106e-05	3.7083724e-05	-0.000149539	-0.00014937037	-0.0011289389
-0.296	0.704	0	0	0	0.852	0	0	0	1.1269978	0.67598231	-0.00011810297	1.559488e-07	-1.9729318e-06	3.7058353e-07	-6.3005583e-05	2.8833928e-07	-3.4477558e-06	1.0537218e-06	3.3252172e-07	6.0258677e-05	3.7382637e-05	-0.00014970863	-0.00014954134	-0.0011187364
-0.298	0.702	0	0	0	0.851	0	0	0	1.1276148	0.67363933	-0.00011814712	1.7617497e-07	-1.9903172e-06	3.9891999e-07	-6.3246054e-05	2.9238663e-07	-3.4853207e-06	1.0565987e-06	3.3716536e-07	6.0352004e-05	3.7681889e-05	-0.00014987386	-0.00014970802	-0.0011077373
-0.3	0.7	0	0	0	0.85	0	0	0	1.1282282	0.67129575	-0.00011818908	1.9701923e-07	-2.0067266e-06	4.2808599e-07	-6.3481873e-05	2.9691703e-07	-3.521647e-06	1.0598917e-06	3.4185658e-07	6.0443034e-05	3.798147e-05	inf	inf	inf
