lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0160557	0.84129411	-0.0001134318	-4.4332208e-07	3.8964473e-06	-4.1892517e-07	-4.9454922e-06	1.165499e-06	4.3684347e-06	1.4747934e-06	3.2967421e-08	3.944811e-05	1.7488744e-05	-0.00011343194	-0.00011326968	-0.0014325151
-0.174	0.826	0	0	0	1	0	0	0	1.0160641	0.83926897	-0.00011350387	-4.3978338e-07	3.8684603e-06	-4.1380864e-07	-4.9544024e-06	1.1649339e-06	4.3433292e-06	1.4759357e-06	3.4303463e-08	3.9474656e-05	1.7715356e-05	-0.00011350401	-0.00011334132	-0.0014354532
-0.176	0.824	0	0	0	1	0	0	0	1.0160726	0.83724379	-0.00011357578	-4.3631337e-07	3.8402289e-06	-4.087583e-07	-4.9631973e-06	1.1643528e-06	4.3178105e-06	1.477053e-06	3.5643085e-08	3.9501112e-05	1.794211e-05	-0.00011357593	-0.00011341281	-0.0014383256
-0.178	0.822	0	0	0	1	0	0	0	1.016081	0.83521856	-0.00011364756	-4.3290999e-07	3.8117667e-06	-4.0377208e-07	-4.9718809e-06	1.1637558e-06	4.2918921e-06	1.4781453e-06	3.6986172e-08	3.9527484e-05	1.8169007e-05	-0.00011364771	-0.00011348417	-0.0014411334
-0.18	0.82	0	0	0	1	0	0	0	1.0160894	0.8331933	-0.00011371919	-4.2957129e-07	3.7830866e-06	-3.9884798e-07	-4.980457e-06	1.1631426e-06	4.265587e-06	1.4792124e-06	3.8332613e-08	3.9553773e-05	1.8396046e-05	-0.00011371935	-0.00011355539	-0.0014438776
-0.182	0.818	0	0	0	1	0	0	0	1.0160978	0.831168	-0.0001137907	-4.2629536e-07	3.7542011e-06	-3.9398412e-07	-4.9889294e-06	1.162513e-06	4.2389079e-06	1.4802543e-06	3.9682297e-08	3.9579983e-05	1.8623228e-05	-0.00011379087	-0.0001136265	-0.0014465591
-0.184	0.816	0	0	0	1	0	0	0	1.0161062	0.82914266	-0.00011386209	-4.2308041e-07	3.7251223e-06	-3.8917866e-07	-4.9973014e-06	1.1618668e-06	4.2118667e-06	1.4812709e-06	4.1035121e-08	3.9606117e-05	1.8850552e-05	-0.00011386226	-0.00011369749	-0.001449179
-0.186	0.814	0	0	0	1	0	0	0	1.0161146	0.82711728	-0.00011393335	-4.1992469e-07	3.6958617e-06	-3.8442984e-07	-5.0055766e-06	1.1612039e-06	4.184475e-06	1.4822619e-06	4.2390982e-08	3.9632179e-05	1.9078018e-05	-0.00011393353	-0.00011376837	-0.0014517381
-0.188	0.812	0	0	0	1	0	0	0	1.016123	0.82509186	-0.00011400451	-4.1682654e-07	3.6664304e-06	-3.7973599e-07	-5.013758e-06	1.1605239e-06	4.156744e-06	1.4832274e-06	4.3749781e-08	3.9658171e-05	1.9305626e-05	-0.00011400469	-0.00011383914	-0.0014542373
-0.19	0.81	0	0	0	1	0	0	0	1.0161314	0.82306641	-0.00011407555	-4.1378437e-07	3.636839e-06	-3.7509548e-07	-5.0218489e-06	1.1598267e-06	4.1286844e-06	1.484167e-06	4.5111421e-08	3.9684097e-05	1.9533375e-05	-0.00011407574	-0.00011390981	-0.0014566776
-0.192	0.808	0	0	0	1	0	0	0	1.0161397	0.82104091	-0.0001141465	-4.1079663e-07	3.6070979e-06	-3.7050677e-07	-5.0298521e-06	1.1591121e-06	4.1003064e-06	1.4850808e-06	4.647581e-08	3.9709958e-05	1.9761265e-05	-0.00011414669	-0.00011398039	-0.0014590598
-0.194	0.806	0	0	0	1	0	0	0	1.0161481	0.81901538	-0.00011421734	-4.0786185e-07	3.5772168e-06	-3.6596835e-07	-5.0377707e-06	1.1583798e-06	4.0716202e-06	1.4859686e-06	4.7842857e-08	3.9735757e-05	1.9989296e-05	-0.00011421754	-0.00011405087	-0.0014613849
-0.196	0.804	0	0	0	1	0	0	0	1.0161565	0.8169898	-0.0001142881	-4.0497861e-07	3.5472054e-06	-3.6147879e-07	-5.0456073e-06	1.1576296e-06	4.0426352e-06	1.4868301e-06	4.9212472e-08	3.9761497e-05	2.0217469e-05	-0.0001142883	-0.00011412127	-0.0014636536
-0.198	0.802	0	0	0	1	0	0	0	1.0161648	0.81496419	-0.00011435876	-4.0214554e-07	3.5170727e-06	-3.5703669e-07	-5.0533646e-06	1.1568612e-06	4.0133607e-06	1.4876653e-06	5.0584571e-08	3.9787181e-05	2.0445782e-05	-0.00011435897	-0.00011419158	-0.001465867
-0.2	0.8	0	0	0	1	0	0	0	1.0161732	0.81293854	-0.00011442934	-3.9936134e-07	3.4868276e-06	-3.5264073e-07	-5.0610453e-06	1.1560745e-06	3.9838055e-06	1.4884739e-06	5.1959071e-08	3.981281e-05	2.0674235e-05	-0.00011442956	-0.00011426182	-0.0014680257
-0.202	0.798	0	0	0	1	0	0	0	1.0161815	0.81091286	-0.00011449984	-3.9662473e-07	3.4564785e-06	-3.4828962e-07	-5.0686517e-06	1.1552691e-06	3.9539782e-06	1.4892558e-06	5.3335889e-08	3.9838387e-05	2.0902829e-05	-0.00011450007	-0.00011433198	-0.0014701306
-0.204	0.796	0	0	0	1	0	0	0	1.0161899	0.80888713	-0.00011457027	-3.939345e-07	3.4260337e-06	-3.4398211e-07	-5.0761863e-06	1.1544448e-06	3.9238872e-06	1.4900108e-06	5.4714946e-08	3.9863913e-05	2.1131563e-05	-0.0001145705	-0.00011440208	-0.0014721825
-0.206	0.794	0	0	0	1	0	0	0	1.0161982	0.80686137	-0.00011464062	-3.9128948e-07	3.395501e-06	-3.3971701e-07	-5.0836513e-06	1.1536014e-06	3.8935403e-06	1.4907387e-06	5.6096167e-08	3.9889392e-05	2.1360437e-05	-0.00011464085	-0.0001144721	-0.0014741823
-0.208	0.792	0	0	0	1	0	0	0	1.0162065	0.80483557	-0.0001147109	-3.8868853e-07	3.364888e-06	-3.3549317e-07	-5.091049e-06	1.1527385e-06	3.8629452e-06	1.4914392e-06	5.7479475e-08	3.9914825e-05	2.1589451e-05	-0.00011471114	-0.00011454206	-0.0014761306
-0.21	0.79	0	0	0	1	0	0	0	1.0162149	0.80280974	-0.00011478112	-3.8613056e-07	3.334202e-06	-3.3130947e-07	-5.0983815e-06	1.151856e-06	3.8321093e-06	1.4921122e-06	5.8864797e-08	3.9940213e-05	2.1818605e-05	-0.00011478137	-0.00011461197	-0.0014780284
-0.212	0.788	0	0	0	1	0	0	0	1.0162232	0.80078387	-0.00011485128	-3.8361453e-07	3.3034501e-06	-3.2716483e-07	-5.1056509e-06	1.1509534e-06	3.8010399e-06	1.4927575e-06	6.0252063e-08	3.9965559e-05	2.2047899e-05	-0.00011485153	-0.00011468181	-0.0014798764
-0.214	0.786	0	0	0	1	0	0	0	1.0162315	0.79875796	-0.00011492138	-3.8113941e-07	3.272639e-06	-3.2305822e-07	-5.1128591e-06	1.1500305e-06	3.7697437e-06	1.4933749e-06	6.1641201e-08	3.9990865e-05	2.2277333e-05	-0.00011492163	-0.00011475161	-0.0014816752
-0.216	0.784	0	0	0	1	0	0	0	1.0162398	0.79673201	-0.00011499142	-3.7870424e-07	3.2417754e-06	-3.1898862e-07	-5.1200082e-06	1.1490871e-06	3.7382274e-06	1.493964e-06	6.3032146e-08	4.0016132e-05	2.2506906e-05	-0.00011499168	-0.00011482135	-0.0014834258
-0.218	0.782	0	0	0	1	0	0	0	1.0162481	0.79470603	-0.00011506141	-3.7630806e-07	3.2108654e-06	-3.1495508e-07	-5.1271e-06	1.1481228e-06	3.7064975e-06	1.4945247e-06	6.4424829e-08	4.0041362e-05	2.2736618e-05	-0.00011506168	-0.00011489105	-0.0014851287
-0.22	0.78	0	0	0	1	0	0	0	1.0162564	0.79268001	-0.00011513135	-3.7394996e-07	3.1799154e-06	-3.1095663e-07	-5.1341362e-06	1.1471373e-06	3.6745601e-06	1.4950567e-06	6.5819187e-08	4.0066556e-05	2.296647e-05	-0.00011513162	-0.0001149607	-0.0014867848
-0.222	0.778	0	0	0	1	0	0	0	1.0162647	0.79065395	-0.00011520124	-3.7162906e-07	3.148931e-06	-3.0699239e-07	-5.1411187e-06	1.1461302e-06	3.6424212e-06	1.4955597e-06	6.7215155e-08	4.0091716e-05	2.3196461e-05	-0.00011520152	-0.00011503031	-0.0014883947
-0.224	0.776	0	0	0	1	0	0	0	1.016273	0.78862786	-0.0001152711	-3.6934452e-07	3.117918e-06	-3.0306146e-07	-5.148049e-06	1.1451014e-06	3.6100866e-06	1.4960335e-06	6.8612673e-08	4.0116844e-05	2.3426591e-05	-0.00011527138	-0.00011509989	-0.0014899592
-0.226	0.774	0	0	0	1	0	0	0	1.0162813	0.78660173	-0.0001153409	-3.670955e-07	3.0868819e-06	-2.9916298e-07	-5.1549289e-06	1.1440504e-06	3.5775618e-06	1.4964779e-06	7.001168e-08	4.0141941e-05	2.365686e-05	-0.00011534119	-0.00011516942	-0.0014914789
-0.228	0.772	0	0	0	1	0	0	0	1.0162896	0.78457556	-0.00011541068	-3.6488121e-07	3.0558279e-06	-2.9529614e-07	-5.1617599e-06	1.1429769e-06	3.5448522e-06	1.4968925e-06	7.1412116e-08	4.0167008e-05	2.3887269e-05	-0.00011541097	-0.00011523892	-0.0014929545
-0.23	0.77	0	0	0	1	0	0	0	1.0162979	0.78254936	-0.00011548041	-3.6270088e-07	3.0247611e-06	-2.9146014e-07	-5.1685435e-06	1.1418805e-06	3.5119631e-06	1.4972771e-06	7.2813924e-08	4.0192047e-05	2.4117816e-05	-0.00011548071	-0.0001153084	-0.0014943868
-0.232	0.768	0	0	0	1	0	0	0	1.0163061	0.78052312	-0.00011555011	-3.6055377e-07	2.9936865e-06	-2.8765418e-07	-5.1752813e-06	1.140761e-06	3.4788993e-06	1.4976313e-06	7.4217047e-08	4.0217059e-05	2.4348502e-05	-0.00011555042	-0.00011537784	-0.0014957763
-0.234	0.766	0	0	0	1	0	0	0	1.0163144	0.77849684	-0.00011561978	-3.5843916e-07	2.9626088e-06	-2.8387753e-07	-5.1819746e-06	1.1396179e-06	3.4456658e-06	1.4979549e-06	7.562143e-08	4.0242045e-05	2.4579327e-05	-0.00011562009	-0.00011544726	-0.0014971238
-0.236	0.764	0	0	0	1	0	0	0	1.0163227	0.77647053	-0.00011568942	-3.5635635e-07	2.9315326e-06	-2.8012944e-07	-5.1886249e-06	1.1384509e-06	3.4122671e-06	1.4982475e-06	7.7027018e-08	4.0267007e-05	2.4810291e-05	-0.00011568974	-0.00011551665	-0.0014984298
-0.238	0.762	0	0	0	1	0	0	0	1.016331	0.77444418	-0.00011575904	-3.5430466e-07	2.9004622e-06	-2.7640922e-07	-5.1952334e-06	1.1372596e-06	3.3787079e-06	1.4985089e-06	7.8433758e-08	4.0291945e-05	2.5041394e-05	-0.00011575936	-0.00011558602	-0.0014996951
-0.24	0.76	0	0	0	1	0	0	0	1.0163392	0.7724178	-0.00011582863	-3.5228344e-07	2.869402e-06	-2.7271616e-07	-5.2018016e-06	1.1360436e-06	3.3449924e-06	1.4987387e-06	7.9841598e-08	4.0316862e-05	2.5272635e-05	-0.00011582895	-0.00011565537	-0.0015009203
-0.242	0.758	0	0	0	1	0	0	0	1.0163475	0.77039138	-0.00011589819	-3.5029206e-07	2.8383561e-06	-2.6904959e-07	-5.2083306e-06	1.1348026e-06	3.3111249e-06	1.4989365e-06	8.1250488e-08	4.0341757e-05	2.5504016e-05	-0.00011589853	-0.0001157247	-0.001502106
-0.244	0.756	0	0	0	1	0	0	0	1.0163557	0.76836492	-0.00011596774	-3.483299e-07	2.8073284e-06	-2.6540888e-07	-5.2148218e-06	1.1335361e-06	3.2771093e-06	1.4991021e-06	8.2660376e-08	4.0366633e-05	2.5735534e-05	-0.00011596808	-0.00011579401	-0.0015032528
-0.246	0.754	0	0	0	1	0	0	0	1.016364	0.76633843	-0.00011603726	-3.4639638e-07	2.7763228e-06	-2.6179337e-07	-5.2212762e-06	1.1322438e-06	3.2429497e-06	1.499235e-06	8.4071214e-08	4.039149e-05	2.5967192e-05	-0.00011603761	-0.00011586331	-0.0015043614
-0.248	0.752	0	0	0	1	0	0	0	1.0163722	0.7643119	-0.00011610677	-3.4449091e-07	2.7453429e-06	-2.5820247e-07	-5.2276951e-06	1.1309251e-06	3.2086497e-06	1.499335e-06	8.5482954e-08	4.0416329e-05	2.6198987e-05	-0.00011610713	-0.0001159326	-0.0015054322
-0.25	0.75	0	0	0	1	0	0	0	1.0163804	0.76228533	-0.00011617627	-3.4261294e-07	2.7143925e-06	-2.5463556e-07	-5.2340796e-06	1.1295798e-06	3.174213e-06	1.4994016e-06	8.6895548e-08	4.0441151e-05	2.6430922e-05	-0.00011617663	-0.00011600187	-0.0015064661
-0.252	0.748	0	0	0	1	0	0	0	1.0163887	0.76025873	-0.00011624575	-3.4076192e-07	2.6834748e-06	-2.5109207e-07	-5.2404308e-06	1.1282073e-06	3.1396432e-06	1.4994345e-06	8.830895e-08	4.0465957e-05	2.6662995e-05	-0.00011624611	-0.00011607114	-0.0015074634
-0.254	0.746	0	0	0	1	0	0	0	1.0163969	0.75823209	-0.00011631522	-3.3893732e-07	2.6525933e-06	-2.4757142e-07	-5.2467497e-06	1.1268072e-06	3.1049435e-06	1.4994332e-06	8.9723114e-08	4.0490749e-05	2.6895206e-05	-0.00011631559	-0.0001161404	-0.0015084249
-0.256	0.744	0	0	0	1	0	0	0	1.0164051	0.75620542	-0.00011638468	-3.3713865e-07	2.6217511e-06	-2.4407307e-07	-5.2530374e-06	1.1253791e-06	3.0701173e-06	1.4993974e-06	9.1137995e-08	4.0515526e-05	2.7127557e-05	-0.00011638505	-0.00011620965	-0.0015093511
-0.258	0.742	0	0	0	1	0	0	0	1.0164134	0.75417871	-0.00011645413	-3.353654e-07	2.5909514e-06	-2.4059647e-07	-5.2592949e-06	1.1239225e-06	3.0351677e-06	1.4993268e-06	9.255355e-08	4.0540291e-05	2.7360045e-05	-0.00011645451	-0.0001162789	-0.0015102425
-0.26	0.74	0	0	0	1	0	0	0	1.0164216	0.75215196	-0.00011652358	-3.336171e-07	2.5601971e-06	-2.3714111e-07	-5.2655231e-06	1.122437e-06	3.0000978e-06	1.4992207e-06	9.3969734e-08	4.0565043e-05	2.7592672e-05	-0.00011652396	-0.00011634815	-0.0015110998
-0.262	0.738	0	0	0	1	0	0	0	1.0164298	0.75012518	-0.00011659301	-3.3189328e-07	2.5294912e-06	-2.3370646e-07	-5.2717231e-06	1.120922e-06	2.9649104e-06	1.4990789e-06	9.5386506e-08	4.0589784e-05	2.7825438e-05	-0.00011659341	-0.00011641739	-0.0015119235
-0.264	0.736	0	0	0	1	0	0	0	1.016438	0.74809836	-0.00011666245	-3.3019348e-07	2.4988363e-06	-2.3029204e-07	-5.2778956e-06	1.119377e-06	2.9296084e-06	1.4989009e-06	9.6803824e-08	4.0614514e-05	2.8058342e-05	-0.00011666285	-0.00011648664	-0.0015127141
-0.266	0.734	0	0	0	1	0	0	0	1.0164462	0.7460715	-0.00011673188	-3.2851727e-07	2.4682353e-06	-2.2689734e-07	-5.2840418e-06	1.1178017e-06	2.8941945e-06	1.4986863e-06	9.8221645e-08	4.0639234e-05	2.8291384e-05	-0.00011673228	-0.00011655588	-0.0015134723
-0.268	0.732	0	0	0	1	0	0	0	1.0164544	0.74404461	-0.00011680131	-3.2686422e-07	2.4376907e-06	-2.2352191e-07	-5.2901623e-06	1.1161953e-06	2.8586712e-06	1.4984345e-06	9.963993e-08	4.0663945e-05	2.8524565e-05	-0.00011680172	-0.00011662513	-0.0015141984
-0.27	0.73	0	0	0	1	0	0	0	1.0164626	0.74201768	-0.00011687074	-3.2523392e-07	2.407205e-06	-2.2016527e-07	-5.2962581e-06	1.1145575e-06	2.8230412e-06	1.4981452e-06	1.0105864e-07	4.0688648e-05	2.8757885e-05	-0.00011687116	-0.00011669438	-0.0015148931
-0.272	0.728	0	0	0	1	0	0	0	1.0164708	0.73999072	-0.00011694018	-3.2362596e-07	2.3767806e-06	-2.1682696e-07	-5.3023299e-06	1.1128877e-06	2.7873068e-06	1.4978178e-06	1.0247773e-07	4.0713343e-05	2.8991343e-05	-0.0001169406	-0.00011676363	-0.001515557
-0.274	0.726	0	0	0	1	0	0	0	1.0164789	0.73796371	-0.00011700961	-3.2203996e-07	2.3464198e-06	-2.1350656e-07	-5.3083787e-06	1.1111854e-06	2.7514704e-06	1.497452e-06	1.0389717e-07	4.0738032e-05	2.9224939e-05	-0.00011701004	-0.0001168329	-0.0015161905
-0.276	0.724	0	0	0	1	0	0	0	1.0164871	0.73593667	-0.00011707905	-3.2047552e-07	2.316125e-06	-2.1020362e-07	-5.3144052e-06	1.1094499e-06	2.7155341e-06	1.497047e-06	1.0531692e-07	4.0762714e-05	2.9458674e-05	-0.00011707948	-0.00011690217	-0.0015167941
-0.278	0.722	0	0	0	1	0	0	0	1.0164953	0.7339096	-0.0001171485	-3.1893229e-07	2.2858981e-06	-2.0691772e-07	-5.3204101e-06	1.1076808e-06	2.6795001e-06	1.4966026e-06	1.0673693e-07	4.078739e-05	2.9692548e-05	-0.00011714893	-0.00011697144	-0.0015173683
-0.28	0.72	0	0	0	1	0	0	0	1.0165035	0.73188249	-0.00011721795	-3.1740991e-07	2.2557415e-06	-2.0364845e-07	-5.3263943e-06	1.1058774e-06	2.6433706e-06	1.4961181e-06	1.0815718e-07	4.0812062e-05	2.992656e-05	-0.00011721839	-0.00011704073	-0.0015179138
-0.282	0.718	0	0	0	1	0	0	0	1.0165116	0.72985534	-0.00011728741	-3.1590801e-07	2.225657e-06	-2.0039541e-07	-5.3323584e-06	1.1040391e-06	2.6071474e-06	1.495593e-06	1.0957762e-07	4.0836729e-05	3.0160711e-05	-0.00011728785	-0.00011711003	-0.0015184309
-0.284	0.716	0	0	0	1	0	0	0	1.0165198	0.72782815	-0.00011735687	-3.1442627e-07	2.1956465e-06	-1.9715819e-07	-5.3383031e-06	1.1021654e-06	2.5708324e-06	1.4950267e-06	1.1099822e-07	4.0861393e-05	3.0395e-05	-0.00011735733	-0.00011717934	-0.0015189202
-0.286	0.714	0	0	0	1	0	0	0	1.0165279	0.72580093	-0.00011742635	-3.1296435e-07	2.1657121e-06	-1.939364e-07	-5.3442292e-06	1.1002555e-06	2.5344276e-06	1.4944188e-06	1.1241895e-07	4.0886054e-05	3.0629428e-05	-0.00011742681	-0.00011724866	-0.0015193821
-0.288	0.712	0	0	0	1	0	0	0	1.0165361	0.72377367	-0.00011749584	-3.1152194e-07	2.1358553e-06	-1.9072968e-07	-5.3501373e-06	1.098309e-06	2.4979345e-06	1.4937686e-06	1.1383976e-07	4.0910712e-05	3.0863995e-05	-0.0001174963	-0.000117318	-0.0015198172
-0.29	0.71	0	0	0	1	0	0	0	1.0165442	0.72174637	-0.00011756534	-3.1009871e-07	2.1060781e-06	-1.8753764e-07	-5.3560281e-06	1.0963251e-06	2.4613549e-06	1.4930756e-06	1.1526063e-07	4.0935368e-05	3.10987e-05	-0.00011756581	-0.00011738735	-0.0015202259
-0.292	0.708	0	0	0	1	0	0	0	1.0165523	0.71971904	-0.00011763485	-3.0869436e-07	2.076382e-06	-1.8435992e-07	-5.3619022e-06	1.0943032e-06	2.4246904e-06	1.4923392e-06	1.1668152e-07	4.0960023e-05	3.1333544e-05	-0.00011763532	-0.00011745672	-0.0015206088
-0.294	0.706	0	0	0	1	0	0	0	1.0165604	0.71769167	-0.00011770437	-3.073086e-07	2.0467687e-06	-1.8119616e-07	-5.3677603e-06	1.0922425e-06	2.3879425e-06	1.4915587e-06	1.1810239e-07	4.0984677e-05	3.1568527e-05	-0.00011770485	-0.0001175261	-0.0015209662
-0.296	0.704	0	0	0	1	0	0	0	1.0165685	0.71566426	-0.00011777391	-3.0594114e-07	2.0172397e-06	-1.7804601e-07	-5.373603e-06	1.0901424e-06	2.3511126e-06	1.4907335e-06	1.1952321e-07	4.100933e-05	3.1803649e-05	-0.0001177744	-0.0001175955	-0.0015212986
-0.298	0.702	0	0	0	1	0	0	0	1.0165767	0.71363681	-0.00011784347	-3.0459169e-07	1.9877964e-06	-1.7490912e-07	-5.3794309e-06	1.0880023e-06	2.3142021e-06	1.4898631e-06	1.2094395e-07	4.1033984e-05	3.2038909e-05	-0.00011784396	-0.00011766492	-0.0015216066
-0.3	0.7	0	0	0	1	0	0	0	1.0165848	0.71160933	-0.00011791304	-3.0325999e-07	1.9584404e-06	-1.7178516e-07	-5.3852445e-06	1.0858213e-06	2.2772123e-06	1.4889468e-06	1.2236457e-07	4.1058638e-05	3.2274308e-05	inf	inf	inf
