lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0461686	0.82470879	-4.1482368e-05	5.0759694e-08	3.739105e-06	-2.3001002e-07	-1.586762e-05	7.0310734e-07	-1.2769564e-06	3.1777413e-07	-8.2645687e-07	1.9392148e-05	6.5010798e-06	-4.6567909e-05	-4.6671524e-05	0.0022200805
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0465326	0.82244264	-4.1484119e-05	5.2069759e-08	3.7693841e-06	-2.298647e-07	-1.6169721e-05	7.0687197e-07	-1.2726039e-06	3.1842622e-07	-8.3308507e-07	1.9495642e-05	6.5945243e-06	-4.6668889e-05	-4.6772666e-05	0.0022187676
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0468947	0.82017607	-4.1485836e-05	5.336397e-08	3.7993524e-06	-2.297123e-07	-1.6470054e-05	7.1048401e-07	-1.2683133e-06	3.1894317e-07	-8.3968235e-07	1.9598524e-05	6.6881705e-06	-4.6769272e-05	-4.6873206e-05	0.0022173464
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0472551	0.8179091	-4.148752e-05	5.464253e-08	3.8290125e-06	-2.2955305e-07	-1.6768619e-05	7.1394303e-07	-1.2640872e-06	3.1932383e-07	-8.4624919e-07	1.9700796e-05	6.7820171e-06	-4.686906e-05	-4.6973144e-05	0.0022158157
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0476137	0.81564173	-4.1489174e-05	5.5905626e-08	3.8583668e-06	-2.2938715e-07	-1.7065417e-05	7.1724871e-07	-1.2599282e-06	3.1956719e-07	-8.5278601e-07	1.9802459e-05	6.8760631e-06	-4.6968256e-05	-4.7072482e-05	0.0022141748
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0479704	0.81337396	-4.14908e-05	5.7153432e-08	3.887418e-06	-2.2921484e-07	-1.7360448e-05	7.2040087e-07	-1.2558387e-06	3.1967239e-07	-8.5929323e-07	1.9903514e-05	6.9703071e-06	-4.7066862e-05	-4.7171224e-05	0.0022124226
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0483254	0.81110582	-4.14924e-05	5.8386112e-08	3.9161686e-06	-2.2903633e-07	-1.7653713e-05	7.2339947e-07	-1.251821e-06	3.1963874e-07	-8.6577126e-07	2.0003961e-05	7.064748e-06	-4.716488e-05	-4.7269372e-05	0.0022105581
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0486785	0.80883731	-4.1493976e-05	5.9603816e-08	3.9446214e-06	-2.2885187e-07	-1.7945213e-05	7.262446e-07	-1.2478772e-06	3.194657e-07	-8.7222049e-07	2.0103803e-05	7.1593846e-06	-4.7262313e-05	-4.7366927e-05	0.0022085806
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0490297	0.80656844	-4.149553e-05	6.0806684e-08	3.9727788e-06	-2.286617e-07	-1.823495e-05	7.2893647e-07	-1.2440095e-06	3.1915287e-07	-8.7864129e-07	2.020304e-05	7.2542157e-06	-4.7359164e-05	-4.7463892e-05	0.002206489
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0493791	0.80429921	-4.1497065e-05	6.1994846e-08	4.0006435e-06	-2.2846607e-07	-1.8522923e-05	7.3147542e-07	-1.2402198e-06	3.1870002e-07	-8.8503401e-07	2.0301674e-05	7.3492401e-06	-4.7455433e-05	-4.7560269e-05	0.0022042824
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0497266	0.80202964	-4.1498582e-05	6.316842e-08	4.0282183e-06	-2.2826522e-07	-1.8809134e-05	7.3386193e-07	-1.23651e-06	3.1810705e-07	-8.9139901e-07	2.0399705e-05	7.4444567e-06	-4.7551124e-05	-4.7656061e-05	0.00220196
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0500723	0.79975973	-4.1500084e-05	6.4327518e-08	4.0555057e-06	-2.2805941e-07	-1.9093583e-05	7.3609659e-07	-1.2328819e-06	3.1737403e-07	-8.9773662e-07	2.0497135e-05	7.5398644e-06	-4.7646239e-05	-4.7751269e-05	0.0021995209
-0.19	0.81	0	0	0	0.9373	0	0	0	1.050416	0.7974895	-4.1501572e-05	6.547224e-08	4.0825085e-06	-2.2784891e-07	-1.9376273e-05	7.3818012e-07	-1.2293372e-06	3.1650116e-07	-9.0404715e-07	2.0593964e-05	7.6354618e-06	-4.774078e-05	-4.7845896e-05	0.0021969643
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0507579	0.79521896	-4.1503049e-05	6.6602681e-08	4.1092293e-06	-2.2763398e-07	-1.9657203e-05	7.4011335e-07	-1.2258775e-06	3.1548879e-07	-9.1033092e-07	2.0690194e-05	7.731248e-06	-4.7834749e-05	-4.7939944e-05	0.0021942894
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0510979	0.79294811	-4.1504516e-05	6.7718925e-08	4.1356708e-06	-2.2741488e-07	-1.9936376e-05	7.4189725e-07	-1.2225044e-06	3.1433741e-07	-9.1658822e-07	2.0785827e-05	7.8272216e-06	-4.792815e-05	-4.8033415e-05	0.0021914954
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0514359	0.79067696	-4.1505976e-05	6.8821051e-08	4.1618357e-06	-2.2719189e-07	-2.0213792e-05	7.4353289e-07	-1.2192192e-06	3.1304766e-07	-9.2281935e-07	2.0880862e-05	7.9233816e-06	-4.8020983e-05	-4.8126311e-05	0.0021885816
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0517721	0.78840554	-4.150743e-05	6.9909131e-08	4.1877268e-06	-2.2696529e-07	-2.0489452e-05	7.4502145e-07	-1.2160235e-06	3.1162031e-07	-9.2902457e-07	2.0975302e-05	8.0197268e-06	-4.8113252e-05	-4.8218636e-05	0.0021855473
-0.2	0.8	0	0	0	0.934	0	0	0	1.0521063	0.78613383	-4.1508881e-05	7.098323e-08	4.2133467e-06	-2.2673535e-07	-2.0763359e-05	7.4636423e-07	-1.2129185e-06	3.1005626e-07	-9.3520415e-07	2.1069148e-05	8.1162562e-06	-4.8204958e-05	-4.8310391e-05	0.0021823918
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0524386	0.78386186	-4.1510331e-05	7.2043405e-08	4.2386982e-06	-2.2650236e-07	-2.1035512e-05	7.4756264e-07	-1.2099055e-06	3.0835655e-07	-9.4135834e-07	2.11624e-05	8.2129684e-06	-4.8296105e-05	-4.8401578e-05	0.0021791145
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0527689	0.78158964	-4.1511781e-05	7.308971e-08	4.2637839e-06	-2.2626659e-07	-2.1305915e-05	7.4861817e-07	-1.2069856e-06	3.0652234e-07	-9.4748741e-07	2.1255061e-05	8.3098625e-06	-4.8386694e-05	-4.8492199e-05	0.0021757148
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0530973	0.77931718	-4.1513233e-05	7.4122193e-08	4.2886066e-06	-2.2602834e-07	-2.1574567e-05	7.4953246e-07	-1.2041601e-06	3.0455494e-07	-9.5359157e-07	2.1347131e-05	8.4069372e-06	-4.8476728e-05	-4.8582258e-05	0.0021721922
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0534238	0.77704449	-4.151469e-05	7.5140897e-08	4.313169e-06	-2.2578789e-07	-2.1841472e-05	7.503072e-07	-1.20143e-06	3.0245575e-07	-9.5967107e-07	2.1438611e-05	8.5041915e-06	-4.8566209e-05	-4.8671756e-05	0.0021685463
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0537483	0.77477157	-4.1516153e-05	7.6145859e-08	4.3374738e-06	-2.2554554e-07	-2.210663e-05	7.5094419e-07	-1.1987963e-06	3.0022631e-07	-9.6572612e-07	2.1529503e-05	8.6016242e-06	-4.865514e-05	-4.8760696e-05	0.0021647764
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0540708	0.77249844	-4.1517625e-05	7.7137112e-08	4.3615238e-06	-2.2530158e-07	-2.2370044e-05	7.5144535e-07	-1.1962599e-06	2.9786828e-07	-9.7175693e-07	2.1619808e-05	8.6992343e-06	-4.8743523e-05	-4.884908e-05	0.0021608823
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0543913	0.77022512	-4.1519107e-05	7.8114687e-08	4.3853216e-06	-2.2505631e-07	-2.2631714e-05	7.5181264e-07	-1.1938218e-06	2.9538342e-07	-9.7776372e-07	2.1709528e-05	8.7970205e-06	-4.883136e-05	-4.893691e-05	0.0021568635
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0547098	0.7679516	-4.1520601e-05	7.9078607e-08	4.40887e-06	-2.2481001e-07	-2.2891644e-05	7.5204815e-07	-1.1914829e-06	2.927736e-07	-9.8374668e-07	2.1798664e-05	8.8949819e-06	-4.8918654e-05	-4.902419e-05	0.0021527197
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0550264	0.76567792	-4.152211e-05	8.0028896e-08	4.4321718e-06	-2.2456299e-07	-2.3149835e-05	7.5215402e-07	-1.1892439e-06	2.9004081e-07	-9.8970601e-07	2.1887217e-05	8.9931173e-06	-4.9005408e-05	-4.9110921e-05	0.0021484508
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0553409	0.76340406	-4.1523635e-05	8.0965571e-08	4.4552295e-06	-2.2431555e-07	-2.3406288e-05	7.5213248e-07	-1.1871057e-06	2.8718712e-07	-9.9564188e-07	2.1975188e-05	9.0914256e-06	-4.9091624e-05	-4.9197105e-05	0.0021440563
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0556534	0.76113006	-4.1525177e-05	8.1888647e-08	4.478046e-06	-2.2406798e-07	-2.3661007e-05	7.5198584e-07	-1.1850688e-06	2.842147e-07	-1.0015545e-06	2.206258e-05	9.1899057e-06	-4.9177304e-05	-4.9282747e-05	0.0021395363
-0.224	0.776	0	0	0	0.92608	0	0	0	1.055964	0.75885591	-4.152674e-05	8.2798137e-08	4.5006239e-06	-2.2382059e-07	-2.3913994e-05	7.5171645e-07	-1.1831341e-06	2.8112584e-07	-1.007444e-06	2.2149393e-05	9.2885566e-06	-4.9262452e-05	-4.9367847e-05	0.0021348904
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0562725	0.75658164	-4.1528325e-05	8.369405e-08	4.5229661e-06	-2.2357368e-07	-2.416525e-05	7.5132677e-07	-1.1813021e-06	2.7792289e-07	-1.0133105e-06	2.2235629e-05	9.3873771e-06	-4.9347069e-05	-4.9452409e-05	0.0021301188
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0565789	0.75430725	-4.1529934e-05	8.4576394e-08	4.5450751e-06	-2.2332755e-07	-2.4414779e-05	7.5081929e-07	-1.1795734e-06	2.7460829e-07	-1.0191543e-06	2.2321289e-05	9.4863662e-06	-4.9431159e-05	-4.9536434e-05	0.0021252212
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0568834	0.75203276	-4.1531569e-05	8.5445172e-08	4.5669537e-06	-2.2308251e-07	-2.4662582e-05	7.5019656e-07	-1.1779486e-06	2.7118457e-07	-1.0249755e-06	2.2406376e-05	9.5855229e-06	-4.9514723e-05	-4.9619927e-05	0.0021201978
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0571858	0.74975818	-4.1533232e-05	8.6300387e-08	4.5886047e-06	-2.2283886e-07	-2.4908663e-05	7.494612e-07	-1.1764281e-06	2.6765433e-07	-1.0307741e-06	2.249089e-05	9.6848459e-06	-4.9597765e-05	-4.9702889e-05	0.0021150486
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0574861	0.74748352	-4.1534924e-05	8.7142039e-08	4.6100306e-06	-2.225969e-07	-2.5153023e-05	7.4861587e-07	-1.1750125e-06	2.6402023e-07	-1.0365505e-06	2.2574833e-05	9.7843344e-06	-4.9680287e-05	-4.9785323e-05	0.0021097737
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0577844	0.74520879	-4.1536649e-05	8.7970127e-08	4.6312343e-06	-2.2235694e-07	-2.5395667e-05	7.4766327e-07	-1.1737021e-06	2.6028502e-07	-1.0423047e-06	2.2658207e-05	9.8839872e-06	-4.9762292e-05	-4.9867232e-05	0.0021043733
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0580807	0.74293401	-4.1538406e-05	8.8784647e-08	4.6522185e-06	-2.2211928e-07	-2.5636596e-05	7.4660615e-07	-1.1724974e-06	2.564515e-07	-1.0480368e-06	2.2741013e-05	9.9838033e-06	-4.9843783e-05	-4.9948618e-05	0.0020988475
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0583749	0.7406592	-4.15402e-05	8.9585594e-08	4.6729858e-06	-2.2188422e-07	-2.5875813e-05	7.454473e-07	-1.1713988e-06	2.5252252e-07	-1.053747e-06	2.2823253e-05	1.0083782e-05	-4.9924763e-05	-5.0029485e-05	0.0020931966
-0.242	0.758	0	0	0	0.92014	0	0	0	1.058667	0.73838435	-4.1542031e-05	9.0372963e-08	4.6935389e-06	-2.2165208e-07	-2.6113323e-05	7.4418954e-07	-1.1704064e-06	2.4850101e-07	-1.0594353e-06	2.290493e-05	1.0183921e-05	-5.0005234e-05	-5.0109834e-05	0.0020874209
-0.244	0.756	0	0	0	0.91948	0	0	0	1.058957	0.7361095	-4.1543901e-05	9.1146743e-08	4.7138806e-06	-2.2142315e-07	-2.6349127e-05	7.4283571e-07	-1.1695207e-06	2.4438992e-07	-1.0651021e-06	2.2986043e-05	1.0284221e-05	-5.0085199e-05	-5.018967e-05	0.0020815208
-0.246	0.754	0	0	0	0.91882	0	0	0	1.059245	0.73383465	-4.1545813e-05	9.1906928e-08	4.7340134e-06	-2.2119775e-07	-2.6583229e-05	7.4138869e-07	-1.1687419e-06	2.4019225e-07	-1.0707472e-06	2.3066596e-05	1.038468e-05	-5.0164661e-05	-5.0268994e-05	0.0020754966
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0595309	0.73155981	-4.1547768e-05	9.2653505e-08	4.7539402e-06	-2.2097616e-07	-2.6815633e-05	7.3985138e-07	-1.1680702e-06	2.3591107e-07	-1.0763709e-06	2.3146591e-05	1.0485297e-05	-5.0243622e-05	-5.034781e-05	0.0020693487
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0598147	0.729285	-4.1549768e-05	9.3386464e-08	4.7736636e-06	-2.2075871e-07	-2.7046341e-05	7.3822669e-07	-1.1675058e-06	2.3154944e-07	-1.0819732e-06	2.3226028e-05	1.0586071e-05	-5.0322087e-05	-5.042612e-05	0.0020630777
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0600964	0.72701024	-4.1551816e-05	9.4105792e-08	4.7931863e-06	-2.2054569e-07	-2.7275359e-05	7.3651755e-07	-1.1670488e-06	2.2711049e-07	-1.0875544e-06	2.330491e-05	1.0687001e-05	-5.0400057e-05	-5.0503928e-05	0.0020566839
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0603761	0.72473553	-4.1553912e-05	9.4811475e-08	4.8125109e-06	-2.2033741e-07	-2.7502688e-05	7.3472691e-07	-1.1666995e-06	2.2259736e-07	-1.0931143e-06	2.3383238e-05	1.0788087e-05	-5.0477536e-05	-5.0581236e-05	0.002050168
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0606536	0.7224609	-4.155606e-05	9.5503498e-08	4.8316402e-06	-2.2013416e-07	-2.7728333e-05	7.3285772e-07	-1.1664578e-06	2.1801321e-07	-1.0986533e-06	2.3461015e-05	1.0889326e-05	-5.0554527e-05	-5.0658048e-05	0.0020435306
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0609291	0.72018635	-4.155826e-05	9.6181847e-08	4.8505767e-06	-2.1993626e-07	-2.7952298e-05	7.3091291e-07	-1.1663239e-06	2.1336122e-07	-1.1041713e-06	2.3538243e-05	1.0990719e-05	-5.0631032e-05	-5.0734366e-05	0.0020367722
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0612024	0.71791191	-4.1560515e-05	9.6846505e-08	4.8693233e-06	-2.19744e-07	-2.8174587e-05	7.2889545e-07	-1.1662978e-06	2.086446e-07	-1.1096685e-06	2.3614923e-05	1.1092264e-05	-5.0707055e-05	-5.0810194e-05	0.0020298935
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0614736	0.71563758	-4.1562827e-05	9.7497455e-08	4.8878824e-06	-2.195577e-07	-2.8395203e-05	7.2680829e-07	-1.1663795e-06	2.0386656e-07	-1.1151449e-06	2.3691058e-05	1.119396e-05	-5.0782599e-05	-5.0885535e-05	0.0020228952
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0617428	0.71336338	-4.1565198e-05	9.8134679e-08	4.9062568e-06	-2.1937764e-07	-2.8614151e-05	7.2465436e-07	-1.1665691e-06	1.9903031e-07	-1.1206006e-06	2.376665e-05	1.1295806e-05	-5.0857667e-05	-5.0960391e-05	0.002015778
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0620098	0.71108933	-4.1567629e-05	9.875816e-08	4.9244492e-06	-2.1920413e-07	-2.8831436e-05	7.2243659e-07	-1.1668665e-06	1.9413907e-07	-1.1260357e-06	2.38417e-05	1.1397801e-05	-5.0932261e-05	-5.1034767e-05	0.0020085427
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0622747	0.70881544	-4.1570122e-05	9.9367877e-08	4.9424621e-06	-2.1903747e-07	-2.904706e-05	7.2015791e-07	-1.1672715e-06	1.8919606e-07	-1.1314504e-06	2.3916211e-05	1.1499945e-05	-5.1006386e-05	-5.1108665e-05	0.00200119
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0625375	0.70654173	-4.157268e-05	9.9963811e-08	4.9602983e-06	-2.1887796e-07	-2.926103e-05	7.1782122e-07	-1.1677842e-06	1.842045e-07	-1.1368446e-06	2.3990185e-05	1.1602236e-05	-5.1080045e-05	-5.1182088e-05	0.0019937208
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0627981	0.70426821	-4.1575304e-05	1.0054594e-07	4.9779603e-06	-2.1872591e-07	-2.9473349e-05	7.1542941e-07	-1.1684045e-06	1.7916758e-07	-1.1422184e-06	2.4063624e-05	1.1704673e-05	-5.115324e-05	-5.1255039e-05	0.0019861358
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0630567	0.7019949	-4.1577996e-05	1.0111425e-07	4.9954508e-06	-2.185816e-07	-2.9684023e-05	7.1298532e-07	-1.1691321e-06	1.740885e-07	-1.147572e-06	2.413653e-05	1.1807256e-05	-5.1225975e-05	-5.1327523e-05	0.001978436
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0633131	0.69972181	-4.1580758e-05	1.0166871e-07	5.0127724e-06	-2.1844535e-07	-2.9893055e-05	7.1049181e-07	-1.1699669e-06	1.6897045e-07	-1.1529053e-06	2.4208906e-05	1.1909984e-05	-5.1298253e-05	-5.1399542e-05	0.0019706223
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0635675	0.69744896	-4.1583592e-05	1.022093e-07	5.0299278e-06	-2.1831745e-07	-3.010045e-05	7.0795169e-07	-1.1709088e-06	1.6381658e-07	-1.1582185e-06	2.4280754e-05	1.2012854e-05	-5.1370077e-05	-5.1471099e-05	0.0019626954
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0638197	0.69517636	-4.15865e-05	1.02736e-07	5.0469195e-06	-2.1819819e-07	-3.0306214e-05	7.0536773e-07	-1.1719576e-06	1.5863003e-07	-1.1635117e-06	2.4352075e-05	1.2115868e-05	-5.1441451e-05	-5.1542198e-05	0.0019546564
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0640697	0.69290404	-4.1589483e-05	1.0324879e-07	5.0637501e-06	-2.1808789e-07	-3.0510352e-05	7.0274268e-07	-1.1731129e-06	1.5341391e-07	-1.1687848e-06	2.4422873e-05	1.2219023e-05	-5.1512378e-05	-5.1612843e-05	0.0019465062
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0643177	0.690632	-4.1592544e-05	1.0374764e-07	5.0804223e-06	-2.1798683e-07	-3.0712868e-05	7.0007927e-07	-1.1743746e-06	1.4817131e-07	-1.174038e-06	2.449315e-05	1.2322319e-05	-5.1582861e-05	-5.1683036e-05	0.0019382456
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0645635	0.68836027	-4.1595684e-05	1.0423252e-07	5.0969386e-06	-2.1789531e-07	-3.0913768e-05	6.9738016e-07	-1.1757425e-06	1.429053e-07	-1.1792712e-06	2.4562908e-05	1.2425755e-05	-5.1652904e-05	-5.1752781e-05	0.0019298758
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0648072	0.68608885	-4.1598905e-05	1.0470342e-07	5.1133016e-06	-2.1781363e-07	-3.1113057e-05	6.9464801e-07	-1.1772161e-06	1.3761888e-07	-1.1844847e-06	2.4632149e-05	1.252933e-05	-5.1722511e-05	-5.1822082e-05	0.0019213976
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0650488	0.68381778	-4.160221e-05	1.051603e-07	5.129514e-06	-2.1774209e-07	-3.1310741e-05	6.9188541e-07	-1.1787952e-06	1.3231505e-07	-1.1896784e-06	2.4700876e-05	1.2633044e-05	-5.1791684e-05	-5.1890941e-05	0.001912812
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0652883	0.68154705	-4.1605599e-05	1.0560315e-07	5.1455782e-06	-2.1768099e-07	-3.1506824e-05	6.8909492e-07	-1.1804795e-06	1.2699676e-07	-1.1948523e-06	2.4769092e-05	1.2736894e-05	-5.1860426e-05	-5.1959363e-05	0.00190412
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0655256	0.6792767	-4.1609075e-05	1.0603192e-07	5.1614969e-06	-2.1763062e-07	-3.1701312e-05	6.8627906e-07	-1.1822686e-06	1.2166692e-07	-1.2000066e-06	2.4836798e-05	1.2840881e-05	-5.1928743e-05	-5.2027352e-05	0.0018953227
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0657608	0.67700673	-4.1612639e-05	1.064466e-07	5.1772726e-06	-2.1759128e-07	-3.1894211e-05	6.8344029e-07	-1.1841621e-06	1.163284e-07	-1.2051413e-06	2.4903997e-05	1.2945004e-05	-5.1996636e-05	-5.2094909e-05	0.0018864209
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0659939	0.67473717	-4.1616294e-05	1.0684715e-07	5.1929078e-06	-2.1756327e-07	-3.2085526e-05	6.8058105e-07	-1.1861597e-06	1.1098401e-07	-1.2102564e-06	2.4970692e-05	1.3049261e-05	-5.206411e-05	-5.216204e-05	0.0018774158
-0.3	0.7	0	0	0	0.901	0	0	0	1.0662249	0.67246802	-4.1620041e-05	1.0723355e-07	5.2084051e-06	-2.1754689e-07	-3.2275264e-05	6.777037e-07	-1.1882609e-06	1.0563654e-07	-1.215352e-06	2.5036886e-05	1.3153652e-05	inf	inf	inf
