lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.80449109	1.0010299	0.00085991372	-3.5758613e-06	6.221088e-06	-3.2499496e-06	0.00060177357	-1.4556364e-06	3.3031914e-06	-1.1077202e-06	-1.2605999e-07	-0.00048718708	9.2387782e-05	0.0010586809	0.001058323	-0.00033817869
0.178	1.178	0	0	0	1.05874	0	0	0	0.80159756	0.99974905	0.00087011088	-3.6161968e-06	6.2690641e-06	-3.2834736e-06	0.00060877063	-1.4844876e-06	3.3091298e-06	-1.1233479e-06	-1.2626235e-07	-0.00049291842	9.4516926e-05	0.0010711883	0.0010708286	-0.00033592089
0.18	1.18	0	0	0	1.0594	0	0	0	0.79868933	0.99843515	0.00088032527	-3.6564177e-06	6.3168761e-06	-3.3168336e-06	0.00061576267	-1.5133842e-06	3.314696e-06	-1.13878e-06	-1.2644155e-07	-0.00049865384	9.6671096e-05	0.0010837113	0.0010833498	-0.00033368655
0.182	1.182	0	0	0	1.06006	0	0	0	0.79576632	0.99708797	0.00089055704	-3.6965262e-06	6.3645228e-06	-3.3500325e-06	0.00062274968	-1.5423191e-06	3.3198894e-06	-1.1540101e-06	-1.2659758e-07	-0.00050439337	9.8850325e-05	0.0010962499	0.0010958867	-0.00033147508
0.184	1.184	0	0	0	1.06072	0	0	0	0.79282841	0.99570724	0.00090080632	-3.7365248e-06	6.4120031e-06	-3.3830732e-06	0.00062973164	-1.5712857e-06	3.3247096e-06	-1.1690313e-06	-1.267304e-07	-0.00051013708	0.00010105464	0.0011088044	0.0011084394	-0.00032928595
0.186	1.186	0	0	0	1.06138	0	0	0	0.78987552	0.99429268	0.00091107327	-3.7764157e-06	6.4593158e-06	-3.4159584e-06	0.00063670855	-1.6002774e-06	3.3291559e-06	-1.1838376e-06	-1.2683999e-07	-0.00051588499	0.00010328408	0.0011213748	0.0011210081	-0.00032711858
0.188	1.188	0	0	0	1.06204	0	0	0	0.78690755	0.99284403	0.00092135805	-3.8162012e-06	6.5064599e-06	-3.448691e-06	0.00064368041	-1.629288e-06	3.333228e-06	-1.1984226e-06	-1.2692633e-07	-0.00052163718	0.00010553868	0.0011339614	0.001133593	-0.00032497246
0.19	1.19	0	0	0	1.0627	0	0	0	0.78392441	0.991361	0.00093166081	-3.8558835e-06	6.5534346e-06	-3.4812735e-06	0.00065064723	-1.6583111e-06	3.3369257e-06	-1.2127804e-06	-1.2698938e-07	-0.00052739368	0.00010781845	0.0011465643	0.0011461942	-0.00032284704
0.192	1.192	0	0	0	1.06336	0	0	0	0.78092599	0.98984331	0.00094198172	-3.8954648e-06	6.6002389e-06	-3.5137088e-06	0.00065760898	-1.6873408e-06	3.3402488e-06	-1.2269053e-06	-1.270291e-07	-0.00053315456	0.00011012345	0.0011591836	0.0011588119	-0.00032074181
0.194	1.194	0	0	0	1.06402	0	0	0	0.7779122	0.98829069	0.00095232097	-3.9349473e-06	6.6468721e-06	-3.5459994e-06	0.00066456568	-1.7163713e-06	3.343197e-06	-1.2407917e-06	-1.2704544e-07	-0.00053891987	0.0001124537	0.0011718196	0.0011714463	-0.00031865627
0.196	1.196	0	0	0	1.06468	0	0	0	0.77488295	0.98670285	0.00096267872	-3.9743331e-06	6.6933333e-06	-3.578148e-06	0.00067151732	-1.7453967e-06	3.3457703e-06	-1.2544341e-06	-1.2703838e-07	-0.00054468967	0.00011480924	0.0011844723	0.0011840975	-0.00031658992
0.198	1.198	0	0	0	1.06534	0	0	0	0.77183813	0.98507951	0.00097305516	-4.0136244e-06	6.7396218e-06	-3.6101571e-06	0.00067846391	-1.7744115e-06	3.3479687e-06	-1.2678272e-06	-1.2700785e-07	-0.00055046402	0.00011719009	0.0011971421	0.0011967657	-0.00031454227
0.2	1.2	0	0	0	1.066	0	0	0	0.76877766	0.98342038	0.0009834505	-4.0528231e-06	6.7857372e-06	-3.6420293e-06	0.00068540544	-1.8034102e-06	3.3497923e-06	-1.280966e-06	-1.2695381e-07	-0.00055624299	0.0001195963	0.0012098291	0.0012094511	-0.00031251284
0.202	1.202	0	0	0	1.06666	0	0	0	0.76570143	0.98172519	0.00099386491	-4.0919314e-06	6.8316787e-06	-3.6737671e-06	0.00069234191	-1.8323876e-06	3.3512413e-06	-1.2938455e-06	-1.268762e-07	-0.00056202665	0.0001220279	0.0012225334	0.0012221539	-0.00031050117
0.204	1.204	0	0	0	1.06732	0	0	0	0.76260935	0.97999364	0.0010042986	-4.1309512e-06	6.8774459e-06	-3.7053729e-06	0.00069927332	-1.8613385e-06	3.3523158e-06	-1.3064609e-06	-1.2677497e-07	-0.00056781506	0.00012448492	0.0012352553	0.0012348744	-0.00030850681
0.206	1.206	0	0	0	1.06798	0	0	0	0.75950132	0.97822546	0.0010147518	-4.1698846e-06	6.9230385e-06	-3.7368492e-06	0.00070619969	-1.8902578e-06	3.3530162e-06	-1.3188075e-06	-1.2665006e-07	-0.00057360829	0.00012696739	0.0012479951	0.0012476126	-0.00030652929
0.208	1.208	0	0	0	1.06864	0	0	0	0.75637725	0.97642035	0.0010252248	-4.2087335e-06	6.9684559e-06	-3.7681983e-06	0.000713121	-1.9191407e-06	3.3533428e-06	-1.3308809e-06	-1.2650141e-07	-0.00057940642	0.00012947537	0.0012607528	0.0012603689	-0.00030456818
0.21	1.21	0	0	0	1.0693	0	0	0	0.75323705	0.97457802	0.0010357177	-4.2474998e-06	7.0136981e-06	-3.7994227e-06	0.00072003727	-1.9479824e-06	3.353296e-06	-1.3426767e-06	-1.2632896e-07	-0.00058520953	0.00013200887	0.0012735288	0.0012731435	-0.00030262306
0.212	1.212	0	0	0	1.06996	0	0	0	0.75008062	0.97269819	0.0010462307	-4.2861853e-06	7.0587647e-06	-3.8305247e-06	0.0007269485	-1.9767783e-06	3.3528765e-06	-1.3541907e-06	-1.2613263e-07	-0.0005910177	0.00013456794	0.0012863233	0.0012859366	-0.00030069348
0.214	1.214	0	0	0	1.07062	0	0	0	0.74690787	0.97078057	0.0010567642	-4.3247921e-06	7.1036556e-06	-3.8615065e-06	0.00073385469	-2.0055237e-06	3.3520847e-06	-1.3654187e-06	-1.2591237e-07	-0.00059683101	0.00013715262	0.0012991365	0.0012987485	-0.00029877905
0.216	1.216	0	0	0	1.07128	0	0	0	0.74371871	0.96882488	0.0010673184	-4.3633219e-06	7.1483706e-06	-3.8923704e-06	0.00074075584	-2.0342144e-06	3.3509213e-06	-1.3763569e-06	-1.256681e-07	-0.00060264954	0.00013976293	0.0013119688	0.0013115794	-0.00029687936
0.218	1.218	0	0	0	1.07194	0	0	0	0.74051305	0.96683082	0.0010778936	-4.4017764e-06	7.1929099e-06	-3.9231187e-06	0.00074765197	-2.062846e-06	3.349387e-06	-1.3870014e-06	-1.2539975e-07	-0.00060847338	0.00014239893	0.0013248202	0.0013244295	-0.000294994
0.22	1.22	0	0	0	1.0726	0	0	0	0.73729081	0.96479811	0.0010884899	-4.4401576e-06	7.2372735e-06	-3.9537536e-06	0.00075454308	-2.0914145e-06	3.3474825e-06	-1.3973486e-06	-1.2510726e-07	-0.00061430263	0.00014506065	0.0013376912	0.0013372992	-0.0002931226
0.222	1.222	0	0	0	1.07326	0	0	0	0.73405188	0.96272646	0.0010991077	-4.4784671e-06	7.2814613e-06	-3.9842771e-06	0.00076142918	-2.1199156e-06	3.3452088e-06	-1.4073948e-06	-1.2479053e-07	-0.00062013738	0.00014774813	0.001350582	0.0013501887	-0.00029126475
0.224	1.224	0	0	0	1.07392	0	0	0	0.7307962	0.96061558	0.0011097474	-4.5167066e-06	7.3254737e-06	-4.0146915e-06	0.00076831026	-2.1483456e-06	3.3425666e-06	-1.4171366e-06	-1.2444951e-07	-0.00062597772	0.00015046141	0.0013634929	0.0013630983	-0.00028942011
0.226	1.226	0	0	0	1.07458	0	0	0	0.72752367	0.95846521	0.001120409	-4.5548779e-06	7.3693109e-06	-4.0449989e-06	0.00077518635	-2.1767005e-06	3.3395571e-06	-1.4265707e-06	-1.2408412e-07	-0.00063182377	0.00015320052	0.0013764241	0.0013760284	-0.00028758828
0.228	1.228	0	0	0	1.07524	0	0	0	0.72423422	0.95627504	0.0011310931	-4.5929826e-06	7.412973e-06	-4.0752013e-06	0.00078205745	-2.2049767e-06	3.3361811e-06	-1.4356939e-06	-1.2369428e-07	-0.00063767562	0.00015596552	0.001389376	0.0013889791	-0.00028576893
0.23	1.23	0	0	0	1.0759	0	0	0	0.72092776	0.9540448	0.0011417999	-4.6310223e-06	7.4564606e-06	-4.1053007e-06	0.00078892356	-2.2331707e-06	3.3324398e-06	-1.4445031e-06	-1.232799e-07	-0.00064353338	0.00015875644	0.001402349	0.0014019509	-0.0002839617
0.232	1.232	0	0	0	1.07656	0	0	0	0.71760422	0.95177421	0.0011525296	-4.6689986e-06	7.4997739e-06	-4.1352993e-06	0.00079578469	-2.2612789e-06	3.3283343e-06	-1.4529954e-06	-1.2284093e-07	-0.00064939716	0.00016157332	0.0014153433	0.001414944	-0.00028216625
0.234	1.234	0	0	0	1.07722	0	0	0	0.71426353	0.94946299	0.0011632828	-4.7069132e-06	7.5429134e-06	-4.1651988e-06	0.00080264087	-2.2892979e-06	3.3238659e-06	-1.4611679e-06	-1.2237727e-07	-0.00065526709	0.00016441622	0.0014283592	0.0014279588	-0.00028038225
0.236	1.236	0	0	0	1.07788	0	0	0	0.71090561	0.94711088	0.0011740596	-4.7447676e-06	7.5858796e-06	-4.1950014e-06	0.00080949208	-2.3172246e-06	3.3190357e-06	-1.4690178e-06	-1.2188886e-07	-0.00066114327	0.00016728516	0.0014413972	0.0014409957	-0.00027860936
0.238	1.238	0	0	0	1.07854	0	0	0	0.7075304	0.94471759	0.0011848605	-4.7825633e-06	7.6286732e-06	-4.224709e-06	0.00081633835	-2.3450559e-06	3.3138452e-06	-1.4765426e-06	-1.2137561e-07	-0.00066702583	0.0001701802	0.0014544575	0.001454055	-0.00027684727
0.24	1.24	0	0	0	1.0792	0	0	0	0.70413782	0.94228287	0.0011956859	-4.8203018e-06	7.6712945e-06	-4.2543233e-06	0.00082317969	-2.3727886e-06	3.3082957e-06	-1.4837397e-06	-1.2083746e-07	-0.0006729149	0.00017310138	0.0014675407	0.0014671371	-0.00027509567
0.242	1.242	0	0	0	1.07986	0	0	0	0.70072783	0.93980645	0.001206536	-4.8579846e-06	7.7137444e-06	-4.2838463e-06	0.0008300161	-2.4004199e-06	3.3023885e-06	-1.4906067e-06	-1.2027432e-07	-0.00067881062	0.00017604875	0.0014806469	0.0014802423	-0.00027335427
0.244	1.244	0	0	0	1.08052	0	0	0	0.69730037	0.93728806	0.0012174114	-4.8956131e-06	7.7560234e-06	-4.3132799e-06	0.0008368476	-2.427947e-06	3.2961253e-06	-1.4971414e-06	-1.1968613e-07	-0.0006847131	0.00017902235	0.0014937767	0.0014933711	-0.00027162275
0.246	1.246	0	0	0	1.08118	0	0	0	0.69385537	0.93472746	0.0012283124	-4.9331888e-06	7.7981323e-06	-4.3426258e-06	0.0008436742	-2.4553674e-06	3.2895076e-06	-1.5033416e-06	-1.1907282e-07	-0.0006906225	0.00018202223	0.0015069305	0.0015065239	-0.00026990085
0.248	1.248	0	0	0	1.08184	0	0	0	0.6903928	0.9321244	0.0012392394	-4.970713e-06	7.8400718e-06	-4.3718858e-06	0.00085049592	-2.4826783e-06	3.282537e-06	-1.5092052e-06	-1.1843432e-07	-0.00069653896	0.00018504844	0.0015201086	0.0015197011	-0.00026818828
0.25	1.25	0	0	0	1.0825	0	0	0	0.68691261	0.92947863	0.0012501929	-5.0081872e-06	7.8818426e-06	-4.4010617e-06	0.00085731276	-2.5098775e-06	3.275215e-06	-1.5147303e-06	-1.1777056e-07	-0.00070246263	0.00018810104	0.0015333116	0.0015329031	-0.00026648478
0.252	1.252	0	0	0	1.08316	0	0	0	0.68341476	0.92678991	0.0012611733	-5.0456127e-06	7.9234456e-06	-4.4301551e-06	0.00086412474	-2.5369626e-06	3.2675436e-06	-1.519915e-06	-1.1708148e-07	-0.00070839366	0.00019118006	0.0015465398	0.0015461304	-0.00026479008
0.254	1.254	0	0	0	1.08382	0	0	0	0.67989922	0.92405802	0.0012721811	-5.0829907e-06	7.9648815e-06	-4.4591678e-06	0.00087093187	-2.5639315e-06	3.2595243e-06	-1.5247576e-06	-1.1636703e-07	-0.00071433221	0.00019428556	0.0015597937	0.0015593834	-0.00026310394
0.256	1.256	0	0	0	1.08448	0	0	0	0.67636596	0.92128273	0.0012832168	-5.1203227e-06	8.0061512e-06	-4.4881015e-06	0.00087773417	-2.5907822e-06	3.2511591e-06	-1.5292565e-06	-1.1562714e-07	-0.00072027844	0.00019741759	0.0015730738	0.0015726627	-0.00026142611
0.258	1.258	0	0	0	1.08514	0	0	0	0.67281496	0.91846382	0.0012942808	-5.1576098e-06	8.0472555e-06	-4.5169577e-06	0.00088453166	-2.6175128e-06	3.2424498e-06	-1.5334101e-06	-1.1486178e-07	-0.00072623253	0.00020057621	0.0015863807	0.0015859687	-0.00025975636
0.26	1.26	0	0	0	1.0858	0	0	0	0.66924622	0.9156011	0.0013053736	-5.1948533e-06	8.0881951e-06	-4.5457381e-06	0.00089132434	-2.6441214e-06	3.2333984e-06	-1.5372172e-06	-1.1407089e-07	-0.00073219463	0.00020376147	0.0015997147	0.0015993019	-0.00025809446
0.262	1.262	0	0	0	1.08646	0	0	0	0.66565971	0.91269436	0.0013164959	-5.2320545e-06	8.128971e-06	-4.5744443e-06	0.00089811224	-2.6706066e-06	3.2240069e-06	-1.5406764e-06	-1.1325444e-07	-0.00073816495	0.00020697342	0.0016130765	0.0016126629	-0.00025644021
0.264	1.264	0	0	0	1.08712	0	0	0	0.66205545	0.90974342	0.001327648	-5.2692145e-06	8.1695839e-06	-4.6030778e-06	0.00090489536	-2.6969668e-06	3.2142773e-06	-1.5437866e-06	-1.124124e-07	-0.00074414364	0.00021021212	0.0016264665	0.0016260522	-0.0002547934
0.266	1.266	0	0	0	1.08778	0	0	0	0.65843344	0.9067481	0.0013388306	-5.3063345e-06	8.2100346e-06	-4.6316401e-06	0.00091167374	-2.7232009e-06	3.2042117e-06	-1.5465467e-06	-1.1154474e-07	-0.00075013092	0.00021347763	0.0016398854	0.0016394704	-0.00025315383
0.268	1.268	0	0	0	1.08844	0	0	0	0.6547937	0.90370824	0.0013500442	-5.3434157e-06	8.250324e-06	-4.6601328e-06	0.00091844738	-2.7493075e-06	3.1938124e-06	-1.5489558e-06	-1.1065144e-07	-0.00075612697	0.00021677	0.0016533337	0.0016529179	-0.00025152133
0.27	1.27	0	0	0	1.0891	0	0	0	0.65113627	0.90062368	0.0013612894	-5.3804591e-06	8.2904526e-06	-4.6885572e-06	0.0009252163	-2.7752858e-06	3.1830815e-06	-1.5510131e-06	-1.0973249e-07	-0.000762132	0.0002200893	0.0016668119	0.0016663955	-0.00024989572
0.272	1.272	0	0	0	1.08976	0	0	0	0.64746116	0.89749429	0.0013725669	-5.4174659e-06	8.3304214e-06	-4.7169148e-06	0.00093198053	-2.8011349e-06	3.1720214e-06	-1.5527179e-06	-1.087879e-07	-0.0007681462	0.00022343558	0.0016803208	0.0016799037	-0.00024827683
0.274	1.274	0	0	0	1.09042	0	0	0	0.64376844	0.89431995	0.0013838771	-5.454437e-06	8.3702309e-06	-4.7452071e-06	0.00093874008	-2.8268543e-06	3.1606344e-06	-1.5540697e-06	-1.0781768e-07	-0.0007741698	0.00022680891	0.0016938609	0.0016934432	-0.00024666452
0.276	1.276	0	0	0	1.09108	0	0	0	0.64005816	0.89110054	0.0013952209	-5.4913737e-06	8.4098817e-06	-4.7734353e-06	0.00094549497	-2.8524435e-06	3.148923e-06	-1.555068e-06	-1.0682184e-07	-0.00078020302	0.00023020935	0.0017074329	0.0017070146	-0.00024505865
0.278	1.278	0	0	0	1.09174	0	0	0	0.63633038	0.88783597	0.0014065988	-5.5282769e-06	8.4493745e-06	-4.8016008e-06	0.00095224522	-2.8779023e-06	3.1368897e-06	-1.5557125e-06	-1.0580043e-07	-0.00078624607	0.00023363697	0.0017210374	0.0017206185	-0.00024345909
0.28	1.28	0	0	0	1.0924	0	0	0	0.6325852	0.88452617	0.0014180115	-5.5651475e-06	8.4887097e-06	-4.829705e-06	0.00095899085	-2.9032306e-06	3.124537e-06	-1.5560031e-06	-1.0475348e-07	-0.0007922992	0.00023709183	0.0017346751	0.0017342556	-0.00024186573
0.282	1.282	0	0	0	1.09306	0	0	0	0.6288227	0.88117109	0.0014294597	-5.6019866e-06	8.5278878e-06	-4.857749e-06	0.00096573188	-2.9284287e-06	3.1118677e-06	-1.5559397e-06	-1.0368106e-07	-0.00079836263	0.00024057399	0.0017483467	0.0017479267	-0.00024027846
0.284	1.284	0	0	0	1.09372	0	0	0	0.62504299	0.87777067	0.0014409441	-5.6387951e-06	8.566909e-06	-4.8857341e-06	0.00097246834	-2.953497e-06	3.0988844e-06	-1.5555225e-06	-1.0258324e-07	-0.00080443663	0.00024408353	0.001762053	0.0017616325	-0.00023869718
0.286	1.286	0	0	0	1.09438	0	0	0	0.62124619	0.87432492	0.0014524655	-5.6755738e-06	8.6057737e-06	-4.9136615e-06	0.00097920025	-2.9784361e-06	3.0855899e-06	-1.5547516e-06	-1.0146012e-07	-0.00081052143	0.00024762052	0.0017757946	0.0017753736	-0.00023712183
0.288	1.288	0	0	0	1.09504	0	0	0	0.61743244	0.87083383	0.0014640246	-5.7123238e-06	8.644482e-06	-4.9415324e-06	0.00098592764	-3.003247e-06	3.0719872e-06	-1.5536274e-06	-1.0031181e-07	-0.0008166173	0.00025118503	0.0017895724	0.001789151	-0.00023555233
0.29	1.29	0	0	0	1.0957	0	0	0	0.61360189	0.86729743	0.0014756221	-5.7490457e-06	8.6830339e-06	-4.9693478e-06	0.00099265052	-3.0279308e-06	3.0580792e-06	-1.5521505e-06	-9.9138427e-08	-0.00082272451	0.00025477713	0.0018033871	0.0018029652	-0.00023398862
0.292	1.292	0	0	0	1.09636	0	0	0	0.6097547	0.86371578	0.001487259	-5.7857406e-06	8.7214294e-06	-4.9971089e-06	0.00099936891	-3.0524889e-06	3.0438691e-06	-1.5503216e-06	-9.7940127e-08	-0.00082884331	0.00025839689	0.0018172395	0.0018168172	-0.00023243068
0.294	1.294	0	0	0	1.09702	0	0	0	0.60589107	0.86008896	0.0014989359	-5.8224092e-06	8.7596682e-06	-5.0248166e-06	0.0010060829	-3.0769233e-06	3.0293599e-06	-1.5481414e-06	-9.671708e-08	-0.00083497401	0.0002620444	0.0018311305	0.0018307078	-0.00023087845
0.296	1.296	0	0	0	1.09768	0	0	0	0.60201118	0.85641706	0.0015106537	-5.8590522e-06	8.7977501e-06	-5.052472e-06	0.0010127924	-3.1012357e-06	3.014555e-06	-1.545611e-06	-9.5469478e-08	-0.00084111688	0.00026571972	0.0018450608	0.0018446378	-0.00022933194
0.298	1.298	0	0	0	1.09834	0	0	0	0.59811527	0.85270023	0.0015224133	-5.8956704e-06	8.8356746e-06	-5.080076e-06	0.0010194975	-3.1254288e-06	2.9994578e-06	-1.5427315e-06	-9.419754e-08	-0.00084727221	0.00026942295	0.0018590314	0.001858608	-0.00022779113
0.3	1.3	0	0	0	1.099	0	0	0	0.59420356	0.84893863	0.0015342156	-5.9322645e-06	8.8734409e-06	-5.1076295e-06	0.0010261982	-3.1495051e-06	2.9840718e-06	-1.5395042e-06	-9.2901512e-08	-0.00085344031	0.00027315415	inf	inf	inf
