lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.80325286	1.0277524	0.00092939552	-3.9421868e-06	6.2203007e-06	-3.6872887e-06	0.00070908503	-2.5282561e-06	3.2921116e-06	-1.9013864e-06	-1.1187402e-07	-0.00054612289	0.00011198271	0.0012841004	0.0012837119	-0.00030264882
0.178	1.178	0	0	0	1.089	0	0	0	0.80034219	1.0267126	0.00094029643	-3.9843541e-06	6.2674026e-06	-3.7242143e-06	0.00071734205	-2.5608341e-06	3.2978586e-06	-1.9155354e-06	-1.1192957e-07	-0.00055250885	0.00011456516	0.0012991308	0.0012987407	-0.00030031653
0.18	1.18	0	0	0	1.09	0	0	0	0.79741657	1.0256372	0.00095121246	-4.0263965e-06	6.3143089e-06	-3.760978e-06	0.00072559509	-2.5933476e-06	3.3032184e-06	-1.9293764e-06	-1.1196372e-07	-0.00055889853	0.00011717767	0.0013141742	0.0013137827	-0.00029801192
0.182	1.182	0	0	0	1.091	0	0	0	0.7944759	1.0245259	0.00096214376	-4.0683172e-06	6.3610181e-06	-3.7975832e-06	0.00073384415	-2.6257895e-06	3.3081905e-06	-1.942904e-06	-1.1197652e-07	-0.00056529198	0.00011982029	0.0013292309	0.0013288379	-0.00029573425
0.184	1.184	0	0	0	1.092	0	0	0	0.79152007	1.0233785	0.00097309049	-4.1101191e-06	6.4075289e-06	-3.8340335e-06	0.0007420892	-2.6581527e-06	3.3127746e-06	-1.9561125e-06	-1.1196801e-07	-0.00057168924	0.00012249302	0.001344301	0.0013439066	-0.00029348279
0.186	1.186	0	0	0	1.093	0	0	0	0.78854899	1.0221945	0.00098405282	-4.1518054e-06	6.4538402e-06	-3.8703321e-06	0.00075033025	-2.6904305e-06	3.3169704e-06	-1.9689968e-06	-1.1193822e-07	-0.00057809038	0.00012519591	0.0013593847	0.0013589888	-0.00029125684
0.188	1.188	0	0	0	1.094	0	0	0	0.78556257	1.0209737	0.00099503091	-4.193379e-06	6.4999506e-06	-3.9064825e-06	0.00075856729	-2.7226163e-06	3.3207777e-06	-1.981552e-06	-1.1188717e-07	-0.00058449544	0.00012792898	0.0013744821	0.0013740849	-0.00028905571
0.19	1.19	0	0	0	1.095	0	0	0	0.78256069	1.0197157	0.0010060249	-4.2348428e-06	6.5458591e-06	-3.9424879e-06	0.0007668003	-2.7547037e-06	3.3241964e-06	-1.9937731e-06	-1.1181489e-07	-0.00059090448	0.00013069225	0.0013895934	0.0013891948	-0.00028687875
0.192	1.192	0	0	0	1.096	0	0	0	0.77954327	1.0184203	0.0010170351	-4.2761997e-06	6.5915645e-06	-3.9783515e-06	0.0007750293	-2.7866866e-06	3.3272265e-06	-2.0056558e-06	-1.1172139e-07	-0.00059731756	0.00013348576	0.0014047187	0.0014043189	-0.0002847253
0.194	1.194	0	0	0	1.097	0	0	0	0.7765102	1.017087	0.0010280616	-4.3174525e-06	6.6370659e-06	-4.0140765e-06	0.00078325427	-2.8185589e-06	3.329868e-06	-2.0171956e-06	-1.1160669e-07	-0.00060373474	0.00013630953	0.0014198584	0.0014194573	-0.00028259474
0.196	1.196	0	0	0	1.098	0	0	0	0.77346139	1.0157157	0.0010391045	-4.3586041e-06	6.6823622e-06	-4.0496661e-06	0.0007914752	-2.8503149e-06	3.3321211e-06	-2.0283885e-06	-1.1147079e-07	-0.00061015608	0.00013916359	0.0014350125	0.0014346101	-0.00028048644
0.198	1.198	0	0	0	1.099	0	0	0	0.77039674	1.0143059	0.0010501642	-4.3996572e-06	6.7274525e-06	-4.0851233e-06	0.00079969211	-2.8819489e-06	3.3339859e-06	-2.0392304e-06	-1.113137e-07	-0.00061658166	0.00014204797	0.0014501812	0.0014497776	-0.00027839981
0.2	1.2	0	0	0	1.1	0	0	0	0.76731615	1.0128573	0.0010612407	-4.4406144e-06	6.772336e-06	-4.1204512e-06	0.00080790498	-2.9134556e-06	3.3354628e-06	-2.0497178e-06	-1.1113541e-07	-0.00062301152	0.0001449627	0.0014653648	0.00146496	-0.00027633426
0.202	1.202	0	0	0	1.101	0	0	0	0.76421951	1.0113696	0.0010723344	-4.4814785e-06	6.8170118e-06	-4.1556527e-06	0.00081611381	-2.9448297e-06	3.3365521e-06	-2.0598471e-06	-1.1093593e-07	-0.00062944576	0.00014790781	0.0014805635	0.0014801575	-0.00027428922
0.204	1.204	0	0	0	1.102	0	0	0	0.76110674	1.0098425	0.0010834454	-4.5222521e-06	6.8614794e-06	-4.1907309e-06	0.00082431861	-2.9760661e-06	3.3372542e-06	-2.0696148e-06	-1.1071525e-07	-0.00063588443	0.00015088333	0.0014957775	0.0014953703	-0.00027226414
0.206	1.206	0	0	0	1.103	0	0	0	0.75797773	1.0082756	0.001094574	-4.5629378e-06	6.9057379e-06	-4.2256886e-06	0.00083251938	-3.0071599e-06	3.3375697e-06	-2.0790179e-06	-1.1047335e-07	-0.00064232762	0.00015388929	0.0015110069	0.0015105987	-0.00027025847
0.208	1.208	0	0	0	1.104	0	0	0	0.75483238	1.0066686	0.0011057203	-4.603538e-06	6.9497868e-06	-4.2605286e-06	0.0008407161	-3.0381065e-06	3.3374992e-06	-2.0880534e-06	-1.1021023e-07	-0.0006487754	0.00015692572	0.0015262521	0.0015258428	-0.00026827168
0.21	1.21	0	0	0	1.105	0	0	0	0.75167061	1.0050212	0.0011168847	-4.6440554e-06	6.9936256e-06	-4.2952538e-06	0.0008489088	-3.0689011e-06	3.3370434e-06	-2.0967184e-06	-1.0992585e-07	-0.00065522785	0.00015999266	0.0015415133	0.0015411029	-0.00026630326
0.212	1.212	0	0	0	1.106	0	0	0	0.7484923	1.003333	0.0011280673	-4.6844923e-06	7.0372538e-06	-4.329867e-06	0.00085709747	-3.0995396e-06	3.3362029e-06	-2.1050103e-06	-1.0962022e-07	-0.00066168506	0.00016309013	0.0015567907	0.0015563793	-0.0002643527
0.214	1.214	0	0	0	1.107	0	0	0	0.74529738	1.0016037	0.0011392685	-4.7248512e-06	7.0806709e-06	-4.3643709e-06	0.00086528211	-3.1300175e-06	3.3349787e-06	-2.1129266e-06	-1.092933e-07	-0.00066814711	0.00016621818	0.0015720846	0.0015716722	-0.00026241952
0.216	1.216	0	0	0	1.108	0	0	0	0.74208574	0.9998329	0.0011504885	-4.7651345e-06	7.1238767e-06	-4.3987682e-06	0.00087346273	-3.1603309e-06	3.3333716e-06	-2.1204651e-06	-1.0894506e-07	-0.00067461409	0.00016937682	0.0015873953	0.0015869819	-0.00026050323
0.218	1.218	0	0	0	1.109	0	0	0	0.7388573	0.99802036	0.0011617276	-4.8053445e-06	7.1668708e-06	-4.4330615e-06	0.00088163932	-3.1904758e-06	3.3313826e-06	-2.1276235e-06	-1.0857549e-07	-0.0006810861	0.00017256611	0.0016027229	0.0016023086	-0.00025860337
0.22	1.22	0	0	0	1.11	0	0	0	0.73561195	0.99616571	0.001172986	-4.8454836e-06	7.2096531e-06	-4.4672535e-06	0.00088981191	-3.2204486e-06	3.3290127e-06	-2.1343998e-06	-1.0818454e-07	-0.00068756323	0.00017578606	0.0016180679	0.0016176526	-0.00025671949
0.222	1.222	0	0	0	1.111	0	0	0	0.73234962	0.99426861	0.001184264	-4.8855541e-06	7.2522233e-06	-4.5013467e-06	0.00089798048	-3.2502455e-06	3.3262631e-06	-2.1407923e-06	-1.077722e-07	-0.00069404558	0.00017903672	0.0016334305	0.0016330143	-0.00025485112
0.224	1.224	0	0	0	1.112	0	0	0	0.72907021	0.99232872	0.001195562	-4.9255582e-06	7.2945814e-06	-4.5353437e-06	0.00090614505	-3.2798633e-06	3.3231349e-06	-2.1467992e-06	-1.0733843e-07	-0.00070053324	0.00018231812	0.001648811	0.001648394	-0.00025299786
0.226	1.226	0	0	0	1.113	0	0	0	0.72577364	0.99034572	0.0012068803	-4.965498e-06	7.3367273e-06	-4.5692469e-06	0.00091430562	-3.3092985e-06	3.3196294e-06	-2.152419e-06	-1.0688319e-07	-0.00070702634	0.00018563029	0.0016642097	0.0016637918	-0.00025115926
0.228	1.228	0	0	0	1.114	0	0	0	0.72245983	0.98831926	0.0012182191	-5.0053759e-06	7.378661e-06	-4.6030589e-06	0.00092246221	-3.3385481e-06	3.315748e-06	-2.1576503e-06	-1.0640644e-07	-0.00071352496	0.00018897328	0.001679627	0.0016792083	-0.00024933493
0.23	1.23	0	0	0	1.115	0	0	0	0.71912868	0.98624903	0.0012295788	-5.0451939e-06	7.4203827e-06	-4.636782e-06	0.00093061481	-3.3676092e-06	3.311492e-06	-2.1624918e-06	-1.0590817e-07	-0.00072002924	0.00019234712	0.0016950631	0.0016946436	-0.00024752446
0.232	1.232	0	0	0	1.116	0	0	0	0.71578013	0.98413469	0.0012409598	-5.0849542e-06	7.4618924e-06	-4.6704187e-06	0.00093876343	-3.3964788e-06	3.3068629e-06	-2.1669424e-06	-1.0538832e-07	-0.00072653928	0.00019575186	0.0017105184	0.0017100982	-0.00024572746
0.234	1.234	0	0	0	1.117	0	0	0	0.7124141	0.98197592	0.0012523623	-5.1246589e-06	7.5031903e-06	-4.7039714e-06	0.00094690809	-3.4251544e-06	3.3018622e-06	-2.1710012e-06	-1.0484685e-07	-0.0007330552	0.00019918752	0.0017259933	0.0017255724	-0.00024394356
0.236	1.236	0	0	0	1.118	0	0	0	0.70903051	0.97977239	0.0012637869	-5.16431e-06	7.5442766e-06	-4.7374422e-06	0.00095504879	-3.4536335e-06	3.2964915e-06	-2.1746673e-06	-1.0428375e-07	-0.00073957712	0.00020265415	0.0017414881	0.0017410665	-0.00024217237
0.238	1.238	0	0	0	1.119	0	0	0	0.70562929	0.97752378	0.0012752337	-5.2039095e-06	7.5851516e-06	-4.7708337e-06	0.00096318554	-3.4819136e-06	3.2907526e-06	-2.17794e-06	-1.0369896e-07	-0.00074610519	0.00020615178	0.0017570033	0.001756581	-0.00024041356
0.24	1.24	0	0	0	1.12	0	0	0	0.70221038	0.97522977	0.0012867033	-5.2434595e-06	7.6258155e-06	-4.8041479e-06	0.00097131835	-3.5099927e-06	3.284647e-06	-2.1808188e-06	-1.0309246e-07	-0.00075263951	0.00020968047	0.0017725392	0.0017721162	-0.00023866675
0.242	1.242	0	0	0	1.121	0	0	0	0.69877371	0.97289006	0.001298196	-5.2829619e-06	7.6662688e-06	-4.8373871e-06	0.00097944723	-3.5378687e-06	3.2781767e-06	-2.1833032e-06	-1.024642e-07	-0.00075918025	0.00021324025	0.0017880961	0.0017876726	-0.00023693163
0.244	1.244	0	0	0	1.122	0	0	0	0.69531923	0.97050433	0.0013097122	-5.3224186e-06	7.7065119e-06	-4.8705535e-06	0.0009875722	-3.5655397e-06	3.2713435e-06	-2.1853929e-06	-1.0181416e-07	-0.00076572752	0.00021683116	0.0018036746	0.0018032504	-0.00023520786
0.246	1.246	0	0	0	1.123	0	0	0	0.69184688	0.96807229	0.0013212523	-5.3618316e-06	7.746545e-06	-4.9036493e-06	0.00099569325	-3.5930039e-06	3.2641493e-06	-2.1870879e-06	-1.0114231e-07	-0.00077228148	0.00022045325	0.001819275	0.0018188503	-0.00023349513
0.248	1.248	0	0	0	1.124	0	0	0	0.68835662	0.96559362	0.0013328169	-5.4012028e-06	7.7863687e-06	-4.9366766e-06	0.0010038104	-3.62026e-06	3.256596e-06	-2.188388e-06	-1.0044861e-07	-0.00077884228	0.00022410656	0.0018348978	0.0018344726	-0.00023179312
0.25	1.25	0	0	0	1.125	0	0	0	0.68484839	0.96306804	0.0013444062	-5.4405339e-06	7.8259835e-06	-4.9696375e-06	0.0010119237	-3.6473063e-06	3.2486859e-06	-2.1892934e-06	-9.973304e-08	-0.00078541007	0.00022779114	0.0018505435	0.0018501178	-0.00023010155
0.252	1.252	0	0	0	1.126	0	0	0	0.68132216	0.96049527	0.0013560209	-5.4798269e-06	7.8653897e-06	-5.0025341e-06	0.0010200331	-3.6741419e-06	3.2404209e-06	-2.1898043e-06	-9.8995582e-08	-0.00079198501	0.00023150703	0.0018662125	0.0018657863	-0.00022842012
0.254	1.254	0	0	0	1.127	0	0	0	0.67777789	0.95787503	0.0013676614	-5.5190835e-06	7.904588e-06	-5.0353683e-06	0.0010281387	-3.7007655e-06	3.2318034e-06	-2.189921e-06	-9.8236214e-08	-0.00079856726	0.00023525429	0.0018819052	0.0018814786	-0.00022674856
0.256	1.256	0	0	0	1.128	0	0	0	0.67421557	0.95520704	0.0013793281	-5.5583054e-06	7.9435788e-06	-5.0681423e-06	0.0010362404	-3.7271763e-06	3.2228354e-06	-2.189644e-06	-9.7454922e-08	-0.000805157	0.00023903295	0.0018976223	0.0018971953	-0.00022508662
0.258	1.258	0	0	0	1.129	0	0	0	0.67063516	0.95249104	0.0013910216	-5.5974945e-06	7.9823627e-06	-5.1008578e-06	0.0010443382	-3.7533737e-06	3.2135194e-06	-2.188974e-06	-9.6651695e-08	-0.00081175439	0.00024284307	0.0019133642	0.0019129368	-0.00022343403
0.26	1.26	0	0	0	1.13	0	0	0	0.66703666	0.94972679	0.0014027424	-5.6366524e-06	8.0209401e-06	-5.133517e-06	0.0010524323	-3.779357e-06	3.2038577e-06	-2.1879118e-06	-9.582653e-08	-0.00081835962	0.00024668469	0.0019291314	0.0019287036	-0.00022179055
0.262	1.262	0	0	0	1.131	0	0	0	0.66342005	0.94691404	0.001414491	-5.6757809e-06	8.0593115e-06	-5.1661216e-06	0.0010605226	-3.8051259e-06	3.1938528e-06	-2.1864581e-06	-9.4979429e-08	-0.00082497287	0.00025055788	0.0019449245	0.0019444964	-0.00022015595
0.264	1.264	0	0	0	1.132	0	0	0	0.65978535	0.94405256	0.0014262681	-5.7148815e-06	8.0974775e-06	-5.1986736e-06	0.001068609	-3.8306804e-06	3.1835073e-06	-2.184614e-06	-9.41104e-08	-0.00083159434	0.00025446268	0.0019607441	0.0019603157	-0.00021853002
0.266	1.266	0	0	0	1.133	0	0	0	0.65613257	0.94114212	0.0014380741	-5.7539559e-06	8.1354385e-06	-5.2311748e-06	0.0010766917	-3.8560203e-06	3.1728236e-06	-2.1823806e-06	-9.3219459e-08	-0.00083822421	0.00025839914	0.0019765907	0.001976162	-0.00021691254
0.268	1.268	0	0	0	1.134	0	0	0	0.65246172	0.93818253	0.0014499097	-5.7930057e-06	8.173195e-06	-5.2636269e-06	0.0010847707	-3.8811461e-06	3.1618045e-06	-2.1797592e-06	-9.230663e-08	-0.0008448627	0.00026236733	0.0019924649	0.001992036	-0.00021530332
0.27	1.27	0	0	0	1.135	0	0	0	0.64877283	0.9351736	0.0014617754	-5.8320325e-06	8.2107474e-06	-5.2960318e-06	0.0010928459	-3.906058e-06	3.1504527e-06	-2.1767512e-06	-9.1371946e-08	-0.00085151	0.00026636729	0.0020083673	0.0020079382	-0.00021370218
0.272	1.272	0	0	0	1.136	0	0	0	0.64506595	0.93211513	0.001473672	-5.8710378e-06	8.2480961e-06	-5.3283911e-06	0.0011009174	-3.9307568e-06	3.1387709e-06	-2.1733582e-06	-9.0415451e-08	-0.00085816633	0.00027039908	0.0020242987	0.0020238694	-0.00021210895
0.274	1.274	0	0	0	1.137	0	0	0	0.64134112	0.92900698	0.0014856	-5.9100231e-06	8.2852413e-06	-5.3607066e-06	0.0011089852	-3.9552433e-06	3.1267622e-06	-2.1695818e-06	-8.9437197e-08	-0.00086483192	0.00027446277	0.0020402596	0.0020398301	-0.00021052346
0.276	1.276	0	0	0	1.138	0	0	0	0.6375984	0.92584899	0.0014975601	-5.94899e-06	8.3221835e-06	-5.39298e-06	0.0011170494	-3.9795187e-06	3.1144294e-06	-2.1654237e-06	-8.843725e-08	-0.00087150699	0.0002785584	0.0020562506	0.0020558211	-0.00020894557
0.278	1.278	0	0	0	1.139	0	0	0	0.63383788	0.92264104	0.0015095529	-5.9879398e-06	8.3589227e-06	-5.4252127e-06	0.0011251098	-4.0035842e-06	3.1017756e-06	-2.1608861e-06	-8.7415688e-08	-0.00087819178	0.00028268605	0.0020722726	0.0020718429	-0.00020737515
0.28	1.28	0	0	0	1.14	0	0	0	0.63005964	0.91938302	0.0015215793	-6.026874e-06	8.3954591e-06	-5.4574065e-06	0.0011331667	-4.0274415e-06	3.0888039e-06	-2.1559708e-06	-8.6372602e-08	-0.00088488652	0.00028684577	0.0020883262	0.0020878964	-0.00020581207
0.282	1.282	0	0	0	1.141	0	0	0	0.62626377	0.91607484	0.0015336398	-6.065794e-06	8.4317928e-06	-5.4895627e-06	0.0011412199	-4.0510923e-06	3.0755175e-06	-2.1506802e-06	-8.5308098e-08	-0.00089159146	0.00029103764	0.002104412	0.0021039823	-0.00020425623
0.284	1.284	0	0	0	1.142	0	0	0	0.6224504	0.91271644	0.0015457353	-6.1047011e-06	8.4679237e-06	-5.5216831e-06	0.0011492695	-4.0745387e-06	3.0619198e-06	-2.1450166e-06	-8.4222298e-08	-0.00089830686	0.0002952617	0.002120531	0.0021201013	-0.00020270754
0.286	1.286	0	0	0	1.143	0	0	0	0.61861964	0.90930778	0.0015578665	-6.1435967e-06	8.5038518e-06	-5.5537689e-06	0.0011573155	-4.0977831e-06	3.0480141e-06	-2.1389825e-06	-8.3115342e-08	-0.00090503298	0.00029951804	0.0021366838	0.0021362541	-0.00020116591
0.288	1.288	0	0	0	1.144	0	0	0	0.61477166	0.90584882	0.0015700342	-6.1824821e-06	8.5395767e-06	-5.5858215e-06	0.001165358	-4.1208282e-06	3.0338039e-06	-2.1325806e-06	-8.1987386e-08	-0.00091177007	0.00030380672	0.0021528713	0.0021524416	-0.00019963128
0.29	1.29	0	0	0	1.145	0	0	0	0.6109066	0.90233959	0.0015822392	-6.2213585e-06	8.5750982e-06	-5.6178425e-06	0.0011733969	-4.1436768e-06	3.0192928e-06	-2.1258137e-06	-8.0838609e-08	-0.00091851843	0.00030812781	0.0021690942	0.0021686646	-0.0001981036
0.292	1.292	0	0	0	1.146	0	0	0	0.60702465	0.89878012	0.0015944823	-6.2602272e-06	8.6104158e-06	-5.6498329e-06	0.0011814324	-4.1663323e-06	3.0044845e-06	-2.1186847e-06	-7.966921e-08	-0.00092527833	0.00031248138	0.0021853534	0.0021849239	-0.00019658282
0.294	1.294	0	0	0	1.147	0	0	0	0.603126	0.89517046	0.0016067643	-6.2990893e-06	8.6455288e-06	-5.6817941e-06	0.0011894643	-4.188798e-06	2.9893828e-06	-2.1111967e-06	-7.8479409e-08	-0.00093205006	0.0003168675	0.0022016498	0.0022012204	-0.00019506892
0.296	1.296	0	0	0	1.148	0	0	0	0.59921087	0.89151072	0.0016190861	-6.3379461e-06	8.6804365e-06	-5.7137274e-06	0.0011974929	-4.211078e-06	2.9739917e-06	-2.1033531e-06	-7.7269452e-08	-0.00093883391	0.00032128626	0.0022179841	0.0022175549	-0.00019356189
0.298	1.298	0	0	0	1.149	0	0	0	0.59527948	0.88780101	0.0016314487	-6.3767986e-06	8.7151381e-06	-5.7456337e-06	0.0012055179	-4.2331765e-06	2.9583152e-06	-2.0951571e-06	-7.6039613e-08	-0.0009456302	0.00032573772	0.0022343574	0.0022339284	-0.00019206172
0.3	1.3	0	0	0	1.15	0	0	0	0.59133211	0.8840415	0.0016438529	-6.415648e-06	8.7496324e-06	-5.7775143e-06	0.0012135396	-4.255098e-06	2.9423574e-06	-2.0866125e-06	-7.479019e-08	-0.00095243922	0.00033022197	inf	inf	inf
