lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0081499	0.8387807	-4.2044006e-05	4.0467519e-08	2.9051425e-06	-2.7257042e-07	1.7394114e-05	-1.5839975e-07	-1.7478311e-06	-6.5071649e-07	-7.3242388e-07	8.4607719e-06	6.5739495e-06	-4.2058909e-05	-4.2086278e-05	0.00065030604
-0.17	0.83	0	0	0	1	0	0	0	1.0081091	0.83673053	-4.2054407e-05	4.1215081e-08	2.9451295e-06	-2.7357821e-07	1.7400939e-05	-1.6073025e-07	-1.7336324e-06	-6.57388e-07	-7.3770644e-07	8.463725e-06	6.6581323e-06	-4.2069503e-05	-4.209647e-05	0.00064059753
-0.172	0.828	0	0	0	1	0	0	0	1.008068	0.83468033	-4.2064805e-05	4.1941371e-08	2.9848695e-06	-2.7458871e-07	1.740776e-05	-1.6305142e-07	-1.7194529e-06	-6.6402535e-07	-7.4295671e-07	8.4666671e-06	6.7423354e-06	-4.2080093e-05	-4.2106659e-05	0.0006309171
-0.174	0.826	0	0	0	1	0	0	0	1.0080268	0.8326301	-4.20752e-05	4.2646712e-08	3.0243643e-06	-2.7560192e-07	1.7414577e-05	-1.6536372e-07	-1.7052944e-06	-6.7062922e-07	-7.4817515e-07	8.4695994e-06	6.8265589e-06	-4.2090681e-05	-4.2116847e-05	0.0006212651
-0.176	0.824	0	0	0	1	0	0	0	1.0079853	0.83057986	-4.2085594e-05	4.3331415e-08	3.0636158e-06	-2.7661785e-07	1.7421388e-05	-1.6766764e-07	-1.6911587e-06	-6.7720029e-07	-7.5336219e-07	8.4725228e-06	6.9108028e-06	-4.2101268e-05	-4.2127035e-05	0.00061164187
-0.178	0.822	0	0	0	1	0	0	0	1.0079435	0.82852959	-4.2095988e-05	4.3995781e-08	3.102626e-06	-2.7763655e-07	1.7428191e-05	-1.6996362e-07	-1.6770474e-06	-6.8373922e-07	-7.5851826e-07	8.4754383e-06	6.995067e-06	-4.2111855e-05	-4.2137224e-05	0.00060204776
-0.18	0.82	0	0	0	1	0	0	0	1.0079016	0.8264793	-4.2106383e-05	4.46401e-08	3.1413967e-06	-2.7865802e-07	1.7434986e-05	-1.7225214e-07	-1.6629621e-06	-6.9024664e-07	-7.6364377e-07	8.4783468e-06	7.0793517e-06	-4.2122443e-05	-4.2147415e-05	0.00059248307
-0.182	0.818	0	0	0	1	0	0	0	1.0078594	0.824429	-4.211678e-05	4.5264654e-08	3.1799299e-06	-2.7968231e-07	1.7441772e-05	-1.7453363e-07	-1.6489042e-06	-6.9672319e-07	-7.6873911e-07	8.4812493e-06	7.1636567e-06	-4.2133034e-05	-4.2157609e-05	0.00058294815
-0.184	0.816	0	0	0	1	0	0	0	1.007817	0.82237868	-4.2127181e-05	4.5869716e-08	3.2182275e-06	-2.8070945e-07	1.7448546e-05	-1.7680852e-07	-1.6348753e-06	-7.0316948e-07	-7.7380468e-07	8.4841466e-06	7.2479821e-06	-4.2143628e-05	-4.2167809e-05	0.0005734433
-0.186	0.814	0	0	0	1	0	0	0	1.0077744	0.82032836	-4.2137587e-05	4.6455548e-08	3.2562912e-06	-2.8173949e-07	1.7455308e-05	-1.7907723e-07	-1.6208767e-06	-7.0958608e-07	-7.7884085e-07	8.4870398e-06	7.3323279e-06	-4.2154227e-05	-4.2178014e-05	0.00056396883
-0.188	0.812	0	0	0	1	0	0	0	1.0077316	0.81827802	-4.2147998e-05	4.7022406e-08	3.2941231e-06	-2.8277246e-07	1.7462057e-05	-1.8134019e-07	-1.6069096e-06	-7.1597359e-07	-7.8384798e-07	8.4899297e-06	7.4166942e-06	-4.2164832e-05	-4.2188226e-05	0.00055452506
-0.19	0.81	0	0	0	1	0	0	0	1.0076885	0.81622768	-4.2158417e-05	4.7570537e-08	3.3317249e-06	-2.8380844e-07	1.7468792e-05	-1.8359779e-07	-1.5929753e-06	-7.2233257e-07	-7.8882644e-07	8.4928171e-06	7.5010808e-06	-4.2175444e-05	-4.2198447e-05	0.0005451123
-0.192	0.808	0	0	0	1	0	0	0	1.0076452	0.81417733	-4.2168844e-05	4.8100182e-08	3.3690986e-06	-2.8484746e-07	1.7475512e-05	-1.8585045e-07	-1.579075e-06	-7.2866358e-07	-7.9377656e-07	8.4957029e-06	7.585488e-06	-4.2186064e-05	-4.2208676e-05	0.00053573085
-0.194	0.806	0	0	0	1	0	0	0	1.0076017	0.81212698	-4.2179279e-05	4.8611572e-08	3.406246e-06	-2.8588959e-07	1.7482214e-05	-1.8809855e-07	-1.5652099e-06	-7.3496715e-07	-7.9869868e-07	8.4985879e-06	7.6699156e-06	-4.2196693e-05	-4.2218916e-05	0.00052638102
-0.196	0.804	0	0	0	1	0	0	0	1.007558	0.81007664	-4.2189725e-05	4.9104934e-08	3.4431688e-06	-2.869349e-07	1.74889e-05	-1.9034247e-07	-1.551381e-06	-7.4124382e-07	-8.0359312e-07	8.5014729e-06	7.7543636e-06	-4.2207332e-05	-4.2229168e-05	0.00051706311
-0.198	0.802	0	0	0	1	0	0	0	1.0075141	0.80802629	-4.2200183e-05	4.9580485e-08	3.4798691e-06	-2.8798345e-07	1.7495567e-05	-1.9258261e-07	-1.5375894e-06	-7.4749411e-07	-8.0846021e-07	8.5043588e-06	7.8388322e-06	-4.2217983e-05	-4.2239432e-05	0.00050777743
-0.2	0.8	0	0	0	1	0	0	0	1.0074699	0.80597595	-4.2210653e-05	5.0038438e-08	3.5163485e-06	-2.8903531e-07	1.7502214e-05	-1.9481932e-07	-1.523836e-06	-7.5371852e-07	-8.1330026e-07	8.5072464e-06	7.9233214e-06	-4.2228647e-05	-4.2249709e-05	0.00049852428
-0.202	0.798	0	0	0	1	0	0	0	1.0074256	0.80392561	-4.2221136e-05	5.0478999e-08	3.5526088e-06	-2.9009057e-07	1.7508841e-05	-1.9705297e-07	-1.5101217e-06	-7.5991756e-07	-8.1811355e-07	8.5101364e-06	8.0078311e-06	-4.2239324e-05	-4.2260002e-05	0.00048930398
-0.204	0.796	0	0	0	1	0	0	0	1.007381	0.80187528	-4.2231634e-05	5.0902369e-08	3.588652e-06	-2.911493e-07	1.7515446e-05	-1.9928393e-07	-1.4964476e-06	-7.6609172e-07	-8.2290039e-07	8.5130295e-06	8.0923614e-06	-4.2250015e-05	-4.227031e-05	0.00048011682
-0.206	0.794	0	0	0	1	0	0	0	1.0073362	0.79982497	-4.2242148e-05	5.1308741e-08	3.6244797e-06	-2.9221158e-07	1.752203e-05	-2.0151255e-07	-1.4828145e-06	-7.7224148e-07	-8.2766107e-07	8.5159266e-06	8.1769123e-06	-4.2260722e-05	-4.2280635e-05	0.00047096312
-0.208	0.792	0	0	0	1	0	0	0	1.0072912	0.79777467	-4.2252679e-05	5.1698306e-08	3.6600937e-06	-2.9327751e-07	1.752859e-05	-2.0373918e-07	-1.4692232e-06	-7.7836731e-07	-8.3239585e-07	8.5188283e-06	8.2614839e-06	-4.2271446e-05	-4.2290977e-05	0.00046184319
-0.21	0.79	0	0	0	1	0	0	0	1.0072461	0.79572438	-4.2263227e-05	5.2071246e-08	3.6954958e-06	-2.9434717e-07	1.7535125e-05	-2.0596417e-07	-1.4556745e-06	-7.8446967e-07	-8.3710502e-07	8.5217355e-06	8.3460762e-06	-4.2282187e-05	-4.2301339e-05	0.00045275734
-0.212	0.788	0	0	0	1	0	0	0	1.0072006	0.79367411	-4.2273794e-05	5.2427741e-08	3.7306878e-06	-2.9542065e-07	1.7541637e-05	-2.0818785e-07	-1.4421691e-06	-7.9054903e-07	-8.4178883e-07	8.5246487e-06	8.4306893e-06	-4.2292947e-05	-4.2311721e-05	0.00044370589
-0.214	0.786	0	0	0	1	0	0	0	1.007155	0.79162386	-4.2284381e-05	5.2767964e-08	3.7656713e-06	-2.9649806e-07	1.7548122e-05	-2.1041057e-07	-1.4287079e-06	-7.9660584e-07	-8.4644755e-07	8.5275688e-06	8.5153231e-06	-4.2303727e-05	-4.2322124e-05	0.00043468916
-0.216	0.784	0	0	0	1	0	0	0	1.0071092	0.78957363	-4.2294988e-05	5.3092083e-08	3.8004481e-06	-2.975795e-07	1.7554581e-05	-2.1263265e-07	-1.4152914e-06	-8.0264053e-07	-8.5108143e-07	8.5304964e-06	8.5999778e-06	-4.2314527e-05	-4.2332549e-05	0.00042570746
-0.218	0.782	0	0	0	1	0	0	0	1.0070632	0.78752343	-4.2305618e-05	5.3400265e-08	3.8350199e-06	-2.9866506e-07	1.7561012e-05	-2.1485442e-07	-1.4019205e-06	-8.0865355e-07	-8.5569071e-07	8.5334321e-06	8.6846533e-06	-4.2325349e-05	-4.2342996e-05	0.00041676112
-0.22	0.78	0	0	0	1	0	0	0	1.007017	0.78547325	-4.231627e-05	5.3692667e-08	3.8693885e-06	-2.9975486e-07	1.7567416e-05	-2.170762e-07	-1.3885957e-06	-8.1464532e-07	-8.6027565e-07	8.5363767e-06	8.7693497e-06	-4.2336194e-05	-4.2353468e-05	0.00040785047
-0.222	0.778	0	0	0	1	0	0	0	1.0069706	0.7834231	-4.2326946e-05	5.3969447e-08	3.9035554e-06	-3.0084901e-07	1.7573791e-05	-2.1929832e-07	-1.3753176e-06	-8.2061627e-07	-8.6483646e-07	8.5393308e-06	8.8540672e-06	-4.2347063e-05	-4.2363965e-05	0.00039897583
-0.224	0.776	0	0	0	1	0	0	0	1.0069239	0.78137298	-4.2337647e-05	5.4230756e-08	3.9375223e-06	-3.0194762e-07	1.7580136e-05	-2.2152109e-07	-1.3620868e-06	-8.2656681e-07	-8.6937338e-07	8.542295e-06	8.9388056e-06	-4.2357956e-05	-4.2374488e-05	0.00039013754
-0.226	0.774	0	0	0	1	0	0	0	1.0068771	0.77932289	-4.2348374e-05	5.4476741e-08	3.971291e-06	-3.0305081e-07	1.7586451e-05	-2.2374482e-07	-1.348904e-06	-8.3249737e-07	-8.7388665e-07	8.54527e-06	9.0235651e-06	-4.2368875e-05	-4.2385038e-05	0.00038133593
-0.228	0.772	0	0	0	1	0	0	0	1.0068301	0.77727284	-4.2359128e-05	5.4707546e-08	4.004863e-06	-3.0415869e-07	1.7592735e-05	-2.2596983e-07	-1.3357696e-06	-8.3840834e-07	-8.7837647e-07	8.5482565e-06	9.1083458e-06	-4.2379821e-05	-4.2395616e-05	0.00037257135
-0.23	0.77	0	0	0	1	0	0	0	1.0067829	0.77522283	-4.2369909e-05	5.4923311e-08	4.03824e-06	-3.052714e-07	1.7598988e-05	-2.2819641e-07	-1.3226842e-06	-8.4430014e-07	-8.8284307e-07	8.5512549e-06	9.1931476e-06	-4.2390794e-05	-4.2406223e-05	0.00036384413
-0.232	0.768	0	0	0	1	0	0	0	1.0067355	0.77317285	-4.238072e-05	5.5124173e-08	4.0714236e-06	-3.0638905e-07	1.7605208e-05	-2.3042488e-07	-1.3096482e-06	-8.5017315e-07	-8.8728665e-07	8.5542661e-06	9.2779706e-06	-4.2401796e-05	-4.2416861e-05	0.00035515462
-0.234	0.766	0	0	0	1	0	0	0	1.0066879	0.77112291	-4.239156e-05	5.5310265e-08	4.1044155e-06	-3.0751178e-07	1.7611396e-05	-2.3265554e-07	-1.2966623e-06	-8.5602778e-07	-8.9170742e-07	8.5572904e-06	9.362815e-06	-4.2412827e-05	-4.2427529e-05	0.00034650317
-0.236	0.764	0	0	0	1	0	0	0	1.0066401	0.76907302	-4.240243e-05	5.5481715e-08	4.1372171e-06	-3.0863972e-07	1.761755e-05	-2.3488869e-07	-1.2837267e-06	-8.6186441e-07	-8.9610559e-07	8.5603286e-06	9.4476808e-06	-4.2423889e-05	-4.2438229e-05	0.00033789013
-0.238	0.762	0	0	0	1	0	0	0	1.0065921	0.76702317	-4.2413333e-05	5.5638651e-08	4.1698302e-06	-3.0977301e-07	1.762367e-05	-2.3712462e-07	-1.270842e-06	-8.6768343e-07	-9.0048136e-07	8.5633812e-06	9.5325679e-06	-4.2434982e-05	-4.2448962e-05	0.00032931585
-0.24	0.76	0	0	0	1	0	0	0	1.0065439	0.76497337	-4.2424268e-05	5.5781195e-08	4.2022562e-06	-3.1091178e-07	1.7629756e-05	-2.3936362e-07	-1.2580087e-06	-8.7348522e-07	-9.0483491e-07	8.5664488e-06	9.6174766e-06	-4.2446108e-05	-4.2459728e-05	0.0003207807
-0.242	0.758	0	0	0	1	0	0	0	1.0064955	0.76292362	-4.2435236e-05	5.5909467e-08	4.2344968e-06	-3.1205617e-07	1.7635807e-05	-2.4160599e-07	-1.245227e-06	-8.7927016e-07	-9.0916644e-07	8.569532e-06	9.7024068e-06	-4.2457267e-05	-4.247053e-05	0.00031228503
-0.244	0.756	0	0	0	1	0	0	0	1.006447	0.76087392	-4.2446239e-05	5.6023583e-08	4.2665535e-06	-3.1320633e-07	1.7641822e-05	-2.4385202e-07	-1.2324974e-06	-8.8503863e-07	-9.1347614e-07	8.5726312e-06	9.7873587e-06	-4.246846e-05	-4.2481367e-05	0.00030382921
-0.246	0.754	0	0	0	1	0	0	0	1.0063982	0.75882427	-4.2457278e-05	5.6123658e-08	4.2984277e-06	-3.143624e-07	1.7647801e-05	-2.46102e-07	-1.2198203e-06	-8.9079099e-07	-9.1776419e-07	8.5757471e-06	9.8723323e-06	-4.2479688e-05	-4.2492241e-05	0.00029541361
-0.248	0.752	0	0	0	1	0	0	0	1.0063493	0.75677468	-4.2468353e-05	5.6209802e-08	4.3301212e-06	-3.1552454e-07	1.7653743e-05	-2.4835621e-07	-1.207196e-06	-8.9652761e-07	-9.2203076e-07	8.5788803e-06	9.9573277e-06	-4.2490953e-05	-4.2503153e-05	0.0002870386
-0.25	0.75	0	0	0	1	0	0	0	1.0063002	0.75472515	-4.2479465e-05	5.6282125e-08	4.3616352e-06	-3.166929e-07	1.7659648e-05	-2.5061494e-07	-1.1946249e-06	-9.0224887e-07	-9.2627605e-07	8.5820311e-06	1.0042345e-05	-4.2502254e-05	-4.2514103e-05	0.00027870455
-0.252	0.748	0	0	0	1	0	0	0	1.0062509	0.75267567	-4.2490615e-05	5.634073e-08	4.3929715e-06	-3.1786763e-07	1.7665515e-05	-2.5287847e-07	-1.1821073e-06	-9.0795511e-07	-9.3050021e-07	8.5852002e-06	1.0127384e-05	-4.2513594e-05	-4.2525093e-05	0.00027041184
-0.254	0.746	0	0	0	1	0	0	0	1.0062014	0.75062626	-4.2501805e-05	5.6385722e-08	4.4241313e-06	-3.190489e-07	1.7671344e-05	-2.5514708e-07	-1.1696435e-06	-9.1364671e-07	-9.3470343e-07	8.588388e-06	1.0212445e-05	-4.2524972e-05	-4.2536123e-05	0.00026216085
-0.256	0.744	0	0	0	1	0	0	0	1.0061518	0.74857691	-4.2513035e-05	5.6417199e-08	4.4551163e-06	-3.2023687e-07	1.7677135e-05	-2.5742106e-07	-1.1572339e-06	-9.1932403e-07	-9.3888587e-07	8.5915952e-06	1.0297529e-05	-4.253639e-05	-4.2547195e-05	0.00025395197
-0.258	0.742	0	0	0	1	0	0	0	1.0061019	0.74652762	-4.2524305e-05	5.6435261e-08	4.4859279e-06	-3.2143169e-07	1.7682887e-05	-2.5970068e-07	-1.1448787e-06	-9.249874e-07	-9.4304768e-07	8.5948221e-06	1.0382634e-05	-4.2547848e-05	-4.2558309e-05	0.00024578558
-0.26	0.74	0	0	0	1	0	0	0	1.0060519	0.7444784	-4.2535618e-05	5.6440001e-08	4.5165675e-06	-3.2263355e-07	1.7688599e-05	-2.6198622e-07	-1.1325781e-06	-9.306372e-07	-9.4718905e-07	8.5980693e-06	1.0467762e-05	-4.2559348e-05	-4.2569466e-05	0.00023766207
-0.262	0.738	0	0	0	1	0	0	0	1.0060017	0.74242926	-4.2546973e-05	5.6431514e-08	4.5470366e-06	-3.238426e-07	1.7694271e-05	-2.6427796e-07	-1.1203326e-06	-9.3627377e-07	-9.5131011e-07	8.6013372e-06	1.0552912e-05	-4.2570891e-05	-4.2580667e-05	0.00022958182
-0.264	0.736	0	0	0	1	0	0	0	1.0059513	0.74038018	-4.2558372e-05	5.6409888e-08	4.5773366e-06	-3.2505903e-07	1.7699904e-05	-2.6657617e-07	-1.1081423e-06	-9.4189745e-07	-9.5541104e-07	8.6046264e-06	1.0638084e-05	-4.2582477e-05	-4.2591913e-05	0.00022154525
-0.266	0.734	0	0	0	1	0	0	0	1.0059008	0.73833117	-4.2569816e-05	5.6375213e-08	4.607469e-06	-3.2628301e-07	1.7705496e-05	-2.6888113e-07	-1.0960074e-06	-9.475086e-07	-9.5949198e-07	8.6079374e-06	1.072328e-05	-4.2594107e-05	-4.2603205e-05	0.00021355273
-0.268	0.732	0	0	0	1	0	0	0	1.0058501	0.73628225	-4.2581305e-05	5.6327575e-08	4.6374351e-06	-3.2751471e-07	1.7711046e-05	-2.7119311e-07	-1.0839282e-06	-9.5310757e-07	-9.6355308e-07	8.6112705e-06	1.0808497e-05	-4.2605782e-05	-4.2614544e-05	0.00020560468
-0.27	0.73	0	0	0	1	0	0	0	1.0057992	0.73423339	-4.259284e-05	5.6267056e-08	4.6672364e-06	-3.2875434e-07	1.7716556e-05	-2.7351238e-07	-1.071905e-06	-9.5869469e-07	-9.675945e-07	8.6146262e-06	1.0893738e-05	-4.2617503e-05	-4.262593e-05	0.00019770149
-0.272	0.728	0	0	0	1	0	0	0	1.0057481	0.73218462	-4.2604423e-05	5.6193738e-08	4.6968742e-06	-3.3000206e-07	1.7722024e-05	-2.7583922e-07	-1.0599379e-06	-9.642703e-07	-9.7161637e-07	8.6180051e-06	1.0979001e-05	-4.2629271e-05	-4.2637365e-05	0.00018984356
-0.274	0.726	0	0	0	1	0	0	0	1.0056969	0.73013593	-4.2616054e-05	5.6107702e-08	4.72635e-06	-3.3125807e-07	1.772745e-05	-2.781739e-07	-1.0480271e-06	-9.6983476e-07	-9.7561885e-07	8.6214075e-06	1.1064287e-05	-4.2641087e-05	-4.264885e-05	0.00018203131
-0.276	0.724	0	0	0	1	0	0	0	1.0056455	0.72808732	-4.2627733e-05	5.6009023e-08	4.755665e-06	-3.3252256e-07	1.7732834e-05	-2.8051669e-07	-1.0361729e-06	-9.7538839e-07	-9.7960208e-07	8.6248339e-06	1.1149596e-05	-4.2652951e-05	-4.2660385e-05	0.00017426514
-0.278	0.722	0	0	0	1	0	0	0	1.0055939	0.7260388	-4.2639463e-05	5.5897777e-08	4.7848207e-06	-3.3379572e-07	1.7738175e-05	-2.8286786e-07	-1.0243753e-06	-9.8093153e-07	-9.8356619e-07	8.6282847e-06	1.1234929e-05	-4.2664864e-05	-4.2671971e-05	0.00016654546
-0.28	0.72	0	0	0	1	0	0	0	1.0055422	0.72399036	-4.2651243e-05	5.5774038e-08	4.8138184e-06	-3.3507776e-07	1.7743473e-05	-2.8522768e-07	-1.0126347e-06	-9.8646453e-07	-9.8751132e-07	8.6317604e-06	1.1320284e-05	-4.2676828e-05	-4.268361e-05	0.00015887268
-0.282	0.718	0	0	0	1	0	0	0	1.0054903	0.72194201	-4.2663075e-05	5.5637877e-08	4.8426594e-06	-3.3636887e-07	1.7748729e-05	-2.8759642e-07	-1.0009512e-06	-9.9198772e-07	-9.914376e-07	8.6352614e-06	1.1405663e-05	-4.2688843e-05	-4.2695301e-05	0.00015124723
-0.284	0.716	0	0	0	1	0	0	0	1.0054382	0.71989376	-4.267496e-05	5.5489363e-08	4.8713452e-06	-3.3766927e-07	1.7753941e-05	-2.8997435e-07	-9.8932483e-07	-9.9750142e-07	-9.9534518e-07	8.6387881e-06	1.1491066e-05	-4.270091e-05	-4.2707046e-05	0.0001436695
-0.286	0.714	0	0	0	1	0	0	0	1.005386	0.71784559	-4.2686898e-05	5.5328563e-08	4.8998769e-06	-3.3897915e-07	1.7759109e-05	-2.9236174e-07	-9.7775588e-07	-1.003006e-06	-9.9923418e-07	8.6423409e-06	1.1576491e-05	-4.271303e-05	-4.2718846e-05	0.00013613993
-0.288	0.712	0	0	0	1	0	0	0	1.0053336	0.71579752	-4.269889e-05	5.5155544e-08	4.9282559e-06	-3.4029872e-07	1.7764234e-05	-2.9475885e-07	-9.6624445e-07	-1.0085017e-06	-1.0031047e-06	8.6459202e-06	1.1661941e-05	-4.2725204e-05	-4.2730702e-05	0.00012865894
-0.29	0.71	0	0	0	1	0	0	0	1.005281	0.71374955	-4.2710937e-05	5.4970369e-08	4.9564835e-06	-3.4162821e-07	1.7769314e-05	-2.9716597e-07	-9.5479067e-07	-1.013989e-06	-1.006957e-06	8.6495265e-06	1.1747414e-05	-4.2737432e-05	-4.2742614e-05	0.00012122693
-0.292	0.708	0	0	0	1	0	0	0	1.0052283	0.71170167	-4.2723039e-05	5.4773099e-08	4.984561e-06	-3.4296783e-07	1.777435e-05	-2.9958335e-07	-9.4339468e-07	-1.0194681e-06	-1.010791e-06	8.65316e-06	1.1832911e-05	-4.2749716e-05	-4.2754583e-05	0.00011384434
-0.294	0.706	0	0	0	1	0	0	0	1.0051755	0.70965389	-4.2735199e-05	5.4563796e-08	5.0124896e-06	-3.443178e-07	1.7779342e-05	-3.0201126e-07	-9.320566e-07	-1.0249394e-06	-1.014607e-06	8.6568213e-06	1.1918433e-05	-4.2762055e-05	-4.276661e-05	0.0001065116
-0.296	0.704	0	0	0	1	0	0	0	1.0051225	0.70760622	-4.2747416e-05	5.4342516e-08	5.0402708e-06	-3.4567833e-07	1.7784289e-05	-3.0444997e-07	-9.2077655e-07	-1.0304032e-06	-1.018405e-06	8.6605107e-06	1.2003978e-05	-4.2774452e-05	-4.2778697e-05	9.9229112e-05
-0.298	0.702	0	0	0	1	0	0	0	1.0050693	0.70555864	-4.2759692e-05	5.4109319e-08	5.0679056e-06	-3.4704967e-07	1.7789191e-05	-3.0689976e-07	-9.0955463e-07	-1.0358599e-06	-1.0221852e-06	8.6642285e-06	1.2089547e-05	-4.2786907e-05	-4.2790843e-05	9.199732e-05
-0.3	0.7	0	0	0	1	0	0	0	1.005016	0.70351118	-4.2772026e-05	5.3864257e-08	5.0953954e-06	-3.4843204e-07	1.7794048e-05	-3.0936088e-07	-8.9839095e-07	-1.0413097e-06	-1.0259476e-06	8.6679752e-06	1.2175141e-05	inf	inf	inf
