lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0020936056	-6.7777584e-06	-1.0813691e-05	-6.3583517e-06	0.0021079824	-1.3955173e-06	-1.1051617e-05	-2.0998063e-06	0.0020939179	-0.002098502	0.00056839181	0.0062955059	0.0062949008	-9.6138712e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0021168997	-6.8154293e-06	-1.0875002e-05	-6.3949185e-06	0.0021313589	-1.4013555e-06	-1.1114442e-05	-2.1081645e-06	0.0021172115	-0.0021218234	0.00058105157	0.0063654701	0.0063648636	-9.5296716e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0021401941	-6.8530594e-06	-1.0936277e-05	-6.4314638e-06	0.0021547359	-1.4073049e-06	-1.1177234e-05	-2.1166145e-06	0.0021405057	-0.0021451452	0.00059385126	0.0064354357	0.0064348279	-9.4456965e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0021634889	-6.8906537e-06	-1.0997527e-05	-6.4679925e-06	0.0021781133	-1.4133653e-06	-1.1240006e-05	-2.1251567e-06	0.0021638004	-0.0021684676	0.00060679088	0.0065054027	0.0065047937	-9.3619187e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.002186784	-6.9282171e-06	-1.1058764e-05	-6.5045093e-06	0.0022014912	-1.4195365e-06	-1.1302768e-05	-2.1337912e-06	0.0021870955	-0.0021917903	0.00061987044	0.0065753708	0.0065747607	-9.2783111e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0022100795	-6.9657546e-06	-1.1119997e-05	-6.5410189e-06	0.0022248694	-1.4258185e-06	-1.1365531e-05	-2.1425184e-06	0.002210391	-0.0022151133	0.00063308992	0.0066453399	0.0066447289	-9.1948462e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0022333751	-7.0032707e-06	-1.1181238e-05	-6.5775259e-06	0.002248248	-1.4322111e-06	-1.1428305e-05	-2.1513385e-06	0.0022336869	-0.0022384367	0.00064644935	0.00671531	0.0067146982	-9.1114965e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.002256671	-7.0407703e-06	-1.1242497e-05	-6.614035e-06	0.0022716269	-1.4387144e-06	-1.1491102e-05	-2.1602519e-06	0.002256983	-0.0022617603	0.00065994872	0.0067852809	0.0067846684	-9.0282345e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.002279967	-7.0782581e-06	-1.1303784e-05	-6.6505506e-06	0.0022950062	-1.4453281e-06	-1.1553932e-05	-2.1692587e-06	0.0022802794	-0.0022850842	0.00067358803	0.0068552526	0.0068546394	-8.9450321e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0023032631	-7.1157386e-06	-1.1365109e-05	-6.6870774e-06	0.0023183857	-1.4520522e-06	-1.1616805e-05	-2.1783593e-06	0.002303576	-0.0023084083	0.00068736728	0.0069252248	0.0069246112	-8.8618614e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0023265593	-7.1532166e-06	-1.1426483e-05	-6.7236197e-06	0.0023417654	-1.4588869e-06	-1.1679731e-05	-2.1875541e-06	0.0023268728	-0.0023317325	0.00070128647	0.0069951975	0.0069945835	-8.7786939e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0023498555	-7.1906965e-06	-1.1487915e-05	-6.7601819e-06	0.0023651454	-1.4658319e-06	-1.1742721e-05	-2.1968434e-06	0.0023501697	-0.0023550569	0.00071534561	0.0070651706	0.0070645563	-8.6955012e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0023731517	-7.2281829e-06	-1.1549416e-05	-6.7967686e-06	0.0023885256	-1.4728873e-06	-1.1805786e-05	-2.2062276e-06	0.0023734667	-0.0023783813	0.00072954469	0.007135144	0.0071345295	-8.6122543e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0023964478	-7.2656803e-06	-1.1610995e-05	-6.8333841e-06	0.0024119059	-1.4800533e-06	-1.1868935e-05	-2.215707e-06	0.0023967637	-0.0024017058	0.00074388373	0.0072051175	0.007204503	-8.5289242e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0024197438	-7.3031933e-06	-1.1672663e-05	-6.8700327e-06	0.0024352864	-1.4873298e-06	-1.1932178e-05	-2.2252821e-06	0.0024200608	-0.0024250303	0.00075836271	0.007275091	0.0072744766	-8.4454813e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0024430397	-7.3407264e-06	-1.173443e-05	-6.906719e-06	0.002458667	-1.4947169e-06	-1.1995526e-05	-2.2349533e-06	0.0024433577	-0.0024483548	0.00077298163	0.0073450644	0.0073444503	-8.3618959e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0024663354	-7.3782841e-06	-1.1796305e-05	-6.9434472e-06	0.0024820477	-1.5022148e-06	-1.2058989e-05	-2.2447211e-06	0.0024666546	-0.0024716792	0.00078774051	0.0074150377	0.0074144239	-8.2781377e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0024896309	-7.4158709e-06	-1.1858298e-05	-6.9802217e-06	0.0025054285	-1.5098236e-06	-1.2122576e-05	-2.254586e-06	0.0024899513	-0.0024950036	0.00080263933	0.0074850107	0.0074843974	-8.1941762e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0025129261	-7.4534913e-06	-1.192042e-05	-7.017047e-06	0.0025288092	-1.5175435e-06	-1.2186299e-05	-2.2645486e-06	0.0025132479	-0.0025183277	0.0008176781	0.0075549832	0.0075543705	-8.1099803e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.002536221	-7.49115e-06	-1.1982681e-05	-7.0539274e-06	0.00255219	-1.5253747e-06	-1.2250168e-05	-2.2746095e-06	0.0025365442	-0.0025416517	0.00083285681	0.0076249552	0.0076243433	-8.0255185e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0025595155	-7.5288514e-06	-1.204509e-05	-7.0908674e-06	0.0025755708	-1.5333175e-06	-1.2314192e-05	-2.2847693e-06	0.0025598402	-0.0025649755	0.00084817547	0.0076949265	0.0076943155	-7.9407588e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0025828097	-7.5666003e-06	-1.2107657e-05	-7.1278714e-06	0.0025989515	-1.5413722e-06	-1.2378382e-05	-2.2950288e-06	0.0025831359	-0.002588299	0.00086363407	0.0077648971	0.0077642872	-7.8556687e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0026061034	-7.6044012e-06	-1.2170393e-05	-7.1649439e-06	0.0026223322	-1.5495391e-06	-1.2442749e-05	-2.3053885e-06	0.0026064313	-0.0026116223	0.00087923262	0.0078348668	0.0078342581	-7.7702152e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0026293966	-7.6422588e-06	-1.2233309e-05	-7.2020895e-06	0.0026457127	-1.5578186e-06	-1.2507302e-05	-2.3158494e-06	0.0026297262	-0.0026349452	0.00089497111	0.0079048356	0.0079042282	-7.6843645e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0026526893	-7.6801778e-06	-1.2296413e-05	-7.2393127e-06	0.0026690931	-1.5662111e-06	-1.2572053e-05	-2.3264123e-06	0.0026530207	-0.0026582677	0.00091084953	0.0079748032	0.0079741973	-7.5980823e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0026759814	-7.7181631e-06	-1.2359717e-05	-7.276618e-06	0.0026924734	-1.574717e-06	-1.2637012e-05	-2.337078e-06	0.0026763147	-0.0026815898	0.0009268679	0.0080447695	0.0080441653	-7.5113335e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0026992729	-7.7562195e-06	-1.2423231e-05	-7.3140103e-06	0.0027158534	-1.5833369e-06	-1.270219e-05	-2.3478476e-06	0.0026996082	-0.0027049115	0.00094302619	0.0081147346	0.0081141322	-7.4240826e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0027225638	-7.7943519e-06	-1.2486966e-05	-7.3514941e-06	0.0027392332	-1.5920714e-06	-1.2767597e-05	-2.3587221e-06	0.0027229011	-0.0027282327	0.00095932442	0.0081846981	0.0081840977	-7.3362929e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0027458539	-7.8325653e-06	-1.2550933e-05	-7.3890744e-06	0.0027626128	-1.600921e-06	-1.2833246e-05	-2.3697025e-06	0.0027461933	-0.0027515534	0.00097576258	0.0082546601	0.0082540618	-7.2479272e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0027691433	-7.8708648e-06	-1.2615141e-05	-7.4267558e-06	0.0027859921	-1.6098864e-06	-1.2899146e-05	-2.3807901e-06	0.0027694848	-0.0027748734	0.00099234067	0.0083246203	0.0083240244	-7.1589473e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0027924319	-7.9092554e-06	-1.2679603e-05	-7.4645435e-06	0.0028093711	-1.6189684e-06	-1.296531e-05	-2.3919862e-06	0.0027927756	-0.0027981929	0.0010090587	0.0083945787	0.0083939853	-7.0693141e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0028157196	-7.9477425e-06	-1.274433e-05	-7.5024423e-06	0.0028327498	-1.6281677e-06	-1.3031749e-05	-2.4032919e-06	0.0028160656	-0.0028215117	0.0010259166	0.008464535	0.0084639443	-6.9789876e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0028390065	-7.9863314e-06	-1.2809333e-05	-7.5404574e-06	0.0028561281	-1.6374852e-06	-1.3098474e-05	-2.4147088e-06	0.0028393548	-0.0028448298	0.0010429145	0.0085344893	0.0085339015	-6.8879267e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0028622924	-8.0250275e-06	-1.2874623e-05	-7.578594e-06	0.0028795059	-1.6469218e-06	-1.3165497e-05	-2.4262384e-06	0.002862643	-0.0028681471	0.0010600522	0.0086044413	0.0086038566	-6.7960893e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0028855772	-8.0638364e-06	-1.2940212e-05	-7.6168575e-06	0.0029028834	-1.6564785e-06	-1.3232831e-05	-2.4378823e-06	0.0028859304	-0.0028914637	0.0010773299	0.008674391	0.0086738095	-6.7034321e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0029088611	-8.1027639e-06	-1.3006112e-05	-7.6552532e-06	0.0029262603	-1.6661565e-06	-1.3300488e-05	-2.4496422e-06	0.0029092167	-0.0029147794	0.0010947475	0.0087443381	0.0087437601	-6.6099106e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0029321438	-8.1418157e-06	-1.3072336e-05	-7.6937866e-06	0.0029496368	-1.6759567e-06	-1.3368481e-05	-2.46152e-06	0.0029325019	-0.0029380942	0.0011123049	0.0088142825	0.0088137083	-6.5154791e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0029554253	-8.1809978e-06	-1.3138896e-05	-7.7324635e-06	0.0029730127	-1.6858805e-06	-1.3436822e-05	-2.4735175e-06	0.0029557861	-0.002961408	0.0011300023	0.0088842241	0.0088836538	-6.4200903e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0029787057	-8.2203164e-06	-1.3205804e-05	-7.7712897e-06	0.002996388	-1.6959292e-06	-1.3505524e-05	-2.4856369e-06	0.0029790691	-0.0029847209	0.0011478395	0.0089541628	0.0089535966	-6.3236959e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0030019847	-8.2597777e-06	-1.3273073e-05	-7.810271e-06	0.0030197627	-1.7061043e-06	-1.3574602e-05	-2.4978803e-06	0.0030023508	-0.0030080328	0.0011658167	0.0090240983	0.0090235364	-6.2262456e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0030252625	-8.2993882e-06	-1.3340718e-05	-7.8494137e-06	0.0030431367	-1.7164072e-06	-1.3644068e-05	-2.5102501e-06	0.0030256313	-0.0030313435	0.0011839337	0.0090940305	0.0090934733	-6.1276879e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0030485388	-8.3391545e-06	-1.340875e-05	-7.8887238e-06	0.0030665101	-1.7268395e-06	-1.3713936e-05	-2.5227488e-06	0.0030489104	-0.0030546531	0.0012021906	0.0091639593	0.0091634069	-6.0279694e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0030718137	-8.3790835e-06	-1.3477185e-05	-7.928208e-06	0.0030898827	-1.737403e-06	-1.3784222e-05	-2.5353789e-06	0.0030721881	-0.0030779615	0.0012205873	0.0092338844	0.0092333372	-5.9270349e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.003095087	-8.4191822e-06	-1.3546037e-05	-7.9678728e-06	0.0031132545	-1.7480996e-06	-1.385494e-05	-2.5481432e-06	0.0030954643	-0.0031012686	0.0012391239	0.0093038058	0.0093032639	-5.8248275e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0031183588	-8.4594579e-06	-1.3615319e-05	-8.007725e-06	0.0031366255	-1.7589313e-06	-1.3926106e-05	-2.5610448e-06	0.0031187389	-0.0031245744	0.0012578004	0.0093737232	0.0093731869	-5.7212881e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0031416289	-8.4999181e-06	-1.3685048e-05	-8.0477717e-06	0.0031599956	-1.7699001e-06	-1.3997733e-05	-2.5740867e-06	0.003142012	-0.0031478788	0.0012766167	0.0094436365	0.0094431061	-5.6163555e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0031648973	-8.5405705e-06	-1.3755238e-05	-8.08802e-06	0.0031833648	-1.7810083e-06	-1.406984e-05	-2.5872723e-06	0.0031652833	-0.0031711818	0.0012955728	0.0095135454	0.0095130212	-5.5099663e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0031881639	-8.5814231e-06	-1.3825906e-05	-8.1284775e-06	0.003206733	-1.7922584e-06	-1.4142442e-05	-2.6006052e-06	0.0031885529	-0.0031944832	0.0013146688	0.0095834497	0.0095829321	-5.4020548e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0032114286	-8.6224842e-06	-1.3897068e-05	-8.1691519e-06	0.0032301002	-1.8036529e-06	-1.4215556e-05	-2.614089e-06	0.0032118206	-0.0032177831	0.0013339045	0.0096533494	0.0096528385	-5.2925527e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0032346914	-8.6637624e-06	-1.396874e-05	-8.2100511e-06	0.0032534663	-1.8151946e-06	-1.42892e-05	-2.6277279e-06	0.0032350864	-0.0032410814	0.0013532801	0.0097232441	0.0097227403	-5.1813889e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0032579521	-8.7052665e-06	-1.404094e-05	-8.2511834e-06	0.0032768313	-1.8268865e-06	-1.4363392e-05	-2.641526e-06	0.0032583501	-0.0032643779	0.0013727955	0.0097931336	0.0097926373	-5.0684896e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0032812108	-8.7470059e-06	-1.4113685e-05	-8.2925574e-06	0.0033001952	-1.8387316e-06	-1.4438149e-05	-2.6554878e-06	0.0032816118	-0.0032876726	0.0013924507	0.0098630177	0.0098625292	-4.953778e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0033044672	-8.78899e-06	-1.4186995e-05	-8.3341818e-06	0.0033235577	-1.8507334e-06	-1.4513493e-05	-2.6696182e-06	0.0033048713	-0.0033109654	0.0014122456	0.0099328963	0.0099324158	-4.837174e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0033277214	-8.8312288e-06	-1.4260888e-05	-8.3760658e-06	0.003346919	-1.8628953e-06	-1.4589441e-05	-2.6839222e-06	0.0033281285	-0.0033342563	0.0014321803	0.010002769	0.010002297	-4.718594e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0033509731	-8.8737326e-06	-1.4335384e-05	-8.418219e-06	0.0033702789	-1.8752213e-06	-1.4666016e-05	-2.6984053e-06	0.0033513834	-0.0033575452	0.0014522548	0.010072635	0.010072172	-4.597951e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0033742224	-8.9165122e-06	-1.4410503e-05	-8.4606513e-06	0.0033936374	-1.8877154e-06	-1.4743237e-05	-2.7130731e-06	0.0033746358	-0.0033808319	0.001472469	0.010142496	0.010142042	-4.475154e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0033974692	-8.9595788e-06	-1.4486266e-05	-8.5033729e-06	0.0034169944	-1.9003821e-06	-1.4821127e-05	-2.7279319e-06	0.0033978856	-0.0034041164	0.001492823	0.010212349	0.010211905	-4.3501077e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0034207132	-9.002944e-06	-1.4562695e-05	-8.5463946e-06	0.0034403498	-1.9132259e-06	-1.4899708e-05	-2.7429881e-06	0.0034211327	-0.0034273986	0.0015133166	0.010282196	0.010281762	-4.2227128e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0034439545	-9.0466201e-06	-1.4639812e-05	-8.5897274e-06	0.0034637035	-1.9262519e-06	-1.4979005e-05	-2.7582486e-06	0.0034443771	-0.0034506784	0.00153395	0.010352035	0.010351611	-4.0928648e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0034671929	-9.0906196e-06	-1.4717641e-05	-8.6333829e-06	0.0034870555	-1.9394655e-06	-1.5059041e-05	-2.7737209e-06	0.0034676185	-0.0034739556	0.0015547231	inf	inf	inf
