lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-7.0653431e-05	2.2714726e-06	-1.1117213e-05	2.4963481e-06	-7.0321109e-05	3.8749162e-06	-1.1187503e-05	3.6314865e-06	-7.0891359e-05	7.0621966e-05	3.3937503e-05	-0.0002118659	-0.00021198062	0.00054116499
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-7.0708779e-05	2.2809674e-06	-1.1018574e-05	2.504848e-06	-7.0385403e-05	3.9050948e-06	-1.1089415e-05	3.6638768e-06	-7.0962323e-05	7.0685502e-05	3.4361658e-05	-0.00021205651	-0.0002121733	0.00055047935
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-7.0763256e-05	2.2928313e-06	-1.0920166e-05	2.5158695e-06	-7.0449282e-05	3.9369735e-06	-1.0991621e-05	3.697821e-06	-7.1032613e-05	7.0748384e-05	3.4786196e-05	-0.00021224515	-0.00021236371	0.00055830309
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-7.0816849e-05	2.3072801e-06	-1.0822341e-05	2.5296551e-06	-7.0512761e-05	3.9705159e-06	-1.089448e-05	3.7332502e-06	-7.1102163e-05	7.0810591e-05	3.5211113e-05	-0.00021243177	-0.00021255174	0.00056440397
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-7.086955e-05	2.3245443e-06	-1.0725466e-05	2.5464624e-06	-7.0575855e-05	4.0056697e-06	-1.0798368e-05	3.7700764e-06	-7.1170902e-05	7.0872103e-05	3.5636403e-05	-0.00021261631	-0.00021273726	0.00056853359
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-7.0921349e-05	2.3448701e-06	-1.062992e-05	2.5665649e-06	-7.063858e-05	4.0423634e-06	-1.0703672e-05	3.8081893e-06	-7.1238751e-05	7.0932893e-05	3.6062062e-05	-0.00021279868	-0.00021292013	0.0005704266
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-7.0972236e-05	2.3685191e-06	-1.0536098e-05	2.5902523e-06	-7.0700948e-05	4.0805039e-06	-1.0610799e-05	3.8474528e-06	-7.1305623e-05	7.0992936e-05	3.6488084e-05	-0.00021297881	-0.00021310023	0.00056980037
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-7.1022204e-05	2.3957685e-06	-1.0444409e-05	2.6178292e-06	-7.076297e-05	4.1199724e-06	-1.0520172e-05	3.8877015e-06	-7.1371423e-05	7.1052199e-05	3.6914463e-05	-0.0002131566	-0.00021327739	0.00056635538
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-7.1071248e-05	2.4269104e-06	-1.0355278e-05	2.649615e-06	-7.082465e-05	4.1606209e-06	-1.043223e-05	3.9287356e-06	-7.1436051e-05	7.111065e-05	3.7341193e-05	-0.00021333195	-0.00021345143	0.0005597764
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-7.1119363e-05	2.4622501e-06	-1.0269142e-05	2.685941e-06	-7.0885986e-05	4.2022677e-06	-1.0347433e-05	3.9703169e-06	-7.1499394e-05	7.1168248e-05	3.7768269e-05	-0.00021350474	-0.00021362218	0.00054973507
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-7.1166548e-05	2.5021032e-06	-1.0186454e-05	2.7271472e-06	-7.0946965e-05	4.2446926e-06	-1.0266256e-05	4.0121635e-06	-7.1561333e-05	7.1224949e-05	3.8195682e-05	-0.00021367485	-0.00021378942	0.00053589437
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-7.1212808e-05	2.5467915e-06	-1.0107676e-05	2.7735771e-06	-7.1007562e-05	4.2876324e-06	-1.0189186e-05	4.0539453e-06	-7.1621742e-05	7.1280704e-05	3.8623426e-05	-0.00021384211	-0.00021395292	0.00051791555
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-7.1258148e-05	2.5966349e-06	-1.0033268e-05	2.8255691e-06	-7.1067734e-05	4.3307765e-06	-1.0116719e-05	4.0952798e-06	-7.1680485e-05	7.1335456e-05	3.9051494e-05	-0.00021400637	-0.00021411245	0.0004954687
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-7.1302583e-05	2.6519416e-06	-9.9636878e-06	2.8834443e-06	-7.1127417e-05	4.3737626e-06	-1.0049343e-05	4.1357292e-06	-7.1737418e-05	7.1389139e-05	3.9479876e-05	-0.00021416742	-0.00021426775	0.00046824782
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-7.1346133e-05	2.7129917e-06	-9.8993636e-06	2.9474901e-06	-7.1186519e-05	4.4161753e-06	-9.9875288e-06	4.1748e-06	-7.179239e-05	7.1441681e-05	3.9908565e-05	-0.00021432504	-0.00021441853	0.00043599169
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-7.1388824e-05	2.7800155e-06	-9.8406773e-06	3.0179354e-06	-7.124492e-05	4.4575463e-06	-9.9316995e-06	4.2119464e-06	-7.1845248e-05	7.1492997e-05	4.033755e-05	-0.00021447899	-0.0002145645	0.00039851135
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-7.143069e-05	2.8531641e-06	-9.7879305e-06	3.0949199e-06	-7.1302463e-05	4.4973598e-06	-9.8822004e-06	4.2465793e-06	-7.1895832e-05	7.1542995e-05	4.0766823e-05	-0.00021462899	-0.00021470536	0.00035572399
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-7.1471771e-05	2.9324722e-06	-9.7413049e-06	3.1784542e-06	-7.1358952e-05	4.5350639e-06	-9.8392564e-06	4.278084e-06	-7.1943988e-05	7.159157e-05	4.1196372e-05	-0.00021477471	-0.00021484082	0.00030769116
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-7.1512108e-05	3.0178141e-06	-9.7008154e-06	3.2683736e-06	-7.1414157e-05	4.5700914e-06	-9.8029224e-06	4.3058469e-06	-7.1989568e-05	7.1638611e-05	4.1626186e-05	-0.00021491583	-0.00021497058	0.00025465583
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-7.1551743e-05	3.1088592e-06	-9.6662642e-06	3.3642918e-06	-7.1467814e-05	4.6018901e-06	-9.7730325e-06	4.3292951e-06	-7.203244e-05	7.1683999e-05	4.2056254e-05	-0.000215052	-0.00021509439	0.00019706928
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-7.1590709e-05	3.2050333e-06	-9.6372019e-06	3.4655616e-06	-7.1519635e-05	4.6299626e-06	-9.7491586e-06	4.3479434e-06	-7.2072502e-05	7.1727616e-05	4.2486564e-05	-0.00021518285	-0.00021521203	0.00013559626
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-7.1629025e-05	3.3055009e-06	-9.6129118e-06	3.5712578e-06	-7.1569329e-05	4.6539121e-06	-9.7305899e-06	4.3614466e-06	-7.2109689e-05	7.1769347e-05	4.2917102e-05	-0.00021530804	-0.00021532335	7.1088425e-05
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-7.1666687e-05	3.4091769e-06	-9.5924269e-06	3.6801929e-06	-7.1616616e-05	4.673485e-06	-9.7163473e-06	4.3696447e-06	-7.2143982e-05	7.1809095e-05	4.3347857e-05	-0.00021542728	-0.00021542826	4.5232696e-06
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-7.1703667e-05	3.5147785e-06	-9.5745855e-06	3.7909738e-06	-7.1661254e-05	4.6886021e-06	-9.7052392e-06	4.372591e-06	-7.2175414e-05	7.1846778e-05	4.3778815e-05	-0.00021554034	-0.00021552674	-6.3081891e-05
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-7.1739907e-05	3.6209094e-06	-9.5581214e-06	3.902094e-06	-7.1703055e-05	4.6993675e-06	-9.6959531e-06	4.3705524e-06	-7.2204073e-05	7.1882345e-05	4.4209964e-05	-0.00021564703	-0.00021561884	-0.00013076111
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-7.1775322e-05	3.7261651e-06	-9.5417697e-06	4.0120461e-06	-7.1741897e-05	4.7060531e-06	-9.6871659e-06	4.3639805e-06	-7.2230085e-05	7.1915768e-05	4.4641291e-05	-0.00021574731	-0.00021570467	-0.00019767364
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-7.180981e-05	3.8292349e-06	-9.5243682e-06	4.1194303e-06	-7.1777727e-05	4.7090596e-06	-9.6776506e-06	4.3534586e-06	-7.2253612e-05	7.194705e-05	4.5072783e-05	-0.00021584115	-0.00021578437	-0.00026314567
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-7.1843254e-05	3.9289824e-06	-9.5049335e-06	4.2230393e-06	-7.1810553e-05	4.7088672e-06	-9.6663575e-06	4.3396387e-06	-7.2274829e-05	7.1976212e-05	4.5504428e-05	-0.00021592864	-0.00021585812	-0.00032667841
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-7.1875537e-05	4.024493e-06	-9.4827022e-06	4.3219076e-06	-7.1840432e-05	4.7059831e-06	-9.6524609e-06	4.3231797e-06	-7.2293916e-05	7.2003295e-05	4.5936215e-05	-0.00021600988	-0.00021592612	-0.00038793145
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-7.1906546e-05	4.115088e-06	-9.45714e-06	4.4153247e-06	-7.1867458e-05	4.700899e-06	-9.6353702e-06	4.3046987e-06	-7.2311043e-05	7.2028349e-05	4.6368133e-05	-0.00021608505	-0.00021598857	-0.00044669406
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-7.1936179e-05	4.2003122e-06	-9.4279237e-06	4.5028207e-06	-7.1891748e-05	4.6940593e-06	-9.6147139e-06	4.2847386e-06	-7.2326365e-05	7.2051431e-05	4.6800169e-05	-0.00021615429	-0.00021604565	-0.0005028548
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-7.1964352e-05	4.2799047e-06	-9.3949087e-06	4.5841343e-06	-7.1913428e-05	4.6858444e-06	-9.5903076e-06	4.263752e-06	-7.2340021e-05	7.20726e-05	4.7232315e-05	-0.0002162178	-0.00021609757	-0.00055637507
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-7.1990995e-05	4.353763e-06	-9.3580916e-06	4.6591734e-06	-7.1932627e-05	4.6765637e-06	-9.5621156e-06	4.2420978e-06	-7.2352125e-05	7.2091916e-05	4.766456e-05	-0.00021627575	-0.00021614449	-0.00060726862
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-7.2016056e-05	4.4219062e-06	-9.3175727e-06	4.7279758e-06	-7.1949473e-05	4.6664577e-06	-9.5302127e-06	4.2200468e-06	-7.2362778e-05	7.2109436e-05	4.8096893e-05	-0.00021632831	-0.00021618658	-0.00065558631
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-7.2039501e-05	4.4844422e-06	-9.2735231e-06	4.7906737e-06	-7.1964084e-05	4.6557041e-06	-9.4947505e-06	4.1977919e-06	-7.2372061e-05	7.2125215e-05	4.8529306e-05	-0.00021637565	-0.00021622398	-0.00070140512
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-7.2061308e-05	4.5415402e-06	-9.2261587e-06	4.8474639e-06	-7.1976573e-05	4.6444267e-06	-9.4559297e-06	4.1754604e-06	-7.2380041e-05	7.2139307e-05	4.8961789e-05	-0.00021641792	-0.00021625685	-0.00074482009
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-7.2081472e-05	4.5934083e-06	-9.1757195e-06	4.8985845e-06	-7.1987043e-05	4.6327053e-06	-9.4139788e-06	4.1531271e-06	-7.2386776e-05	7.2151764e-05	4.9394333e-05	-0.00021645529	-0.0002162853	-0.00078593831
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-7.2099995e-05	4.6402774e-06	-9.1224541e-06	4.9442968e-06	-7.1995591e-05	4.6205845e-06	-9.3691378e-06	4.1308253e-06	-7.2392311e-05	7.2162633e-05	4.982693e-05	-0.0002164879	-0.00021630947	-0.00082487431
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-7.2116892e-05	4.6823889e-06	-9.0666099e-06	4.9848725e-06	-7.2002305e-05	4.608082e-06	-9.3216474e-06	4.1085576e-06	-7.2396687e-05	7.2171961e-05	5.0259571e-05	-0.00021651588	-0.00021632946	-0.00086174661
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-7.2132181e-05	4.7199856e-06	-9.0084251e-06	5.0205845e-06	-7.2007264e-05	4.5951957e-06	-9.271741e-06	4.086304e-06	-7.2399938e-05	7.2179794e-05	5.0692248e-05	-0.00021653938	-0.00021634539	-0.00089667493
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-7.2145889e-05	4.7533062e-06	-8.9481251e-06	5.0516999e-06	-7.2010545e-05	4.5819093e-06	-9.21964e-06	4.0640289e-06	-7.2402093e-05	7.2186175e-05	5.1124953e-05	-0.00021655853	-0.00021635736	-0.00092977811
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-7.2158046e-05	4.7825813e-06	-8.8859194e-06	5.0784766e-06	-7.2012216e-05	4.5681973e-06	-9.1655513e-06	4.0416866e-06	-7.2403177e-05	7.2191146e-05	5.1557678e-05	-0.00021657344	-0.00021636547	-0.00096117258
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-7.2168686e-05	4.8080308e-06	-8.8220006e-06	5.1011605e-06	-7.201234e-05	4.5540279e-06	-9.1096653e-06	4.0192255e-06	-7.2403216e-05	7.2194747e-05	5.1990415e-05	-0.00021658424	-0.00021636983	-0.00099097114
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-7.2177845e-05	4.829863e-06	-8.7565445e-06	5.1199837e-06	-7.2010978e-05	4.5393666e-06	-9.0521563e-06	3.9965914e-06	-7.2402229e-05	7.2197017e-05	5.2423157e-05	-0.00021659105	-0.00021637051	-0.0010192822
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-7.2185558e-05	4.8482735e-06	-8.6897102e-06	5.1351645e-06	-7.2008186e-05	4.5241776e-06	-8.993182e-06	3.9737294e-06	-7.2400238e-05	7.2197994e-05	5.2855897e-05	-0.00021659398	-0.00021636762	-0.0010462091
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-7.2191864e-05	4.8634456e-06	-8.6216411e-06	5.1469071e-06	-7.2004015e-05	4.5084259e-06	-8.9328851e-06	3.9505863e-06	-7.2397262e-05	7.2197714e-05	5.3288627e-05	-0.00021659314	-0.00021636123	-0.0010718499
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-7.21968e-05	4.8755502e-06	-8.5524659e-06	5.1554016e-06	-7.1998514e-05	4.4920777e-06	-8.8713936e-06	3.9271111e-06	-7.2393317e-05	7.219621e-05	5.3721342e-05	-0.00021658863	-0.00021635145	-0.0010962974
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-7.2200403e-05	4.8847463e-06	-8.4822997e-06	5.1608251e-06	-7.1991729e-05	4.4751017e-06	-8.8088222e-06	3.9032562e-06	-7.2388421e-05	7.2193518e-05	5.4154033e-05	-0.00021658055	-0.00021633833	-0.0011196387
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-7.220271e-05	4.8911822e-06	-8.4112451e-06	5.1633421e-06	-7.1983702e-05	4.457469e-06	-8.7452733e-06	3.8789773e-06	-7.238259e-05	7.2189668e-05	5.4586695e-05	-0.000216569	-0.00021632197	-0.0011419554
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-7.2203757e-05	4.8949953e-06	-8.3393936e-06	5.1631053e-06	-7.1974475e-05	4.4391538e-06	-8.6808383e-06	3.8542343e-06	-7.2375839e-05	7.218469e-05	5.5019321e-05	-0.00021655407	-0.00021630244	-0.001163324
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-7.2203576e-05	4.8963133e-06	-8.2668265e-06	5.1602562e-06	-7.1964084e-05	4.4201333e-06	-8.6155987e-06	3.8289911e-06	-7.2368185e-05	7.2178615e-05	5.5451905e-05	-0.00021653584	-0.00021627981	-0.0011838159
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-7.2202202e-05	4.895255e-06	-8.1936161e-06	5.1549262e-06	-7.1952565e-05	4.4003876e-06	-8.5496268e-06	3.8032151e-06	-7.2359639e-05	7.2171469e-05	5.588444e-05	-0.00021651441	-0.00021625415	-0.0012034976
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-7.2199667e-05	4.8919305e-06	-8.1198264e-06	5.1472371e-06	-7.1939952e-05	4.3798997e-06	-8.4829871e-06	3.7768778e-06	-7.2350217e-05	7.2163279e-05	5.6316921e-05	-0.00021648984	-0.00021622552	-0.0012224309
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-7.2195999e-05	4.8864422e-06	-8.0455143e-06	5.137302e-06	-7.1926276e-05	4.3586554e-06	-8.4157367e-06	3.749954e-06	-7.2339932e-05	7.2154069e-05	5.6749342e-05	-0.00021646221	-0.00021619398	-0.0012406732
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-7.2191228e-05	4.8788856e-06	-7.97073e-06	5.125226e-06	-7.1911566e-05	4.336643e-06	-8.3479264e-06	3.7224221e-06	-7.2328795e-05	7.2143863e-05	5.7181697e-05	-0.00021643159	-0.0002161596	-0.0012582781
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-7.2185382e-05	4.8693491e-06	-7.895518e-06	5.1111064e-06	-7.1895849e-05	4.3138532e-06	-8.2796014e-06	3.6942632e-06	-7.231682e-05	7.2132684e-05	5.7613981e-05	-0.00021639805	-0.00021612243	-0.0012752951
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-7.2178485e-05	4.8579154e-06	-7.8199178e-06	5.0950339e-06	-7.1879152e-05	4.2902789e-06	-8.2108016e-06	3.6654616e-06	-7.2304016e-05	7.2120551e-05	5.8046187e-05	-0.00021636165	-0.00021608252	-0.00129177
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-7.2170562e-05	4.8446614e-06	-7.7439642e-06	5.0770929e-06	-7.1861499e-05	4.265915e-06	-8.1415626e-06	3.6360038e-06	-7.2290395e-05	7.2107485e-05	5.8478311e-05	-0.00021632246	-0.00021603993	-0.0013077456
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-7.2161635e-05	4.829659e-06	-7.6676878e-06	5.0573619e-06	-7.1842911e-05	4.2407581e-06	-8.0719158e-06	3.6058788e-06	-7.2275968e-05	7.2093505e-05	5.8910347e-05	-0.00021628051	-0.0002159947	-0.0013232614
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-7.2151727e-05	4.8129751e-06	-7.5911158e-06	5.0359138e-06	-7.1823411e-05	4.2148065e-06	-8.0018891e-06	3.5750779e-06	-7.2260742e-05	7.2078626e-05	5.934229e-05	-0.00021623588	-0.00021594687	-0.0013383539
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-7.2140856e-05	4.7946725e-06	-7.514272e-06	5.0128171e-06	-7.1803016e-05	4.1880597e-06	-7.9315073e-06	3.543594e-06	-7.2244728e-05	7.2062867e-05	5.9774134e-05	-0.0002161886	-0.00021589648	-0.0013530572
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-7.2129041e-05	4.7748096e-06	-7.4371774e-06	4.9881352e-06	-7.1781746e-05	4.1605186e-06	-7.8607922e-06	3.5114216e-06	-7.2227935e-05	7.204624e-05	6.0205876e-05	-0.00021613872	-0.00021584358	-0.0013674026
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-7.21163e-05	4.7534414e-06	-7.3598504e-06	4.9619277e-06	-7.1759617e-05	4.1321853e-06	-7.7897633e-06	3.4785571e-06	-7.2210369e-05	7.2028762e-05	6.0637509e-05	-0.00021608629	-0.00021578819	-0.0013814193
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-7.2102649e-05	4.7306192e-06	-7.2823072e-06	4.93425e-06	-7.1736645e-05	4.1030625e-06	-7.7184375e-06	3.4449978e-06	-7.2192038e-05	7.2010444e-05	6.1069028e-05	-0.00021603133	-0.00021573036	-0.0013951343
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-7.2088102e-05	4.7063914e-06	-7.2045619e-06	4.9051543e-06	-7.1712844e-05	4.0731541e-06	-7.64683e-06	3.4107424e-06	-7.2172949e-05	7.1991298e-05	6.150043e-05	inf	inf	inf
