lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.77689541	1.0780853	0.0011013513	-4.9322479e-06	4.9947958e-06	-4.9664051e-06	0.0010994246	-5.0944525e-06	2.4443472e-06	-3.6430187e-06	-7.2612598e-08	-0.00073356777	0.00019392693	0.0022008913	0.0022004246	-0.00021211682
0.18	1.18	0	0	0	1.18	0	0	0	0.77370766	1.0773105	0.0011139972	-4.9798114e-06	5.0377561e-06	-5.0146949e-06	0.0011120738	-5.1372664e-06	2.4517639e-06	-3.6502688e-06	-7.2571188e-08	-0.00074199949	0.00019835306	0.0022261871	0.00222572	-0.00020987609
0.182	1.182	0	0	0	1.182	0	0	0	0.77050007	1.0764841	0.0011266496	-5.0272715e-06	5.0803291e-06	-5.0628836e-06	0.0011247297	-5.179452e-06	2.4586665e-06	-3.6567282e-06	-7.2519863e-08	-0.00075043559	0.00020282981	0.002251496	0.0022510285	-0.00020766021
0.184	1.184	0	0	0	1.184	0	0	0	0.76727242	1.0756054	0.0011393086	-5.0746335e-06	5.1225116e-06	-5.1109768e-06	0.0011373924	-5.2210017e-06	2.4650552e-06	-3.6623978e-06	-7.2458478e-08	-0.00075887617	0.00020735718	0.0022768183	0.0022763506	-0.0002054681
0.186	1.186	0	0	0	1.186	0	0	0	0.7640245	1.0746738	0.0011519743	-5.1219028e-06	5.1643002e-06	-5.1589798e-06	0.001150062	-5.2619083e-06	2.4709307e-06	-3.6672791e-06	-7.2386878e-08	-0.00076732131	0.00021193521	0.0023021543	0.0023016863	-0.00020329873
0.188	1.188	0	0	0	1.188	0	0	0	0.76075609	1.0736885	0.001164647	-5.1690845e-06	5.2056916e-06	-5.2068979e-06	0.0011627387	-5.3021646e-06	2.4762935e-06	-3.6713735e-06	-7.2304894e-08	-0.00077577113	0.00021656392	0.0023275042	0.0023270361	-0.00020115107
0.19	1.19	0	0	0	1.19	0	0	0	0.75746695	1.072649	0.0011773267	-5.2161836e-06	5.2466828e-06	-5.2547365e-06	0.0011754227	-5.3417632e-06	2.4811445e-06	-3.6746825e-06	-7.2212346e-08	-0.00078422572	0.00022124335	0.0023528685	0.0023524003	-0.00019902411
0.192	1.192	0	0	0	1.192	0	0	0	0.75415687	1.0715543	0.0011900136	-5.2632054e-06	5.2872708e-06	-5.3025007e-06	0.0011881141	-5.3806972e-06	2.4854846e-06	-3.6772079e-06	-7.210904e-08	-0.0007926852	0.00022597353	0.0023782474	0.0023777792	-0.00019691689
0.194	1.194	0	0	0	1.194	0	0	0	0.75082561	1.070404	0.0012027079	-5.3101547e-06	5.3274527e-06	-5.3501958e-06	0.0012008131	-5.4189596e-06	2.4893148e-06	-3.6789514e-06	-7.1994772e-08	-0.00080114968	0.00023075447	0.0024036413	0.0024031731	-0.00019482841
0.196	1.196	0	0	0	1.196	0	0	0	0.74747294	1.0691973	0.0012154098	-5.3570365e-06	5.3672255e-06	-5.3978268e-06	0.0012135199	-5.4565433e-06	2.4926364e-06	-3.6799149e-06	-7.1869327e-08	-0.00080961927	0.00023558622	0.0024290506	0.0024285824	-0.00019275775
0.198	1.198	0	0	0	1.198	0	0	0	0.74409863	1.0679333	0.0012281195	-5.4038557e-06	5.4065866e-06	-5.4453988e-06	0.0012262346	-5.4934417e-06	2.4954508e-06	-3.6801006e-06	-7.1732477e-08	-0.00081809411	0.0002404688	0.0024544755	0.0024540075	-0.00019070395
0.2	1.2	0	0	0	1.2	0	0	0	0.74070243	1.0666115	0.0012408371	-5.4506171e-06	5.4455333e-06	-5.4929169e-06	0.0012389575	-5.5296479e-06	2.4977593e-06	-3.6795106e-06	-7.1583983e-08	-0.00082657432	0.00024540225	0.0024799165	0.0024794487	-0.00018866611
0.202	1.202	0	0	0	1.202	0	0	0	0.73728411	1.065231	0.0012535628	-5.4973255e-06	5.484063e-06	-5.540386e-06	0.0012516887	-5.5651551e-06	2.4995637e-06	-3.6781471e-06	-7.1423594e-08	-0.00083506004	0.00025038659	0.002505374	0.0025049065	-0.0001866433
0.204	1.204	0	0	0	1.204	0	0	0	0.73384341	1.0637912	0.0012662969	-5.5439856e-06	5.5221733e-06	-5.587811e-06	0.0012644285	-5.5999566e-06	2.5008656e-06	-3.6760126e-06	-7.1251049e-08	-0.0008435514	0.00025542187	0.0025308484	0.0025303812	-0.00018463463
0.206	1.206	0	0	0	1.206	0	0	0	0.7303801	1.0622911	0.0012790396	-5.5906022e-06	5.5598616e-06	-5.6351969e-06	0.0012771771	-5.6340459e-06	2.5016669e-06	-3.6731094e-06	-7.1066076e-08	-0.00085204856	0.00026050812	0.0025563402	0.0025558734	-0.00018263922
0.208	1.208	0	0	0	1.208	0	0	0	0.72689392	1.0607301	0.0012917912	-5.6371799e-06	5.5971257e-06	-5.6825484e-06	0.0012899347	-5.6674162e-06	2.5019695e-06	-3.6694402e-06	-7.0868392e-08	-0.00086055166	0.00026564537	0.0025818498	0.0025813834	-0.00018065618
0.21	1.21	0	0	0	1.21	0	0	0	0.72338463	1.0591074	0.0013045518	-5.6837233e-06	5.6339632e-06	-5.7298705e-06	0.0013027015	-5.700061e-06	2.5017756e-06	-3.6650077e-06	-7.0657701e-08	-0.00086906086	0.00027083365	0.0026073776	0.0026069118	-0.00017868465
0.212	1.212	0	0	0	1.212	0	0	0	0.71985196	1.0574222	0.0013173216	-5.7302369e-06	5.6703719e-06	-5.7771679e-06	0.0013154778	-5.7319737e-06	2.5010873e-06	-3.6598145e-06	-7.04337e-08	-0.00087757633	0.00027607301	0.0026329242	0.002632459	-0.00017672376
0.214	1.214	0	0	0	1.214	0	0	0	0.71629566	1.0556737	0.0013301011	-5.7767254e-06	5.7063497e-06	-5.8244454e-06	0.0013282638	-5.7631477e-06	2.499907e-06	-3.6538636e-06	-7.0196072e-08	-0.00088609823	0.00028136349	0.0026584901	0.0026580256	-0.00017477266
0.216	1.216	0	0	0	1.216	0	0	0	0.71271547	1.053861	0.0013428904	-5.8231932e-06	5.7418944e-06	-5.8717077e-06	0.0013410598	-5.7935765e-06	2.498237e-06	-3.6471578e-06	-6.9944492e-08	-0.00089462675	0.00028670512	0.0026840758	0.002683612	-0.00017283051
0.218	1.218	0	0	0	1.218	0	0	0	0.70911114	1.0519834	0.0013556898	-5.8696447e-06	5.777004e-06	-5.9189595e-06	0.0013538662	-5.8232534e-06	2.49608e-06	-3.6397002e-06	-6.9678624e-08	-0.00090316208	0.00029209794	0.0027096819	0.0027092189	-0.00017089645
0.22	1.22	0	0	0	1.22	0	0	0	0.70548239	1.05004	0.0013684996	-5.9160845e-06	5.8116764e-06	-5.9662055e-06	0.001366683	-5.8521718e-06	2.4934386e-06	-3.6314938e-06	-6.9398122e-08	-0.00091170439	0.00029754199	0.0027353089	0.0027348468	-0.00016896966
0.222	1.222	0	0	0	1.222	0	0	0	0.70182898	1.04803	0.0013813201	-5.962517e-06	5.8459096e-06	-6.0134503e-06	0.0013795108	-5.8803251e-06	2.4903155e-06	-3.6225417e-06	-6.9102629e-08	-0.00092025391	0.00030303733	0.0027609575	0.0027604964	-0.00016704928
0.224	1.224	0	0	0	1.224	0	0	0	0.69815062	1.0459525	0.0013941516	-6.0089465e-06	5.8797016e-06	-6.0606986e-06	0.0013923497	-5.9077066e-06	2.4867135e-06	-3.6128473e-06	-6.879178e-08	-0.00092881083	0.00030858398	0.0027866282	0.0027861681	-0.00016513451
0.226	1.226	0	0	0	1.226	0	0	0	0.69444706	1.0438067	0.0014069945	-6.0553773e-06	5.9130505e-06	-6.1079551e-06	0.0014052001	-5.9343096e-06	2.4826357e-06	-3.6024139e-06	-6.8465199e-08	-0.00093737537	0.000314182	0.0028123218	0.0028118628	-0.00016322449
0.228	1.228	0	0	0	1.228	0	0	0	0.69071803	1.0415917	0.0014198491	-6.1018139e-06	5.9459542e-06	-6.1552242e-06	0.0014180623	-5.9601272e-06	2.4780851e-06	-3.5912447e-06	-6.8122502e-08	-0.00094594777	0.00031983143	0.0028380389	0.0028375811	-0.0001613184
0.23	1.23	0	0	0	1.23	0	0	0	0.68696326	1.0393067	0.0014327158	-6.1482605e-06	5.9784108e-06	-6.2025106e-06	0.0014309368	-5.9851527e-06	2.4730647e-06	-3.5793433e-06	-6.7763295e-08	-0.00095452826	0.00032553232	0.0028637802	0.0028633238	-0.00015941542
0.232	1.232	0	0	0	1.232	0	0	0	0.68318248	1.0369508	0.0014455949	-6.1947214e-06	6.0104184e-06	-6.2498188e-06	0.0014438237	-6.0093789e-06	2.4675779e-06	-3.566713e-06	-6.7387177e-08	-0.00096311709	0.00033128472	0.0028895465	0.0028890914	-0.00015751472
0.234	1.234	0	0	0	1.234	0	0	0	0.67937543	1.034523	0.0014584869	-6.2412008e-06	6.0419748e-06	-6.2971535e-06	0.0014567236	-6.0327989e-06	2.461628e-06	-3.5533576e-06	-6.6993736e-08	-0.00097171452	0.00033708869	0.0029153385	0.0029148849	-0.00015561546
0.236	1.236	0	0	0	1.236	0	0	0	0.67554184	1.0320226	0.0014713921	-6.2877031e-06	6.073078e-06	-6.3445191e-06	0.0014696369	-6.0554055e-06	2.4552185e-06	-3.5392807e-06	-6.6582554e-08	-0.00098032081	0.00034294426	0.0029411571	0.002940705	-0.00015371682
0.238	1.238	0	0	0	1.238	0	0	0	0.67168145	1.0294485	0.001484311	-6.3342323e-06	6.1037258e-06	-6.3919201e-06	0.0014825639	-6.0771914e-06	2.4483527e-06	-3.5244858e-06	-6.6153205e-08	-0.00098893624	0.00034885151	0.002967003	0.0029665526	-0.00015181797
0.24	1.24	0	0	0	1.24	0	0	0	0.66779398	1.0268	0.001497244	-6.3807927e-06	6.1339161e-06	-6.4393611e-06	0.001495505	-6.0981493e-06	2.4410344e-06	-3.5089769e-06	-6.5705255e-08	-0.00099756112	0.00035481047	0.0029928772	0.0029924286	-0.00014991808
0.242	1.242	0	0	0	1.242	0	0	0	0.66387919	1.0240761	0.0015101916	-6.4273885e-06	6.1636466e-06	-6.4868465e-06	0.0015084608	-6.1182715e-06	2.4332672e-06	-3.4927577e-06	-6.5238265e-08	-0.0010061957	0.00036082122	0.0030187806	0.0030183338	-0.00014801631
0.244	1.244	0	0	0	1.244	0	0	0	0.65993681	1.021276	0.0015231543	-6.4740239e-06	6.1929148e-06	-6.5343808e-06	0.0015214317	-6.1375503e-06	2.4250549e-06	-3.4758321e-06	-6.4751789e-08	-0.0010148404	0.00036688381	0.0030447141	0.0030442693	-0.00014611183
0.246	1.246	0	0	0	1.246	0	0	0	0.65596659	1.0183986	0.0015361326	-6.5207028e-06	6.2217182e-06	-6.5819686e-06	0.0015344182	-6.1559779e-06	2.4164015e-06	-3.4582042e-06	-6.4245375e-08	-0.0010234955	0.0003729983	0.0030706787	0.003070236	-0.00014420379
0.248	1.248	0	0	0	1.248	0	0	0	0.65196827	1.0154432	0.0015491269	-6.5674294e-06	6.2500541e-06	-6.6296141e-06	0.0015474207	-6.1735463e-06	2.4073107e-06	-3.439878e-06	-6.3718568e-08	-0.0010321613	0.00037916475	0.0030966755	0.0030962349	-0.00014229137
0.25	1.25	0	0	0	1.25	0	0	0	0.64794161	1.0124088	0.001562138	-6.6142079e-06	6.2779198e-06	-6.677322e-06	0.0015604399	-6.1902472e-06	2.3977868e-06	-3.4208575e-06	-6.3170909e-08	-0.0010408382	0.00038538324	0.0031227054	0.0031222672	-0.0001403737
0.252	1.252	0	0	0	1.252	0	0	0	0.64388638	1.0092945	0.0015751662	-6.6610422e-06	6.3053121e-06	-6.7250964e-06	0.0015734762	-6.2060721e-06	2.3878339e-06	-3.4011472e-06	-6.2601934e-08	-0.0010495266	0.00039165382	0.0031487698	0.0031483339	-0.00013844995
0.254	1.254	0	0	0	1.254	0	0	0	0.63980232	1.0060994	0.0015882123	-6.7079363e-06	6.3322278e-06	-6.772942e-06	0.0015865303	-6.2210127e-06	2.3774561e-06	-3.3807511e-06	-6.2011179e-08	-0.0010582269	0.00039797657	0.0031748697	0.0031744363	-0.00013651927
0.256	1.256	0	0	0	1.256	0	0	0	0.63568923	1.0028227	0.0016012769	-6.7548942e-06	6.3586633e-06	-6.8208629e-06	0.0015996027	-6.2350599e-06	2.3666578e-06	-3.3596739e-06	-6.139818e-08	-0.0010669394	0.00040435157	0.0032010063	0.0032005756	-0.00013458081
0.258	1.258	0	0	0	1.258	0	0	0	0.63154689	0.99946337	0.0016143606	-6.80192e-06	6.3846149e-06	-6.8688636e-06	0.0016126941	-6.2482047e-06	2.3554433e-06	-3.33792e-06	-6.0762471e-08	-0.0010756647	0.00041077888	0.003227181	0.0032267531	-0.00013263371
0.26	1.26	0	0	0	1.26	0	0	0	0.62737508	0.99602068	0.0016274641	-6.8490174e-06	6.4100785e-06	-6.9169484e-06	0.0016258052	-6.2604381e-06	2.3438173e-06	-3.3154941e-06	-6.0103591e-08	-0.0010844031	0.00041725858	0.0032533951	0.00325297	-0.00013067713
0.262	1.262	0	0	0	1.262	0	0	0	0.62317361	0.99249372	0.0016405881	-6.8961904e-06	6.4350497e-06	-6.9651214e-06	0.0016389366	-6.2717504e-06	2.3317843e-06	-3.292401e-06	-5.9421081e-08	-0.0010931551	0.00042379076	0.00327965	0.0032792279	-0.0001287102
0.264	1.264	0	0	0	1.264	0	0	0	0.61894231	0.98888165	0.0016537334	-6.9434427e-06	6.4595235e-06	-7.013387e-06	0.0016520889	-6.282132e-06	2.319349e-06	-3.2686456e-06	-5.8714487e-08	-0.0011019212	0.00043037549	0.003305947	0.0033055281	-0.00012673207
0.266	1.266	0	0	0	1.266	0	0	0	0.614681	0.98518366	0.0016669008	-6.9907783e-06	6.4834947e-06	-7.0617494e-06	0.0016652631	-6.2915731e-06	2.3065162e-06	-3.2442331e-06	-5.7983363e-08	-0.001110702	0.00043701287	0.0033322879	0.0033318723	-0.0001247419
0.268	1.268	0	0	0	1.268	0	0	0	0.61038952	0.98139893	0.001680091	-7.0382007e-06	6.5069576e-06	-7.1102125e-06	0.0016784598	-6.3000636e-06	2.2932907e-06	-3.2191687e-06	-5.7227274e-08	-0.0011194979	0.00044370298	0.0033586741	0.0033582619	-0.00012273883
0.27	1.27	0	0	0	1.27	0	0	0	0.60606776	0.97752668	0.001693305	-7.0857136e-06	6.529906e-06	-7.1587806e-06	0.0016916799	-6.3075932e-06	2.2796777e-06	-3.193458e-06	-5.6445796e-08	-0.0011283095	0.00045044592	0.0033851072	0.0033846986	-0.00012072202
0.272	1.272	0	0	0	1.272	0	0	0	0.60171558	0.97356618	0.0017065435	-7.1333207e-06	6.552333e-06	-7.2074576e-06	0.0017049241	-6.3141514e-06	2.2656821e-06	-3.1671067e-06	-5.5638518e-08	-0.0011371373	0.00045724178	0.0034115891	0.0034111842	-0.00011869063
0.274	1.274	0	0	0	1.274	0	0	0	0.5973329	0.96951669	0.0017198076	-7.1810254e-06	6.5742311e-06	-7.2562473e-06	0.0017181934	-6.3197276e-06	2.2513093e-06	-3.1401207e-06	-5.480505e-08	-0.0011459821	0.00046409065	0.0034381215	0.0034377205	-0.00011664382
0.276	1.276	0	0	0	1.276	0	0	0	0.59291964	0.96537753	0.0017330981	-7.2288312e-06	6.5955922e-06	-7.3051536e-06	0.0017314887	-6.3243111e-06	2.2365645e-06	-3.1125065e-06	-5.3945023e-08	-0.0011548443	0.00047099266	0.0034647063	0.0034643094	-0.00011458079
0.278	1.278	0	0	0	1.278	0	0	0	0.58847577	0.96114806	0.0017464162	-7.2767414e-06	6.6164074e-06	-7.3541802e-06	0.001744811	-6.3278909e-06	2.2214533e-06	-3.0842705e-06	-5.3058091e-08	-0.0011637247	0.00047794789	0.0034913455	0.0034909527	-0.00011250072
0.28	1.28	0	0	0	1.28	0	0	0	0.58400126	0.95682767	0.0017597628	-7.3247592e-06	6.636667e-06	-7.4033307e-06	0.0017581611	-6.3304562e-06	2.2059812e-06	-3.0554197e-06	-5.214394e-08	-0.0011726239	0.00048495647	0.003518041	0.0035176527	-0.00011040282
0.282	1.282	0	0	0	1.282	0	0	0	0.57949614	0.95241581	0.0017731391	-7.3728878e-06	6.6563603e-06	-7.4526084e-06	0.0017715403	-6.3319959e-06	2.190154e-06	-3.0259614e-06	-5.1202288e-08	-0.0011815427	0.0004920185	0.0035447951	0.0035444113	-0.00010828631
0.284	1.284	0	0	0	1.284	0	0	0	0.57496044	0.94791198	0.0017865461	-7.4211301e-06	6.6754759e-06	-7.5020167e-06	0.0017849495	-6.332499e-06	2.1739775e-06	-2.9959035e-06	-5.0232893e-08	-0.0011904818	0.00049913411	0.0035716099	0.0035712308	-0.00010615045
0.286	1.286	0	0	0	1.286	0	0	0	0.57039425	0.94331574	0.0017999851	-7.4694889e-06	6.6940009e-06	-7.5515585e-06	0.0017983898	-6.3319547e-06	2.1574578e-06	-2.9652541e-06	-4.9235559e-08	-0.0011994419	0.00050630343	0.0035984877	0.0035981135	-0.00010399451
0.288	1.288	0	0	0	1.288	0	0	0	0.56579771	0.93862671	0.0018134573	-7.5179669e-06	6.7119217e-06	-7.6012368e-06	0.0018118625	-6.3303521e-06	2.140601e-06	-2.934022e-06	-4.8210139e-08	-0.0012084239	0.00051352657	0.0036254309	0.0036250618	-0.00010181778
0.29	1.29	0	0	0	1.29	0	0	0	0.56117096	0.9338446	0.001826964	-7.5665666e-06	6.7292231e-06	-7.6510542e-06	0.0018253687	-6.3276807e-06	2.1234135e-06	-2.9022167e-06	-4.7156545e-08	-0.0012174285	0.00052080367	0.0036524421	0.0036520783	-9.9619601e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.55651424	0.92896918	0.0018405065	-7.6152902e-06	6.7458888e-06	-7.7010129e-06	0.0018389097	-6.3239302e-06	2.1059016e-06	-2.869848e-06	-4.6074755e-08	-0.0012264567	0.00052813488	0.0036795238	0.0036791655	-9.7399346e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.55182778	0.92400031	0.0018540863	-7.6641398e-06	6.761901e-06	-7.7511152e-06	0.0018524868	-6.3190907e-06	2.0880721e-06	-2.8369268e-06	-4.496482e-08	-0.0012355094	0.00053552033	0.0037066788	0.0037063261	-9.5156421e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.54711192	0.91893794	0.0018677047	-7.7131172e-06	6.7772402e-06	-7.8013625e-06	0.0018661014	-6.3131527e-06	2.0699317e-06	-2.8034646e-06	-4.3826874e-08	-0.0012445874	0.00054296018	0.0037339097	0.0037335629	-9.2890279e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.54236702	0.91378212	0.0018813632	-7.7622239e-06	6.7918855e-06	-7.8517564e-06	0.0018797548	-6.3061075e-06	2.0514873e-06	-2.7694737e-06	-4.2661144e-08	-0.0012536918	0.00055045459	0.0037612195	0.0037608788	-9.0600416e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.5375935	0.90853302	0.0018950635	-7.8114611e-06	6.805814e-06	-7.9022975e-06	0.0018934486	-6.2979469e-06	2.0327462e-06	-2.7349675e-06	-4.1467958e-08	-0.0012628235	0.0005580037	inf	inf	inf
