lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.0824576	0.75652529	-4.906345e-05	-3.6525284e-07	2.3191279e-06	-2.7888558e-07	-3.5715889e-05	3.4673632e-06	3.0930117e-06	-1.9024829e-06	-2.0280459e-08	2.826654e-05	1.0221976e-05	-8.4777047e-05	-8.4649205e-05	-0.0015102615
-0.166	0.834	0	0	0	0.834	0	0	0	1.0826794	0.75306416	-4.9143771e-05	-3.6016663e-07	2.3238767e-06	-2.734885e-07	-3.5832938e-05	3.5050955e-06	3.1067548e-06	-1.8805185e-06	-2.0763885e-08	2.8332491e-05	1.0391475e-05	-8.4974449e-05	-8.4846751e-05	-0.0015050402
-0.168	0.832	0	0	0	0.832	0	0	0	1.082893	0.74960451	-4.9224373e-05	-3.5511276e-07	2.328016e-06	-2.6811178e-07	-3.5945522e-05	3.5425631e-06	3.1197734e-06	-1.8588099e-06	-2.1256148e-08	2.8397051e-05	1.0561363e-05	-8.5167668e-05	-8.5040121e-05	-0.00149985
-0.17	0.83	0	0	0	0.83	0	0	0	1.0830986	0.74614661	-4.9305249e-05	-3.5009294e-07	2.3315684e-06	-2.6275691e-07	-3.6053837e-05	3.5797563e-06	3.1320911e-06	-1.8373816e-06	-2.1757939e-08	2.8460281e-05	1.0731635e-05	-8.5356891e-05	-8.52295e-05	-0.0014946845
-0.172	0.828	0	0	0	0.828	0	0	0	1.0832965	0.74269078	-4.9386389e-05	-3.4510847e-07	2.3345567e-06	-2.57425e-07	-3.6158071e-05	3.616667e-06	3.143732e-06	-1.8162553e-06	-2.2269852e-08	2.8522243e-05	1.0902281e-05	-8.5542297e-05	-8.5415068e-05	-0.0014895338
-0.174	0.826	0	0	0	0.826	0	0	0	1.0834871	0.73923726	-4.9467784e-05	-3.4016024e-07	2.3370036e-06	-2.5211675e-07	-3.6258403e-05	3.6532883e-06	3.1547207e-06	-1.7954504e-06	-2.2792379e-08	2.8582993e-05	1.1073295e-05	-8.5724056e-05	-8.5596997e-05	-0.0014843856
-0.176	0.824	0	0	0	0.824	0	0	0	1.0836706	0.73578633	-4.9549424e-05	-3.3524879e-07	2.3389323e-06	-2.4683252e-07	-3.6355008e-05	3.6896146e-06	3.1650821e-06	-1.7749837e-06	-2.3325914e-08	2.8642586e-05	1.1244669e-05	-8.5902331e-05	-8.577545e-05	-0.0014792254
-0.178	0.822	0	0	0	0.822	0	0	0	1.0838473	0.73233825	-4.9631299e-05	-3.3037436e-07	2.3403655e-06	-2.4157238e-07	-3.6448048e-05	3.7256413e-06	3.1748413e-06	-1.7548699e-06	-2.3870753e-08	2.8701073e-05	1.1416397e-05	-8.6077278e-05	-8.5950584e-05	-0.0014740375
-0.18	0.82	0	0	0	0.82	0	0	0	1.0840173	0.72889325	-4.9713399e-05	-3.2553689e-07	2.3413259e-06	-2.3633614e-07	-3.6537684e-05	3.7613647e-06	3.1840232e-06	-1.7351217e-06	-2.44271e-08	2.8758504e-05	1.1588472e-05	-8.6249045e-05	-8.6122548e-05	-0.0014688052
-0.182	0.818	0	0	0	0.818	0	0	0	1.0841811	0.72545156	-4.9795715e-05	-3.2073608e-07	2.3418355e-06	-2.3112337e-07	-3.6624067e-05	3.7967823e-06	3.1926525e-06	-1.7157497e-06	-2.4995068e-08	2.8814926e-05	1.1760887e-05	-8.6417774e-05	-8.6291485e-05	-0.0014635117
-0.184	0.816	0	0	0	0.816	0	0	0	1.0843387	0.72201342	-4.9878236e-05	-3.1597145e-07	2.3419163e-06	-2.2593349e-07	-3.6707341e-05	3.8318922e-06	3.2007536e-06	-1.6967626e-06	-2.5574684e-08	2.8870384e-05	1.1933638e-05	-8.6583599e-05	-8.6457532e-05	-0.0014581403
-0.186	0.814	0	0	0	0.814	0	0	0	1.0844905	0.71857905	-4.9960953e-05	-3.112423e-07	2.3415894e-06	-2.2076576e-07	-3.6787647e-05	3.8666933e-06	3.2083506e-06	-1.6781675e-06	-2.6165891e-08	2.8924922e-05	1.2106717e-05	-8.6746651e-05	-8.6620819e-05	-0.0014526747
-0.188	0.812	0	0	0	0.812	0	0	0	1.0846366	0.71514864	-5.0043855e-05	-3.0654783e-07	2.3408753e-06	-2.1561931e-07	-3.6865117e-05	3.9011854e-06	3.2154667e-06	-1.6599698e-06	-2.6768556e-08	2.897858e-05	1.2280121e-05	-8.6907052e-05	-8.6781471e-05	-0.0014470993
-0.19	0.81	0	0	0	0.81	0	0	0	1.0847773	0.7117224	-5.0126932e-05	-3.018871e-07	2.339794e-06	-2.1049319e-07	-3.693988e-05	3.9353685e-06	3.2221246e-06	-1.6421735e-06	-2.7382472e-08	2.9031398e-05	1.2453843e-05	-8.706492e-05	-8.6939606e-05	-0.0014413996
-0.192	0.808	0	0	0	0.808	0	0	0	1.0849128	0.70830052	-5.0210174e-05	-2.9725908e-07	2.3383645e-06	-2.0538639e-07	-3.7012057e-05	3.9692436e-06	3.2283465e-06	-1.6247812e-06	-2.8007365e-08	2.9083413e-05	1.2627879e-05	-8.7220369e-05	-8.7095338e-05	-0.001435562
-0.194	0.806	0	0	0	0.806	0	0	0	1.0850433	0.7048832	-5.0293572e-05	-2.9266267e-07	2.3366054e-06	-2.0029784e-07	-3.7081767e-05	4.0028119e-06	3.2341537e-06	-1.6077941e-06	-2.86429e-08	2.913466e-05	1.2802225e-05	-8.7373504e-05	-8.7248776e-05	-0.001429574
-0.196	0.804	0	0	0	0.804	0	0	0	1.085169	0.7014706	-5.0377115e-05	-2.8809671e-07	2.3345342e-06	-1.9522644e-07	-3.7149122e-05	4.0360752e-06	3.2395665e-06	-1.5912123e-06	-2.9288688e-08	2.9185175e-05	1.2976875e-05	-8.752443e-05	-8.7400023e-05	-0.0014234245
-0.198	0.802	0	0	0	0.802	0	0	0	1.0852901	0.69806291	-5.0460795e-05	-2.8356e-07	2.3321678e-06	-1.9017107e-07	-3.7214228e-05	4.0690357e-06	3.2446048e-06	-1.575035e-06	-2.9944288e-08	2.9234989e-05	1.3151825e-05	-8.7673244e-05	-8.7549178e-05	-0.0014171034
-0.2	0.8	0	0	0	0.8	0	0	0	1.0854067	0.69466027	-5.0544602e-05	-2.7905133e-07	2.3295225e-06	-1.851306e-07	-3.7277191e-05	4.1016958e-06	3.2492875e-06	-1.5592602e-06	-3.0609216e-08	2.9284134e-05	1.3327071e-05	-8.782004e-05	-8.7696335e-05	-0.0014106018
-0.202	0.798	0	0	0	0.798	0	0	0	1.085519	0.69126286	-5.0628526e-05	-2.7456946e-07	2.3266134e-06	-1.8010391e-07	-3.7338107e-05	4.1340584e-06	3.2536326e-06	-1.5438853e-06	-3.128295e-08	2.9332639e-05	1.350261e-05	-8.7964908e-05	-8.7841586e-05	-0.0014039119
-0.204	0.796	0	0	0	0.796	0	0	0	1.0856273	0.68787083	-5.0712559e-05	-2.7011313e-07	2.3234553e-06	-1.7508989e-07	-3.7397073e-05	4.1661266e-06	3.2576573e-06	-1.5289065e-06	-3.1964935e-08	2.9380532e-05	1.3678438e-05	-8.8107933e-05	-8.7985016e-05	-0.0013970272
-0.206	0.794	0	0	0	0.794	0	0	0	1.0857316	0.68448432	-5.0796693e-05	-2.656811e-07	2.3200618e-06	-1.7008742e-07	-3.7454178e-05	4.1979037e-06	3.2613782e-06	-1.5143197e-06	-3.2654589e-08	2.9427842e-05	1.385455e-05	-8.8249198e-05	-8.8126707e-05	-0.0013899421
-0.208	0.792	0	0	0	0.792	0	0	0	1.0858322	0.68110346	-5.0880918e-05	-2.6127214e-07	2.3164463e-06	-1.6509544e-07	-3.750951e-05	4.2293934e-06	3.264811e-06	-1.5001201e-06	-3.3351308e-08	2.9474593e-05	1.4030944e-05	-8.838878e-05	-8.8266738e-05	-0.0013826518
-0.21	0.79	0	0	0	0.79	0	0	0	1.0859292	0.67772841	-5.0965226e-05	-2.5688502e-07	2.3126211e-06	-1.6011288e-07	-3.756315e-05	4.2605994e-06	3.2679703e-06	-1.4863021e-06	-3.4054471e-08	2.952081e-05	1.4207617e-05	-8.8526755e-05	-8.8405184e-05	-0.0013751527
-0.212	0.788	0	0	0	0.788	0	0	0	1.0860227	0.67435928	-5.104961e-05	-2.5251853e-07	2.308598e-06	-1.551387e-07	-3.7615179e-05	4.2915255e-06	3.2708705e-06	-1.4728601e-06	-3.4763443e-08	2.9566517e-05	1.4384565e-05	-8.8663192e-05	-8.8542116e-05	-0.0013674419
-0.214	0.786	0	0	0	0.786	0	0	0	1.0861129	0.67099619	-5.1134061e-05	-2.481715e-07	2.3043881e-06	-1.5017191e-07	-3.7665671e-05	4.3221758e-06	3.2735248e-06	-1.4597877e-06	-3.547758e-08	2.9611737e-05	1.4561786e-05	-8.8798161e-05	-8.8677603e-05	-0.0013595173
-0.216	0.784	0	0	0	0.784	0	0	0	1.0861999	0.66763927	-5.1218573e-05	-2.4384275e-07	2.3000018e-06	-1.4521151e-07	-3.7714701e-05	4.3525544e-06	3.275946e-06	-1.4470783e-06	-3.6196236e-08	2.965649e-05	1.4739276e-05	-8.8931727e-05	-8.8811709e-05	-0.0013513774
-0.218	0.782	0	0	0	0.782	0	0	0	1.0862838	0.66428863	-5.1303138e-05	-2.3953114e-07	2.2954492e-06	-1.4025657e-07	-3.7762336e-05	4.3826656e-06	3.278146e-06	-1.434725e-06	-3.691876e-08	2.9700798e-05	1.4917032e-05	-8.9063951e-05	-8.8944497e-05	-0.0013430214
-0.22	0.78	0	0	0	0.78	0	0	0	1.0863648	0.66094437	-5.1387749e-05	-2.3523557e-07	2.2907394e-06	-1.3530615e-07	-3.7808642e-05	4.4125135e-06	3.2801361e-06	-1.4227208e-06	-3.7644505e-08	2.9744679e-05	1.5095054e-05	-8.9194893e-05	-8.9076026e-05	-0.0013344491
-0.222	0.778	0	0	0	0.778	0	0	0	1.0864431	0.6576066	-5.14724e-05	-2.3095495e-07	2.2858813e-06	-1.3035937e-07	-3.7853684e-05	4.4421026e-06	3.2819271e-06	-1.4110584e-06	-3.8372827e-08	2.9788152e-05	1.5273337e-05	-8.9324609e-05	-8.9206351e-05	-0.0013256608
-0.224	0.776	0	0	0	0.776	0	0	0	1.0865186	0.65427542	-5.1557084e-05	-2.2668822e-07	2.2808832e-06	-1.2541536e-07	-3.789752e-05	4.4714371e-06	3.2835289e-06	-1.3997303e-06	-3.9103091e-08	2.9831236e-05	1.5451879e-05	-8.9453153e-05	-8.9335528e-05	-0.0013166571
-0.226	0.774	0	0	0	0.774	0	0	0	1.0865916	0.65095092	-5.1641796e-05	-2.2243435e-07	2.2757527e-06	-1.2047328e-07	-3.7940209e-05	4.5005214e-06	3.2849512e-06	-1.3887291e-06	-3.9834668e-08	2.9873946e-05	1.5630679e-05	-8.9580576e-05	-8.9463608e-05	-0.0013074391
-0.228	0.772	0	0	0	0.772	0	0	0	1.086662	0.64763319	-5.1726529e-05	-2.1819234e-07	2.2704974e-06	-1.1553231e-07	-3.7981804e-05	4.5293599e-06	3.2862028e-06	-1.3780472e-06	-4.0566943e-08	2.99163e-05	1.5809733e-05	-8.9706927e-05	-8.9590638e-05	-0.0012980084
-0.23	0.77	0	0	0	0.77	0	0	0	1.0867302	0.64432232	-5.1811278e-05	-2.1396123e-07	2.2651239e-06	-1.1059168e-07	-3.8022359e-05	4.5579569e-06	3.2872922e-06	-1.3676771e-06	-4.1299311e-08	2.9958312e-05	1.5989041e-05	-8.9832254e-05	-8.9716666e-05	-0.0012883665
-0.232	0.768	0	0	0	0.768	0	0	0	1.086796	0.64101838	-5.1896038e-05	-2.0974006e-07	2.2596389e-06	-1.0565063e-07	-3.8061923e-05	4.5863166e-06	3.2882274e-06	-1.3576113e-06	-4.2031182e-08	2.9999997e-05	1.61686e-05	-8.99566e-05	-8.9841736e-05	-0.0012785155
-0.234	0.766	0	0	0	0.766	0	0	0	1.0868597	0.63772146	-5.1980804e-05	-2.0552791e-07	2.2540483e-06	-1.007084e-07	-3.8100544e-05	4.6144435e-06	3.2890157e-06	-1.3478421e-06	-4.2761981e-08	3.004137e-05	1.6348408e-05	-9.0080008e-05	-8.996589e-05	-0.0012684576
-0.236	0.764	0	0	0	0.764	0	0	0	1.0869213	0.63443163	-5.206557e-05	-2.013239e-07	2.2483578e-06	-9.5764305e-08	-3.8138266e-05	4.6423416e-06	3.2896641e-06	-1.3383622e-06	-4.3491149e-08	3.0082442e-05	1.6528464e-05	-9.0202518e-05	-9.0089168e-05	-0.0012581952
-0.238	0.762	0	0	0	0.762	0	0	0	1.0869809	0.63114896	-5.2150334e-05	-1.9712716e-07	2.2425729e-06	-9.0817636e-08	-3.8175133e-05	4.6700153e-06	3.2901793e-06	-1.3291641e-06	-4.421814e-08	3.0123228e-05	1.6708765e-05	-9.0324169e-05	-9.021161e-05	-0.0012477306
-0.24	0.76	0	0	0	0.76	0	0	0	1.0870386	0.62787352	-5.2235089e-05	-1.9293684e-07	2.2366985e-06	-8.5867726e-08	-3.8211186e-05	4.6974687e-06	3.2905674e-06	-1.3202406e-06	-4.494243e-08	3.0163739e-05	1.688931e-05	-9.0444998e-05	-9.033325e-05	-0.0012370667
-0.242	0.758	0	0	0	0.758	0	0	0	1.0870945	0.62460538	-5.2319833e-05	-1.8875213e-07	2.2307393e-06	-8.0913922e-08	-3.8246463e-05	4.7247057e-06	3.2908342e-06	-1.3115846e-06	-4.5663508e-08	3.0203986e-05	1.7070098e-05	-9.056504e-05	-9.0454125e-05	-0.001226206
-0.244	0.756	0	0	0	0.756	0	0	0	1.0871486	0.62134458	-5.2404561e-05	-1.8457224e-07	2.2246999e-06	-7.5955592e-08	-3.8281003e-05	4.7517306e-06	3.2909851e-06	-1.3031889e-06	-4.6380882e-08	3.0243981e-05	1.7251127e-05	-9.0684328e-05	-9.0574267e-05	-0.0012151515
-0.246	0.754	0	0	0	0.754	0	0	0	1.0872011	0.6180912	-5.248927e-05	-1.8039639e-07	2.2185842e-06	-7.0992121e-08	-3.831484e-05	4.7785471e-06	3.2910252e-06	-1.2950467e-06	-4.7094076e-08	3.0283735e-05	1.7432395e-05	-9.0802894e-05	-9.0693707e-05	-0.0012039059
-0.248	0.752	0	0	0	0.752	0	0	0	1.0872519	0.61484528	-5.2573957e-05	-1.7622384e-07	2.2123963e-06	-6.6022909e-08	-3.8348008e-05	4.8051592e-06	3.2909592e-06	-1.2871513e-06	-4.7802633e-08	3.0323256e-05	1.7613901e-05	-9.0920768e-05	-9.0812477e-05	-0.0011924721
-0.25	0.75	0	0	0	0.75	0	0	0	1.0873011	0.61160689	-5.2658617e-05	-1.7205385e-07	2.2061397e-06	-6.1047375e-08	-3.8380539e-05	4.8315706e-06	3.2907917e-06	-1.2794959e-06	-4.8506112e-08	3.0362554e-05	1.7795645e-05	-9.103798e-05	-9.0930604e-05	-0.0011808531
-0.252	0.748	0	0	0	0.748	0	0	0	1.0873489	0.60837607	-5.2743249e-05	-1.6788571e-07	2.1998179e-06	-5.606495e-08	-3.8412465e-05	4.8577852e-06	3.2905267e-06	-1.2720743e-06	-4.9204087e-08	3.0401639e-05	1.7977624e-05	-9.1154556e-05	-9.1048116e-05	-0.0011690517
-0.254	0.746	0	0	0	0.746	0	0	0	1.0873953	0.60515286	-5.2827849e-05	-1.6371873e-07	2.1934342e-06	-5.1075079e-08	-3.8443814e-05	4.8838064e-06	3.2901681e-06	-1.26488e-06	-4.9896153e-08	3.044052e-05	1.8159837e-05	-9.1270524e-05	-9.116504e-05	-0.0011570709
-0.256	0.744	0	0	0	0.744	0	0	0	1.0874402	0.60193732	-5.2912415e-05	-1.5955223e-07	2.1869914e-06	-4.6077222e-08	-3.8474613e-05	4.909638e-06	3.2897196e-06	-1.2579071e-06	-5.0581915e-08	3.0479204e-05	1.8342284e-05	-9.1385908e-05	-9.1281399e-05	-0.0011449135
-0.258	0.742	0	0	0	0.742	0	0	0	1.0874839	0.59872948	-5.2996944e-05	-1.5538557e-07	2.1804925e-06	-4.1070851e-08	-3.850489e-05	4.9352833e-06	3.2891846e-06	-1.2511494e-06	-5.1261e-08	3.0517699e-05	1.8524963e-05	-9.1500732e-05	-9.1397217e-05	-0.0011325825
-0.26	0.74	0	0	0	0.74	0	0	0	1.0875263	0.5955294	-5.3081434e-05	-1.5121809e-07	2.17394e-06	-3.6055448e-08	-3.853467e-05	4.9607459e-06	3.2885662e-06	-1.2446014e-06	-5.1933044e-08	3.0556012e-05	1.8707873e-05	-9.1615019e-05	-9.1512518e-05	-0.0011200807
-0.262	0.738	0	0	0	0.738	0	0	0	1.0875675	0.5923371	-5.3165883e-05	-1.4704916e-07	2.1673364e-06	-3.1030507e-08	-3.8563976e-05	4.9860289e-06	3.2878672e-06	-1.2382573e-06	-5.2597702e-08	3.0594152e-05	1.8891013e-05	-9.1728791e-05	-9.1627322e-05	-0.001107411
-0.264	0.736	0	0	0	0.736	0	0	0	1.0876075	0.58915263	-5.3250288e-05	-1.4287819e-07	2.1606841e-06	-2.5995531e-08	-3.8592832e-05	5.0111357e-06	3.2870906e-06	-1.2321117e-06	-5.3254641e-08	3.0632125e-05	1.9074382e-05	-9.1842069e-05	-9.1741651e-05	-0.0010945761
-0.266	0.734	0	0	0	0.734	0	0	0	1.0876464	0.58597602	-5.3334648e-05	-1.3870456e-07	2.1539852e-06	-2.0950035e-08	-3.8621259e-05	5.0360694e-06	3.2862387e-06	-1.2261593e-06	-5.3903543e-08	3.0669937e-05	1.925798e-05	-9.1954873e-05	-9.1855524e-05	-0.0010815789
-0.268	0.732	0	0	0	0.732	0	0	0	1.0876842	0.58280731	-5.341896e-05	-1.3452769e-07	2.1472417e-06	-1.5893541e-08	-3.8649279e-05	5.0608332e-06	3.2853139e-06	-1.2203951e-06	-5.4544102e-08	3.0707594e-05	1.9441804e-05	-9.2067221e-05	-9.196896e-05	-0.0010684221
-0.27	0.73	0	0	0	0.73	0	0	0	1.087721	0.57964652	-5.3503224e-05	-1.3034701e-07	2.1404556e-06	-1.0825578e-08	-3.867691e-05	5.08543e-06	3.2843183e-06	-1.2148141e-06	-5.5176025e-08	3.0745103e-05	1.9625855e-05	-9.2179133e-05	-9.2081976e-05	-0.0010551084
-0.272	0.728	0	0	0	0.728	0	0	0	1.0877568	0.5764937	-5.3587437e-05	-1.2616195e-07	2.1336285e-06	-5.745685e-09	-3.8704172e-05	5.1098627e-06	3.283254e-06	-1.2094115e-06	-5.579903e-08	3.0782469e-05	1.9810132e-05	-9.2290624e-05	-9.219459e-05	-0.0010416405
-0.274	0.726	0	0	0	0.726	0	0	0	1.0877916	0.57334886	-5.3671598e-05	-1.2197196e-07	2.1267622e-06	-6.5340664e-10	-3.8731083e-05	5.1341343e-06	3.2821228e-06	-1.2041827e-06	-5.6412848e-08	3.0819698e-05	1.9994634e-05	-9.2401712e-05	-9.2306819e-05	-0.0010280211
-0.276	0.724	0	0	0	0.724	0	0	0	1.0878255	0.57021204	-5.3755706e-05	-1.177765e-07	2.1198581e-06	4.4517056e-09	-3.8757661e-05	5.1582474e-06	3.2809264e-06	-1.1991232e-06	-5.7017219e-08	3.0856795e-05	2.0179359e-05	-9.2512413e-05	-9.2418677e-05	-0.0010142527
-0.278	0.722	0	0	0	0.722	0	0	0	1.0878586	0.56708326	-5.383976e-05	-1.1357503e-07	2.1129178e-06	9.5700942e-09	-3.8783921e-05	5.1822049e-06	3.2796663e-06	-1.1942288e-06	-5.7611894e-08	3.0893764e-05	2.0364308e-05	-9.2622742e-05	-9.253018e-05	-0.0010003382
-0.28	0.72	0	0	0	0.72	0	0	0	1.0878907	0.56396255	-5.3923757e-05	-1.0936702e-07	2.1059425e-06	1.4702196e-08	-3.8809879e-05	5.2060093e-06	3.2783438e-06	-1.1894952e-06	-5.8196634e-08	3.0930611e-05	2.054948e-05	-9.2732713e-05	-9.2641342e-05	-0.0009862799
-0.282	0.718	0	0	0	0.718	0	0	0	1.0879221	0.56084994	-5.4007699e-05	-1.0515196e-07	2.0989336e-06	1.9848444e-08	-3.8835551e-05	5.2296633e-06	3.2769603e-06	-1.1849185e-06	-5.8771209e-08	3.096734e-05	2.0734874e-05	-9.284234e-05	-9.2752177e-05	-0.00097208061
-0.284	0.716	0	0	0	0.716	0	0	0	1.0879526	0.55774544	-5.4091582e-05	-1.0092934e-07	2.091892e-06	2.5009264e-08	-3.886095e-05	5.2531692e-06	3.2755169e-06	-1.1804948e-06	-5.9335397e-08	3.1003956e-05	2.0920489e-05	-9.2951637e-05	-9.2862698e-05	-0.00095774288
-0.286	0.714	0	0	0	0.714	0	0	0	1.0879824	0.55464908	-5.4175406e-05	-9.669865e-08	2.084819e-06	3.0185082e-08	-3.8886091e-05	5.2765296e-06	3.2740147e-06	-1.1762203e-06	-5.9888985e-08	3.1040462e-05	2.1106325e-05	-9.3060616e-05	-9.2972918e-05	-0.00094326937
-0.288	0.712	0	0	0	0.712	0	0	0	1.0880115	0.55156088	-5.4259171e-05	-9.2459393e-08	2.0777155e-06	3.5376315e-08	-3.8910986e-05	5.2997469e-06	3.2724544e-06	-1.1720915e-06	-6.0431767e-08	3.1076863e-05	2.1292381e-05	-9.316929e-05	-9.3082848e-05	-0.00092866275
-0.29	0.71	0	0	0	0.71	0	0	0	1.0880398	0.54848086	-5.4342875e-05	-8.8211075e-08	2.0705824e-06	4.0583381e-08	-3.8935648e-05	5.3228232e-06	3.2708369e-06	-1.1681049e-06	-6.0963544e-08	3.1113162e-05	2.1478656e-05	-9.3277671e-05	-9.31925e-05	-0.00091392574
-0.292	0.708	0	0	0	0.708	0	0	0	1.0880674	0.54540904	-5.4426519e-05	-8.3953208e-08	2.0634206e-06	4.5806695e-08	-3.896009e-05	5.3457609e-06	3.2691629e-06	-1.1642571e-06	-6.1484124e-08	3.1149364e-05	2.166515e-05	-9.3385768e-05	-9.3301884e-05	-0.00089906118
-0.294	0.706	0	0	0	0.706	0	0	0	1.0880944	0.54234544	-5.45101e-05	-7.9685305e-08	2.0562308e-06	5.1046666e-08	-3.8984321e-05	5.3685622e-06	3.267433e-06	-1.1605449e-06	-6.1993319e-08	3.1185472e-05	2.1851864e-05	-9.3493594e-05	-9.3411012e-05	-0.00088407197
-0.296	0.704	0	0	0	0.704	0	0	0	1.0881208	0.53929007	-5.4593619e-05	-7.5406884e-08	2.0490138e-06	5.6303707e-08	-3.9008354e-05	5.3912291e-06	3.2656476e-06	-1.1569652e-06	-6.2490949e-08	3.1221488e-05	2.2038795e-05	-9.3601159e-05	-9.3519894e-05	-0.00086896119
-0.298	0.702	0	0	0	0.702	0	0	0	1.0881465	0.53624296	-5.4677075e-05	-7.1117465e-08	2.0417702e-06	6.1578223e-08	-3.9032198e-05	5.4137637e-06	3.2638071e-06	-1.153515e-06	-6.2976837e-08	3.1257417e-05	2.2225943e-05	-9.3708472e-05	-9.3628539e-05	-0.00085373209
-0.3	0.7	0	0	0	0.7	0	0	0	1.0881717	0.53320412	-5.4760467e-05	-6.6816569e-08	2.0345005e-06	6.6870624e-08	-3.9055865e-05	5.4361681e-06	3.2619119e-06	-1.1501915e-06	-6.3450812e-08	3.1293261e-05	2.2413309e-05	inf	inf	inf
