lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.064203	0.81387907	-5.6631225e-05	1.1842797e-05	3.2061185e-06	1.269347e-05	-3.6918741e-05	1.4283674e-06	1.133107e-06	-2.0403981e-06	-6.9984797e-07	3.1416605e-05	1.0050016e-05	-7.4919645e-05	-7.4931468e-05	0.00015778151
-0.168	0.832	0	0	0	0.916	0	0	0	1.0646888	0.81141214	-5.6679026e-05	1.1857142e-05	3.2520269e-06	1.2724957e-05	-3.7236121e-05	1.436889e-06	1.1869949e-06	-2.0547298e-06	-7.0622403e-07	3.1540457e-05	1.0200087e-05	-7.5126525e-05	-7.5137861e-05	0.00015086282
-0.17	0.83	0	0	0	0.915	0	0	0	1.0651691	0.80894266	-5.6727096e-05	1.1871461e-05	3.2976615e-06	1.2756579e-05	-3.7548924e-05	1.4458285e-06	1.2411415e-06	-2.0684118e-06	-7.1255939e-07	3.166286e-05	1.0350568e-05	-7.5331451e-05	-7.5342256e-05	0.00014340869
-0.172	0.828	0	0	0	0.914	0	0	0	1.0656437	0.80647066	-5.6775448e-05	1.1885753e-05	3.3430141e-06	1.2788338e-05	-3.7857147e-05	1.4551945e-06	1.295534e-06	-2.0814346e-06	-7.1885385e-07	3.1783816e-05	1.0501456e-05	-7.5534433e-05	-7.5544664e-05	0.00013542435
-0.174	0.826	0	0	0	0.913	0	0	0	1.0661127	0.80399613	-5.6824093e-05	1.1900019e-05	3.3880764e-06	1.2820234e-05	-3.8160788e-05	1.4649949e-06	1.3501598e-06	-2.0937899e-06	-7.251072e-07	3.1903329e-05	1.0652746e-05	-7.5735481e-05	-7.5745095e-05	0.00012691609
-0.176	0.824	0	0	0	0.912	0	0	0	1.066576	0.8015191	-5.6873043e-05	1.1914257e-05	3.4328404e-06	1.2852269e-05	-3.8459848e-05	1.4752364e-06	1.405006e-06	-2.1054703e-06	-7.3131923e-07	3.2021403e-05	1.0804436e-05	-7.5934608e-05	-7.5943561e-05	0.00011789134
-0.178	0.822	0	0	0	0.911	0	0	0	1.0670336	0.79903957	-5.6922312e-05	1.1928469e-05	3.4772977e-06	1.2884442e-05	-3.8754328e-05	1.4859248e-06	1.4600597e-06	-2.1164699e-06	-7.3748971e-07	3.2138043e-05	1.0956521e-05	-7.6131825e-05	-7.6140075e-05	0.00010835864
-0.18	0.82	0	0	0	0.91	0	0	0	1.0674854	0.79655757	-5.697191e-05	1.1942653e-05	3.5214404e-06	1.2916754e-05	-3.9044231e-05	1.4970649e-06	1.5153078e-06	-2.1267837e-06	-7.436184e-07	3.2253253e-05	1.1108996e-05	-7.6327145e-05	-7.633465e-05	9.8327647e-05
-0.182	0.818	0	0	0	0.909	0	0	0	1.0679313	0.79407311	-5.702185e-05	1.195681e-05	3.5652603e-06	1.2949206e-05	-3.9329564e-05	1.5086603e-06	1.5707371e-06	-2.1364081e-06	-7.4970507e-07	3.236704e-05	1.1261859e-05	-7.6520582e-05	-7.6527302e-05	8.7809191e-05
-0.184	0.816	0	0	0	0.908	0	0	0	1.0683713	0.79158621	-5.7072144e-05	1.1970939e-05	3.6087495e-06	1.2981797e-05	-3.9610335e-05	1.5207137e-06	1.6263344e-06	-2.1453409e-06	-7.5574947e-07	3.2479409e-05	1.1415106e-05	-7.6712151e-05	-7.6718044e-05	7.6815218e-05
-0.186	0.814	0	0	0	0.907	0	0	0	1.0688054	0.7890969	-5.7122804e-05	1.1985039e-05	3.6519e-06	1.3014528e-05	-3.9886551e-05	1.5332268e-06	1.6820863e-06	-2.1535809e-06	-7.6175136e-07	3.2590369e-05	1.1568731e-05	-7.6901868e-05	-7.6906894e-05	6.5358811e-05
-0.188	0.812	0	0	0	0.906	0	0	0	1.0692336	0.78660521	-5.7173843e-05	1.1999109e-05	3.6947042e-06	1.30474e-05	-4.0158226e-05	1.5462002e-06	1.7379795e-06	-2.1611284e-06	-7.6771049e-07	3.2699927e-05	1.1722733e-05	-7.7089749e-05	-7.709387e-05	5.3454165e-05
-0.19	0.81	0	0	0	0.905	0	0	0	1.0696558	0.78411117	-5.7225272e-05	1.2013149e-05	3.7371543e-06	1.308041e-05	-4.0425374e-05	1.5596333e-06	1.7940005e-06	-2.167985e-06	-7.736266e-07	3.2808091e-05	1.1877107e-05	-7.7275812e-05	-7.727899e-05	4.1116572e-05
-0.192	0.808	0	0	0	0.904	0	0	0	1.070072	0.7816148	-5.7277104e-05	1.2027158e-05	3.7792428e-06	1.3113561e-05	-4.0688009e-05	1.5735246e-06	1.8501361e-06	-2.1741536e-06	-7.7949947e-07	3.2914871e-05	1.2031849e-05	-7.7460076e-05	-7.7462273e-05	2.8362396e-05
-0.194	0.806	0	0	0	0.903	0	0	0	1.0704821	0.77911615	-5.7329351e-05	1.2041134e-05	3.8209624e-06	1.3146851e-05	-4.094615e-05	1.5878715e-06	1.9063727e-06	-2.1796383e-06	-7.8532885e-07	3.3020277e-05	1.2186956e-05	-7.7642559e-05	-7.764374e-05	1.5209032e-05
-0.196	0.804	0	0	0	0.902	0	0	0	1.0708862	0.77661526	-5.7382024e-05	1.2055077e-05	3.8623059e-06	1.3180279e-05	-4.1199818e-05	1.6026705e-06	1.962697e-06	-2.1844446e-06	-7.911145e-07	3.3124319e-05	1.2342424e-05	-7.7823283e-05	-7.7823413e-05	1.6748785e-06
-0.198	0.802	0	0	0	0.901	0	0	0	1.0712843	0.77411216	-5.7435135e-05	1.2068984e-05	3.9032663e-06	1.3213847e-05	-4.1449036e-05	1.6179169e-06	2.0190958e-06	-2.1885791e-06	-7.9685619e-07	3.3227009e-05	1.249825e-05	-7.8002268e-05	-7.8001315e-05	-1.2220713e-05
-0.2	0.8	0	0	0	0.9	0	0	0	1.0716763	0.7716069	-5.7488695e-05	1.2082856e-05	3.943837e-06	1.3247552e-05	-4.1693827e-05	1.6336051e-06	2.0755559e-06	-2.1920499e-06	-8.0255372e-07	3.3328359e-05	1.2654429e-05	-7.8179537e-05	-7.8177469e-05	-2.6457482e-05
-0.202	0.798	0	0	0	0.899	0	0	0	1.0720622	0.76909953	-5.7542717e-05	1.2096691e-05	3.9840112e-06	1.3281395e-05	-4.193422e-05	1.6497287e-06	2.1320643e-06	-2.1948662e-06	-8.0820688e-07	3.3428382e-05	1.281096e-05	-7.8355113e-05	-7.8351899e-05	-4.1014316e-05
-0.204	0.796	0	0	0	0.898	0	0	0	1.072442	0.7665901	-5.7597212e-05	1.2110487e-05	4.0237829e-06	1.3315375e-05	-4.2170244e-05	1.6662802e-06	2.1886079e-06	-2.1970382e-06	-8.1381546e-07	3.3527091e-05	1.2967837e-05	-7.852902e-05	-7.8524633e-05	-5.5869305e-05
-0.206	0.794	0	0	0	0.897	0	0	0	1.0728157	0.76407866	-5.765219e-05	1.2124244e-05	4.063146e-06	1.3349492e-05	-4.240193e-05	1.6832512e-06	2.2451741e-06	-2.1985775e-06	-8.1937929e-07	3.36245e-05	1.3125058e-05	-7.8701283e-05	-7.8695696e-05	-7.0999804e-05
-0.208	0.792	0	0	0	0.896	0	0	0	1.0731834	0.76156526	-5.7707663e-05	1.2137959e-05	4.1020947e-06	1.3383744e-05	-4.2629313e-05	1.7006327e-06	2.3017503e-06	-2.1994965e-06	-8.2489821e-07	3.3720625e-05	1.328262e-05	-7.8871928e-05	-7.8865116e-05	-8.6382494e-05
-0.21	0.79	0	0	0	0.895	0	0	0	1.073545	0.75904997	-5.7763642e-05	1.2151631e-05	4.1406238e-06	1.3418131e-05	-4.2852427e-05	1.7184146e-06	2.3583242e-06	-2.199809e-06	-8.3037206e-07	3.381548e-05	1.3440519e-05	-7.9040982e-05	-7.9032921e-05	-0.00010199345
-0.212	0.788	0	0	0	0.894	0	0	0	1.0739005	0.75653284	-5.7820136e-05	1.2165259e-05	4.1787281e-06	1.3452653e-05	-4.3071311e-05	1.7365863e-06	2.4148836e-06	-2.1995294e-06	-8.3580071e-07	3.3909083e-05	1.3598751e-05	-7.920847e-05	-7.919914e-05	-0.00011780823
-0.214	0.786	0	0	0	0.893	0	0	0	1.07425	0.75401394	-5.7877156e-05	1.2178842e-05	4.2164029e-06	1.3487308e-05	-4.3286005e-05	1.7551364e-06	2.4714169e-06	-2.1986732e-06	-8.4118405e-07	3.4001449e-05	1.3757315e-05	-7.9374423e-05	-7.9363804e-05	-0.00013380189
-0.216	0.784	0	0	0	0.892	0	0	0	1.0745935	0.75149334	-5.7934713e-05	1.2192377e-05	4.2536439e-06	1.3522096e-05	-4.3496551e-05	1.7740527e-06	2.5279125e-06	-2.1972568e-06	-8.46522e-07	3.4092595e-05	1.3916207e-05	-7.9538868e-05	-7.9526943e-05	-0.00014994914
-0.218	0.782	0	0	0	0.891	0	0	0	1.074931	0.74897109	-5.7992815e-05	1.2205865e-05	4.290447e-06	1.3557017e-05	-4.3702994e-05	1.7933226e-06	2.5843591e-06	-2.1952974e-06	-8.5181447e-07	3.4182541e-05	1.4075423e-05	-7.9701835e-05	-7.9688589e-05	-0.00016622432
-0.22	0.78	0	0	0	0.89	0	0	0	1.0752626	0.74644727	-5.8051471e-05	1.2219302e-05	4.3268085e-06	1.3592069e-05	-4.3905378e-05	1.8129328e-06	2.6407461e-06	-2.1928128e-06	-8.5706144e-07	3.4271303e-05	1.4234961e-05	-7.9863354e-05	-7.9848773e-05	-0.00018260157
-0.222	0.778	0	0	0	0.889	0	0	0	1.0755882	0.74392196	-5.8110692e-05	1.2232687e-05	4.3627254e-06	1.3627251e-05	-4.4103751e-05	1.8328696e-06	2.6970628e-06	-2.1898215e-06	-8.6226287e-07	3.4358902e-05	1.4394818e-05	-8.0023455e-05	-8.0007529e-05	-0.00019905481
-0.224	0.776	0	0	0	0.888	0	0	0	1.0759079	0.74139523	-5.8170484e-05	1.224602e-05	4.3981947e-06	1.3662564e-05	-4.4298163e-05	1.8531188e-06	2.7532992e-06	-2.1863428e-06	-8.6741877e-07	3.4445355e-05	1.4554991e-05	-8.0182169e-05	-8.0164889e-05	-0.00021555789
-0.226	0.774	0	0	0	0.887	0	0	0	1.0762218	0.73886714	-5.8230857e-05	1.2259299e-05	4.4332139e-06	1.3698006e-05	-4.4488665e-05	1.8736658e-06	2.8094456e-06	-2.1823963e-06	-8.7252917e-07	3.4530684e-05	1.4715478e-05	-8.0339528e-05	-8.0320886e-05	-0.00023208461
-0.228	0.772	0	0	0	0.886	0	0	0	1.0765298	0.73633779	-5.8291817e-05	1.2272523e-05	4.4677812e-06	1.3733577e-05	-4.4675308e-05	1.8944955e-06	2.8654927e-06	-2.178002e-06	-8.7759414e-07	3.4614907e-05	1.4876275e-05	-8.0495562e-05	-8.0475556e-05	-0.00024860879
-0.23	0.77	0	0	0	0.885	0	0	0	1.0768321	0.73380725	-5.8353373e-05	1.2285689e-05	4.5018949e-06	1.3769275e-05	-4.4858148e-05	1.9155928e-06	2.9214317e-06	-2.1731807e-06	-8.8261375e-07	3.4698045e-05	1.503738e-05	-8.0650306e-05	-8.062893e-05	-0.00026510436
-0.232	0.768	0	0	0	0.884	0	0	0	1.0771287	0.73127559	-5.841553e-05	1.2298798e-05	4.5355539e-06	1.3805101e-05	-4.5037238e-05	1.936942e-06	2.9772542e-06	-2.1679532e-06	-8.8758813e-07	3.4780119e-05	1.519879e-05	-8.0803789e-05	-8.0781045e-05	-0.00028154541
-0.234	0.766	0	0	0	0.883	0	0	0	1.0774196	0.72874291	-5.8478295e-05	1.2311847e-05	4.5687574e-06	1.3841053e-05	-4.5212636e-05	1.9585275e-06	3.0329522e-06	-2.1623406e-06	-8.9251742e-07	3.4861149e-05	1.5360504e-05	-8.0956045e-05	-8.0931935e-05	-0.00029790625
-0.236	0.764	0	0	0	0.882	0	0	0	1.0777049	0.72620929	-5.8541674e-05	1.2324835e-05	4.6015052e-06	1.3877131e-05	-4.5384398e-05	1.9803333e-06	3.0885183e-06	-2.1563643e-06	-8.9740179e-07	3.4941158e-05	1.5522518e-05	-8.1107106e-05	-8.1081634e-05	-0.00031416146
-0.238	0.762	0	0	0	0.881	0	0	0	1.0779846	0.7236748	-5.8605672e-05	1.2337761e-05	4.6337973e-06	1.3913334e-05	-4.5552584e-05	2.0023433e-06	3.1439455e-06	-2.1500458e-06	-9.0224147e-07	3.5020166e-05	1.568483e-05	-8.1257006e-05	-8.1230176e-05	-0.00033028595
-0.24	0.76	0	0	0	0.88	0	0	0	1.0782589	0.72113954	-5.8670293e-05	1.2350625e-05	4.6656345e-06	1.3949662e-05	-4.5717253e-05	2.0245415e-06	3.1992273e-06	-2.1434068e-06	-9.0703667e-07	3.5098194e-05	1.5847439e-05	-8.1405775e-05	-8.1377597e-05	-0.00034625504
-0.242	0.758	0	0	0	0.879	0	0	0	1.0785277	0.71860359	-5.8735542e-05	1.2363424e-05	4.6970175e-06	1.3986114e-05	-4.5878464e-05	2.0469117e-06	3.2543577e-06	-2.1364689e-06	-9.1178768e-07	3.5175265e-05	1.6010341e-05	-8.1553446e-05	-8.1523931e-05	-0.00036204445
-0.244	0.756	0	0	0	0.878	0	0	0	1.0787911	0.71606704	-5.8801421e-05	1.2376158e-05	4.727948e-06	1.402269e-05	-4.603628e-05	2.0694377e-06	3.3093312e-06	-2.1292538e-06	-9.1649479e-07	3.5251399e-05	1.6173535e-05	-8.1700053e-05	-8.1669212e-05	-0.00037763038
-0.246	0.754	0	0	0	0.877	0	0	0	1.0790493	0.71352998	-5.8867935e-05	1.2388826e-05	4.7584278e-06	1.4059388e-05	-4.6190761e-05	2.0921034e-06	3.3641427e-06	-2.1217831e-06	-9.2115835e-07	3.5326618e-05	1.6337018e-05	-8.1845625e-05	-8.1813474e-05	-0.00039298955
-0.248	0.752	0	0	0	0.876	0	0	0	1.0793022	0.71099248	-5.8935085e-05	1.2401427e-05	4.788459e-06	1.4096209e-05	-4.634197e-05	2.1148928e-06	3.4187878e-06	-2.1140782e-06	-9.2577872e-07	3.5400945e-05	1.6500788e-05	-8.1990197e-05	-8.195675e-05	-0.00040809924
-0.25	0.75	0	0	0	0.875	0	0	0	1.0795499	0.70845465	-5.9002873e-05	1.2413959e-05	4.8180446e-06	1.4133152e-05	-4.648997e-05	2.1377899e-06	3.4732623e-06	-2.1061605e-06	-9.3035629e-07	3.54744e-05	1.6664845e-05	-8.2133797e-05	-8.2099075e-05	-0.0004229373
-0.252	0.748	0	0	0	0.874	0	0	0	1.0797926	0.70591657	-5.90713e-05	1.2426422e-05	4.8471874e-06	1.4170216e-05	-4.6634822e-05	2.1607788e-06	3.527563e-06	-2.0980512e-06	-9.3489151e-07	3.5547005e-05	1.6829185e-05	-8.2276459e-05	-8.224048e-05	-0.00043748221
-0.254	0.746	0	0	0	0.873	0	0	0	1.0800302	0.70337832	-5.9140366e-05	1.2438815e-05	4.875891e-06	1.4207401e-05	-4.6776591e-05	2.1838439e-06	3.5816866e-06	-2.0897711e-06	-9.3938484e-07	3.5618781e-05	1.6993807e-05	-8.2418211e-05	-8.2380999e-05	-0.00045171308
-0.256	0.744	0	0	0	0.872	0	0	0	1.0802629	0.70084001	-5.9210072e-05	1.2451136e-05	4.9041593e-06	1.4244707e-05	-4.691534e-05	2.2069696e-06	3.6356307e-06	-2.081341e-06	-9.4383677e-07	3.568975e-05	1.7158709e-05	-8.2559085e-05	-8.2520663e-05	-0.00046560971
-0.258	0.742	0	0	0	0.871	0	0	0	1.0804907	0.6983017	-5.9280416e-05	1.2463386e-05	4.9319964e-06	1.4282132e-05	-4.7051131e-05	2.2301406e-06	3.6893932e-06	-2.0727813e-06	-9.4824782e-07	3.5759932e-05	1.7323889e-05	-8.269911e-05	-8.2659503e-05	-0.00047915257
-0.26	0.74	0	0	0	0.87	0	0	0	1.0807137	0.6957635	-5.9351397e-05	1.2475563e-05	4.9594072e-06	1.4319676e-05	-4.7184029e-05	2.2533418e-06	3.7429726e-06	-2.064112e-06	-9.5261857e-07	3.5829348e-05	1.7489347e-05	-8.2838313e-05	-8.279755e-05	-0.00049232284
-0.262	0.738	0	0	0	0.869	0	0	0	1.080932	0.69322548	-5.9423013e-05	1.2487666e-05	4.9863964e-06	1.4357339e-05	-4.7314096e-05	2.2765584e-06	3.7963679e-06	-2.0553529e-06	-9.569496e-07	3.589802e-05	1.7655079e-05	-8.2976725e-05	-8.2934835e-05	-0.00050510244
-0.264	0.736	0	0	0	0.868	0	0	0	1.0811457	0.69068775	-5.9495261e-05	1.2499695e-05	5.0129694e-06	1.4395121e-05	-4.7441396e-05	2.2997757e-06	3.8495783e-06	-2.0465234e-06	-9.6124152e-07	3.5965966e-05	1.7821086e-05	-8.3114372e-05	-8.3071385e-05	-0.00051747401
-0.266	0.734	0	0	0	0.867	0	0	0	1.0813547	0.68815037	-5.9568138e-05	1.2511648e-05	5.0391319e-06	1.4433019e-05	-4.756599e-05	2.3229792e-06	3.9026038e-06	-2.0376426e-06	-9.65495e-07	3.6033208e-05	1.7987365e-05	-8.3251282e-05	-8.320723e-05	-0.00052942092
-0.268	0.732	0	0	0	0.866	0	0	0	1.0815593	0.68561345	-5.964164e-05	1.2523525e-05	5.0648898e-06	1.4471035e-05	-4.7687943e-05	2.346155e-06	3.9554447e-06	-2.0287291e-06	-9.697107e-07	3.6099764e-05	1.8153915e-05	-8.338748e-05	-8.3342398e-05	-0.00054092733
-0.27	0.73	0	0	0	0.865	0	0	0	1.0817595	0.68307706	-5.9715761e-05	1.2535324e-05	5.0902493e-06	1.4509167e-05	-4.7807315e-05	2.3692892e-06	4.0081018e-06	-2.0198011e-06	-9.7388933e-07	3.6165655e-05	1.8320735e-05	-8.3522992e-05	-8.3476915e-05	-0.00055197812
-0.272	0.728	0	0	0	0.864	0	0	0	1.0819554	0.68054129	-5.9790498e-05	1.2547046e-05	5.115217e-06	1.4547414e-05	-4.7924168e-05	2.3923681e-06	4.0605761e-06	-2.0108765e-06	-9.7803163e-07	3.6230899e-05	1.8487823e-05	-8.3657843e-05	-8.3610807e-05	-0.00056255894
-0.274	0.726	0	0	0	0.863	0	0	0	1.082147	0.67800622	-5.9865843e-05	1.2558689e-05	5.1397997e-06	1.4585777e-05	-4.8038563e-05	2.4153786e-06	4.1128694e-06	-2.0019729e-06	-9.8213836e-07	3.6295515e-05	1.8655178e-05	-8.3792056e-05	-8.3744099e-05	-0.00057265622
-0.276	0.724	0	0	0	0.862	0	0	0	1.0823344	0.67547193	-5.9941791e-05	1.2570252e-05	5.1640045e-06	1.4624253e-05	-4.8150561e-05	2.4383076e-06	4.1649836e-06	-1.9931072e-06	-9.862103e-07	3.6359521e-05	1.8822799e-05	-8.3925654e-05	-8.3876817e-05	-0.00058225713
-0.278	0.722	0	0	0	0.861	0	0	0	1.0825178	0.67293852	-6.0018334e-05	1.2581734e-05	5.1878387e-06	1.4662843e-05	-4.8260222e-05	2.4611425e-06	4.2169211e-06	-1.984296e-06	-9.9024826e-07	3.6422935e-05	1.8990685e-05	-8.4058661e-05	-8.4008982e-05	-0.00059134958
-0.28	0.72	0	0	0	0.86	0	0	0	1.0826971	0.67040605	-6.0095465e-05	1.2593134e-05	5.2113099e-06	1.4701544e-05	-4.8367605e-05	2.4838708e-06	4.2686848e-06	-1.9755557e-06	-9.9425308e-07	3.6485774e-05	1.9158835e-05	-8.4191096e-05	-8.4140618e-05	-0.00059992226
-0.282	0.718	0	0	0	0.859	0	0	0	1.0828725	0.66787461	-6.0173176e-05	1.2604452e-05	5.2344258e-06	1.4740357e-05	-4.8472768e-05	2.5064805e-06	4.3202778e-06	-1.966902e-06	-9.982256e-07	3.6548057e-05	1.9327248e-05	-8.432298e-05	-8.4271746e-05	-0.00060796457
-0.284	0.716	0	0	0	0.858	0	0	0	1.083044	0.66534428	-6.0251457e-05	1.2615686e-05	5.2571944e-06	1.4779281e-05	-4.857577e-05	2.5289597e-06	4.3717037e-06	-1.9583503e-06	-1.0021667e-06	3.6609798e-05	1.9495922e-05	-8.4454333e-05	-8.4402386e-05	-0.00061546665
-0.286	0.714	0	0	0	0.857	0	0	0	1.0832118	0.66281514	-6.0330299e-05	1.2626835e-05	5.2796239e-06	1.4818313e-05	-4.8676666e-05	2.5512968e-06	4.4229663e-06	-1.9499158e-06	-1.0060773e-06	3.6671014e-05	1.9664857e-05	-8.4585174e-05	-8.4532559e-05	-0.00062241937
-0.288	0.712	0	0	0	0.856	0	0	0	1.0833759	0.66028725	-6.0409693e-05	1.2637899e-05	5.3017226e-06	1.4857454e-05	-4.8775514e-05	2.5734807e-06	4.4740699e-06	-1.9416129e-06	-1.0099583e-06	3.6731722e-05	1.9834052e-05	-8.471552e-05	-8.4662283e-05	-0.00062881428
-0.29	0.71	0	0	0	0.855	0	0	0	1.0835363	0.65776071	-6.0489628e-05	1.2648875e-05	5.3234989e-06	1.4896701e-05	-4.8872368e-05	2.5955003e-06	4.525019e-06	-1.9334562e-06	-1.0138106e-06	3.6791936e-05	2.0003506e-05	-8.4845388e-05	-8.4791576e-05	-0.00063464366
-0.292	0.708	0	0	0	0.854	0	0	0	1.0836932	0.65523557	-6.0570094e-05	1.2659763e-05	5.3449614e-06	1.4936054e-05	-4.8967283e-05	2.6173448e-06	4.5758185e-06	-1.9254593e-06	-1.0176352e-06	3.6851671e-05	2.0173218e-05	-8.4974795e-05	-8.4920454e-05	-0.00063990042
-0.294	0.706	0	0	0	0.853	0	0	0	1.0838466	0.65271192	-6.0651079e-05	1.2670561e-05	5.3661191e-06	1.497551e-05	-4.9060312e-05	2.6390039e-06	4.6264734e-06	-1.917636e-06	-1.021433e-06	3.6910941e-05	2.0343188e-05	-8.5103755e-05	-8.5048934e-05	-0.00064457815
-0.296	0.704	0	0	0	0.852	0	0	0	1.0839966	0.65018983	-6.073257e-05	1.2681268e-05	5.3869806e-06	1.5015069e-05	-4.9151507e-05	2.6604673e-06	4.6769893e-06	-1.9099994e-06	-1.025205e-06	3.6969761e-05	2.0513414e-05	-8.5232282e-05	-8.517703e-05	-0.00064867109
-0.298	0.702	0	0	0	0.851	0	0	0	1.0841433	0.64766936	-6.0814557e-05	1.2691883e-05	5.4075549e-06	1.5054728e-05	-4.9240921e-05	2.681725e-06	4.7273717e-06	-1.9025624e-06	-1.0289523e-06	3.7028143e-05	2.0683896e-05	-8.536039e-05	-8.5304757e-05	-0.00065217405
-0.3	0.7	0	0	0	0.85	0	0	0	1.0842867	0.64515059	-6.0897026e-05	1.2702403e-05	5.4278512e-06	1.5094486e-05	-4.9328604e-05	2.7027673e-06	4.7776267e-06	-1.8953377e-06	-1.0326757e-06	3.7086102e-05	2.0854633e-05	inf	inf	inf
