lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.99402275	0	0	0	0.99768421	0.82907859	-2.9201633e-05	4.545336e-08	-4.0248308e-08	2.681054e-08	6.573287e-08	-8.8652246e-06	3.4100906e-07	-2.403026e-06	3.5024476e-07	9.5952183e-06	3.5544258e-06	-2.9190632e-05	-2.9267086e-05	0.0026122611
-0.166	0.834	0	0	0	0.99394907	0	0	0	0.99763533	0.82699333	-2.9363745e-05	4.5947255e-08	-4.0307682e-08	2.7871371e-08	6.6794546e-08	-8.8952458e-06	3.4287097e-07	-2.4006708e-06	3.5161993e-07	9.6484436e-06	3.6131222e-06	-2.9352712e-05	-2.9429099e-05	0.0025955973
-0.168	0.832	0	0	0	0.99387573	0	0	0	0.99758663	0.82490898	-2.9525382e-05	4.6441719e-08	-4.0375267e-08	2.8929574e-08	6.785629e-08	-8.9248175e-06	3.4470383e-07	-2.398195e-06	3.5297267e-07	9.7015177e-06	3.6721421e-06	-2.9514318e-05	-2.9590639e-05	0.0025792199
-0.17	0.83	0	0	0	0.99380272	0	0	0	0.99753809	0.82282553	-2.9686549e-05	4.6936828e-08	-4.0450846e-08	2.9985173e-08	6.8918039e-08	-8.9539497e-06	3.4650814e-07	-2.3956032e-06	3.5430333e-07	9.7544425e-06	3.7314847e-06	-2.9675454e-05	-2.9751712e-05	0.0025631225
-0.172	0.828	0	0	0	0.99373004	0	0	0	0.99748971	0.82074299	-2.9847252e-05	4.7432657e-08	-4.0534209e-08	3.1038193e-08	6.9979728e-08	-8.982652e-06	3.482844e-07	-2.3928993e-06	3.5561227e-07	9.8072199e-06	3.791149e-06	-2.9836128e-05	-2.9912324e-05	0.0025472991
-0.174	0.826	0	0	0	0.9936577	0	0	0	0.9974415	0.81866134	-3.0007497e-05	4.7929278e-08	-4.0625155e-08	3.2088657e-08	7.1041298e-08	-9.010934e-06	3.5003308e-07	-2.3900876e-06	3.5689983e-07	9.8598518e-06	3.851134e-06	-2.9996345e-05	-3.0072481e-05	0.0025317439
-0.176	0.824	0	0	0	0.99358569	0	0	0	0.99739346	0.8165806	-3.0167289e-05	4.8426759e-08	-4.0723491e-08	3.3136588e-08	7.2102687e-08	-9.0388046e-06	3.5175464e-07	-2.3871717e-06	3.5816634e-07	9.9123401e-06	3.9114389e-06	-3.0156111e-05	-3.0232189e-05	0.002516451
-0.178	0.822	0	0	0	0.993514	0	0	0	0.99734559	0.81450074	-3.0326636e-05	4.8925166e-08	-4.0829031e-08	3.4182007e-08	7.3163839e-08	-9.0662727e-06	3.5344952e-07	-2.3841557e-06	3.5941211e-07	9.9646866e-06	3.9720628e-06	-3.0315432e-05	-3.0391453e-05	0.002501415
-0.18	0.82	0	0	0	0.99344264	0	0	0	0.99729789	0.81242177	-3.0485542e-05	4.9424561e-08	-4.0941595e-08	3.5224936e-08	7.4224695e-08	-9.093347e-06	3.5511815e-07	-2.381043e-06	3.6063747e-07	1.0016893e-05	4.0330047e-06	-3.0474313e-05	-3.055028e-05	0.0024866305
-0.182	0.818	0	0	0	0.99337162	0	0	0	0.99725035	0.81034368	-3.0644013e-05	4.9925004e-08	-4.1061011e-08	3.6265394e-08	7.5285202e-08	-9.1200357e-06	3.5676094e-07	-2.3778372e-06	3.6184272e-07	1.0068962e-05	4.0942639e-06	-3.0632761e-05	-3.0708675e-05	0.0024720921
-0.184	0.816	0	0	0	0.99330091	0	0	0	0.99720299	0.80826647	-3.0802054e-05	5.0426552e-08	-4.1187112e-08	3.7303402e-08	7.6345304e-08	-9.1463469e-06	3.583783e-07	-2.3745418e-06	3.6302816e-07	1.0120894e-05	4.1558394e-06	-3.079078e-05	-3.0866644e-05	0.0024577947
-0.186	0.814	0	0	0	0.99323054	0	0	0	0.99715579	0.80619014	-3.0959672e-05	5.0929261e-08	-4.1319739e-08	3.8338978e-08	7.740495e-08	-9.1722885e-06	3.5997061e-07	-2.3711599e-06	3.6419409e-07	1.0172691e-05	4.2177305e-06	-3.0948376e-05	-3.1024191e-05	0.0024437335
-0.188	0.812	0	0	0	0.99316048	0	0	0	0.99710877	0.80411469	-3.1116871e-05	5.1433181e-08	-4.1458735e-08	3.9372142e-08	7.8464087e-08	-9.197868e-06	3.6153825e-07	-2.367695e-06	3.6534079e-07	1.0224355e-05	4.2799362e-06	-3.1105555e-05	-3.1181322e-05	0.0024299035
-0.19	0.81	0	0	0	0.99309075	0	0	0	0.99706191	0.8020401	-3.1273657e-05	5.1938365e-08	-4.1603953e-08	4.0402911e-08	7.9522667e-08	-9.223093e-06	3.6308158e-07	-2.3641499e-06	3.6646854e-07	1.0275889e-05	4.3424558e-06	-3.1262321e-05	-3.1338043e-05	0.0024163001
-0.192	0.808	0	0	0	0.99302135	0	0	0	0.99701523	0.79996638	-3.1430035e-05	5.2444858e-08	-4.1755247e-08	4.1431303e-08	8.0580638e-08	-9.2479705e-06	3.6460095e-07	-2.3605278e-06	3.6757762e-07	1.0327292e-05	4.4052884e-06	-3.1418681e-05	-3.1494359e-05	0.0024029186
-0.194	0.806	0	0	0	0.99295226	0	0	0	0.99696871	0.79789352	-3.1586011e-05	5.2952708e-08	-4.1912479e-08	4.2457335e-08	8.1637955e-08	-9.2725076e-06	3.6609672e-07	-2.3568316e-06	3.6866829e-07	1.0378568e-05	4.4684332e-06	-3.1574639e-05	-3.1650275e-05	0.0023897547
-0.196	0.804	0	0	0	0.9928835	0	0	0	0.99692237	0.79582152	-3.1741589e-05	5.3461958e-08	-4.2075514e-08	4.3481024e-08	8.2694571e-08	-9.2967111e-06	3.675692e-07	-2.353064e-06	3.6974083e-07	1.0429718e-05	4.5318895e-06	-3.17302e-05	-3.1805796e-05	0.0023768039
-0.198	0.802	0	0	0	0.99281505	0	0	0	0.99687619	0.79375038	-3.1896774e-05	5.397265e-08	-4.2244221e-08	4.4502385e-08	8.3750439e-08	-9.3205875e-06	3.6901872e-07	-2.3492278e-06	3.7079547e-07	1.0480743e-05	4.5956564e-06	-3.188537e-05	-3.1960927e-05	0.0023640621
-0.2	0.8	0	0	0	0.99274692	0	0	0	0.99683019	0.79168009	-3.2051572e-05	5.4484823e-08	-4.2418475e-08	4.5521435e-08	8.4805517e-08	-9.3441434e-06	3.7044559e-07	-2.3453256e-06	3.7183249e-07	1.0531645e-05	4.6597332e-06	-3.2040153e-05	-3.2115674e-05	0.0023515251
-0.202	0.798	0	0	0	0.99267911	0	0	0	0.99678436	0.78961064	-3.2205987e-05	5.4998516e-08	-4.2598155e-08	4.6538188e-08	8.585976e-08	-9.3673849e-06	3.7185012e-07	-2.34136e-06	3.7285211e-07	1.0582425e-05	4.7241191e-06	-3.2194554e-05	-3.227004e-05	0.0023391889
-0.204	0.796	0	0	0	0.99261162	0	0	0	0.9967387	0.78754204	-3.2360024e-05	5.5513766e-08	-4.2783141e-08	4.755266e-08	8.6913126e-08	-9.3903182e-06	3.7323259e-07	-2.3373336e-06	3.7385459e-07	1.0633086e-05	4.7888133e-06	-3.2348579e-05	-3.2424031e-05	0.0023270497
-0.206	0.794	0	0	0	0.99254444	0	0	0	0.99669321	0.78547427	-3.2513689e-05	5.6030606e-08	-4.297332e-08	4.8564866e-08	8.7965574e-08	-9.4129492e-06	3.745933e-07	-2.3332485e-06	3.7484017e-07	1.0683628e-05	4.8538152e-06	-3.2502232e-05	-3.2577652e-05	0.0023151035
-0.208	0.792	0	0	0	0.99247758	0	0	0	0.99664789	0.78340735	-3.2666985e-05	5.654907e-08	-4.316858e-08	4.9574819e-08	8.9017065e-08	-9.4352836e-06	3.7593251e-07	-2.3291074e-06	3.7580906e-07	1.0734053e-05	4.9191239e-06	-3.2655517e-05	-3.2730908e-05	0.0023033468
-0.21	0.79	0	0	0	0.99241103	0	0	0	0.99660274	0.78134125	-3.2819919e-05	5.7069189e-08	-4.3368816e-08	5.0582533e-08	9.0067558e-08	-9.4573271e-06	3.7725051e-07	-2.3249123e-06	3.767615e-07	1.0784363e-05	4.9847388e-06	-3.280844e-05	-3.2883802e-05	0.0022917758
-0.212	0.788	0	0	0	0.9923448	0	0	0	0.99655777	0.77927598	-3.2972493e-05	5.7590993e-08	-4.3573922e-08	5.1588022e-08	9.1117015e-08	-9.4790851e-06	3.7854755e-07	-2.3206655e-06	3.7769772e-07	1.0834559e-05	5.0506592e-06	-3.2961005e-05	-3.303634e-05	0.0022803871
-0.214	0.786	0	0	0	0.99227887	0	0	0	0.99651296	0.77721154	-3.3124713e-05	5.8114511e-08	-4.3783798e-08	5.2591299e-08	9.21654e-08	-9.500563e-06	3.7982388e-07	-2.3163691e-06	3.7861792e-07	1.0884643e-05	5.1168842e-06	-3.3113216e-05	-3.3188527e-05	0.0022691771
-0.216	0.784	0	0	0	0.99221326	0	0	0	0.99646833	0.77514792	-3.3276584e-05	5.8639769e-08	-4.3998346e-08	5.3592377e-08	9.3212676e-08	-9.5217659e-06	3.8107976e-07	-2.3120251e-06	3.7952233e-07	1.0934616e-05	5.1834133e-06	-3.3265079e-05	-3.3340367e-05	0.0022581426
-0.218	0.782	0	0	0	0.99214795	0	0	0	0.99642386	0.77308512	-3.3428109e-05	5.9166794e-08	-4.421747e-08	5.4591269e-08	9.4258807e-08	-9.5426989e-06	3.8231542e-07	-2.3076357e-06	3.8041115e-07	1.098448e-05	5.2502457e-06	-3.3416598e-05	-3.3491863e-05	0.0022472803
-0.22	0.78	0	0	0	0.99208296	0	0	0	0.99637957	0.77102313	-3.3579294e-05	5.9695609e-08	-4.4441078e-08	5.5587987e-08	9.5303759e-08	-9.5633669e-06	3.835311e-07	-2.3032027e-06	3.812846e-07	1.1034235e-05	5.3173807e-06	-3.3567776e-05	-3.3643022e-05	0.002236587
-0.222	0.778	0	0	0	0.99201827	0	0	0	0.99633545	0.76896195	-3.3730142e-05	6.0226238e-08	-4.466908e-08	5.6582542e-08	9.6347498e-08	-9.5837748e-06	3.8472702e-07	-2.298728e-06	3.8214287e-07	1.1083884e-05	5.3848177e-06	-3.371862e-05	-3.3793847e-05	0.0022260595
-0.224	0.776	0	0	0	0.99195389	0	0	0	0.9962915	0.76690158	-3.3880659e-05	6.0758703e-08	-4.4901389e-08	5.7574948e-08	9.7389991e-08	-9.6039272e-06	3.8590341e-07	-2.2942135e-06	3.8298616e-07	1.1133428e-05	5.4525561e-06	-3.3869131e-05	-3.3944342e-05	0.0022156949
-0.226	0.774	0	0	0	0.99188981	0	0	0	0.99624772	0.764842	-3.4030848e-05	6.1293023e-08	-4.513792e-08	5.8565216e-08	9.8431206e-08	-9.6238287e-06	3.8706049e-07	-2.2896609e-06	3.8381467e-07	1.1182867e-05	5.5205951e-06	-3.4019316e-05	-3.4094511e-05	0.0022054901
-0.228	0.772	0	0	0	0.99182604	0	0	0	0.99620411	0.76278323	-3.4180713e-05	6.1829219e-08	-4.537859e-08	5.9553356e-08	9.9471112e-08	-9.6434837e-06	3.8819845e-07	-2.285072e-06	3.8462859e-07	1.1232204e-05	5.5889341e-06	-3.4169179e-05	-3.424436e-05	0.0021954423
-0.23	0.77	0	0	0	0.99176257	0	0	0	0.99616067	0.76072525	-3.4330259e-05	6.2367308e-08	-4.5623319e-08	6.053938e-08	1.0050968e-07	-9.6628967e-06	3.8931752e-07	-2.2804484e-06	3.854281e-07	1.128144e-05	5.6575726e-06	-3.4318722e-05	-3.4393892e-05	0.0021855486
-0.232	0.768	0	0	0	0.99169941	0	0	0	0.9961174	0.75866806	-3.447949e-05	6.2907307e-08	-4.5872029e-08	6.1523299e-08	1.0154687e-07	-9.6820717e-06	3.9041788e-07	-2.2757918e-06	3.862134e-07	1.1330577e-05	5.7265097e-06	-3.4467952e-05	-3.4543111e-05	0.0021758062
-0.234	0.766	0	0	0	0.99163655	0	0	0	0.9960743	0.75661166	-3.462841e-05	6.3449234e-08	-4.6124643e-08	6.2505124e-08	1.0258267e-07	-9.701013e-06	3.9149973e-07	-2.2711037e-06	3.8698466e-07	1.1379614e-05	5.795745e-06	-3.4616871e-05	-3.4692021e-05	0.0021662125
-0.236	0.764	0	0	0	0.99157399	0	0	0	0.99603137	0.75455605	-3.4777023e-05	6.3993101e-08	-4.6381086e-08	6.3484864e-08	1.0361704e-07	-9.7197246e-06	3.9256327e-07	-2.2663858e-06	3.8774206e-07	1.1428555e-05	5.8652778e-06	-3.4765483e-05	-3.4840626e-05	0.0021567648
-0.238	0.762	0	0	0	0.99151173	0	0	0	0.99598861	0.75250121	-3.4925333e-05	6.4538925e-08	-4.6641287e-08	6.4462531e-08	1.0464996e-07	-9.7382105e-06	3.9360868e-07	-2.2616394e-06	3.8848579e-07	1.1477399e-05	5.9351075e-06	-3.4913794e-05	-3.4988931e-05	0.0021474605
-0.24	0.76	0	0	0	0.99144977	0	0	0	0.99594603	0.75044715	-3.5073344e-05	6.5086716e-08	-4.6905174e-08	6.5438133e-08	1.056814e-07	-9.7564744e-06	3.9463613e-07	-2.256866e-06	3.89216e-07	1.1526149e-05	6.0052335e-06	-3.5061806e-05	-3.5136939e-05	0.0021382972
-0.242	0.758	0	0	0	0.99138811	0	0	0	0.99590361	0.74839386	-3.522106e-05	6.5636488e-08	-4.7172678e-08	6.6411682e-08	1.0671133e-07	-9.7745203e-06	3.956458e-07	-2.252067e-06	3.8993288e-07	1.1574805e-05	6.0756553e-06	-3.5209524e-05	-3.5284655e-05	0.0021292723
-0.244	0.756	0	0	0	0.99132674	0	0	0	0.99586135	0.74634134	-3.5368485e-05	6.6188251e-08	-4.7443733e-08	6.7383186e-08	1.0773973e-07	-9.7923516e-06	3.9663787e-07	-2.2472439e-06	3.9063658e-07	1.162337e-05	6.1463721e-06	-3.5356951e-05	-3.5432081e-05	0.0021203834
-0.246	0.754	0	0	0	0.99126567	0	0	0	0.99581927	0.74428958	-3.5515622e-05	6.6742015e-08	-4.7718272e-08	6.8352654e-08	1.0876657e-07	-9.809972e-06	3.976125e-07	-2.2423979e-06	3.9132727e-07	1.1671843e-05	6.2173836e-06	-3.5504092e-05	-3.5579222e-05	0.0021116282
-0.248	0.752	0	0	0	0.9912049	0	0	0	0.99577736	0.74223859	-3.5662476e-05	6.7297789e-08	-4.799623e-08	6.9320097e-08	1.0979183e-07	-9.827385e-06	3.9856986e-07	-2.2375304e-06	3.9200512e-07	1.1720226e-05	6.288689e-06	-3.565095e-05	-3.5726082e-05	0.0021030044
-0.25	0.75	0	0	0	0.99114442	0	0	0	0.99573562	0.74018835	-3.5809051e-05	6.7855581e-08	-4.8277545e-08	7.0285523e-08	1.1081548e-07	-9.8445941e-06	3.9951011e-07	-2.2326425e-06	3.9267028e-07	1.1768522e-05	6.3602879e-06	-3.5797528e-05	-3.5872664e-05	0.0020945098
-0.252	0.748	0	0	0	0.99108424	0	0	0	0.99569404	0.73813887	-3.5955349e-05	6.84154e-08	-4.8562156e-08	7.124894e-08	1.1183751e-07	-9.8616025e-06	4.004334e-07	-2.2277355e-06	3.9332291e-07	1.1816729e-05	6.4321797e-06	-3.5943832e-05	-3.6018972e-05	0.0020861421
-0.254	0.746	0	0	0	0.99102435	0	0	0	0.99565263	0.73609013	-3.6101375e-05	6.897725e-08	-4.8850002e-08	7.2210357e-08	1.1285789e-07	-9.8784135e-06	4.0133988e-07	-2.2228106e-06	3.9396317e-07	1.1864851e-05	6.5043638e-06	-3.6089863e-05	-3.616501e-05	0.0020778991
-0.256	0.744	0	0	0	0.99096475	0	0	0	0.99561139	0.73404215	-3.6247132e-05	6.9541139e-08	-4.9141025e-08	7.3169783e-08	1.138766e-07	-9.8950304e-06	4.0222971e-07	-2.2178689e-06	3.9459119e-07	1.1912888e-05	6.5768397e-06	-3.6235627e-05	-3.6310782e-05	0.0020697789
-0.258	0.742	0	0	0	0.99090544	0	0	0	0.99557032	0.7319949	-3.6392624e-05	7.010707e-08	-4.9435166e-08	7.4127226e-08	1.1489362e-07	-9.9114562e-06	4.0310303e-07	-2.2129116e-06	3.9520714e-07	1.1960841e-05	6.6496069e-06	-3.6381126e-05	-3.6456291e-05	0.0020617792
-0.26	0.74	0	0	0	0.99084642	0	0	0	0.99552941	0.7299484	-3.6537855e-05	7.0675047e-08	-4.9732368e-08	7.5082694e-08	1.1590892e-07	-9.927694e-06	4.0395999e-07	-2.2079398e-06	3.9581117e-07	1.2008711e-05	6.7226649e-06	-3.6526364e-05	-3.660154e-05	0.0020538981
-0.262	0.738	0	0	0	0.99078769	0	0	0	0.99548868	0.72790263	-3.6682827e-05	7.1245074e-08	-5.0032578e-08	7.6036193e-08	1.169225e-07	-9.9437468e-06	4.0480072e-07	-2.2029545e-06	3.964034e-07	1.20565e-05	6.7960131e-06	-3.6671345e-05	-3.6746533e-05	0.0020461337
-0.264	0.736	0	0	0	0.99072925	0	0	0	0.99544811	0.72585759	-3.6827546e-05	7.1817152e-08	-5.0335739e-08	7.6987733e-08	1.1793432e-07	-9.9596175e-06	4.0562536e-07	-2.1979567e-06	3.96984e-07	1.2104209e-05	6.869651e-06	-3.6816072e-05	-3.6891274e-05	0.0020384839
-0.266	0.734	0	0	0	0.9906711	0	0	0	0.9954077	0.72381328	-3.6972013e-05	7.2391285e-08	-5.06418e-08	7.793732e-08	1.1894438e-07	-9.9753089e-06	4.0643404e-07	-2.1929474e-06	3.9755309e-07	1.2151838e-05	6.9435782e-06	-3.6960548e-05	-3.7035766e-05	0.0020309469
-0.268	0.732	0	0	0	0.99061323	0	0	0	0.99536747	0.7217697	-3.7116233e-05	7.2967471e-08	-5.0950706e-08	7.8884962e-08	1.1995265e-07	-9.9908238e-06	4.0722691e-07	-2.1879277e-06	3.9811082e-07	1.219939e-05	7.0177941e-06	-3.7104778e-05	-3.7180012e-05	0.0020235209
-0.27	0.73	0	0	0	0.99055565	0	0	0	0.99532739	0.71972684	-3.7260208e-05	7.3545712e-08	-5.1262408e-08	7.9830664e-08	1.2095912e-07	-1.0006165e-05	4.0800407e-07	-2.1828984e-06	3.9865732e-07	1.2246864e-05	7.0922982e-06	-3.7248764e-05	-3.7324016e-05	0.002016204
-0.272	0.728	0	0	0	0.99049835	0	0	0	0.99528749	0.71768469	-3.7403943e-05	7.4126007e-08	-5.1576854e-08	8.0774434e-08	1.2196377e-07	-1.0021335e-05	4.0876567e-07	-2.1778605e-06	3.9919272e-07	1.2294262e-05	7.1670902e-06	-3.7392509e-05	-3.7467782e-05	0.0020089944
-0.274	0.726	0	0	0	0.99044134	0	0	0	0.99524775	0.71564326	-3.7547441e-05	7.4708353e-08	-5.1893994e-08	8.1716279e-08	1.2296658e-07	-1.0036337e-05	4.0951182e-07	-2.1728149e-06	3.9971716e-07	1.2341586e-05	7.2421694e-06	-3.7536018e-05	-3.7611312e-05	0.0020018904
-0.276	0.724	0	0	0	0.99038461	0	0	0	0.99520818	0.71360254	-3.7690704e-05	7.529275e-08	-5.221378e-08	8.2656204e-08	1.2396754e-07	-1.0051173e-05	4.1024265e-07	-2.1677625e-06	4.0023078e-07	1.2388835e-05	7.3175354e-06	-3.7679294e-05	-3.775461e-05	0.0019948904
-0.278	0.722	0	0	0	0.99032817	0	0	0	0.99516877	0.71156252	-3.7833737e-05	7.5879193e-08	-5.2536162e-08	8.3594216e-08	1.2496663e-07	-1.0065845e-05	4.1095828e-07	-2.162704e-06	4.0073368e-07	1.2436012e-05	7.3931878e-06	-3.7822339e-05	-3.7897679e-05	0.0019879925
-0.28	0.72	0	0	0	0.990272	0	0	0	0.99512952	0.70952321	-3.7976542e-05	7.6467681e-08	-5.2861095e-08	8.453032e-08	1.2596384e-07	-1.0080357e-05	4.1165882e-07	-2.1576403e-06	4.0122601e-07	1.2483117e-05	7.4691261e-06	-3.7965157e-05	-3.8040523e-05	0.0019811953
-0.282	0.718	0	0	0	0.99021612	0	0	0	0.99509044	0.7074846	-3.8119123e-05	7.7058207e-08	-5.318853e-08	8.5464521e-08	1.2695915e-07	-1.0094709e-05	4.1234438e-07	-2.1525723e-06	4.0170789e-07	1.2530152e-05	7.5453499e-06	-3.8107751e-05	-3.8183144e-05	0.0019744971
-0.284	0.716	0	0	0	0.99016052	0	0	0	0.99505153	0.70544669	-3.8261482e-05	7.7650767e-08	-5.3518422e-08	8.6396825e-08	1.2795255e-07	-1.0108906e-05	4.1301509e-07	-2.1475007e-06	4.0217944e-07	1.2577117e-05	7.6218587e-06	-3.8250125e-05	-3.8325546e-05	0.0019678963
-0.286	0.714	0	0	0	0.99010519	0	0	0	0.99501278	0.70340946	-3.8403624e-05	7.8245356e-08	-5.3850724e-08	8.7327236e-08	1.2894403e-07	-1.0122949e-05	4.1367105e-07	-2.1424262e-06	4.0264078e-07	1.2624013e-05	7.6986521e-06	-3.8392281e-05	-3.8467732e-05	0.0019613915
-0.288	0.712	0	0	0	0.99005014	0	0	0	0.99497419	0.70137293	-3.8545551e-05	7.8841967e-08	-5.4185393e-08	8.825576e-08	1.2993358e-07	-1.013684e-05	4.1431237e-07	-2.1373497e-06	4.0309203e-07	1.2670842e-05	7.7757296e-06	-3.8534223e-05	-3.8609704e-05	0.001954981
-0.29	0.71	0	0	0	0.98999537	0	0	0	0.99493577	0.69933708	-3.8687266e-05	7.9440592e-08	-5.4522382e-08	8.9182401e-08	1.3092117e-07	-1.0150582e-05	4.1493916e-07	-2.1322717e-06	4.0353331e-07	1.2717604e-05	7.8530909e-06	-3.8675954e-05	-3.8751467e-05	0.0019486634
-0.292	0.708	0	0	0	0.98994088	0	0	0	0.99489751	0.69730192	-3.8828773e-05	8.0041225e-08	-5.4861649e-08	9.0107162e-08	1.3190681e-07	-1.0164176e-05	4.1555153e-07	-2.1271931e-06	4.0396473e-07	1.27643e-05	7.9307355e-06	-3.8817476e-05	-3.8893023e-05	0.0019424373
-0.294	0.706	0	0	0	0.98988666	0	0	0	0.99485941	0.69526743	-3.8970073e-05	8.0643857e-08	-5.5203149e-08	9.1030047e-08	1.3289048e-07	-1.0177626e-05	4.1614957e-07	-2.1221144e-06	4.0438641e-07	1.2810932e-05	8.008663e-06	-3.8958793e-05	-3.9034376e-05	0.0019363013
-0.296	0.704	0	0	0	0.98983272	0	0	0	0.99482147	0.69323362	-3.9111172e-05	8.1248478e-08	-5.554684e-08	9.1951061e-08	1.3387216e-07	-1.0190932e-05	4.167334e-07	-2.1170364e-06	4.0479846e-07	1.28575e-05	8.086873e-06	-3.9099909e-05	-3.9175527e-05	0.0019302539
-0.298	0.702	0	0	0	0.98977905	0	0	0	0.9947837	0.69120048	-3.925207e-05	8.1855078e-08	-5.5892678e-08	9.2870205e-08	1.3485185e-07	-1.0204097e-05	4.1730312e-07	-2.1119597e-06	4.05201e-07	1.2904006e-05	8.1653651e-06	-3.9240825e-05	-3.9316481e-05	0.0019242939
-0.3	0.7	0	0	0	0.98972566	0	0	0	0.99474609	0.68916801	-3.9392772e-05	8.2463648e-08	-5.6240621e-08	9.3787483e-08	1.3582954e-07	-1.0217123e-05	4.1785882e-07	-2.1068849e-06	4.0559412e-07	1.295045e-05	8.2441389e-06	inf	inf	inf
