lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.9591128e-05	1.3307282e-06	6.144542e-07	6.7249433e-07	-5.7688561e-05	-5.5061344e-07	-1.3812032e-08	-3.8607791e-07	-6.1680916e-05	5.9653535e-05	2.8615441e-05	-0.00017896061	-0.00017947208	0.0028498975
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.9676579e-05	1.325037e-06	6.1739708e-07	6.6242026e-07	-5.7771441e-05	-5.5520466e-07	-1.4705719e-08	-3.8927884e-07	-6.1732423e-05	5.9726814e-05	2.8974605e-05	-0.00017918044	-0.00017969211	0.0028474663
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.9762119e-05	1.3194257e-06	6.2030816e-07	6.5243269e-07	-5.7854376e-05	-5.5979852e-07	-1.5613962e-08	-3.9248225e-07	-6.1782977e-05	5.9799824e-05	2.9334209e-05	-0.00017939947	-0.00017991133	0.0028450725
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.9847748e-05	1.3138921e-06	6.2318762e-07	6.4252924e-07	-5.7937367e-05	-5.6439488e-07	-1.6536768e-08	-3.95688e-07	-6.1832573e-05	5.9872563e-05	2.9694251e-05	-0.00017961769	-0.00018012975	0.0028427178
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.9933467e-05	1.3084343e-06	6.2603557e-07	6.3270759e-07	-5.8020415e-05	-5.689936e-07	-1.7474164e-08	-3.9889599e-07	-6.1881209e-05	5.994503e-05	3.0054728e-05	-0.00017983509	-0.00018034735	0.002840404
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-6.0019276e-05	1.3030502e-06	6.2885207e-07	6.2296548e-07	-5.810352e-05	-5.7359453e-07	-1.8426205e-08	-4.0210608e-07	-6.192888e-05	6.0017225e-05	3.041564e-05	-0.00018005168	-0.00018056414	0.0028381327
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-6.0105175e-05	1.297738e-06	6.3163713e-07	6.1330074e-07	-5.8186682e-05	-5.7819749e-07	-1.9392968e-08	-4.0531818e-07	-6.1975582e-05	6.0089146e-05	3.0776985e-05	-0.00018026744	-0.00018078011	0.0028359055
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-6.0191163e-05	1.2924957e-06	6.3439071e-07	6.0371125e-07	-5.8269902e-05	-5.828023e-07	-2.0374559e-08	-4.0853216e-07	-6.2021309e-05	6.0160791e-05	3.113876e-05	-0.00018048237	-0.00018099526	0.0028337239
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-6.0277241e-05	1.2873216e-06	6.371127e-07	5.9419498e-07	-5.8353179e-05	-5.8740875e-07	-2.1371108e-08	-4.1174791e-07	-6.2066055e-05	6.0232158e-05	3.1500966e-05	-0.00018069647	-0.00018120959	0.0028315891
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-6.0363408e-05	1.2822138e-06	6.3980294e-07	5.8474992e-07	-5.8436514e-05	-5.9201664e-07	-2.2382778e-08	-4.149653e-07	-6.2109815e-05	6.0303246e-05	3.1863599e-05	-0.00018090974	-0.00018142307	0.0028295025
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-6.0449664e-05	1.2771707e-06	6.4246118e-07	5.7537414e-07	-5.8519906e-05	-5.9662571e-07	-2.3409758e-08	-4.1818423e-07	-6.2152582e-05	6.0374051e-05	3.2226658e-05	-0.00018112215	-0.00018163572	0.0028274654
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-6.0536009e-05	1.2721903e-06	6.4508714e-07	5.6606576e-07	-5.8603355e-05	-6.0123571e-07	-2.4452271e-08	-4.2140456e-07	-6.2194349e-05	6.0444571e-05	3.2590142e-05	-0.00018133371	-0.00018184752	0.0028254788
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-6.0622442e-05	1.2672712e-06	6.4768043e-07	5.5682295e-07	-5.8686859e-05	-6.0584635e-07	-2.5510574e-08	-4.2462618e-07	-6.2235107e-05	6.0514803e-05	3.2954048e-05	-0.00018154441	-0.00018205846	0.0028235438
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-6.0708961e-05	1.2624115e-06	6.5024061e-07	5.4764392e-07	-5.8770419e-05	-6.1045732e-07	-2.6584962e-08	-4.2784896e-07	-6.2274847e-05	6.0584742e-05	3.3318375e-05	-0.00018175423	-0.00018226853	0.0028216614
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-6.0795567e-05	1.2576096e-06	6.5276713e-07	5.3852694e-07	-5.8854032e-05	-6.1506827e-07	-2.7675768e-08	-4.3107277e-07	-6.2313561e-05	6.0654387e-05	3.3683122e-05	-0.00018196316	-0.00018247772	0.0028198325
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-6.0882258e-05	1.2528639e-06	6.5525937e-07	5.294703e-07	-5.8937697e-05	-6.1967885e-07	-2.8783367e-08	-4.3429747e-07	-6.2351237e-05	6.072373e-05	3.4048286e-05	-0.00018217119	-0.00018268601	0.0028180579
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-6.0969031e-05	1.2481728e-06	6.5771659e-07	5.2047233e-07	-5.9021412e-05	-6.2428863e-07	-2.9908183e-08	-4.3752292e-07	-6.2387863e-05	6.0792769e-05	3.4413866e-05	-0.00018237831	-0.0001828934	0.0028163382
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-6.1055887e-05	1.2435346e-06	6.6013797e-07	5.1153142e-07	-5.9105175e-05	-6.2889716e-07	-3.1050688e-08	-4.4074896e-07	-6.2423427e-05	6.0861496e-05	3.477986e-05	-0.00018258449	-0.00018309986	0.0028146742
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-6.1142823e-05	1.2389477e-06	6.6252254e-07	5.0264596e-07	-5.9188984e-05	-6.3350396e-07	-3.221141e-08	-4.4397544e-07	-6.2457913e-05	6.0929906e-05	3.5146266e-05	-0.00018278972	-0.00018330537	0.0028130662
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-6.1229836e-05	1.2344106e-06	6.6486922e-07	4.9381438e-07	-5.9272835e-05	-6.3810845e-07	-3.339094e-08	-4.4720217e-07	-6.2491306e-05	6.0997992e-05	3.5513081e-05	-0.00018299398	-0.00018350992	0.0028115147
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-6.1316924e-05	1.2299215e-06	6.6717678e-07	4.8503514e-07	-5.9356726e-05	-6.4271005e-07	-3.4589935e-08	-4.5042897e-07	-6.2523587e-05	6.1065745e-05	3.5880305e-05	-0.00018319724	-0.00018371347	0.0028100198
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-6.1404084e-05	1.2254788e-06	6.6944382e-07	4.7630671e-07	-5.9440651e-05	-6.4730807e-07	-3.5809127e-08	-4.5365563e-07	-6.2554737e-05	6.1133157e-05	3.6247935e-05	-0.00018339947	-0.00018391601	0.0028085815
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-6.1491313e-05	1.2210808e-06	6.7166879e-07	4.6762758e-07	-5.9524607e-05	-6.5190175e-07	-3.7049331e-08	-4.568819e-07	-6.2584732e-05	6.1200217e-05	3.6615969e-05	-0.00018360065	-0.00018411751	0.0028071997
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-6.1578606e-05	1.2167259e-06	6.7384991e-07	4.5899626e-07	-5.9608588e-05	-6.5649026e-07	-3.8311455e-08	-4.6010753e-07	-6.2613549e-05	6.1266914e-05	3.6984405e-05	-0.00018380074	-0.00018431792	0.002805874
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-6.1665959e-05	1.2124123e-06	6.759852e-07	4.5041124e-07	-5.9692587e-05	-6.6107265e-07	-3.9596512e-08	-4.6333222e-07	-6.2641159e-05	6.1333235e-05	3.7353241e-05	-0.00018399971	-0.0001845172	0.0028046037
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-6.1753367e-05	1.2081381e-06	6.7807242e-07	4.4187105e-07	-5.9776599e-05	-6.6564786e-07	-4.0905632e-08	-4.6655563e-07	-6.2667529e-05	6.1399165e-05	3.7722474e-05	-0.00018419749	-0.00018471532	0.0028033879
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-6.1840824e-05	1.2039016e-06	6.8010904e-07	4.3337418e-07	-5.9860614e-05	-6.702147e-07	-4.2240077e-08	-4.6977736e-07	-6.2692624e-05	6.1464687e-05	3.8092102e-05	-0.00018439406	-0.00018491223	0.0028022252
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.1928322e-05	1.1997008e-06	6.8209223e-07	4.2491912e-07	-5.9944624e-05	-6.7477181e-07	-4.3601262e-08	-4.7299698e-07	-6.2716403e-05	6.1529783e-05	3.8462123e-05	-0.00018458935	-0.00018510786	0.0028011138
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.2015853e-05	1.1955336e-06	6.8401877e-07	4.1650436e-07	-6.0028617e-05	-6.7931768e-07	-4.4990769e-08	-4.7621396e-07	-6.273882e-05	6.159443e-05	3.8832534e-05	-0.00018478329	-0.00018530215	0.0028000515
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.2103408e-05	1.1913979e-06	6.8588505e-07	4.0812831e-07	-6.0112582e-05	-6.8385056e-07	-4.6410379e-08	-4.7942768e-07	-6.2759821e-05	6.1658604e-05	3.9203332e-05	-0.00018497581	-0.00018549502	0.0027990352
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.2190977e-05	1.1872913e-06	6.8768695e-07	3.997894e-07	-6.0196503e-05	-6.8836845e-07	-4.7862095e-08	-4.8263743e-07	-6.2779346e-05	6.1722275e-05	3.9574514e-05	-0.00018516683	-0.00018568639	0.0027980614
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.2278545e-05	1.1832114e-06	6.8941983e-07	3.9148595e-07	-6.0280364e-05	-6.9286911e-07	-4.9348179e-08	-4.8584237e-07	-6.2797325e-05	6.1785411e-05	3.9946077e-05	-0.00018535623	-0.00018587615	0.0027971252
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.2366098e-05	1.1791556e-06	6.9107839e-07	3.8321624e-07	-6.0364146e-05	-6.9734991e-07	-5.087119e-08	-4.8904151e-07	-6.2813676e-05	6.1847973e-05	4.0318018e-05	-0.00018554392	-0.0001860642	0.0027962211
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.2453618e-05	1.1751208e-06	6.9265659e-07	3.7497847e-07	-6.0447825e-05	-7.0180786e-07	-5.2434034e-08	-4.9223367e-07	-6.2828305e-05	6.1909916e-05	4.0690334e-05	-0.00018572975	-0.00018625038	0.0027953419
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.2541085e-05	1.1711039e-06	6.9414753e-07	3.6677069e-07	-6.0531376e-05	-7.062395e-07	-5.4040018e-08	-4.9541747e-07	-6.2841103e-05	6.1971188e-05	4.106302e-05	-0.00018591356	-0.00018643455	0.0027944787
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.2628474e-05	1.1671013e-06	6.9554329e-07	3.5859087e-07	-6.0614766e-05	-7.1064081e-07	-5.5692922e-08	-4.9859124e-07	-6.2851942e-05	6.2031727e-05	4.1436072e-05	-0.00018609518	-0.00018661652	0.002793621
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.2715754e-05	1.163109e-06	6.9683478e-07	3.5043675e-07	-6.0697958e-05	-7.1500715e-07	-5.7397079e-08	-5.0175303e-07	-6.286067e-05	6.2091461e-05	4.1809486e-05	-0.00018627438	-0.00018679606	0.0027927553
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.2802892e-05	1.1591225e-06	6.9801146e-07	3.423059e-07	-6.0780909e-05	-7.1933309e-07	-5.9157473e-08	-5.0490048e-07	-6.2867108e-05	6.2150303e-05	4.2183256e-05	-0.00018645091	-0.00018697291	0.0027918654
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.2889845e-05	1.1551366e-06	6.9906115e-07	3.3419561e-07	-6.0863566e-05	-7.2361229e-07	-6.0979863e-08	-5.0803081e-07	-6.2871042e-05	6.2208151e-05	4.2557378e-05	-0.00018662445	-0.00018714677	0.0027909312
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.2976561e-05	1.1511456e-06	6.9996963e-07	3.2610287e-07	-6.0945865e-05	-7.2783733e-07	-6.2870926e-08	-5.1114067e-07	-6.2872218e-05	6.2264881e-05	4.2931843e-05	-0.00018679464	-0.00018731725	0.0027899283
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.3062978e-05	1.1471425e-06	7.0072034e-07	3.1802423e-07	-6.102773e-05	-7.3199948e-07	-6.483844e-08	-5.1422607e-07	-6.2870327e-05	6.2320345e-05	4.3306647e-05	-0.00018696103	-0.00018748389	0.0027888264
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.3149019e-05	1.1431194e-06	7.0129377e-07	3.0995577e-07	-6.1109068e-05	-7.3608848e-07	-6.6891496e-08	-5.1728223e-07	-6.2864995e-05	6.2374361e-05	4.3681779e-05	-0.00018712308	-0.00018764616	0.0027875885
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.3234591e-05	1.139067e-06	7.0166698e-07	3.0189295e-07	-6.1189766e-05	-7.4009216e-07	-6.9040769e-08	-5.2030343e-07	-6.2855766e-05	6.2426708e-05	4.4057231e-05	-0.00018728012	-0.00018780337	0.0027861695
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.3319576e-05	1.134974e-06	7.0181279e-07	2.9383043e-07	-6.1269682e-05	-7.4399611e-07	-7.1298843e-08	-5.2328277e-07	-6.2842077e-05	6.2477112e-05	4.4432993e-05	-0.00018743134	-0.0001879547	0.0027845142
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.3403827e-05	1.1308273e-06	7.0169887e-07	2.8576191e-07	-6.1348643e-05	-7.4778317e-07	-7.3680601e-08	-5.2621199e-07	-6.2823234e-05	6.2525235e-05	4.480905e-05	-0.0001875757	-0.0001880991	0.0027825562
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.3487159e-05	1.1266107e-06	7.0128668e-07	2.7767985e-07	-6.1426431e-05	-7.5143289e-07	-7.6203705e-08	-5.2908107e-07	-6.2798366e-05	6.2570652e-05	4.5185389e-05	-0.00018771196	-0.00018823529	0.002780216
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.3569336e-05	1.1223046e-06	7.0053009e-07	2.6957513e-07	-6.1502771e-05	-7.549207e-07	-7.8889153e-08	-5.318779e-07	-6.2766379e-05	6.2612829e-05	4.5561991e-05	-0.00018783849	-0.00018836164	0.0027774009
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.3650055e-05	1.1178854e-06	6.9937381e-07	2.6143666e-07	-6.1577316e-05	-7.5821708e-07	-8.1761925e-08	-5.3458769e-07	-6.272589e-05	6.2651087e-05	4.5938836e-05	-0.00018795326	-0.0001884761	0.0027740068
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.3728927e-05	1.1133237e-06	6.9775157e-07	2.5325085e-07	-6.1649621e-05	-7.6128628e-07	-8.4851677e-08	-5.3719222e-07	-6.2675131e-05	6.2684559e-05	4.6315896e-05	-0.00018805368	-0.00018857602	0.0027699245
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.3805446e-05	1.1085833e-06	6.9558422e-07	2.4500094e-07	-6.1719114e-05	-7.6408484e-07	-8.8193416e-08	-5.396688e-07	-6.2611837e-05	6.2712132e-05	4.669314e-05	-0.0001881364	-0.00018865805	0.0027650565
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.387895e-05	1.1036199e-06	6.9277794e-07	2.366663e-07	-6.178506e-05	-7.6655949e-07	-9.1827985e-08	-5.4198865e-07	-6.2533096e-05	6.2732369e-05	4.7070528e-05	-0.00018819711	-0.00018871785	0.0027593514
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.394858e-05	1.0983789e-06	6.8922324e-07	2.2822158e-07	-6.1846512e-05	-7.6864446e-07	-9.5802015e-08	-5.4411454e-07	-6.2435158e-05	6.2743417e-05	4.7448011e-05	-0.00018823025	-0.00018874985	0.0027528716
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.4013214e-05	1.0927942e-06	6.8479576e-07	2.1963603e-07	-6.1902254e-05	-7.702579e-07	-1.0016675e-07	-5.4599714e-07	-6.2313226e-05	6.2742898e-05	4.7825527e-05	-0.00018822869	-0.00018874698	0.0027459151
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.4071411e-05	1.0867874e-06	6.7936078e-07	2.1087323e-07	-6.195075e-05	-7.7129734e-07	-1.0497479e-07	-5.4756973e-07	-6.2161229e-05	6.2727797e-05	4.8202999e-05	-0.00018818339	-0.00018870028	0.0027392177
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.4121354e-05	1.0802694e-06	6.7278433e-07	2.0189193e-07	-6.1990102e-05	-7.7163459e-07	-1.1027323e-07	-5.4874107e-07	-6.1971677e-05	6.2694378e-05	4.8580328e-05	-0.00018808313	-0.00018859881	0.0027342443
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.4160838e-05	1.0731455e-06	6.6495379e-07	1.9264895e-07	-6.2018062e-05	-7.711118e-07	-1.1609195e-07	-5.4938767e-07	-6.1735693e-05	6.2638198e-05	4.8957394e-05	-0.00018791459	-0.00018842967	0.0027335192
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.4187337e-05	1.0653268e-06	6.558099e-07	1.8310515e-07	-6.2032141e-05	-7.6954356e-07	-1.2242619e-07	-5.4934986e-07	-6.144343e-05	6.2554303e-05	4.9334047e-05	-0.00018766291	-0.00018817867	0.0027408103
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.4198205e-05	1.0567468e-06	6.4538631e-07	1.7323478e-07	-6.2029854e-05	-7.6673337e-07	-1.2921603e-07	-5.4844104e-07	-6.1085035e-05	6.2437698e-05	4.9710109e-05	-0.00018731309	-0.00018783167	0.0027608342
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.4191015e-05	1.0473819e-06	6.3384392e-07	1.63036e-07	-6.2009104e-05	-7.6251506e-07	-1.3632954e-07	-5.4648277e-07	-6.0652164e-05	6.2284094e-05	5.0085374e-05	-0.00018685228	-0.0001873766	0.002798209
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.4163982e-05	1.0372651e-06	6.2148075e-07	1.5253754e-07	-6.1968596e-05	-7.5682022e-07	-1.4355978e-07	-5.4337001e-07	-6.0139675e-05	6.2090751e-05	5.0459615e-05	-0.00018627225	-0.00018680575	0.0028558752
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.4116298e-05	1.0264846e-06	6.087034e-07	1.417956e-07	-6.1908117e-05	-7.4974864e-07	-1.5064245e-07	-5.3914565e-07	-5.9546852e-05	6.1857089e-05	5.0832597e-05	-0.00018557127	-0.00018611731	0.0029338506
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.4048244e-05	1.0151643e-06	5.9596646e-07	1.3088012e-07	-6.1828534e-05	-7.4159591e-07	-1.5729056e-07	-5.3403696e-07	-5.8877547e-05	6.1584775e-05	5.1204084e-05	-0.00018475433	-0.00018531568	0.0030291654
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.3961043e-05	1.0034365e-06	5.8370491e-07	1.1985704e-07	-6.1731539e-05	-7.3280494e-07	-1.6323296e-07	-5.2841724e-07	-5.8139224e-05	6.1277269e-05	5.1573859e-05	-0.00018383181	-0.0001844103	0.0031369737
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-6.3856535e-05	9.9141915e-07	5.7228475e-07	1.0877603e-07	-6.1619256e-05	-7.2386072e-07	-1.6824316e-07	-5.2270853e-07	-5.7341389e-05	6.093906e-05	5.1941726e-05	-0.00018281718	-0.00018341365	0.0032520606
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-6.3736827e-05	9.7920543e-07	5.6198183e-07	9.7667742e-08	-6.1493903e-05	-7.1518714e-07	-1.7215236e-07	-5.1728284e-07	-5.6494066e-05	6.0574932e-05	5.2307514e-05	inf	inf	inf
