lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1601068	0.80691923	-3.2125626e-05	2.5460113e-06	-2.2886537e-07	2.2836184e-06	-3.1725031e-05	-1.0538956e-06	-6.3535814e-07	-1.2526688e-06	-2.5400383e-08	2.1292019e-05	8.8268573e-06	-6.383379e-05	-6.4171571e-05	0.0052637249
-0.168	0.832	0	0	0	0.832	0	0	0	1.1614323	0.80397135	-3.2154706e-05	2.5344922e-06	-2.2128182e-07	2.2706284e-06	-3.1767387e-05	-1.0473964e-06	-6.2968126e-07	-1.2475637e-06	-2.64363e-08	2.1316176e-05	8.9552727e-06	-6.3904605e-05	-6.4243525e-05	0.0052755476
-0.17	0.83	0	0	0	0.83	0	0	0	1.1627528	0.80102042	-3.2183522e-05	2.5231549e-06	-2.1375278e-07	2.2578404e-06	-3.1809399e-05	-1.0410436e-06	-6.2399899e-07	-1.2426204e-06	-2.7463403e-08	2.1340128e-05	9.0838314e-06	-6.3974823e-05	-6.4314856e-05	0.0052870025
-0.172	0.828	0	0	0	0.828	0	0	0	1.1640682	0.79806655	-3.2212078e-05	2.5119942e-06	-2.0627804e-07	2.2452489e-06	-3.1851072e-05	-1.0348316e-06	-6.1831202e-07	-1.2378326e-06	-2.8481821e-08	2.1363877e-05	9.2125321e-06	-6.4044453e-05	-6.4385574e-05	0.0052981023
-0.174	0.826	0	0	0	0.826	0	0	0	1.1653786	0.79510984	-3.2240377e-05	2.5010056e-06	-1.9885739e-07	2.2328487e-06	-3.1892408e-05	-1.0287548e-06	-6.1262101e-07	-1.2331942e-06	-2.9491679e-08	2.1387426e-05	9.3413737e-06	-6.41135e-05	-6.4455686e-05	0.0053088588
-0.176	0.824	0	0	0	0.824	0	0	0	1.1666839	0.79215037	-3.2268425e-05	2.4901843e-06	-1.9149063e-07	2.2206347e-06	-3.1933412e-05	-1.0228081e-06	-6.0692663e-07	-1.2286997e-06	-3.0493099e-08	2.1410777e-05	9.4703549e-06	-6.4181973e-05	-6.4525201e-05	0.0053192836
-0.178	0.822	0	0	0	0.822	0	0	0	1.1679842	0.78918825	-3.2296224e-05	2.4795259e-06	-1.8417758e-07	2.2086018e-06	-3.1974086e-05	-1.0169866e-06	-6.0122954e-07	-1.2243436e-06	-3.14862e-08	2.1433932e-05	9.5994745e-06	-6.4249877e-05	-6.4594125e-05	0.0053293877
-0.18	0.82	0	0	0	0.82	0	0	0	1.1692795	0.78622357	-3.2323777e-05	2.4690261e-06	-1.7691808e-07	2.1967453e-06	-3.2014433e-05	-1.0112856e-06	-5.9553042e-07	-1.2201208e-06	-3.2471095e-08	2.1456894e-05	9.7287314e-06	-6.431722e-05	-6.4662465e-05	0.0053391818
-0.182	0.818	0	0	0	0.818	0	0	0	1.1705699	0.78325641	-3.235109e-05	2.4586808e-06	-1.6971197e-07	2.1850605e-06	-3.2054457e-05	-1.0057008e-06	-5.8982992e-07	-1.2160262e-06	-3.3447898e-08	2.1479665e-05	9.8581243e-06	-6.4384008e-05	-6.4730229e-05	0.005348676
-0.184	0.816	0	0	0	0.816	0	0	0	1.1718553	0.78028688	-3.2378164e-05	2.4484859e-06	-1.6255908e-07	2.173543e-06	-3.209416e-05	-1.0002277e-06	-5.841287e-07	-1.2120553e-06	-3.4416716e-08	2.1502247e-05	9.9876523e-06	-6.4450247e-05	-6.4797424e-05	0.00535788
-0.186	0.814	0	0	0	0.814	0	0	0	1.1731358	0.77731507	-3.2405003e-05	2.4384375e-06	-1.5545928e-07	2.1621884e-06	-3.2133547e-05	-9.9486254e-07	-5.7842741e-07	-1.2082036e-06	-3.5377656e-08	2.1524642e-05	1.0117314e-05	-6.4515943e-05	-6.4864056e-05	0.0053668034
-0.188	0.812	0	0	0	0.812	0	0	0	1.1744113	0.77434106	-3.2431611e-05	2.4285318e-06	-1.4841241e-07	2.1509925e-06	-3.2172618e-05	-9.896013e-07	-5.7272669e-07	-1.2044668e-06	-3.6330822e-08	2.1546853e-05	1.0247109e-05	-6.4581102e-05	-6.4930131e-05	0.0053754552
-0.19	0.81	0	0	0	0.81	0	0	0	1.175682	0.77136495	-3.245799e-05	2.4187651e-06	-1.4141833e-07	2.1399512e-06	-3.2211378e-05	-9.8444034e-07	-5.6702716e-07	-1.2008408e-06	-3.7276313e-08	2.1568881e-05	1.0377035e-05	-6.464573e-05	-6.4995657e-05	0.0053838441
-0.192	0.808	0	0	0	0.808	0	0	0	1.1769478	0.76838683	-3.2484143e-05	2.409134e-06	-1.3447692e-07	2.1290607e-06	-3.2249829e-05	-9.7937614e-07	-5.6132945e-07	-1.1973217e-06	-3.8214228e-08	2.1590729e-05	1.0507091e-05	-6.4709833e-05	-6.5060638e-05	0.0053919784
-0.194	0.806	0	0	0	0.806	0	0	0	1.1782087	0.76540679	-3.2510073e-05	2.3996349e-06	-1.2758801e-07	2.1183171e-06	-3.2287974e-05	-9.7440536e-07	-5.5563416e-07	-1.1939058e-06	-3.9144661e-08	2.1612397e-05	1.0637277e-05	-6.4773415e-05	-6.5125082e-05	0.0053998664
-0.196	0.804	0	0	0	0.804	0	0	0	1.1794648	0.76242491	-3.2535784e-05	2.3902646e-06	-1.2075148e-07	2.1077168e-06	-3.2325816e-05	-9.6952477e-07	-5.4994188e-07	-1.1905895e-06	-4.0067706e-08	2.1633889e-05	1.0767591e-05	-6.4836483e-05	-6.5188994e-05	0.0054075157
-0.198	0.802	0	0	0	0.802	0	0	0	1.1807161	0.75944129	-3.2561277e-05	2.3810199e-06	-1.1396719e-07	2.0972561e-06	-3.2363356e-05	-9.647313e-07	-5.4425322e-07	-1.1873695e-06	-4.0983454e-08	2.1655205e-05	1.0898033e-05	-6.4899042e-05	-6.5252379e-05	0.0054149339
-0.2	0.8	0	0	0	0.8	0	0	0	1.1819625	0.75645602	-3.2586556e-05	2.3718976e-06	-1.0723499e-07	2.0869316e-06	-3.2400598e-05	-9.6002201e-07	-5.3856872e-07	-1.1842423e-06	-4.1891991e-08	2.1676349e-05	1.1028601e-05	-6.4961096e-05	-6.5315243e-05	0.0054221282
-0.202	0.798	0	0	0	0.798	0	0	0	1.1832042	0.75346917	-3.2611623e-05	2.3628948e-06	-1.0055475e-07	2.07674e-06	-3.2437545e-05	-9.5539407e-07	-5.3288896e-07	-1.181205e-06	-4.2793405e-08	2.169732e-05	1.1159294e-05	-6.502265e-05	-6.5377592e-05	0.0054291056
-0.204	0.796	0	0	0	0.796	0	0	0	1.1844411	0.75048084	-3.263648e-05	2.3540084e-06	-9.3926304e-08	2.066678e-06	-3.2474198e-05	-9.5084477e-07	-5.2721448e-07	-1.1782544e-06	-4.3687779e-08	2.1718122e-05	1.1290111e-05	-6.5083711e-05	-6.5439431e-05	0.0054358728
-0.206	0.794	0	0	0	0.794	0	0	0	1.1856733	0.74749111	-3.2661131e-05	2.3452357e-06	-8.7349521e-08	2.0567425e-06	-3.251056e-05	-9.4637153e-07	-5.2154581e-07	-1.1753877e-06	-4.4575195e-08	2.1738755e-05	1.1421052e-05	-6.5144282e-05	-6.5500766e-05	0.0054424363
-0.208	0.792	0	0	0	0.792	0	0	0	1.1869007	0.74450007	-3.2685577e-05	2.3365739e-06	-8.0824246e-08	2.0469304e-06	-3.2546633e-05	-9.4197186e-07	-5.1588348e-07	-1.1726021e-06	-4.5455732e-08	2.1759222e-05	1.1552114e-05	-6.5204368e-05	-6.55616e-05	0.0054488024
-0.21	0.79	0	0	0	0.79	0	0	0	1.1881234	0.7415078	-3.2709822e-05	2.3280204e-06	-7.4350325e-08	2.0372389e-06	-3.2582421e-05	-9.3764336e-07	-5.1022798e-07	-1.1698949e-06	-4.6329469e-08	2.1779524e-05	1.1683298e-05	-6.5263974e-05	-6.562194e-05	0.0054549771
-0.212	0.788	0	0	0	0.788	0	0	0	1.1893414	0.73851439	-3.2733866e-05	2.3195726e-06	-6.7927602e-08	2.0276649e-06	-3.2617925e-05	-9.3338374e-07	-5.0457981e-07	-1.1672635e-06	-4.7196481e-08	2.1799663e-05	1.1814602e-05	-6.5323104e-05	-6.568179e-05	0.0054609663
-0.214	0.786	0	0	0	0.786	0	0	0	1.1905547	0.73551992	-3.2757714e-05	2.311228e-06	-6.1555918e-08	2.0182058e-06	-3.2653147e-05	-9.291908e-07	-4.9893944e-07	-1.1647055e-06	-4.8056841e-08	2.1819639e-05	1.1946025e-05	-6.5381763e-05	-6.5741155e-05	0.0054667755
-0.216	0.784	0	0	0	0.784	0	0	0	1.1917633	0.73252448	-3.2781365e-05	2.3029841e-06	-5.5235108e-08	2.0088589e-06	-3.268809e-05	-9.250624e-07	-4.9330736e-07	-1.1622185e-06	-4.8910623e-08	2.1839455e-05	1.2077567e-05	-6.5439954e-05	-6.5800039e-05	0.0054724104
-0.218	0.782	0	0	0	0.782	0	0	0	1.1929673	0.72952814	-3.2804824e-05	2.2948386e-06	-4.8965006e-08	1.9996215e-06	-3.2722756e-05	-9.2099652e-07	-4.8768399e-07	-1.1598002e-06	-4.9757897e-08	2.1859113e-05	1.2209226e-05	-6.5497684e-05	-6.5858448e-05	0.0054778761
-0.22	0.78	0	0	0	0.78	0	0	0	1.1941667	0.726531	-3.2828092e-05	2.2867893e-06	-4.2745441e-08	1.9904911e-06	-3.2757147e-05	-9.169912e-07	-4.820698e-07	-1.1574484e-06	-5.0598731e-08	2.1878612e-05	1.2341001e-05	-6.5554954e-05	-6.5916386e-05	0.0054831777
-0.222	0.778	0	0	0	0.778	0	0	0	1.1953614	0.72353312	-3.2851171e-05	2.2788338e-06	-3.657624e-08	1.9814654e-06	-3.2791265e-05	-9.1304453e-07	-4.764652e-07	-1.1551609e-06	-5.1433193e-08	2.1897956e-05	1.2472891e-05	-6.5611771e-05	-6.5973856e-05	0.0054883202
-0.224	0.776	0	0	0	0.776	0	0	0	1.1965515	0.7205346	-3.2874063e-05	2.2709701e-06	-3.0457224e-08	1.9725418e-06	-3.2825112e-05	-9.091547e-07	-4.708706e-07	-1.1529358e-06	-5.2261347e-08	2.1917146e-05	1.2604896e-05	-6.5668137e-05	-6.6030865e-05	0.0054933083
-0.226	0.774	0	0	0	0.774	0	0	0	1.197737	0.71753551	-3.289677e-05	2.2631961e-06	-2.4388211e-08	1.963718e-06	-3.2858691e-05	-9.0531996e-07	-4.6528641e-07	-1.1507709e-06	-5.3083259e-08	2.1936182e-05	1.2737015e-05	-6.5724056e-05	-6.6087415e-05	0.0054981466
-0.228	0.772	0	0	0	0.772	0	0	0	1.198918	0.71453594	-3.2919294e-05	2.2555097e-06	-1.8369018e-08	1.9549919e-06	-3.2892004e-05	-9.0153862e-07	-4.5971301e-07	-1.1486645e-06	-5.3898989e-08	2.1955066e-05	1.2869246e-05	-6.5779534e-05	-6.6143511e-05	0.0055028396
-0.23	0.77	0	0	0	0.77	0	0	0	1.2000944	0.71153596	-3.2941638e-05	2.247909e-06	-1.2399455e-08	1.9463612e-06	-3.2925052e-05	-8.9780905e-07	-4.5415078e-07	-1.1466146e-06	-5.4708599e-08	2.1973799e-05	1.3001589e-05	-6.5834572e-05	-6.6199157e-05	0.0055073915
-0.232	0.768	0	0	0	0.768	0	0	0	1.2012662	0.70853565	-3.2963802e-05	2.240392e-06	-6.4793298e-09	1.9378238e-06	-3.2957837e-05	-8.9412967e-07	-4.4860008e-07	-1.1446195e-06	-5.5512149e-08	2.1992384e-05	1.3134042e-05	-6.5889176e-05	-6.6254357e-05	0.0055118067
-0.234	0.766	0	0	0	0.766	0	0	0	1.2024335	0.70553509	-3.2985788e-05	2.2329569e-06	-6.0844678e-10	1.9293777e-06	-3.2990362e-05	-8.9049898e-07	-4.4306126e-07	-1.1426774e-06	-5.6309697e-08	2.201082e-05	1.3266606e-05	-6.5943348e-05	-6.6309115e-05	0.005516089
-0.236	0.764	0	0	0	0.764	0	0	0	1.2035963	0.70253437	-3.3007599e-05	2.225602e-06	5.2133932e-09	1.9210208e-06	-3.3022628e-05	-8.869155e-07	-4.3753466e-07	-1.1407867e-06	-5.7101299e-08	2.202911e-05	1.3399279e-05	-6.5997093e-05	-6.6363436e-05	0.0055202425
-0.238	0.762	0	0	0	0.762	0	0	0	1.2047546	0.69953355	-3.3029237e-05	2.2183253e-06	1.0986393e-08	1.9127512e-06	-3.3054638e-05	-8.8337781e-07	-4.3202061e-07	-1.1389458e-06	-5.788701e-08	2.2047254e-05	1.353206e-05	-6.6050415e-05	-6.6417322e-05	0.0055242708
-0.24	0.76	0	0	0	0.76	0	0	0	1.2059084	0.69653272	-3.3050702e-05	2.2111253e-06	1.6710757e-08	1.9045671e-06	-3.3086393e-05	-8.7988457e-07	-4.2651942e-07	-1.137153e-06	-5.8666885e-08	2.2065254e-05	1.3664948e-05	-6.6103315e-05	-6.6470778e-05	0.0055281777
-0.242	0.758	0	0	0	0.758	0	0	0	1.2070578	0.69353195	-3.3071997e-05	2.2040002e-06	2.2386696e-08	1.8964665e-06	-3.3117895e-05	-8.7643444e-07	-4.210314e-07	-1.135407e-06	-5.9440977e-08	2.2083111e-05	1.3797943e-05	-6.6155799e-05	-6.6523807e-05	0.0055319667
-0.244	0.756	0	0	0	0.756	0	0	0	1.2082027	0.69053131	-3.3093123e-05	2.1969485e-06	2.8014421e-08	1.8884476e-06	-3.3149146e-05	-8.7302615e-07	-4.1555683e-07	-1.1337061e-06	-6.0209336e-08	2.2100826e-05	1.3931043e-05	-6.620787e-05	-6.6576413e-05	0.0055356413
-0.246	0.754	0	0	0	0.754	0	0	0	1.2093431	0.6875309	-3.3114082e-05	2.1899686e-06	3.3594148e-08	1.8805089e-06	-3.3180148e-05	-8.6965846e-07	-4.10096e-07	-1.1320491e-06	-6.0972014e-08	2.2118401e-05	1.4064248e-05	-6.625953e-05	-6.6628599e-05	0.0055392048
-0.248	0.752	0	0	0	0.752	0	0	0	1.2104791	0.68453077	-3.3134875e-05	2.183059e-06	3.9126093e-08	1.8726484e-06	-3.3210902e-05	-8.6633019e-07	-4.0464918e-07	-1.1304344e-06	-6.172906e-08	2.2135836e-05	1.4197558e-05	-6.6310784e-05	-6.668037e-05	0.0055426604
-0.25	0.75	0	0	0	0.75	0	0	0	1.2116107	0.681531	-3.3155505e-05	2.1762181e-06	4.4610479e-08	1.8648647e-06	-3.3241411e-05	-8.6304017e-07	-3.9921663e-07	-1.1288609e-06	-6.2480521e-08	2.2153132e-05	1.433097e-05	-6.6361634e-05	-6.6731728e-05	0.0055460112
-0.252	0.748	0	0	0	0.748	0	0	0	1.2127379	0.67853168	-3.3175972e-05	2.1694445e-06	5.0047528e-08	1.857156e-06	-3.3271676e-05	-8.5978729e-07	-3.937986e-07	-1.1273271e-06	-6.3226445e-08	2.2170291e-05	1.4464485e-05	-6.6412083e-05	-6.6782678e-05	0.0055492603
-0.254	0.746	0	0	0	0.746	0	0	0	1.2138606	0.67553287	-3.3196278e-05	2.1627369e-06	5.5437467e-08	1.8495209e-06	-3.3301699e-05	-8.5657046e-07	-3.8839533e-07	-1.1258318e-06	-6.3966877e-08	2.2187314e-05	1.4598101e-05	-6.6462136e-05	-6.6833221e-05	0.0055524107
-0.256	0.744	0	0	0	0.744	0	0	0	1.2149791	0.67253465	-3.3216425e-05	2.1560938e-06	6.0780524e-08	1.8419578e-06	-3.3331481e-05	-8.5338864e-07	-3.8300703e-07	-1.1243739e-06	-6.4701863e-08	2.2204202e-05	1.4731817e-05	-6.6511794e-05	-6.6883363e-05	0.0055554651
-0.258	0.742	0	0	0	0.742	0	0	0	1.2160931	0.66953709	-3.3236413e-05	2.1495139e-06	6.607693e-08	1.8344652e-06	-3.3361024e-05	-8.502408e-07	-3.7763395e-07	-1.1229521e-06	-6.5431445e-08	2.2220956e-05	1.4865634e-05	-6.6561062e-05	-6.6933105e-05	0.0055584263
-0.26	0.74	0	0	0	0.74	0	0	0	1.2172028	0.66654026	-3.3256246e-05	2.1429959e-06	7.1326918e-08	1.8270417e-06	-3.3390331e-05	-8.4712598e-07	-3.7227628e-07	-1.1215652e-06	-6.6155667e-08	2.2237577e-05	1.499955e-05	-6.6609942e-05	-6.6982451e-05	0.0055612971
-0.262	0.738	0	0	0	0.738	0	0	0	1.2183082	0.66354424	-3.3275923e-05	2.1365386e-06	7.6530724e-08	1.8196859e-06	-3.3419402e-05	-8.440432e-07	-3.6693422e-07	-1.1202122e-06	-6.687457e-08	2.2254066e-05	1.5133564e-05	-6.6658437e-05	-6.7031405e-05	0.0055640799
-0.264	0.736	0	0	0	0.736	0	0	0	1.2194092	0.66054909	-3.3295446e-05	2.1301407e-06	8.1688585e-08	1.8123964e-06	-3.3448239e-05	-8.4099155e-07	-3.6160796e-07	-1.1188919e-06	-6.7588195e-08	2.2270425e-05	1.5267675e-05	-6.670655e-05	-6.7079969e-05	0.0055667774
-0.266	0.734	0	0	0	0.734	0	0	0	1.2205059	0.6575549	-3.3314818e-05	2.123801e-06	8.680074e-08	1.8051719e-06	-3.3476844e-05	-8.3797012e-07	-3.5629769e-07	-1.1176033e-06	-6.8296583e-08	2.2286653e-05	1.5401884e-05	-6.6754284e-05	-6.7128147e-05	0.005569392
-0.268	0.732	0	0	0	0.732	0	0	0	1.2215984	0.65456172	-3.3334038e-05	2.1175183e-06	9.186743e-08	1.798011e-06	-3.3505219e-05	-8.3497804e-07	-3.5100358e-07	-1.1163453e-06	-6.8999771e-08	2.2302752e-05	1.5536188e-05	-6.6801642e-05	-6.7175941e-05	0.005571926
-0.27	0.73	0	0	0	0.73	0	0	0	1.2226865	0.65156964	-3.3353108e-05	2.1112916e-06	9.6888899e-08	1.7909126e-06	-3.3533364e-05	-8.3201448e-07	-3.4572578e-07	-1.1151171e-06	-6.9697798e-08	2.2318723e-05	1.5670588e-05	-6.6848626e-05	-6.7223355e-05	0.0055743817
-0.272	0.728	0	0	0	0.728	0	0	0	1.2237704	0.64857872	-3.337203e-05	2.1051196e-06	1.0186539e-07	1.7838754e-06	-3.3561282e-05	-8.2907859e-07	-3.4046447e-07	-1.1139175e-06	-7.0390701e-08	2.2334568e-05	1.5805082e-05	-6.6895241e-05	-6.7270391e-05	0.0055767614
-0.274	0.726	0	0	0	0.726	0	0	0	1.22485	0.64558903	-3.3390805e-05	2.0990013e-06	1.0679715e-07	1.7768981e-06	-3.3588975e-05	-8.261696e-07	-3.3521977e-07	-1.1127456e-06	-7.1078517e-08	2.2350286e-05	1.5939669e-05	-6.6941487e-05	-6.7317053e-05	0.0055790672
-0.276	0.724	0	0	0	0.724	0	0	0	1.2259254	0.64260065	-3.3409434e-05	2.0929356e-06	1.1168443e-07	1.7699796e-06	-3.3616443e-05	-8.2328672e-07	-3.2999183e-07	-1.1116005e-06	-7.176128e-08	2.2365879e-05	1.607435e-05	-6.6987368e-05	-6.7363344e-05	0.0055813013
-0.278	0.722	0	0	0	0.722	0	0	0	1.2269965	0.63961363	-3.3427919e-05	2.0869216e-06	1.1652747e-07	1.7631188e-06	-3.3643688e-05	-8.204292e-07	-3.2478078e-07	-1.1104812e-06	-7.2439025e-08	2.2381349e-05	1.6209123e-05	-6.7032888e-05	-6.7409265e-05	0.0055834656
-0.28	0.72	0	0	0	0.72	0	0	0	1.2280634	0.63662805	-3.344626e-05	2.0809581e-06	1.2132653e-07	1.7563145e-06	-3.3670712e-05	-8.1759631e-07	-3.1958674e-07	-1.109387e-06	-7.3111786e-08	2.2396694e-05	1.6343987e-05	-6.7078047e-05	-6.745482e-05	0.0055855622
-0.282	0.718	0	0	0	0.718	0	0	0	1.2291261	0.63364399	-3.3464459e-05	2.0750443e-06	1.2608186e-07	1.7495657e-06	-3.3697515e-05	-8.1478734e-07	-3.1440983e-07	-1.1083169e-06	-7.3779596e-08	2.2411918e-05	1.6478942e-05	-6.712285e-05	-6.7500012e-05	0.0055875929
-0.284	0.716	0	0	0	0.716	0	0	0	1.2301846	0.63066149	-3.3482517e-05	2.0691791e-06	1.307937e-07	1.7428712e-06	-3.3724101e-05	-8.1200158e-07	-3.0925015e-07	-1.1072702e-06	-7.4442487e-08	2.242702e-05	1.6613987e-05	-6.7167298e-05	-6.7544844e-05	0.0055895596
-0.286	0.714	0	0	0	0.714	0	0	0	1.2312389	0.62768064	-3.3500435e-05	2.0633616e-06	1.3546232e-07	1.7362301e-06	-3.375047e-05	-8.0923838e-07	-3.0410779e-07	-1.1062458e-06	-7.5100491e-08	2.2442002e-05	1.6749121e-05	-6.7211394e-05	-6.7589317e-05	0.0055914641
-0.288	0.712	0	0	0	0.712	0	0	0	1.232289	0.6247015	-3.3518214e-05	2.0575909e-06	1.4008797e-07	1.7296413e-06	-3.3776623e-05	-8.0649708e-07	-2.9898286e-07	-1.1052432e-06	-7.5753637e-08	2.2456864e-05	1.6884344e-05	-6.7255141e-05	-6.7633436e-05	0.0055933082
-0.29	0.71	0	0	0	0.71	0	0	0	1.2333349	0.62172414	-3.3535856e-05	2.0518661e-06	1.4467089e-07	1.7231038e-06	-3.3802562e-05	-8.0377703e-07	-2.9387543e-07	-1.1042614e-06	-7.6401957e-08	2.2471607e-05	1.7019655e-05	-6.7298541e-05	-6.7677201e-05	0.0055950935
-0.292	0.708	0	0	0	0.708	0	0	0	1.2343767	0.61874862	-3.3553361e-05	2.0461863e-06	1.4921136e-07	1.7166167e-06	-3.3828289e-05	-8.0107762e-07	-2.8878559e-07	-1.1032998e-06	-7.704548e-08	2.2486232e-05	1.7155053e-05	-6.7341597e-05	-6.7720617e-05	0.0055968218
-0.294	0.706	0	0	0	0.706	0	0	0	1.2354144	0.61577501	-3.3570731e-05	2.0405507e-06	1.5370961e-07	1.710179e-06	-3.3853804e-05	-7.9839824e-07	-2.8371339e-07	-1.1023575e-06	-7.7684233e-08	2.250074e-05	1.7290537e-05	-6.738431e-05	-6.7763685e-05	0.0055984945
-0.296	0.704	0	0	0	0.704	0	0	0	1.2364479	0.61280337	-3.3587967e-05	2.0349585e-06	1.5816592e-07	1.7037898e-06	-3.3879109e-05	-7.957383e-07	-2.7865891e-07	-1.1014339e-06	-7.8318245e-08	2.2515131e-05	1.7426108e-05	-6.7426685e-05	-6.7806408e-05	0.0056001132
-0.298	0.702	0	0	0	0.702	0	0	0	1.2374773	0.60983378	-3.3605069e-05	2.0294088e-06	1.6258053e-07	1.6974482e-06	-3.3904206e-05	-7.9309723e-07	-2.736222e-07	-1.1005281e-06	-7.8947543e-08	2.2529408e-05	1.7561763e-05	-6.7468722e-05	-6.7848789e-05	0.0056016795
-0.3	0.7	0	0	0	0.7	0	0	0	1.2385026	0.60686629	-3.3622039e-05	2.0239008e-06	1.6695371e-07	1.6911533e-06	-3.3929096e-05	-7.9047447e-07	-2.6860332e-07	-1.0996396e-06	-7.9572154e-08	2.2543569e-05	1.7697503e-05	inf	inf	inf
