lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0575821	0.87990834	-4.978892e-05	7.2913327e-07	1.0780893e-06	7.5856989e-07	5.6733881e-07	-1.5388334e-06	6.8032121e-07	-1.8700315e-06	-2.0169228e-07	1.6474425e-05	6.5149402e-06	-4.9788961e-05	-4.9949185e-05	0.0032077381
-0.17	0.83	0	0	0	1	0	0	0	1.0575816	0.87779274	-4.9784147e-05	7.2506511e-07	1.0883738e-06	7.5348123e-07	5.5715459e-07	-1.5262415e-06	6.9280175e-07	-1.8579063e-06	-2.024825e-07	1.6476492e-05	6.6148353e-06	-4.9784211e-05	-4.9945856e-05	0.0032364071
-0.172	0.828	0	0	0	1	0	0	0	1.0575809	0.87567697	-4.9779174e-05	7.2118396e-07	1.0984585e-06	7.486217e-07	5.4687728e-07	-1.5140801e-06	7.0510431e-07	-1.8462012e-06	-2.032381e-07	1.6478512e-05	6.7147236e-06	-4.9779259e-05	-4.9942305e-05	0.0032646986
-0.174	0.826	0	0	0	1	0	0	0	1.05758	0.87356104	-4.977401e-05	7.1747717e-07	1.1083516e-06	7.4397706e-07	5.3651107e-07	-1.502328e-06	7.1723765e-07	-1.8348955e-06	-2.0396029e-07	1.6480486e-05	6.8146046e-06	-4.9774113e-05	-4.9938542e-05	0.0032926187
-0.176	0.824	0	0	0	1	0	0	0	1.0575789	0.87144498	-4.9768661e-05	7.139331e-07	1.1180605e-06	7.395342e-07	5.260599e-07	-1.4909658e-06	7.2920987e-07	-1.8239695e-06	-2.0465022e-07	1.6482417e-05	6.9144778e-06	-4.9768782e-05	-4.9934573e-05	0.0033201734
-0.178	0.822	0	0	0	1	0	0	0	1.0575776	0.86932878	-4.9763134e-05	7.1054111e-07	1.1275921e-06	7.3528109e-07	5.1552747e-07	-1.479975e-06	7.4102842e-07	-1.8134051e-06	-2.0530901e-07	1.6484305e-05	7.0143429e-06	-4.9763271e-05	-4.9930407e-05	0.0033473685
-0.18	0.82	0	0	0	1	0	0	0	1.0575762	0.86721246	-4.9757434e-05	7.0729138e-07	1.1369528e-06	7.3120661e-07	5.0491727e-07	-1.4693385e-06	7.5270019e-07	-1.8031852e-06	-2.059377e-07	1.6486152e-05	7.1141994e-06	-4.9757587e-05	-4.9926048e-05	0.0033742099
-0.182	0.818	0	0	0	1	0	0	0	1.0575746	0.86509604	-4.9751569e-05	7.0417486e-07	1.1461485e-06	7.2730052e-07	4.9423257e-07	-1.4590402e-06	7.6423158e-07	-1.7932938e-06	-2.0653729e-07	1.6487958e-05	7.2140471e-06	-4.9751735e-05	-4.9921504e-05	0.0034007033
-0.184	0.816	0	0	0	1	0	0	0	1.0575729	0.86297952	-4.9745542e-05	7.0118321e-07	1.1551849e-06	7.2355333e-07	4.8347648e-07	-1.449065e-06	7.7562851e-07	-1.7837159e-06	-2.0710874e-07	1.6489725e-05	7.3138854e-06	-4.9745721e-05	-4.9916779e-05	0.0034268541
-0.186	0.814	0	0	0	1	0	0	0	1.0575712	0.86086292	-4.9739358e-05	6.9830873e-07	1.1640672e-06	7.1995627e-07	4.726519e-07	-1.4393987e-06	7.8689649e-07	-1.7744375e-06	-2.0765297e-07	1.6491453e-05	7.4137142e-06	-4.973955e-05	-4.9911879e-05	0.003452668
-0.188	0.812	0	0	0	1	0	0	0	1.0575693	0.85874623	-4.9733023e-05	6.9554428e-07	1.1728001e-06	7.165012e-07	4.617616e-07	-1.4300279e-06	7.9804063e-07	-1.7654453e-06	-2.0817085e-07	1.6493144e-05	7.5135329e-06	-4.9733225e-05	-4.9906809e-05	0.0034781502
-0.19	0.81	0	0	0	1	0	0	0	1.0575673	0.85662948	-4.9726539e-05	6.9288325e-07	1.1813883e-06	7.1318056e-07	4.5080818e-07	-1.4209401e-06	8.0906571e-07	-1.7567269e-06	-2.0866321e-07	1.6494798e-05	7.6133414e-06	-4.9726752e-05	-4.9901573e-05	0.003503306
-0.192	0.808	0	0	0	1	0	0	0	1.0575652	0.85451266	-4.9719912e-05	6.9031952e-07	1.189836e-06	7.0998732e-07	4.397941e-07	-1.4121235e-06	8.199762e-07	-1.7482706e-06	-2.0913086e-07	1.6496416e-05	7.7131392e-06	-4.9720134e-05	-4.9896175e-05	0.0035281406
-0.194	0.806	0	0	0	1	0	0	0	1.057563	0.85239579	-4.9713144e-05	6.8784739e-07	1.1981474e-06	7.0691495e-07	4.2872169e-07	-1.4035668e-06	8.3077625e-07	-1.7400654e-06	-2.0957456e-07	1.6497999e-05	7.8129261e-06	-4.9713374e-05	-4.9890619e-05	0.0035526591
-0.196	0.804	0	0	0	1	0	0	0	1.0575608	0.85027887	-4.9706239e-05	6.8546157e-07	1.206326e-06	7.0395734e-07	4.1759316e-07	-1.3952595e-06	8.4146978e-07	-1.7321008e-06	-2.0999506e-07	1.6499547e-05	7.9127017e-06	-4.9706477e-05	-4.9884908e-05	0.0035768663
-0.198	0.802	0	0	0	1	0	0	0	1.0575585	0.84816191	-4.96992e-05	6.8315713e-07	1.2143756e-06	7.0110882e-07	4.0641059e-07	-1.3871917e-06	8.5206044e-07	-1.7243671e-06	-2.1039307e-07	1.6501061e-05	8.0124657e-06	-4.9699445e-05	-4.9879047e-05	0.0036007672
-0.2	0.8	0	0	0	1	0	0	0	1.0575561	0.84604491	-4.969203e-05	6.8092947e-07	1.2222996e-06	6.9836405e-07	3.9517597e-07	-1.379354e-06	8.6255167e-07	-1.716855e-06	-2.1076925e-07	1.6502541e-05	8.1122179e-06	-4.969228e-05	-4.9873039e-05	0.0036243665
-0.202	0.798	0	0	0	1	0	0	0	1.0575537	0.84392788	-4.9684731e-05	6.7877432e-07	1.230101e-06	6.9571809e-07	3.8389117e-07	-1.3717373e-06	8.729467e-07	-1.7095557e-06	-2.1112428e-07	1.6503988e-05	8.2119579e-06	-4.9684987e-05	-4.9866885e-05	0.0036476688
-0.204	0.796	0	0	0	1	0	0	0	1.0575513	0.84181082	-4.9677306e-05	6.7668766e-07	1.237783e-06	6.9316626e-07	3.7255798e-07	-1.3643333e-06	8.8324857e-07	-1.7024609e-06	-2.1145876e-07	1.6505402e-05	8.3116854e-06	-4.9677568e-05	-4.986059e-05	0.0036706788
-0.206	0.794	0	0	0	1	0	0	0	1.0575488	0.83969374	-4.9669758e-05	6.7466577e-07	1.2453484e-06	6.9070422e-07	3.6117808e-07	-1.3571339e-06	8.9346013e-07	-1.6955627e-06	-2.1177332e-07	1.6506785e-05	8.4114002e-06	-4.9670024e-05	-4.9854155e-05	0.0036934008
-0.208	0.792	0	0	0	1	0	0	0	1.0575463	0.83757664	-4.9662089e-05	6.7270514e-07	1.2527999e-06	6.8832787e-07	3.4975308e-07	-1.3501316e-06	9.035841e-07	-1.6888537e-06	-2.1206854e-07	1.6508135e-05	8.5111021e-06	-4.9662358e-05	-4.9847584e-05	0.0037158393
-0.21	0.79	0	0	0	1	0	0	0	1.0575437	0.83545953	-4.9654301e-05	6.7080249e-07	1.2601402e-06	6.8603337e-07	3.3828452e-07	-1.3433191e-06	9.1362302e-07	-1.6823268e-06	-2.1234496e-07	1.6509454e-05	8.6107906e-06	-4.9654573e-05	-4.9840878e-05	0.0037379986
-0.212	0.788	0	0	0	1	0	0	0	1.0575411	0.83334242	-4.9646395e-05	6.6895476e-07	1.2673717e-06	6.8381711e-07	3.2677383e-07	-1.3366896e-06	9.235793e-07	-1.6759753e-06	-2.1260315e-07	1.6510741e-05	8.7104656e-06	-4.964667e-05	-4.983404e-05	0.0037598828
-0.214	0.786	0	0	0	1	0	0	0	1.0575385	0.83122529	-4.9638374e-05	6.6715906e-07	1.2744967e-06	6.8167569e-07	3.1522241e-07	-1.3302365e-06	9.3345524e-07	-1.6697928e-06	-2.1284361e-07	1.6511998e-05	8.8101267e-06	-4.9638651e-05	-4.9827072e-05	0.0037814962
-0.216	0.784	0	0	0	1	0	0	0	1.0575359	0.82910817	-4.9630239e-05	6.6541268e-07	1.2815175e-06	6.7960592e-07	3.0363156e-07	-1.3239536e-06	9.4325299e-07	-1.6637732e-06	-2.1306685e-07	1.6513225e-05	8.9097739e-06	-4.9630518e-05	-4.9819975e-05	0.0038028426
-0.218	0.782	0	0	0	1	0	0	0	1.0575333	0.82699104	-4.9621992e-05	6.6371308e-07	1.2884362e-06	6.7760478e-07	2.9200253e-07	-1.3178351e-06	9.5297461e-07	-1.6579109e-06	-2.1327336e-07	1.6514421e-05	9.0094066e-06	-4.9622272e-05	-4.9812753e-05	0.0038239262
-0.22	0.78	0	0	0	1	0	0	0	1.0575307	0.82487393	-4.9613635e-05	6.6205787e-07	1.2952549e-06	6.7566942e-07	2.8033652e-07	-1.3118753e-06	9.6262204e-07	-1.6522002e-06	-2.1346361e-07	1.6515587e-05	9.1090249e-06	-4.9613916e-05	-4.9805406e-05	0.0038447507
-0.222	0.778	0	0	0	1	0	0	0	1.057528	0.82275681	-4.9605169e-05	6.604448e-07	1.3019756e-06	6.7379717e-07	2.6863466e-07	-1.3060688e-06	9.7219714e-07	-1.646636e-06	-2.1363805e-07	1.6516724e-05	9.2086283e-06	-4.960545e-05	-4.9797935e-05	0.00386532
-0.224	0.776	0	0	0	1	0	0	0	1.0575254	0.82063971	-4.9596595e-05	6.5887175e-07	1.3086e-06	6.7198549e-07	2.5689803e-07	-1.3004105e-06	9.8170167e-07	-1.6412133e-06	-2.1379712e-07	1.6517831e-05	9.3082166e-06	-4.9596877e-05	-4.9790344e-05	0.0038856378
-0.226	0.774	0	0	0	1	0	0	0	1.0575228	0.81852263	-4.9587915e-05	6.5733673e-07	1.3151301e-06	6.7023198e-07	2.4512766e-07	-1.2948955e-06	9.911373e-07	-1.6359274e-06	-2.1394124e-07	1.6518909e-05	9.4077896e-06	-4.9588196e-05	-4.9782632e-05	0.0039057077
-0.228	0.772	0	0	0	1	0	0	0	1.0575201	0.81640555	-4.9579129e-05	6.5583783e-07	1.3215676e-06	6.6853437e-07	2.3332454e-07	-1.2895192e-06	1.0005056e-06	-1.6307736e-06	-2.1407082e-07	1.6519958e-05	9.5073471e-06	-4.957941e-05	-4.9774803e-05	0.0039255334
-0.23	0.77	0	0	0	1	0	0	0	1.0575175	0.8142885	-4.957024e-05	6.5437329e-07	1.327914e-06	6.6689052e-07	2.2148959e-07	-1.2842771e-06	1.0098082e-06	-1.6257477e-06	-2.1418627e-07	1.6520979e-05	9.6068889e-06	-4.9570519e-05	-4.9766856e-05	0.0039451183
-0.232	0.768	0	0	0	1	0	0	0	1.0575149	0.81217146	-4.9561247e-05	6.5294143e-07	1.334171e-06	6.6529838e-07	2.0962371e-07	-1.2791649e-06	1.0190465e-06	-1.6208456e-06	-2.1428796e-07	1.652197e-05	9.7064146e-06	-4.9561526e-05	-4.9758793e-05	0.0039644658
-0.234	0.766	0	0	0	1	0	0	0	1.0575123	0.81005444	-4.9552153e-05	6.5154066e-07	1.3403402e-06	6.6375604e-07	1.9772776e-07	-1.2741785e-06	1.0282218e-06	-1.6160632e-06	-2.1437627e-07	1.6522934e-05	9.805924e-06	-4.955243e-05	-4.9750615e-05	0.0039835795
-0.236	0.764	0	0	0	1	0	0	0	1.0575098	0.80793745	-4.9542957e-05	6.5016947e-07	1.346423e-06	6.6226165e-07	1.8580254e-07	-1.2693141e-06	1.0373355e-06	-1.6113969e-06	-2.1445156e-07	1.6523869e-05	9.905417e-06	-4.9543233e-05	-4.9742324e-05	0.0040024625
-0.238	0.762	0	0	0	1	0	0	0	1.0575072	0.80582048	-4.9533662e-05	6.4882645e-07	1.3524208e-06	6.6081348e-07	1.7384884e-07	-1.2645678e-06	1.0463889e-06	-1.6068429e-06	-2.1451418e-07	1.6524776e-05	1.0004893e-05	-4.9533935e-05	-4.9733921e-05	0.0040211182
-0.24	0.76	0	0	0	1	0	0	0	1.0575047	0.80370354	-4.9524267e-05	6.4751024e-07	1.358335e-06	6.5940989e-07	1.618674e-07	-1.2599362e-06	1.0553832e-06	-1.6023978e-06	-2.1456446e-07	1.6525655e-05	1.0104353e-05	-4.9524538e-05	-4.9725406e-05	0.0040395497
-0.242	0.758	0	0	0	1	0	0	0	1.0575022	0.80158663	-4.9514774e-05	6.4621959e-07	1.364167e-06	6.5804929e-07	1.4985892e-07	-1.2554157e-06	1.0643195e-06	-1.5980584e-06	-2.1460274e-07	1.6526506e-05	1.0203795e-05	-4.9515043e-05	-4.9716781e-05	0.0040577601
-0.244	0.756	0	0	0	1	0	0	0	1.0574997	0.79946975	-4.9505184e-05	6.4495326e-07	1.369918e-06	6.5673019e-07	1.3782407e-07	-1.251003e-06	1.073199e-06	-1.5938214e-06	-2.1462934e-07	1.652733e-05	1.030322e-05	-4.9505449e-05	-4.9708047e-05	0.0040757526
-0.246	0.754	0	0	0	1	0	0	0	1.0574972	0.79735289	-4.9495496e-05	6.4371013e-07	1.3755892e-06	6.5545117e-07	1.2576352e-07	-1.2466951e-06	1.0820227e-06	-1.5896837e-06	-2.1464456e-07	1.6528126e-05	1.0402627e-05	-4.9495759e-05	-4.9699204e-05	0.0040935302
-0.248	0.752	0	0	0	1	0	0	0	1.0574948	0.79523607	-4.9485713e-05	6.424891e-07	1.3811819e-06	6.5421089e-07	1.1367786e-07	-1.2424888e-06	1.0907917e-06	-1.5856425e-06	-2.1464871e-07	1.6528895e-05	1.0502017e-05	-4.9485972e-05	-4.9690253e-05	0.0041110957
-0.25	0.75	0	0	0	1	0	0	0	1.0574924	0.79311928	-4.9475834e-05	6.4128914e-07	1.3866972e-06	6.5300804e-07	1.015677e-07	-1.2383812e-06	1.099507e-06	-1.581695e-06	-2.1464208e-07	1.6529636e-05	1.0601388e-05	-4.9476089e-05	-4.9681196e-05	0.0041284522
-0.252	0.748	0	0	0	1	0	0	0	1.05749	0.79100253	-4.946586e-05	6.4010928e-07	1.3921362e-06	6.518414e-07	8.9433596e-08	-1.2343696e-06	1.1081695e-06	-1.5778384e-06	-2.1462495e-07	1.653035e-05	1.0700741e-05	-4.9466111e-05	-4.9672032e-05	0.0041456025
-0.254	0.746	0	0	0	1	0	0	0	1.0574877	0.78888581	-4.9455791e-05	6.3894857e-07	1.3975001e-06	6.5070979e-07	7.7276083e-08	-1.2304512e-06	1.1167801e-06	-1.5740702e-06	-2.1459759e-07	1.6531038e-05	1.0800076e-05	-4.9456039e-05	-4.9662763e-05	0.0041625494
-0.256	0.744	0	0	0	1	0	0	0	1.0574854	0.78676913	-4.9445629e-05	6.3780613e-07	1.4027898e-06	6.496121e-07	6.5095677e-08	-1.2266234e-06	1.1253397e-06	-1.5703878e-06	-2.1456028e-07	1.6531698e-05	1.0899392e-05	-4.9445873e-05	-4.9653389e-05	0.0041792956
-0.258	0.742	0	0	0	1	0	0	0	1.0574831	0.78465248	-4.9435374e-05	6.3668112e-07	1.4080064e-06	6.4854724e-07	5.2892871e-08	-1.2228837e-06	1.1338491e-06	-1.566789e-06	-2.1451328e-07	1.6532331e-05	1.099869e-05	-4.9435614e-05	-4.9643912e-05	0.0041958439
-0.26	0.74	0	0	0	1	0	0	0	1.0574809	0.78253588	-4.9425026e-05	6.3557274e-07	1.4131509e-06	6.4751421e-07	4.0668133e-08	-1.2192298e-06	1.1423092e-06	-1.5632713e-06	-2.1445684e-07	1.6532938e-05	1.1097968e-05	-4.9425261e-05	-4.9634331e-05	0.0042121969
-0.262	0.738	0	0	0	1	0	0	0	1.0574787	0.78041931	-4.9414585e-05	6.3448023e-07	1.4182242e-06	6.4651203e-07	2.8421913e-08	-1.2156593e-06	1.1507208e-06	-1.5598326e-06	-2.143912e-07	1.6533518e-05	1.1197227e-05	-4.9414817e-05	-4.9624647e-05	0.0042283573
-0.264	0.736	0	0	0	1	0	0	0	1.0574766	0.77830278	-4.9404053e-05	6.3340285e-07	1.4232273e-06	6.4553975e-07	1.6154639e-08	-1.21217e-06	1.1590845e-06	-1.5564708e-06	-2.1431661e-07	1.6534072e-05	1.1296467e-05	-4.940428e-05	-4.9614862e-05	0.0042443276
-0.266	0.734	0	0	0	1	0	0	0	1.0574745	0.77618628	-4.939343e-05	6.3233991e-07	1.4281611e-06	6.4459649e-07	3.8667208e-09	-1.2087597e-06	1.1674012e-06	-1.5531837e-06	-2.142333e-07	1.6534599e-05	1.1395687e-05	-4.9393652e-05	-4.9604974e-05	0.0042601103
-0.268	0.732	0	0	0	1	0	0	0	1.0574725	0.77406983	-4.9382715e-05	6.3129076e-07	1.4330265e-06	6.4368139e-07	-8.4414497e-09	-1.2054263e-06	1.1756716e-06	-1.5499695e-06	-2.141415e-07	1.6535099e-05	1.1494887e-05	-4.9382933e-05	-4.9594986e-05	0.004275708
-0.27	0.73	0	0	0	1	0	0	0	1.0574704	0.77195342	-4.937191e-05	6.3025476e-07	1.4378243e-06	6.4279363e-07	-2.0769499e-08	-1.2021679e-06	1.1838963e-06	-1.5468262e-06	-2.1404142e-07	1.6535574e-05	1.1594067e-05	-4.9372123e-05	-4.9584898e-05	0.004291123
-0.272	0.728	0	0	0	1	0	0	0	1.0574685	0.76983706	-4.9361015e-05	6.2923132e-07	1.4425554e-06	6.4193243e-07	-3.3117069e-08	-1.1989826e-06	1.1920759e-06	-1.543752e-06	-2.1393329e-07	1.6536022e-05	1.1693226e-05	-4.9361222e-05	-4.9574709e-05	0.0043063579
-0.274	0.726	0	0	0	1	0	0	0	1.0574666	0.76772073	-4.935003e-05	6.2821986e-07	1.4472206e-06	6.4109703e-07	-4.5483819e-08	-1.1958684e-06	1.2002112e-06	-1.540745e-06	-2.1381731e-07	1.6536444e-05	1.1792365e-05	-4.9350232e-05	-4.9564421e-05	0.0043214149
-0.276	0.724	0	0	0	1	0	0	0	1.0574647	0.76560444	-4.9338956e-05	6.2721983e-07	1.4518206e-06	6.4028671e-07	-5.7869423e-08	-1.1928235e-06	1.2083027e-06	-1.5378037e-06	-2.1369368e-07	1.653684e-05	1.1891484e-05	-4.9339153e-05	-4.9554034e-05	0.0043362964
-0.278	0.722	0	0	0	1	0	0	0	1.0574629	0.7634882	-4.9327792e-05	6.262307e-07	1.4563563e-06	6.3950077e-07	-7.0273571e-08	-1.1898463e-06	1.2163511e-06	-1.5349263e-06	-2.1356262e-07	1.6537209e-05	1.1990582e-05	-4.9327984e-05	-4.9543548e-05	0.0043510047
-0.28	0.72	0	0	0	1	0	0	0	1.0574611	0.761372	-4.9316539e-05	6.2525199e-07	1.4608285e-06	6.3873857e-07	-8.2695964e-08	-1.186935e-06	1.2243568e-06	-1.5321113e-06	-2.1342431e-07	1.6537553e-05	1.2089658e-05	-4.9316726e-05	-4.9532964e-05	0.004365542
-0.282	0.718	0	0	0	1	0	0	0	1.0574594	0.75925585	-4.9305198e-05	6.2428321e-07	1.4652377e-06	6.3799945e-07	-9.5136319e-08	-1.1840881e-06	1.2323205e-06	-1.5293572e-06	-2.1327894e-07	1.6537871e-05	1.2188713e-05	-4.9305379e-05	-4.9522282e-05	0.0043799106
-0.284	0.716	0	0	0	1	0	0	0	1.0574577	0.75713973	-4.9293769e-05	6.2332391e-07	1.4695849e-06	6.372828e-07	-1.0759437e-07	-1.1813039e-06	1.2402427e-06	-1.5266623e-06	-2.131267e-07	1.6538163e-05	1.2287747e-05	-4.9293944e-05	-4.9511503e-05	0.0043941127
-0.286	0.714	0	0	0	1	0	0	0	1.0574561	0.75502366	-4.9282251e-05	6.2237365e-07	1.4738706e-06	6.3658804e-07	-1.2006985e-07	-1.1785809e-06	1.248124e-06	-1.5240254e-06	-2.1296776e-07	1.653843e-05	1.2386759e-05	-4.9282421e-05	-4.9500627e-05	0.0044081503
-0.288	0.712	0	0	0	1	0	0	0	1.0574545	0.75290764	-4.9270646e-05	6.2143202e-07	1.4780955e-06	6.359146e-07	-1.3256252e-07	-1.1759177e-06	1.2559648e-06	-1.521445e-06	-2.1280231e-07	1.653867e-05	1.248575e-05	-4.9270809e-05	-4.9489654e-05	0.0044220257
-0.29	0.71	0	0	0	1	0	0	0	1.057453	0.75079165	-4.9258953e-05	6.2049861e-07	1.4822604e-06	6.3526194e-07	-1.4507214e-07	-1.1733129e-06	1.2637656e-06	-1.5189198e-06	-2.1263051e-07	1.6538885e-05	1.2584718e-05	-4.9259111e-05	-4.9478585e-05	0.004435741
-0.292	0.708	0	0	0	1	0	0	0	1.0574516	0.74867572	-4.9247172e-05	6.1957304e-07	1.4863659e-06	6.3462953e-07	-1.575985e-07	-1.170765e-06	1.2715269e-06	-1.5164484e-06	-2.1245254e-07	1.6539074e-05	1.2683664e-05	-4.9247324e-05	-4.946742e-05	0.0044492981
-0.294	0.706	0	0	0	1	0	0	0	1.0574502	0.74655982	-4.9235305e-05	6.1865495e-07	1.4904125e-06	6.3401687e-07	-1.7014137e-07	-1.1682727e-06	1.2792491e-06	-1.5140297e-06	-2.1226856e-07	1.6539238e-05	1.2782588e-05	-4.9235451e-05	-4.9456159e-05	0.0044626992
-0.296	0.704	0	0	0	1	0	0	0	1.0574488	0.74444397	-4.922335e-05	6.1774399e-07	1.494401e-06	6.3342348e-07	-1.8270056e-07	-1.1658348e-06	1.2869328e-06	-1.5116624e-06	-2.1207872e-07	1.6539377e-05	1.2881489e-05	-4.9223491e-05	-4.9444803e-05	0.0044759462
-0.298	0.702	0	0	0	1	0	0	0	1.0574475	0.74232816	-4.9211309e-05	6.1683982e-07	1.498332e-06	6.3284889e-07	-1.9527587e-07	-1.16345e-06	1.2945784e-06	-1.5093453e-06	-2.1188318e-07	1.6539489e-05	1.2980367e-05	-4.9211443e-05	-4.9433352e-05	0.0044890411
-0.3	0.7	0	0	0	1	0	0	0	1.0574463	0.7402124	-4.9199181e-05	6.1594212e-07	1.502206e-06	6.3229266e-07	-2.0786712e-07	-1.1611171e-06	1.3021862e-06	-1.5070774e-06	-2.116821e-07	1.6539577e-05	1.3079222e-05	inf	inf	inf
