lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1	0	0	0	0.79279819	0.92915947	0.00019701479	-4.5036788e-06	-9.1824398e-07	-3.855614e-06	0.00015099289	-7.0244463e-07	-5.4149017e-07	-6.9629654e-07	5.3834133e-08	-0.00011602051	1.6210565e-05	0.00019693336	0.00019693257	-3.9987138e-06
0.174	1.174	0	0	0	1	0	0	0	0.78976373	0.92718262	0.00019966667	-4.5525184e-06	-9.2251823e-07	-3.8908343e-06	0.00015280272	-7.0185154e-07	-5.402433e-07	-6.9424488e-07	5.4305948e-08	-0.0001175079	1.6607076e-05	0.00019958402	0.00019958388	-6.9922846e-07
0.176	1.176	0	0	0	1	0	0	0	0.78671092	0.92517205	0.00020232931	-4.6011594e-06	-9.2662965e-07	-3.9257618e-06	0.00015461439	-7.0106294e-07	-5.3886209e-07	-6.9202235e-07	5.477112e-08	-0.00011899949	1.70089e-05	0.00020224545	0.00020224597	2.5500771e-06
0.178	1.178	0	0	0	1	0	0	0	0.78363958	0.92312743	0.00020500287	-4.6495972e-06	-9.3057973e-07	-3.9603937e-06	0.00015642798	-7.0007761e-07	-5.3734919e-07	-6.8963001e-07	5.5229515e-08	-0.00012049536	1.741606e-05	0.0002049178	0.00020491898	5.7499545e-06
0.18	1.18	0	0	0	1	0	0	0	0.78054949	0.9210484	0.0002076875	-4.6978269e-06	-9.3437005e-07	-3.9947276e-06	0.00015824359	-6.9889431e-07	-5.3570725e-07	-6.8706891e-07	5.5681e-08	-0.00012199559	1.7828576e-05	0.00020760121	0.00020760306	8.9011009e-06
0.182	1.182	0	0	0	1	0	0	0	0.77744046	0.91893462	0.00021038336	-4.7458439e-06	-9.3800226e-07	-4.0287607e-06	0.00016006131	-6.9751177e-07	-5.3393898e-07	-6.8434012e-07	5.612544e-08	-0.00012350026	1.8246472e-05	0.00021029584	0.00021029836	1.200416e-05
0.184	1.184	0	0	0	1	0	0	0	0.77431227	0.91678573	0.0002130906	-4.7936434e-06	-9.4147809e-07	-4.0624903e-06	0.00016188125	-6.959287e-07	-5.320471e-07	-6.8144471e-07	5.65627e-08	-0.00012500947	1.866977e-05	0.00021300186	0.00021300507	1.5059721e-05
0.186	1.186	0	0	0	1	0	0	0	0.77116472	0.91460136	0.00021580941	-4.8412205e-06	-9.4479934e-07	-4.0959139e-06	0.00016370349	-6.9414376e-07	-5.3003436e-07	-6.7838378e-07	5.6992646e-08	-0.0001265233	1.9098492e-05	0.00021571943	0.00021572333	1.8068322e-05
0.188	1.188	0	0	0	1	0	0	0	0.76799759	0.91238113	0.00021853995	-4.8885705e-06	-9.4796789e-07	-4.1290287e-06	0.00016552816	-6.921556e-07	-5.2790354e-07	-6.7515843e-07	5.7415143e-08	-0.00012804184	1.9532663e-05	0.00021844874	0.00021845334	2.1030447e-05
0.19	1.19	0	0	0	1	0	0	0	0.76481065	0.91012468	0.00022128241	-4.9356884e-06	-9.5098572e-07	-4.161832e-06	0.00016735535	-6.8996283e-07	-5.2565744e-07	-6.7176977e-07	5.7830054e-08	-0.0001295652	1.9972306e-05	0.00022118997	0.00022119527	2.394653e-05
0.192	1.192	0	0	0	1	0	0	0	0.7616037	0.90783162	0.00022403698	-4.9825693e-06	-9.5385486e-07	-4.194321e-06	0.00016918519	-6.87564e-07	-5.2329888e-07	-6.6821891e-07	5.8237244e-08	-0.00013109347	2.0417444e-05	0.0002239433	0.00022394931	2.6816949e-05
0.194	1.194	0	0	0	1	0	0	0	0.75837651	0.90550155	0.00022680386	-5.0292083e-06	-9.5657743e-07	-4.2264931e-06	0.00017101779	-6.8495767e-07	-5.2083072e-07	-6.64507e-07	5.8636576e-08	-0.00013262676	2.0868103e-05	0.00022670894	0.00022671566	2.9642032e-05
0.196	1.196	0	0	0	1	0	0	0	0.75512885	0.9031341	0.00022958325	-5.0756003e-06	-9.5915562e-07	-4.2583455e-06	0.00017285327	-6.8214232e-07	-5.1825582e-07	-6.6063517e-07	5.9027914e-08	-0.00013416518	2.1324307e-05	0.00022948709	0.00022949453	3.2422054e-05
0.198	1.198	0	0	0	1	0	0	0	0.75186048	0.90072885	0.00023237536	-5.1217403e-06	-9.615917e-07	-4.2898754e-06	0.00017469175	-6.7911639e-07	-5.1557708e-07	-6.5660458e-07	5.9411121e-08	-0.00013570884	2.1786081e-05	0.00023227796	0.00023228613	3.5157236e-05
0.2	1.2	0	0	0	1	0	0	0	0.74857117	0.8982854	0.00023518042	-5.1676233e-06	-9.6388804e-07	-4.32108e-06	0.00017653338	-6.7587831e-07	-5.1279739e-07	-6.5241639e-07	5.9786057e-08	-0.00013725786	2.2253451e-05	0.00023508178	0.00023509067	3.7847746e-05
0.202	1.202	0	0	0	1	0	0	0	0.74526068	0.89580334	0.00023799865	-5.2132442e-06	-9.6604706e-07	-4.3519566e-06	0.00017837828	-6.7242643e-07	-5.0991968e-07	-6.4807178e-07	6.0152584e-08	-0.00013881236	2.2726444e-05	0.00023789876	0.0002379084	4.0493699e-05
0.204	1.204	0	0	0	1	0	0	0	0.74192877	0.89328224	0.0002408303	-5.2585977e-06	-9.6807129e-07	-4.3825023e-06	0.0001802266	-6.6875905e-07	-5.069469e-07	-6.4357193e-07	6.0510564e-08	-0.00014037247	2.3205085e-05	0.00024072917	0.00024073954	4.3095152e-05
0.206	1.206	0	0	0	1	0	0	0	0.7385752	0.89072169	0.00024367561	-5.3036787e-06	-9.6996333e-07	-4.4127142e-06	0.00018207847	-6.6487443e-07	-5.03882e-07	-6.3891802e-07	6.0859855e-08	-0.00014193831	2.3689402e-05	0.00024357323	0.00024358435	4.5652109e-05
0.208	1.208	0	0	0	1	0	0	0	0.7351997	0.88812124	0.00024653484	-5.348482e-06	-9.7172586e-07	-4.4425896e-06	0.00018393406	-6.6077078e-07	-5.0072797e-07	-6.3411127e-07	6.1200318e-08	-0.00014351003	2.4179422e-05	0.00024643121	0.00024644308	4.8164515e-05
0.21	1.21	0	0	0	1	0	0	0	0.73180204	0.88548047	0.00024940825	-5.3930022e-06	-9.7336166e-07	-4.4721254e-06	0.00018579351	-6.5644623e-07	-4.974878e-07	-6.2915288e-07	6.153181e-08	-0.00014508776	2.4675174e-05	0.00024930338	0.000249316	5.0632258e-05
0.212	1.212	0	0	0	1	0	0	0	0.72838195	0.88279892	0.00025229613	-5.4372341e-06	-9.7487359e-07	-4.5013189e-06	0.00018765699	-6.5189886e-07	-4.9416449e-07	-6.2404407e-07	6.1854188e-08	-0.00014667166	2.5176686e-05	0.00025219001	0.00025220339	5.3055166e-05
0.214	1.214	0	0	0	1	0	0	0	0.72493917	0.88007615	0.00025519876	-5.4811722e-06	-9.7626462e-07	-4.530167e-06	0.00018952467	-6.4712668e-07	-4.9076107e-07	-6.1878605e-07	6.216731e-08	-0.00014826187	2.5683988e-05	0.00025509139	0.00025510553	5.5433005e-05
0.216	1.216	0	0	0	1	0	0	0	0.72147343	0.8773117	0.00025811645	-5.5248112e-06	-9.7753779e-07	-4.5586669e-06	0.00019139672	-6.4212761e-07	-4.8728059e-07	-6.1338007e-07	6.2471031e-08	-0.00014985855	2.6197108e-05	0.00025800784	0.00025802274	5.7765481e-05
0.218	1.218	0	0	0	1	0	0	0	0.71798448	0.8745051	0.00026104951	-5.5681456e-06	-9.7869627e-07	-4.5868155e-06	0.00019327333	-6.3689954e-07	-4.837261e-07	-6.0782736e-07	6.2765205e-08	-0.00015146187	2.6716079e-05	0.00026093965	0.00026095532	6.0052231e-05
0.22	1.22	0	0	0	1	0	0	0	0.71447203	0.87165588	0.00026399825	-5.6111698e-06	-9.797433e-07	-4.6146098e-06	0.00019515467	-6.3144023e-07	-4.8010068e-07	-6.0212914e-07	6.3049687e-08	-0.00015307199	2.724093e-05	0.00026388715	0.00026390359	6.229283e-05
0.222	1.222	0	0	0	1	0	0	0	0.71093581	0.86876356	0.00026696303	-5.6538783e-06	-9.8068226e-07	-4.6420468e-06	0.00019704096	-6.2574738e-07	-4.7640742e-07	-5.9628669e-07	6.3324328e-08	-0.00015468911	2.7771693e-05	0.00026685069	0.0002668679	6.448678e-05
0.224	1.224	0	0	0	1	0	0	0	0.70737555	0.86582767	0.0002699442	-5.6962654e-06	-9.8151661e-07	-4.6691234e-06	0.00019893238	-6.198186e-07	-4.7264944e-07	-5.9030123e-07	6.358898e-08	-0.00015631339	2.8308401e-05	0.00026983061	0.0002698486	6.6633514e-05
0.226	1.226	0	0	0	1	0	0	0	0.70379095	0.86284771	0.00027294211	-5.7383254e-06	-9.8224994e-07	-4.6958365e-06	0.00020082916	-6.1365139e-07	-4.6882985e-07	-5.8417402e-07	6.3843493e-08	-0.00015794504	2.8851087e-05	0.00027282729	0.00027284605	6.8732391e-05
0.228	1.228	0	0	0	1	0	0	0	0.70018174	0.85982318	0.00027595716	-5.7800524e-06	-9.8288598e-07	-4.7221828e-06	0.0002027315	-6.0724317e-07	-4.6495181e-07	-5.7790632e-07	6.4087717e-08	-0.00015958425	2.9399786e-05	0.00027584111	0.00027586063	7.0782691e-05
0.23	1.23	0	0	0	1	0	0	0	0.69654763	0.85675359	0.00027898974	-5.8214408e-06	-9.8342855e-07	-4.7481593e-06	0.00020463964	-6.0059124e-07	-4.6101849e-07	-5.7149938e-07	6.4321498e-08	-0.00016123123	2.995453e-05	0.00027887246	0.00027889276	7.2783617e-05
0.232	1.232	0	0	0	1	0	0	0	0.69288832	0.85363842	0.00028204026	-5.8624845e-06	-9.8388162e-07	-4.7737626e-06	0.00020655381	-5.9369279e-07	-4.5703306e-07	-5.6495446e-07	6.4544685e-08	-0.00016288621	3.0515357e-05	0.00028192175	0.00028194283	7.4734286e-05
0.234	1.234	0	0	0	1	0	0	0	0.68920353	0.85047715	0.00028510916	-5.9031775e-06	-9.8424932e-07	-4.7989896e-06	0.00020847427	-5.8654488e-07	-4.5299876e-07	-5.5827281e-07	6.4757121e-08	-0.0001645494	3.1082301e-05	0.00028498943	0.00028501128	7.663373e-05
0.236	1.236	0	0	0	1	0	0	0	0.68549294	0.84726928	0.00028819689	-5.9435138e-06	-9.8453589e-07	-4.8238367e-06	0.00021040126	-5.7914447e-07	-4.489188e-07	-5.5145568e-07	6.4958652e-08	-0.00016622103	3.1655402e-05	0.00028807595	0.00028809856	7.848089e-05
0.238	1.238	0	0	0	1	0	0	0	0.68175627	0.84401426	0.00029130391	-5.9834873e-06	-9.8474575e-07	-4.8483007e-06	0.00021233505	-5.7148835e-07	-4.4479644e-07	-5.4450434e-07	6.514912e-08	-0.00016790137	3.2234696e-05	0.00029118176	0.00029120513	8.0274612e-05
0.24	1.24	0	0	0	1	0	0	0	0.67799321	0.84071158	0.00029443071	-6.0230915e-06	-9.8488348e-07	-4.8723781e-06	0.00021427592	-5.6357321e-07	-4.4063498e-07	-5.3742002e-07	6.5328366e-08	-0.00016959066	3.2820222e-05	0.00029430736	0.0002943315	8.2013644e-05
0.242	1.242	0	0	0	1	0	0	0	0.67420345	0.83736069	0.00029757782	-6.0623203e-06	-9.8495382e-07	-4.8960653e-06	0.00021622416	-5.5539556e-07	-4.3643771e-07	-5.3020398e-07	6.5496232e-08	-0.00017128916	3.3412022e-05	0.00029745327	0.00029747816	8.3696627e-05
0.244	1.244	0	0	0	1	0	0	0	0.6703867	0.83396105	0.00030074574	-6.1011671e-06	-9.8496169e-07	-4.9193589e-06	0.00021818007	-5.4695177e-07	-4.32208e-07	-5.2285746e-07	6.5652556e-08	-0.00017299716	3.4010135e-05	0.00030062	0.00030064566	8.5322098e-05
0.246	1.246	0	0	0	1	0	0	0	0.66654263	0.83051212	0.00030393505	-6.1396253e-06	-9.8491223e-07	-4.942255e-06	0.00022014396	-5.3823804e-07	-4.2794919e-07	-5.1538171e-07	6.5797177e-08	-0.00017471494	3.4614604e-05	0.00030380813	0.00030383453	8.6888478e-05
0.248	1.248	0	0	0	1	0	0	0	0.66267095	0.82701334	0.00030714632	-6.1776884e-06	-9.8481074e-07	-4.9647501e-06	0.00022211615	-5.2925041e-07	-4.2366471e-07	-5.0777795e-07	6.592993e-08	-0.0001764428	3.5225473e-05	0.00030701823	0.00030704537	8.8394067e-05
0.25	1.25	0	0	0	1	0	0	0	0.65877133	0.82346417	0.00031038015	-6.2153495e-06	-9.8466277e-07	-4.9868403e-06	0.00022409699	-5.1998472e-07	-4.1935799e-07	-5.0004741e-07	6.6050652e-08	-0.00017818107	3.5842786e-05	0.0003102509	0.00031027878	8.9837042e-05
0.252	1.252	0	0	0	1	0	0	0	0.65484348	0.81986404	0.00031363718	-6.2526017e-06	-9.8447407e-07	-5.0085216e-06	0.00022608683	-5.1043662e-07	-4.1503251e-07	-4.9219133e-07	6.6159176e-08	-0.00017993006	3.6466588e-05	0.00031350678	0.00031353538	9.1215447e-05
0.254	1.254	0	0	0	1	0	0	0	0.65088708	0.8162124	0.00031691807	-6.289438e-06	-9.8425065e-07	-5.0297902e-06	0.00022808604	-5.0060159e-07	-4.1069179e-07	-4.8421092e-07	6.6255338e-08	-0.00018169012	3.7096927e-05	0.00031678652	0.00031681584	9.2527188e-05
0.256	1.256	0	0	0	1	0	0	0	0.64690182	0.81250869	0.00032022349	-6.3258511e-06	-9.8399877e-07	-5.050642e-06	0.000230095	-4.9047486e-07	-4.063394e-07	-4.7610739e-07	6.6338968e-08	-0.00018346161	3.7733851e-05	0.00032009082	0.00032012084	9.3770025e-05
0.258	1.258	0	0	0	1	0	0	0	0.64288739	0.80875234	0.00032355418	-6.3618337e-06	-9.8372494e-07	-5.0710728e-06	0.00023211412	-4.8005146e-07	-4.0197892e-07	-4.6788195e-07	6.64099e-08	-0.0001852449	3.8377411e-05	0.00032342039	0.0003234511	9.4941567e-05
0.26	1.26	0	0	0	1	0	0	0	0.63884349	0.80494279	0.00032691088	-6.3973784e-06	-9.8343599e-07	-5.0910782e-06	0.00023414381	-4.693262e-07	-3.9761402e-07	-4.5953581e-07	6.6467964e-08	-0.00018704039	3.9027656e-05	0.00032677599	0.00032680738	9.6039261e-05
0.262	1.262	0	0	0	1	0	0	0	0.6347698	0.80107949	0.00033029439	-6.4324774e-06	-9.8313901e-07	-5.110654e-06	0.0002361845	-4.5829364e-07	-3.932484e-07	-4.5107016e-07	6.6512991e-08	-0.00018884847	3.968464e-05	0.00033015841	0.00033019046	9.7060384e-05
0.264	1.264	0	0	0	1	0	0	0	0.63066603	0.79716187	0.00033370551	-6.467123e-06	-9.8284144e-07	-5.1297955e-06	0.00023823666	-4.4694809e-07	-3.8888581e-07	-4.4248621e-07	6.6544811e-08	-0.00019066957	4.0348418e-05	0.00033356846	0.00033360115	9.8002037e-05
0.266	1.266	0	0	0	1	0	0	0	0.62653189	0.79318937	0.00033714511	-6.501307e-06	-9.8255106e-07	-5.1484983e-06	0.00024030076	-4.352836e-07	-3.8453006e-07	-4.3378514e-07	6.6563255e-08	-0.00019250414	4.1019045e-05	0.00033700701	0.00033704033	9.8861137e-05
0.268	1.268	0	0	0	1	0	0	0	0.62236707	0.78916144	0.00034061409	-6.5350215e-06	-9.8227598e-07	-5.1667574e-06	0.0002423773	-4.2329395e-07	-3.8018502e-07	-4.2496815e-07	6.6568153e-08	-0.00019435265	4.1696579e-05	0.00034047495	0.00034050888	9.96344e-05
0.27	1.27	0	0	0	1	0	0	0	0.61817129	0.78507754	0.00034411338	-6.5682578e-06	-9.8202473e-07	-5.1845681e-06	0.00024446678	-4.1097263e-07	-3.758546e-07	-4.1603644e-07	6.6559335e-08	-0.00019621557	4.238108e-05	0.00034397323	0.00034400774	0.00010031834
0.272	1.272	0	0	0	1	0	0	0	0.61394428	0.78093713	0.00034764397	-6.6010074e-06	-9.8180621e-07	-5.2019251e-06	0.00024656976	-3.9831287e-07	-3.7154282e-07	-4.0699121e-07	6.6536632e-08	-0.00019809342	4.307261e-05	0.00034750282	0.00034753789	0.00010090926
0.274	1.274	0	0	0	1	0	0	0	0.60968577	0.77673967	0.00035120689	-6.6332615e-06	-9.8162976e-07	-5.2188234e-06	0.0002486868	-3.8530756e-07	-3.6725371e-07	-3.9783365e-07	6.6499877e-08	-0.00019998673	4.3771232e-05	0.00035106477	0.00035110037	0.00010140322
0.276	1.276	0	0	0	1	0	0	0	0.60539548	0.77248463	0.00035480321	-6.6650109e-06	-9.8150517e-07	-5.2352576e-06	0.00025081849	-3.719493e-07	-3.6299141e-07	-3.8856499e-07	6.6448904e-08	-0.00020189605	4.4477011e-05	0.00035466014	0.00035469624	0.00010179607
0.278	1.278	0	0	0	1	0	0	0	0.60107318	0.76817153	0.00035843406	-6.6962463e-06	-9.8144271e-07	-5.2512221e-06	0.00025296545	-3.5823038e-07	-3.587601e-07	-3.7918646e-07	6.6383548e-08	-0.00020382196	4.5190017e-05	0.00035829006	0.00035832664	0.00010208339
0.28	1.28	0	0	0	1	0	0	0	0.59671863	0.76379985	0.00036210062	-6.7269582e-06	-9.8145313e-07	-5.2667111e-06	0.00025512831	-3.4414274e-07	-3.5456407e-07	-3.6969931e-07	6.6303645e-08	-0.00020576508	4.5910318e-05	0.00036195572	0.00036199273	0.0001022605
0.282	1.282	0	0	0	1	0	0	0	0.59233161	0.75936913	0.00036580411	-6.7571367e-06	-9.8154775e-07	-5.2817189e-06	0.00025730775	-3.2967799e-07	-3.5040764e-07	-3.6010481e-07	6.6209038e-08	-0.00020772602	4.6637988e-05	0.00036565834	0.00036569576	0.00010232248
0.284	1.284	0	0	0	1	0	0	0	0.58791191	0.7548789	0.00036954584	-6.7867716e-06	-9.8173841e-07	-5.2962393e-06	0.00025950448	-3.1482743e-07	-3.4629525e-07	-3.5040428e-07	6.6099569e-08	-0.00020970547	4.7373101e-05	0.00036939922	0.00036943701	0.00010226408
0.286	1.286	0	0	0	1	0	0	0	0.58345936	0.75032873	0.00037332715	-6.8158525e-06	-9.8203757e-07	-5.3102659e-06	0.00026171922	-2.9958198e-07	-3.4223139e-07	-3.4059905e-07	6.5975085e-08	-0.00021170412	4.8115736e-05	0.00037317972	0.00037321782	0.00010207981
0.288	1.288	0	0	0	1	0	0	0	0.57897377	0.74571822	0.00037714946	-6.8443686e-06	-9.8245828e-07	-5.3237922e-06	0.00026395275	-2.8393222e-07	-3.3822063e-07	-3.3069053e-07	6.583544e-08	-0.00021372268	4.8865972e-05	0.00037700125	0.00037703962	0.00010176384
0.29	1.29	0	0	0	1	0	0	0	0.57445502	0.74104698	0.00038101424	-6.8723088e-06	-9.8301426e-07	-5.3368116e-06	0.00026620587	-2.678684e-07	-3.3426764e-07	-3.2068015e-07	6.568049e-08	-0.00021576193	4.9623894e-05	0.0003808653	0.00038090389	0.00010131004
0.292	1.292	0	0	0	1	0	0	0	0.56990299	0.73631467	0.00038492306	-6.8996618e-06	-9.8371989e-07	-5.3493169e-06	0.0002684794	-2.513804e-07	-3.3037715e-07	-3.1056946e-07	6.5510101e-08	-0.00021782266	5.0389588e-05	0.00038477341	0.00038481217	0.00010071195
0.294	1.294	0	0	0	1	0	0	0	0.5653176	0.73152097	0.00038887753	-6.9264156e-06	-9.8459028e-07	-5.3613011e-06	0.00027077423	-2.3445777e-07	-3.2655397e-07	-3.0036003e-07	6.5324142e-08	-0.0002199057	5.1163143e-05	0.00038872722	0.00038876608	9.9962797e-05
0.296	1.296	0	0	0	1	0	0	0	0.56069879	0.72666563	0.00039287935	-6.9525583e-06	-9.8564126e-07	-5.3727566e-06	0.00027309127	-2.1708974e-07	-3.2280298e-07	-2.9005359e-07	6.5122495e-08	-0.00022201191	5.1944652e-05	0.00039272841	0.00039276732	9.9055438e-05
0.298	1.298	0	0	0	1	0	0	0	0.55604655	0.72174842	0.0003969303	-6.9780771e-06	-9.8688946e-07	-5.3836756e-06	0.00027543146	-1.992652e-07	-3.1912916e-07	-2.7965192e-07	6.4905047e-08	-0.00022414222	5.2734212e-05	0.00039677878	0.00039681766	9.7982404e-05
0.3	1.3	0	0	0	1	0	0	0	0.55136089	0.71676916	0.00040103224	-7.0029593e-06	-9.8835227e-07	-5.3940503e-06	0.00027779581	-1.8097275e-07	-3.1553752e-07	-2.6915697e-07	6.4671698e-08	-0.00022629757	5.3531923e-05	inf	inf	inf
