lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	1.0253537	0	0	0	0.99090784	0.85549808	-2.3133439e-05	-3.9702452e-05	-3.0430183e-06	-4.7580032e-05	-6.0978548e-08	4.0914861e-06	-3.4150784e-06	3.4985254e-06	-2.4207532e-07	7.8121642e-06	8.1822816e-06	-5.4923878e-05	-5.4777301e-05	-0.0026758823
-0.16	0.84	-0.128	0	0	1.0255607	0	0	0	0.99062087	0.85339113	-2.3233891e-05	-3.9534441e-05	-3.0468545e-06	-4.7492369e-05	-6.0568647e-08	4.0967493e-06	-3.4226192e-06	3.4994272e-06	-2.4398906e-07	7.8461495e-06	8.2918026e-06	-5.4890124e-05	-5.4743667e-05	-0.0026753273
-0.162	0.838	-0.1296	0	0	1.025764	0	0	0	0.99033578	0.85128297	-2.3333984e-05	-3.9366643e-05	-3.0504524e-06	-4.7404331e-05	-6.0158205e-08	4.1017298e-06	-3.4299276e-06	3.5001201e-06	-2.4589215e-07	7.8800115e-06	8.4012562e-06	-5.4856174e-05	-5.4709851e-05	-0.0026745196
-0.164	0.836	-0.1312	0	0	1.0259636	0	0	0	0.99005256	0.8491736	-2.343372e-05	-3.9199059e-05	-3.0538224e-06	-4.7315918e-05	-5.9747467e-08	4.1064385e-06	-3.4370135e-06	3.5006133e-06	-2.4778488e-07	7.9137507e-06	8.510642e-06	-5.4822032e-05	-5.4675857e-05	-0.0026734781
-0.166	0.834	-0.1328	0	0	1.0261595	0	0	0	0.98977122	0.84706304	-2.3533099e-05	-3.9031693e-05	-3.0569743e-06	-4.7227134e-05	-5.9336671e-08	4.1108861e-06	-3.4438863e-06	3.5009157e-06	-2.496675e-07	7.9473677e-06	8.6199597e-06	-5.4787703e-05	-5.4641688e-05	-0.0026722218
-0.168	0.832	-0.1344	0	0	1.0263516	0	0	0	0.98949173	0.8449513	-2.3632123e-05	-3.8864547e-05	-3.0599178e-06	-4.713798e-05	-5.8926039e-08	4.1150827e-06	-3.4505551e-06	3.5010357e-06	-2.5154023e-07	7.9808631e-06	8.7292088e-06	-5.475319e-05	-5.4607346e-05	-0.0026707694
-0.17	0.83	-0.136	0	0	1.0265401	0	0	0	0.98921407	0.84283838	-2.3730794e-05	-3.8697623e-05	-3.0626619e-06	-4.7048459e-05	-5.8515787e-08	4.1190381e-06	-3.4570284e-06	3.5009813e-06	-2.534033e-07	8.0142377e-06	8.838389e-06	-5.4718498e-05	-5.4572836e-05	-0.0026691392
-0.172	0.828	-0.1376	0	0	1.0267249	0	0	0	0.98893822	0.84072428	-2.3829114e-05	-3.8530923e-05	-3.0652155e-06	-4.6958571e-05	-5.8106122e-08	4.1227619e-06	-3.4633144e-06	3.5007602e-06	-2.5525692e-07	8.0474924e-06	8.9475001e-06	-5.4683631e-05	-5.4538159e-05	-0.0026673492
-0.174	0.826	-0.1392	0	0	1.026906	0	0	0	0.98866413	0.83860903	-2.3927086e-05	-3.8364447e-05	-3.0675872e-06	-4.6868319e-05	-5.7697244e-08	4.1262631e-06	-3.4694211e-06	3.5003795e-06	-2.5710125e-07	8.0806281e-06	9.0565417e-06	-5.4648594e-05	-5.450332e-05	-0.0026654165
-0.176	0.824	-0.1408	0	0	1.0270836	0	0	0	0.98839176	0.83649262	-2.4024712e-05	-3.8198197e-05	-3.0697852e-06	-4.6777703e-05	-5.7289346e-08	4.1295504e-06	-3.475356e-06	3.4998462e-06	-2.5893649e-07	8.1136459e-06	9.1655134e-06	-5.4613389e-05	-5.4468321e-05	-0.0026633578
-0.178	0.822	-0.1424	0	0	1.0272575	0	0	0	0.98812107	0.83437507	-2.4121995e-05	-3.8032172e-05	-3.0718173e-06	-4.6686725e-05	-5.6882618e-08	4.1326322e-06	-3.4811265e-06	3.4991668e-06	-2.6076281e-07	8.1465469e-06	9.274415e-06	-5.4578022e-05	-5.4433165e-05	-0.0026611888
-0.18	0.82	-0.144	0	0	1.027428	0	0	0	0.98785201	0.83225637	-2.4218939e-05	-3.7866373e-05	-3.0736913e-06	-4.6595386e-05	-5.6477244e-08	4.1355165e-06	-3.4867395e-06	3.4983477e-06	-2.6258036e-07	8.1793322e-06	9.3832461e-06	-5.4542495e-05	-5.4397855e-05	-0.0026589242
-0.182	0.818	-0.1456	0	0	1.0275949	0	0	0	0.98758453	0.83013654	-2.4315546e-05	-3.77008e-05	-3.0754144e-06	-4.6503686e-05	-5.6073406e-08	4.1382111e-06	-3.4922018e-06	3.4973946e-06	-2.6438929e-07	8.2120029e-06	9.4920064e-06	-5.4506813e-05	-5.4362395e-05	-0.0026565781
-0.184	0.816	-0.1472	0	0	1.0277584	0	0	0	0.98731857	0.82801558	-2.441182e-05	-3.7535452e-05	-3.0769938e-06	-4.6411627e-05	-5.5671282e-08	4.1407233e-06	-3.49752e-06	3.4963135e-06	-2.6618976e-07	8.2445603e-06	9.6006956e-06	-5.4470978e-05	-5.4326786e-05	-0.0026541634
-0.186	0.814	-0.1488	0	0	1.0279185	0	0	0	0.98705407	0.8258935	-2.4507763e-05	-3.737033e-05	-3.0784363e-06	-4.6319208e-05	-5.5271047e-08	4.1430602e-06	-3.5027004e-06	3.4951096e-06	-2.6798192e-07	8.2770055e-06	9.7093135e-06	-5.4434995e-05	-5.4291032e-05	-0.0026516921
-0.188	0.812	-0.1504	0	0	1.0280753	0	0	0	0.98679098	0.8237703	-2.460338e-05	-3.7205433e-05	-3.0797484e-06	-4.6226431e-05	-5.4872876e-08	4.1452284e-06	-3.5077492e-06	3.4937882e-06	-2.697659e-07	8.3093396e-06	9.8178598e-06	-5.4398866e-05	-5.4255134e-05	-0.0026491753
-0.19	0.81	-0.152	0	0	1.0282288	0	0	0	0.98652923	0.82164599	-2.4698673e-05	-3.704076e-05	-3.0809365e-06	-4.6133296e-05	-5.447694e-08	4.1472345e-06	-3.5126722e-06	3.4923542e-06	-2.7154184e-07	8.3415639e-06	9.9263341e-06	-5.4362595e-05	-5.4219097e-05	-0.0026466232
-0.192	0.808	-0.1536	0	0	1.028379	0	0	0	0.98626878	0.81952058	-2.4793645e-05	-3.6876313e-05	-3.0820067e-06	-4.6039805e-05	-5.4083408e-08	4.1490846e-06	-3.5174752e-06	3.4908123e-06	-2.7330989e-07	8.3736794e-06	1.0034736e-05	-5.4326184e-05	-5.4182922e-05	-0.0026440452
-0.194	0.806	-0.1552	0	0	1.0285261	0	0	0	0.98600956	0.81739406	-2.4888299e-05	-3.671209e-05	-3.0829646e-06	-4.5945957e-05	-5.3692448e-08	4.1507845e-06	-3.5221639e-06	3.4891672e-06	-2.7507018e-07	8.4056872e-06	1.0143066e-05	-5.4289637e-05	-5.4146611e-05	-0.0026414498
-0.196	0.804	-0.1568	0	0	1.02867	0	0	0	0.98575152	0.81526644	-2.4982637e-05	-3.6548092e-05	-3.0838161e-06	-4.5851754e-05	-5.3304226e-08	4.1523399e-06	-3.5267436e-06	3.487423e-06	-2.7682285e-07	8.4375882e-06	1.0251323e-05	-5.4252956e-05	-5.4110168e-05	-0.0026388447
-0.198	0.802	-0.1584	0	0	1.0288108	0	0	0	0.9854946	0.81313774	-2.5076663e-05	-3.6384319e-05	-3.0845664e-06	-4.5757197e-05	-5.2918906e-08	4.153756e-06	-3.5312195e-06	3.4855841e-06	-2.7856803e-07	8.4693834e-06	1.0359506e-05	-5.4216144e-05	-5.4073593e-05	-0.0026362371
-0.2	0.8	-0.16	0	0	1.0289485	0	0	0	0.98523874	0.81100795	-2.5170379e-05	-3.6220771e-05	-3.0852207e-06	-4.5662286e-05	-5.253665e-08	4.1550381e-06	-3.5355969e-06	3.4836542e-06	-2.8030585e-07	8.5010737e-06	1.0467617e-05	-5.4179204e-05	-5.403689e-05	-0.0026336333
-0.202	0.798	-0.1616	0	0	1.0290832	0	0	0	0.98498391	0.80887708	-2.5263786e-05	-3.6057448e-05	-3.085784e-06	-4.5567024e-05	-5.2157619e-08	4.1561908e-06	-3.5398805e-06	3.4816373e-06	-2.8203646e-07	8.5326599e-06	1.0575654e-05	-5.4142137e-05	-5.4000061e-05	-0.0026310393
-0.204	0.796	-0.1632	0	0	1.029215	0	0	0	0.98473004	0.80674513	-2.5356886e-05	-3.5894351e-05	-3.0862611e-06	-4.547141e-05	-5.1781971e-08	4.1572189e-06	-3.5440753e-06	3.4795369e-06	-2.8375997e-07	8.5641427e-06	1.0683617e-05	-5.4104947e-05	-5.3963107e-05	-0.0026284603
-0.206	0.794	-0.1648	0	0	1.0293438	0	0	0	0.9844771	0.80461211	-2.5449682e-05	-3.573148e-05	-3.0866565e-06	-4.5375447e-05	-5.1409863e-08	4.1581268e-06	-3.5481859e-06	3.4773565e-06	-2.8547654e-07	8.5955229e-06	1.0791506e-05	-5.4067635e-05	-5.3926031e-05	-0.0026259012
-0.208	0.792	-0.1664	0	0	1.0294697	0	0	0	0.98422503	0.80247803	-2.5542175e-05	-3.5568838e-05	-3.0869746e-06	-4.5279136e-05	-5.1041448e-08	4.1589186e-06	-3.5522168e-06	3.4750996e-06	-2.8718628e-07	8.626801e-06	1.0899321e-05	-5.4030205e-05	-5.3888834e-05	-0.0026233664
-0.21	0.79	-0.168	0	0	1.0295927	0	0	0	0.98397379	0.80034289	-2.5634367e-05	-3.5406424e-05	-3.0872196e-06	-4.5182478e-05	-5.0676879e-08	4.1595985e-06	-3.5561723e-06	3.4727692e-06	-2.8888933e-07	8.6579776e-06	1.1007062e-05	-5.3992657e-05	-5.3851519e-05	-0.00262086
-0.212	0.788	-0.1696	0	0	1.0297129	0	0	0	0.98372334	0.79820669	-2.5726257e-05	-3.524424e-05	-3.0873956e-06	-4.5085476e-05	-5.0316304e-08	4.1601702e-06	-3.5600569e-06	3.4703685e-06	-2.9058582e-07	8.6890531e-06	1.1114727e-05	-5.3954994e-05	-5.3814088e-05	-0.0026183856
-0.214	0.786	-0.1712	0	0	1.0298303	0	0	0	0.98347365	0.79606944	-2.5817848e-05	-3.5082288e-05	-3.0875064e-06	-4.4988131e-05	-4.9959872e-08	4.1606374e-06	-3.5638745e-06	3.4679004e-06	-2.9227587e-07	8.7200279e-06	1.1222318e-05	-5.3917218e-05	-5.3776541e-05	-0.0026159467
-0.216	0.784	-0.1728	0	0	1.0299449	0	0	0	0.98322467	0.79393115	-2.590914e-05	-3.4920569e-05	-3.0875558e-06	-4.4890446e-05	-4.9607728e-08	4.1610036e-06	-3.5676293e-06	3.4653678e-06	-2.9395961e-07	8.7509025e-06	1.1329834e-05	-5.3879331e-05	-5.3738882e-05	-0.0026135463
-0.218	0.782	-0.1744	0	0	1.0300568	0	0	0	0.98297638	0.79179182	-2.6000134e-05	-3.4759085e-05	-3.0875473e-06	-4.4792422e-05	-4.9260012e-08	4.1612722e-06	-3.571325e-06	3.4627734e-06	-2.9563718e-07	8.7816769e-06	1.1437274e-05	-5.3841334e-05	-5.370111e-05	-0.0026111875
-0.22	0.78	-0.176	0	0	1.0301659	0	0	0	0.98272874	0.78965145	-2.6090829e-05	-3.4597837e-05	-3.0874844e-06	-4.4694063e-05	-4.8916866e-08	4.1614463e-06	-3.5749655e-06	3.4601198e-06	-2.9730868e-07	8.8123515e-06	1.1544638e-05	-5.380323e-05	-5.366323e-05	-0.0026088728
-0.222	0.778	-0.1776	0	0	1.0302723	0	0	0	0.98248171	0.78751006	-2.6181226e-05	-3.4436829e-05	-3.0873702e-06	-4.459537e-05	-4.8578426e-08	4.161529e-06	-3.5785545e-06	3.4574095e-06	-2.9897426e-07	8.8429264e-06	1.1651927e-05	-5.376502e-05	-5.362524e-05	-0.0026066049
-0.224	0.776	-0.1792	0	0	1.030376	0	0	0	0.98223528	0.78536765	-2.6271326e-05	-3.4276062e-05	-3.087208e-06	-4.4496346e-05	-4.8244826e-08	4.1615232e-06	-3.5820954e-06	3.454645e-06	-3.0063402e-07	8.8734016e-06	1.1759139e-05	-5.3726706e-05	-5.3587145e-05	-0.002604386
-0.226	0.774	-0.1808	0	0	1.0304771	0	0	0	0.98198942	0.78322422	-2.6361128e-05	-3.4115539e-05	-3.0870008e-06	-4.4396993e-05	-4.7916198e-08	4.1614318e-06	-3.5855918e-06	3.4518286e-06	-3.0228808e-07	8.9037773e-06	1.1866275e-05	-5.368829e-05	-5.3548944e-05	-0.0026022185
-0.228	0.772	-0.1824	0	0	1.0305755	0	0	0	0.98174409	0.78107977	-2.6450631e-05	-3.3955262e-05	-3.0867515e-06	-4.4297316e-05	-4.7592671e-08	4.1612574e-06	-3.589047e-06	3.4489625e-06	-3.0393657e-07	8.9340533e-06	1.1973335e-05	-5.3649773e-05	-5.351064e-05	-0.0026001043
-0.23	0.77	-0.184	0	0	1.0306712	0	0	0	0.98149929	0.77893433	-2.6539835e-05	-3.3795234e-05	-3.0864627e-06	-4.4197316e-05	-4.7274372e-08	4.1610025e-06	-3.5924641e-06	3.446049e-06	-3.055796e-07	8.9642296e-06	1.2080318e-05	-5.3611156e-05	-5.3472233e-05	-0.0025980455
-0.232	0.768	-0.1856	0	0	1.0307643	0	0	0	0.98125498	0.77678789	-2.662874e-05	-3.3635457e-05	-3.0861373e-06	-4.4096996e-05	-4.6961423e-08	4.1606697e-06	-3.5958465e-06	3.44309e-06	-3.0721728e-07	8.9943062e-06	1.2187224e-05	-5.3572442e-05	-5.3433726e-05	-0.0025960439
-0.234	0.766	-0.1872	0	0	1.0308547	0	0	0	0.98101115	0.77464045	-2.6717344e-05	-3.3475936e-05	-3.0857777e-06	-4.3996361e-05	-4.6653945e-08	4.1602614e-06	-3.599197e-06	3.4400877e-06	-3.0884973e-07	9.0242827e-06	1.2294053e-05	-5.3533632e-05	-5.3395119e-05	-0.0025941014
-0.236	0.764	-0.1888	0	0	1.0309425	0	0	0	0.98076777	0.77249203	-2.6805648e-05	-3.3316672e-05	-3.0853863e-06	-4.3895413e-05	-4.6352058e-08	4.1597797e-06	-3.6025188e-06	3.4370439e-06	-3.1047705e-07	9.054159e-06	1.2400804e-05	-5.3494726e-05	-5.3356415e-05	-0.0025922197
-0.238	0.762	-0.1904	0	0	1.0310278	0	0	0	0.98052485	0.77034263	-2.689365e-05	-3.3157668e-05	-3.0849656e-06	-4.3794156e-05	-4.6055875e-08	4.1592269e-06	-3.6058146e-06	3.4339605e-06	-3.1209935e-07	9.0839349e-06	1.2507478e-05	-5.3455727e-05	-5.3317613e-05	-0.0025904004
-0.24	0.76	-0.192	0	0	1.0311104	0	0	0	0.98028234	0.76819226	-2.6981348e-05	-3.2998929e-05	-3.0845178e-06	-4.3692593e-05	-4.5765509e-08	4.1586051e-06	-3.6090872e-06	3.4308394e-06	-3.1371674e-07	9.1136101e-06	1.2614075e-05	-5.3416636e-05	-5.3278717e-05	-0.0025886451
-0.242	0.758	-0.1936	0	0	1.0311904	0	0	0	0.98004025	0.76604092	-2.7068742e-05	-3.2840456e-05	-3.084045e-06	-4.3590728e-05	-4.5481071e-08	4.1579162e-06	-3.6123393e-06	3.4276822e-06	-3.1532932e-07	9.1431842e-06	1.2720593e-05	-5.3377455e-05	-5.3239726e-05	-0.0025869554
-0.244	0.756	-0.1952	0	0	1.0312678	0	0	0	0.97979857	0.76388863	-2.7155831e-05	-3.2682255e-05	-3.0835493e-06	-4.3488564e-05	-4.5202668e-08	4.1571624e-06	-3.6155736e-06	3.4244907e-06	-3.1693719e-07	9.1726569e-06	1.2827034e-05	-5.3338184e-05	-5.3200642e-05	-0.0025853327
-0.246	0.754	-0.1968	0	0	1.0313426	0	0	0	0.97955727	0.76173538	-2.7242612e-05	-3.2524327e-05	-3.0830326e-06	-4.3386106e-05	-4.4930404e-08	4.1563453e-06	-3.6187925e-06	3.4212665e-06	-3.1854044e-07	9.2020277e-06	1.2933396e-05	-5.3298824e-05	-5.3161467e-05	-0.0025837785
-0.248	0.752	-0.1984	0	0	1.0314148	0	0	0	0.97931635	0.75958119	-2.7329086e-05	-3.2366677e-05	-3.0824969e-06	-4.3283357e-05	-4.4664381e-08	4.1554668e-06	-3.6219987e-06	3.4180111e-06	-3.2013918e-07	9.2312964e-06	1.3039679e-05	-5.3259378e-05	-5.3122201e-05	-0.0025822942
-0.25	0.75	-0.2	0	0	1.0314844	0	0	0	0.9790758	0.75742606	-2.7415249e-05	-3.2209308e-05	-3.081944e-06	-4.3180321e-05	-4.4404699e-08	4.1545287e-06	-3.6251943e-06	3.414726e-06	-3.217335e-07	9.2604624e-06	1.3145884e-05	-5.3219846e-05	-5.3082846e-05	-0.0025808812
-0.252	0.748	-0.2016	0	0	1.0315514	0	0	0	0.9788356	0.75527	-2.7501101e-05	-3.2052223e-05	-3.0813757e-06	-4.3077003e-05	-4.4151455e-08	4.1535327e-06	-3.6283818e-06	3.4114128e-06	-3.233235e-07	9.2895252e-06	1.3252011e-05	-5.318023e-05	-5.3043402e-05	-0.0025795407
-0.254	0.746	-0.2032	0	0	1.0316158	0	0	0	0.97859577	0.75311301	-2.7586639e-05	-3.1895427e-05	-3.0807935e-06	-4.2973406e-05	-4.3904744e-08	4.1524802e-06	-3.6315634e-06	3.4080729e-06	-3.2490925e-07	9.3184844e-06	1.3358058e-05	-5.314053e-05	-5.3003871e-05	-0.002578274
-0.256	0.744	-0.2048	0	0	1.0316776	0	0	0	0.97835627	0.75095511	-2.7671863e-05	-3.1738922e-05	-3.0801991e-06	-4.2869534e-05	-4.3664657e-08	4.151373e-06	-3.6347414e-06	3.4047076e-06	-3.2649085e-07	9.3473394e-06	1.3464026e-05	-5.3100748e-05	-5.2964255e-05	-0.0025770825
-0.258	0.742	-0.2064	0	0	1.0317368	0	0	0	0.97811712	0.7487963	-2.775677e-05	-3.1582713e-05	-3.0795941e-06	-4.2765393e-05	-4.3431283e-08	4.1502125e-06	-3.6379177e-06	3.4013182e-06	-3.2806839e-07	9.3760898e-06	1.3569915e-05	-5.3060885e-05	-5.2924553e-05	-0.0025759674
-0.26	0.74	-0.208	0	0	1.0317934	0	0	0	0.9778783	0.7466366	-2.7841358e-05	-3.1426804e-05	-3.0789799e-06	-4.2660986e-05	-4.3204711e-08	4.1490001e-06	-3.6410945e-06	3.3979061e-06	-3.2964194e-07	9.4047349e-06	1.3675724e-05	-5.3020942e-05	-5.2884767e-05	-0.0025749297
-0.262	0.738	-0.2096	0	0	1.0318474	0	0	0	0.97763982	0.744476	-2.7925626e-05	-3.1271198e-05	-3.0783578e-06	-4.2556317e-05	-4.2985024e-08	4.1477373e-06	-3.6442737e-06	3.3944725e-06	-3.312116e-07	9.4332741e-06	1.3781454e-05	-5.298092e-05	-5.2844899e-05	-0.0025739708
-0.264	0.736	-0.2112	0	0	1.0318987	0	0	0	0.97740166	0.74231451	-2.8009571e-05	-3.1115899e-05	-3.0777294e-06	-4.2451391e-05	-4.2772305e-08	4.1464254e-06	-3.6474574e-06	3.3910186e-06	-3.3277743e-07	9.4617069e-06	1.3887104e-05	-5.294082e-05	-5.2804948e-05	-0.0025730918
-0.266	0.734	-0.2128	0	0	1.0319474	0	0	0	0.97716382	0.74015215	-2.8093192e-05	-3.096091e-05	-3.0770957e-06	-4.2346213e-05	-4.2566635e-08	4.1450657e-06	-3.6506473e-06	3.3875455e-06	-3.3433951e-07	9.4900328e-06	1.3992674e-05	-5.2900644e-05	-5.2764917e-05	-0.0025722938
-0.268	0.732	-0.2144	0	0	1.0319935	0	0	0	0.97692631	0.73798892	-2.8176487e-05	-3.0806237e-05	-3.0764582e-06	-4.2240787e-05	-4.2368091e-08	4.1436596e-06	-3.6538453e-06	3.3840545e-06	-3.3589793e-07	9.5182509e-06	1.4098164e-05	-5.2860391e-05	-5.2724805e-05	-0.0025715779
-0.27	0.73	-0.216	0	0	1.0320369	0	0	0	0.97668912	0.73582483	-2.8259453e-05	-3.0651881e-05	-3.0758179e-06	-4.2135117e-05	-4.217675e-08	4.1422082e-06	-3.6570531e-06	3.3805465e-06	-3.3745275e-07	9.5463609e-06	1.4203573e-05	-5.2820064e-05	-5.2684615e-05	-0.0025709453
-0.272	0.728	-0.2176	0	0	1.0320777	0	0	0	0.97645224	0.73365989	-2.8342089e-05	-3.0497848e-05	-3.0751759e-06	-4.2029209e-05	-4.1992684e-08	4.1407128e-06	-3.6602726e-06	3.3770228e-06	-3.3900404e-07	9.5743619e-06	1.4308902e-05	-5.2779663e-05	-5.2644346e-05	-0.0025703968
-0.274	0.726	-0.2192	0	0	1.0321158	0	0	0	0.97621569	0.73149411	-2.8424392e-05	-3.0344142e-05	-3.0745334e-06	-4.1923066e-05	-4.1815965e-08	4.1391744e-06	-3.6635053e-06	3.3734842e-06	-3.4055188e-07	9.6022533e-06	1.4414151e-05	-5.2739189e-05	-5.2604e-05	-0.0025699337
-0.276	0.724	-0.2208	0	0	1.0321513	0	0	0	0.97597945	0.72932749	-2.8506361e-05	-3.0190765e-05	-3.0738914e-06	-4.1816695e-05	-4.1646663e-08	4.1375942e-06	-3.6667528e-06	3.3699318e-06	-3.4209633e-07	9.6300346e-06	1.4519318e-05	-5.2698643e-05	-5.2563578e-05	-0.002569557
-0.278	0.722	-0.2224	0	0	1.032184	0	0	0	0.97574353	0.72716005	-2.8587993e-05	-3.0037722e-05	-3.0732508e-06	-4.1710098e-05	-4.1484845e-08	4.1359734e-06	-3.6700168e-06	3.3663666e-06	-3.4363746e-07	9.657705e-06	1.4624405e-05	-5.2658026e-05	-5.252308e-05	-0.0025692675
-0.28	0.72	-0.224	0	0	1.0322141	0	0	0	0.97550794	0.72499179	-2.8669286e-05	-2.9885018e-05	-3.0726127e-06	-4.1603282e-05	-4.1330576e-08	4.1343129e-06	-3.6732987e-06	3.3627895e-06	-3.4517532e-07	9.6852638e-06	1.4729411e-05	-5.2617339e-05	-5.2482508e-05	-0.0025690664
-0.282	0.718	-0.2256	0	0	1.0322415	0	0	0	0.97527266	0.72282272	-2.8750238e-05	-2.9732654e-05	-3.0719778e-06	-4.149625e-05	-4.118392e-08	4.1326137e-06	-3.6766e-06	3.3592014e-06	-3.4670999e-07	9.7127105e-06	1.4834335e-05	-5.2576583e-05	-5.2441862e-05	-0.0025689546
-0.284	0.716	-0.2272	0	0	1.0322661	0	0	0	0.97503771	0.72065286	-2.8830846e-05	-2.9580636e-05	-3.071347e-06	-4.1389009e-05	-4.1044939e-08	4.1308769e-06	-3.6799222e-06	3.3556033e-06	-3.4824152e-07	9.7400442e-06	1.4939178e-05	-5.2535758e-05	-5.2401143e-05	-0.002568933
-0.286	0.714	-0.2288	0	0	1.0322881	0	0	0	0.97480309	0.7184822	-2.891111e-05	-2.9428967e-05	-3.0707211e-06	-4.1281562e-05	-4.0913691e-08	4.1291034e-06	-3.6832667e-06	3.3519959e-06	-3.4976997e-07	9.7672645e-06	1.5043939e-05	-5.2494866e-05	-5.2360353e-05	-0.0025690026
-0.288	0.712	-0.2304	0	0	1.0323073	0	0	0	0.97456879	0.71631077	-2.8991026e-05	-2.9277652e-05	-3.0701009e-06	-4.1173914e-05	-4.0790235e-08	4.1272942e-06	-3.6866348e-06	3.3483801e-06	-3.512954e-07	9.7943704e-06	1.5148619e-05	-5.2453908e-05	-5.231949e-05	-0.0025691643
-0.29	0.71	-0.232	0	0	1.0323237	0	0	0	0.97433483	0.71413856	-2.9070592e-05	-2.9126693e-05	-3.0694872e-06	-4.1066071e-05	-4.0674626e-08	4.1254501e-06	-3.6900277e-06	3.3447568e-06	-3.5281786e-07	9.8213615e-06	1.5253217e-05	-5.2412883e-05	-5.2278558e-05	-0.002569419
-0.292	0.708	-0.2336	0	0	1.0323374	0	0	0	0.9741012	0.71196559	-2.9149806e-05	-2.8976094e-05	-3.0688805e-06	-4.0958037e-05	-4.0566919e-08	4.1235721e-06	-3.6934469e-06	3.3411266e-06	-3.543374e-07	9.8482369e-06	1.5357734e-05	-5.2371794e-05	-5.2237555e-05	-0.0025697676
-0.294	0.706	-0.2352	0	0	1.0323483	0	0	0	0.97386791	0.70979188	-2.9228667e-05	-2.882586e-05	-3.0682817e-06	-4.0849817e-05	-4.0467166e-08	4.1216609e-06	-3.6968935e-06	3.3374905e-06	-3.5585408e-07	9.8749961e-06	1.5462168e-05	-5.233064e-05	-5.2196484e-05	-0.0025702109
-0.296	0.704	-0.2368	0	0	1.0323565	0	0	0	0.97363496	0.70761742	-2.9307172e-05	-2.8675994e-05	-3.0676912e-06	-4.0741416e-05	-4.0375418e-08	4.1197175e-06	-3.7003687e-06	3.3338491e-06	-3.5736795e-07	9.9016383e-06	1.556652e-05	-5.2289423e-05	-5.2155345e-05	-0.0025707498
-0.298	0.702	-0.2384	0	0	1.0323618	0	0	0	0.97340237	0.70544222	-2.9385318e-05	-2.8526499e-05	-3.0671097e-06	-4.063284e-05	-4.0291724e-08	4.1177425e-06	-3.7038738e-06	3.3302031e-06	-3.5887905e-07	9.9281629e-06	1.5670789e-05	-5.2248143e-05	-5.2114138e-05	-0.0025713852
-0.3	0.7	-0.24	0	0	1.0323644	0	0	0	0.97317012	0.70326631	-2.9463104e-05	-2.837738e-05	-3.0665377e-06	-4.0524092e-05	-4.0216131e-08	4.1157369e-06	-3.7074097e-06	3.3265532e-06	-3.6038743e-07	9.9545691e-06	1.5774976e-05	inf	inf	inf
