lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0.136	0	0	0.72447106	0	0	0	0.84237586	0.71402402	8.4033867e-05	0.00010737711	-1.2715442e-06	6.6572792e-05	2.5940241e-07	1.7070767e-09	-1.1239196e-06	2.5136091e-06	4.3039035e-07	-2.824122e-05	1.8094978e-05	0.00016879104	0.00016939112	0.0035425855
0.172	1.172	0.1376	0	0	0.71977362	0	0	0	0.83986927	0.70849246	8.5159122e-05	0.00010813522	-1.2607856e-06	6.6492779e-05	2.5954972e-07	-1.9740979e-08	-1.1129347e-06	2.527918e-06	4.3154946e-07	-2.861674e-05	1.8435478e-05	0.00017051263	0.00017111831	0.0035395401
0.174	1.174	0.1392	0	0	0.71504072	0	0	0	0.83734512	0.7029159	8.6294191e-05	0.00010890677	-1.2498945e-06	6.6411815e-05	2.5964807e-07	-4.1434861e-08	-1.1018966e-06	2.5421146e-06	4.3268206e-07	-2.8995507e-05	1.8779452e-05	0.00017225486	0.00017286609	0.0035358881
0.176	1.176	0.1408	0	0	0.71027226	0	0	0	0.83480318	0.69729455	8.743939e-05	0.00010969217	-1.2388559e-06	6.6329901e-05	2.5969803e-07	-6.337111e-08	-1.0907972e-06	2.556199e-06	4.3378864e-07	-2.9377626e-05	1.9126942e-05	0.00017401834	0.00017463509	0.0035316243
0.178	1.178	0.1424	0	0	0.70546818	0	0	0	0.83224319	0.69162864	8.8595045e-05	0.00011049181	-1.2276547e-06	6.6247039e-05	2.5970021e-07	-8.5546003e-08	-1.0796285e-06	2.5701717e-06	4.3486967e-07	-2.9763205e-05	1.9477992e-05	0.00017580375	0.00017642596	0.0035267432
0.18	1.18	0.144	0	0	0.70062842	0	0	0	0.82966491	0.68591844	8.9761495e-05	0.00011130612	-1.2162759e-06	6.616323e-05	2.5965521e-07	-1.0795557e-07	-1.0683828e-06	2.584033e-06	4.3592555e-07	-3.0152359e-05	1.9832646e-05	0.00017761174	0.00017823937	0.0035212392
0.182	1.182	0.1456	0	0	0.69575295	0	0	0	0.82706806	0.68016422	9.0939093e-05	0.00011213552	-1.2047041e-06	6.6078475e-05	2.5956361e-07	-1.3059557e-07	-1.0570524e-06	2.5977835e-06	4.3695668e-07	-3.0545204e-05	2.0190949e-05	0.00017944303	0.00018007602	0.0035151064
0.184	1.184	0.1472	0	0	0.69084174	0	0	0	0.82445238	0.67436629	9.21282e-05	0.00011298047	-1.1929238e-06	6.5992774e-05	2.5942603e-07	-1.5346155e-07	-1.0456302e-06	2.6114238e-06	4.3796339e-07	-3.0941863e-05	2.055295e-05	0.00018129833	0.00018193663	0.0035083387
0.186	1.186	0.1488	0	0	0.68589481	0	0	0	0.82181759	0.66852498	9.3329196e-05	0.00011384142	-1.1809194e-06	6.5906129e-05	2.5924308e-07	-1.7654878e-07	-1.0341088e-06	2.6249545e-06	4.3894597e-07	-3.1342462e-05	2.0918696e-05	0.0001831784	0.00018382195	0.0035009297
0.188	1.188	0.1504	0	0	0.68091218	0	0	0	0.8191634	0.66264066	9.454247e-05	0.00011471886	-1.1686752e-06	6.5818542e-05	2.5901538e-07	-1.9985233e-07	-1.0224814e-06	2.6383763e-06	4.399047e-07	-3.174713e-05	2.1288238e-05	0.000185084	0.00018573274	0.0034928729
0.19	1.19	0.152	0	0	0.67589388	0	0	0	0.81648952	0.65671371	9.5768426e-05	0.00011561327	-1.1561755e-06	6.5730013e-05	2.5874354e-07	-2.2336701e-07	-1.0107412e-06	2.6516898e-06	4.408398e-07	-3.2156003e-05	2.1661627e-05	0.00018701593	0.0001876698	0.0034841618
0.192	1.192	0.1536	0	0	0.67083998	0	0	0	0.81379562	0.65074456	9.7007484e-05	0.00011652516	-1.1434045e-06	6.5640545e-05	2.5842818e-07	-2.470874e-07	-9.9888164e-07	2.6648959e-06	4.4175146e-07	-3.2569221e-05	2.2038917e-05	0.00018897503	0.00018963397	0.0034747896
0.194	1.194	0.1552	0	0	0.66575059	0	0	0	0.81108141	0.64473364	9.8260076e-05	0.00011745507	-1.130346e-06	6.5550138e-05	2.5806995e-07	-2.7100785e-07	-9.8689655e-07	2.6779954e-06	4.4263984e-07	-3.2986928e-05	2.2420163e-05	0.00019096214	0.00019162608	0.0034647495
0.196	1.196	0.1568	0	0	0.66062582	0	0	0	0.80834654	0.63868146	9.952665e-05	0.00011840352	-1.1169841e-06	6.5458797e-05	2.5766946e-07	-2.9512248e-07	-9.7477987e-07	2.6909889e-06	4.4350504e-07	-3.3409275e-05	2.2805421e-05	0.00019297815	0.00019364702	0.0034540348
0.198	1.198	0.1584	0	0	0.65546583	0	0	0	0.80559068	0.63258851	0.00010080767	0.00011937108	-1.1033028e-06	6.5366523e-05	2.5722735e-07	-3.1942519e-07	-9.6252583e-07	2.7038774e-06	4.4434717e-07	-3.3836415e-05	2.3194751e-05	0.00019502398	0.0001956977	0.0034426384
0.2	1.2	0.16	0	0	0.65027078	0	0	0	0.80281346	0.62645537	0.00010210362	0.00012035833	-1.0892859e-06	6.527332e-05	2.5674426e-07	-3.4390962e-07	-9.501289e-07	2.7166617e-06	4.4516626e-07	-3.4268509e-05	2.3588212e-05	0.00019710057	0.00019777906	0.0034305536
0.202	1.202	0.1616	0	0	0.6450409	0	0	0	0.80001454	0.6202826	0.00010341498	0.00012136586	-1.0749172e-06	6.5179191e-05	2.5622082e-07	-3.6856921e-07	-9.3758384e-07	2.7293426e-06	4.4596233e-07	-3.4705722e-05	2.3985867e-05	0.00019920888	0.00019989207	0.0034177736
0.204	1.204	0.1632	0	0	0.63977643	0	0	0	0.79719352	0.61407085	0.00010474228	0.0001223943	-1.0601806e-06	6.5084141e-05	2.5565769e-07	-3.9339713e-07	-9.248857e-07	2.7419208e-06	4.4673536e-07	-3.5148226e-05	2.438778e-05	0.00020134995	0.00020203774	0.0034042916
0.206	1.206	0.1648	0	0	0.63447764	0	0	0	0.79435002	0.60782078	0.00010608605	0.00012344428	-1.0450599e-06	6.4988175e-05	2.5505549e-07	-4.1838633e-07	-9.1202981e-07	2.7543972e-06	4.474853e-07	-3.5596196e-05	2.4794018e-05	0.00020352479	0.00020421711	0.0033901009
0.208	1.208	0.1664	0	0	0.62914487	0	0	0	0.79148361	0.60153309	0.00010744682	0.00012451646	-1.0295389e-06	6.48913e-05	2.5441488e-07	-4.4352952e-07	-8.990118e-07	2.7667726e-06	4.4821206e-07	-3.6049817e-05	2.5204649e-05	0.00020573449	0.00020643124	0.003375195
0.21	1.21	0.168	0	0	0.62377848	0	0	0	0.78859389	0.59520855	0.00010882517	0.00012561152	-1.0136017e-06	6.4793521e-05	2.537365e-07	-4.6881917e-07	-8.8582762e-07	2.7790477e-06	4.4891553e-07	-3.6509275e-05	2.5619743e-05	0.00020798017	0.00020868124	0.0033595677
0.212	1.212	0.1696	0	0	0.61837885	0	0	0	0.78568041	0.58884796	0.00011022168	0.00012673015	-9.9723211e-07	6.4694848e-05	2.53021e-07	-4.9424748e-07	-8.7247355e-07	2.7912232e-06	4.4959556e-07	-3.6974766e-05	2.6039374e-05	0.00021026295	0.00021096827	0.0033432128
0.214	1.214	0.1712	0	0	0.61294644	0	0	0	0.78274271	0.58245214	0.00011163695	0.00012787309	-9.8041424e-07	6.4595289e-05	2.5226903e-07	-5.1980643e-07	-8.5894622e-07	2.8032998e-06	4.5025196e-07	-3.7446491e-05	2.6463616e-05	0.00021258404	0.00021329348	0.0033261245
0.216	1.216	0.1728	0	0	0.60748175	0	0	0	0.77978032	0.57602201	0.0001130716	0.00012904107	-9.6313227e-07	6.4494854e-05	2.5148122e-07	-5.4548772e-07	-8.4524259e-07	2.8152781e-06	4.5088451e-07	-3.7924656e-05	2.6892548e-05	0.00021494464	0.0002156581	0.0033082974
0.218	1.218	0.1744	0	0	0.60198532	0	0	0	0.77679274	0.56955851	0.00011452627	0.00013023487	-9.4537053e-07	6.4393554e-05	2.5065822e-07	-5.7128281e-07	-8.3136002e-07	2.8271587e-06	4.5149299e-07	-3.8409475e-05	2.7326248e-05	0.00021734602	0.00021806339	0.0032897264
0.22	1.22	0.176	0	0	0.59645773	0	0	0	0.77377946	0.56306263	0.00011600163	0.00013145528	-9.2711351e-07	6.4291402e-05	2.4980067e-07	-5.9718288e-07	-8.1729622e-07	2.838942e-06	4.520771e-07	-3.8901169e-05	2.7764801e-05	0.00021978947	0.00022051063	0.0032704067
0.222	1.222	0.1776	0	0	0.59089965	0	0	0	0.77073995	0.55653542	0.00011749835	0.00013270312	-9.0834591e-07	6.4188413e-05	2.4890922e-07	-6.2317884e-07	-8.0304933e-07	2.8506285e-06	4.5263655e-07	-3.9399964e-05	2.8208291e-05	0.00022227633	0.00022300116	0.0032503342
0.224	1.224	0.1792	0	0	0.58531177	0	0	0	0.76767366	0.54997799	0.00011901713	0.00013397922	-8.8905269e-07	6.4084601e-05	2.479845e-07	-6.4926136e-07	-7.8861789e-07	2.8622184e-06	4.53171e-07	-3.9906094e-05	2.8656806e-05	0.00022480797	0.00022553634	0.0032295052
0.226	1.226	0.1808	0	0	0.57969485	0	0	0	0.76458001	0.54339152	0.00012055869	0.00013528446	-8.6921906e-07	6.3979985e-05	2.4702713e-07	-6.7542079e-07	-7.7400087e-07	2.8737121e-06	4.5368009e-07	-4.0419798e-05	2.9110436e-05	0.00022738581	0.00022811759	0.0032079168
0.228	1.228	0.1824	0	0	0.57404973	0	0	0	0.76145839	0.53677721	0.00012212377	0.00013661971	-8.4883058e-07	6.3874582e-05	2.4603776e-07	-7.0164726e-07	-7.591977e-07	2.8851094e-06	4.5416344e-07	-4.0941325e-05	2.9569276e-05	0.0002300113	0.00023074636	0.0031855666
0.23	1.23	0.184	0	0	0.5683773	0	0	0	0.7583082	0.53013636	0.00012371315	0.00013798591	-8.2787314e-07	6.3768415e-05	2.45017e-07	-7.2793056e-07	-7.4420825e-07	2.8964106e-06	4.5462062e-07	-4.1470928e-05	3.0033422e-05	0.00023268595	0.00023342414	0.0031624531
0.232	1.232	0.1856	0	0	0.5626785	0	0	0	0.75512878	0.52347031	0.00012532759	0.00013938399	-8.0633307e-07	6.3661506e-05	2.4396547e-07	-7.5426025e-07	-7.2903291e-07	2.9076153e-06	4.5505121e-07	-4.2008869e-05	3.0502973e-05	0.00023541128	0.00023615247	0.0031385755
0.234	1.234	0.1872	0	0	0.55695436	0	0	0	0.75191947	0.51678048	0.00012696791	0.00014081492	-7.8419715e-07	6.3553879e-05	2.4288377e-07	-7.8062558e-07	-7.1367255e-07	2.9187232e-06	4.5545473e-07	-4.2555416e-05	3.0978032e-05	0.00023818889	0.00023893291	0.0031139342
0.236	1.236	0.1888	0	0	0.55120598	0	0	0	0.74867956	0.51006834	0.00012863493	0.00014227968	-7.6145267e-07	6.3445561e-05	2.4177252e-07	-8.0701552e-07	-6.9812857e-07	2.9297337e-06	4.5583071e-07	-4.3110843e-05	3.1458704e-05	0.00024102038	0.00024176709	0.0030885303
0.238	1.238	0.1904	0	0	0.54543452	0	0	0	0.74540834	0.50333544	0.00013032949	0.0001437793	-7.3808748e-07	6.333658e-05	2.4063229e-07	-8.3341877e-07	-6.8240291e-07	2.9406462e-06	4.5617864e-07	-4.3675433e-05	3.19451e-05	0.00024390742	0.00024465665	0.0030623661
0.24	1.24	0.192	0	0	0.53964122	0	0	0	0.74210504	0.49658338	0.00013205246	0.00014531481	-7.1409008e-07	6.3226969e-05	2.3946367e-07	-8.5982375e-07	-6.6649806e-07	2.9514597e-06	4.5649799e-07	-4.4249474e-05	3.2437331e-05	0.00024685172	0.0002476033	0.0030354453
0.242	1.242	0.1936	0	0	0.5338274	0	0	0	0.7387689	0.48981385	0.00013380473	0.00014688728	-6.8944965e-07	6.3116761e-05	2.3826724e-07	-8.862186e-07	-6.5041712e-07	2.9621729e-06	4.5678823e-07	-4.4833262e-05	3.2935513e-05	0.000249855	0.00025060877	0.0030077727
0.244	1.244	0.1952	0	0	0.52799447	0	0	0	0.7353991	0.4830286	0.00013558721	0.0001484978	-6.6415614e-07	6.300599e-05	2.3704354e-07	-9.1259119e-07	-6.3416375e-07	2.9727844e-06	4.570488e-07	-4.54271e-05	3.3439766e-05	0.00025291905	0.00025367484	0.0029793545
0.246	1.246	0.1968	0	0	0.52214388	0	0	0	0.7319948	0.47622943	0.00013740082	0.00015014749	-6.3820032e-07	6.2894695e-05	2.3579313e-07	-9.3892915e-07	-6.1774225e-07	2.9832923e-06	4.5727914e-07	-4.6031297e-05	3.3950213e-05	0.00025604569	0.00025680331	0.0029501984
0.248	1.248	0.1984	0	0	0.5162772	0	0	0	0.72855513	0.46941823	0.00013924651	0.00015183746	-6.1157389e-07	6.2782917e-05	2.3451653e-07	-9.6521982e-07	-6.0115757e-07	2.9936946e-06	4.5747867e-07	-4.6646168e-05	3.4466979e-05	0.00025923678	0.00025999605	0.0029203136
0.25	1.25	0.2	0	0	0.51039606	0	0	0	0.72507919	0.46259696	0.00014112524	0.00015356888	-5.8426951e-07	6.2670697e-05	2.3321426e-07	-9.9145034e-07	-5.8441527e-07	3.0039887e-06	4.5764683e-07	-4.7272034e-05	3.4990197e-05	0.00026249419	0.00026325492	0.0028897113
0.252	1.252	0.2016	0	0	0.50450218	0	0	0	0.72156605	0.45576762	0.000143038	0.00015534293	-5.5628096e-07	6.2558082e-05	2.3188681e-07	-1.0176076e-06	-5.6752164e-07	3.0141717e-06	4.5778301e-07	-4.7909224e-05	3.5519999e-05	0.00026581986	0.00026658186	0.002858404
0.254	1.254	0.2032	0	0	0.49859734	0	0	0	0.71801475	0.44893231	0.00014498579	0.00015716079	-5.2760312e-07	6.2445118e-05	2.3053467e-07	-1.0436782e-06	-5.5048361e-07	3.0242403e-06	4.5788666e-07	-4.8558071e-05	3.6056524e-05	0.00026921574	0.00026997881	0.0028264064
0.256	1.256	0.2048	0	0	0.49268343	0	0	0	0.71442427	0.44209316	0.00014696963	0.00015902369	-4.9823217e-07	6.2331856e-05	2.2915828e-07	-1.0696488e-06	-5.3330885e-07	3.0341905e-06	4.5795718e-07	-4.9218914e-05	3.6599914e-05	0.00027268381	0.00027344775	0.0027937351
0.258	1.258	0.2064	0	0	0.48676239	0	0	0	0.71079359	0.43525239	0.00014899054	0.00016093283	-4.6816562e-07	6.2218347e-05	2.2775808e-07	-1.0955055e-06	-5.1600572e-07	3.0440179e-06	4.5799403e-07	-4.9892098e-05	3.7150315e-05	0.0002762261	0.00027699071	0.0027604087
0.26	1.26	0.208	0	0	0.48083626	0	0	0	0.70712165	0.42841226	0.00015104959	0.00016288948	-4.3740241e-07	6.2104646e-05	2.263345e-07	-1.1212345e-06	-4.9858332e-07	3.0537177e-06	4.5799666e-07	-5.0577973e-05	3.7707877e-05	0.00027984464	0.0002806097	0.0027264479
0.262	1.262	0.2096	0	0	0.47490714	0	0	0	0.70340734	0.42157509	0.00015314782	0.00016489487	-4.0594305e-07	6.199081e-05	2.2488791e-07	-1.1468217e-06	-4.8105151e-07	3.0632842e-06	4.5796453e-07	-5.1276892e-05	3.8272754e-05	0.00028354149	0.00028430681	0.0026918755
0.264	1.264	0.2112	0	0	0.46897719	0	0	0	0.69964952	0.41474326	0.00015528633	0.00016695028	-3.737897e-07	6.1876896e-05	2.234187e-07	-1.1722531e-06	-4.6342086e-07	3.0727112e-06	4.5789714e-07	-5.1989214e-05	3.8845104e-05	0.00028731874	0.0002880841	0.0026567168
0.266	1.266	0.2128	0	0	0.46304866	0	0	0	0.69584703	0.40791917	0.00015746618	0.00016905698	-3.4094624e-07	6.1762965e-05	2.2192719e-07	-1.1975144e-06	-4.4570272e-07	3.0819916e-06	4.5779402e-07	-5.2715302e-05	3.942509e-05	0.00029117849	0.00029194368	0.0026209989
0.268	1.268	0.2144	0	0	0.45712384	0	0	0	0.69199866	0.40110528	0.0001596885	0.00017121624	-3.0741848e-07	6.1649079e-05	2.2041371e-07	-1.2225912e-06	-4.2790918e-07	3.0911177e-06	4.5765474e-07	-5.3455522e-05	4.0012879e-05	0.00029512287	0.00029588766	0.0025847518
0.27	1.27	0.216	0	0	0.4512051	0	0	0	0.68810318	0.3943041	0.00016195438	0.00017342934	-2.7321416e-07	6.1535302e-05	2.1887855e-07	-1.2474692e-06	-4.100531e-07	3.100081e-06	4.5747891e-07	-5.4210245e-05	4.0608641e-05	0.00029915399	0.00029991818	0.0025480072
0.272	1.272	0.2176	0	0	0.44529484	0	0	0	0.68415932	0.38751813	0.00016426494	0.00017569757	-2.3834313e-07	6.1421697e-05	2.1732197e-07	-1.272134e-06	-3.9214806e-07	3.1088718e-06	4.5726618e-07	-5.4979842e-05	4.1212552e-05	0.00030327399	0.00030403737	0.0025107997
0.274	1.274	0.2192	0	0	0.43939552	0	0	0	0.68016576	0.38074992	0.00016662131	0.0001780222	-2.0281744e-07	6.130833e-05	2.157442e-07	-1.296571e-06	-3.7420842e-07	3.1174799e-06	4.5701628e-07	-5.5764691e-05	4.1824791e-05	0.00030748504	0.00030824738	0.0024731656
0.276	1.276	0.2208	0	0	0.43350963	0	0	0	0.67612118	0.37400203	0.00016902463	0.00018040452	-1.6665146e-07	6.1195268e-05	2.1414545e-07	-1.3207659e-06	-3.5624924e-07	3.1258939e-06	4.5672897e-07	-5.6565168e-05	4.2445541e-05	0.00031178926	0.00031255037	0.0024351439
0.278	1.278	0.2224	0	0	0.42763968	0	0	0	0.6720242	0.36727703	0.00017147604	0.00018284579	-1.2986199e-07	6.1082577e-05	2.1252591e-07	-1.3447041e-06	-3.3828628e-07	3.1341014e-06	4.5640413e-07	-5.7381656e-05	4.3074992e-05	0.00031618882	0.00031694847	0.0023967754
0.28	1.28	0.224	0	0	0.42178822	0	0	0	0.66787343	0.36057747	0.00017397668	0.00018534728	-9.2468344e-08	6.0970324e-05	2.1088572e-07	-1.3683713e-06	-3.20336e-07	3.1420889e-06	4.5604167e-07	-5.8214537e-05	4.3713335e-05	0.00032068586	0.00032144386	0.0023581031
0.282	1.282	0.2256	0	0	0.4159578	0	0	0	0.66366744	0.35390591	0.00017652772	0.00018791022	-5.4492504e-08	6.0858576e-05	2.0922502e-07	-1.3917529e-06	-3.0241551e-07	3.149842e-06	4.5564162e-07	-5.9064196e-05	4.4360767e-05	0.00032528253	0.00032603867	0.0023191718
0.284	1.284	0.2272	0	0	0.41015097	0	0	0	0.65940478	0.34726487	0.00017913031	0.00019053587	-1.5959181e-08	6.0747396e-05	2.075439e-07	-1.4148346e-06	-2.8454254e-07	3.1573449e-06	4.5520409e-07	-5.993102e-05	4.501749e-05	0.00032998097	0.00033073506	0.0022800282
0.286	1.286	0.2288	0	0	0.40437027	0	0	0	0.65508395	0.34065686	0.00018178563	0.00019322544	2.310407e-08	6.0636851e-05	2.0584245e-07	-1.437602e-06	-2.6673538e-07	3.1645808e-06	4.5472931e-07	-6.0815399e-05	4.5683708e-05	0.00033478331	0.00033553515	0.0022407202
0.288	1.288	0.2304	0	0	0.39861823	0	0	0	0.65070345	0.33408434	0.00018449484	0.00019598014	6.2666759e-08	6.0527002e-05	2.0412072e-07	-1.4600407e-06	-2.4901287e-07	3.1715317e-06	4.542176e-07	-6.1717726e-05	4.635963e-05	0.00033969168	0.0003404411	0.0022012973
0.29	1.29	0.232	0	0	0.39289734	0	0	0	0.64626175	0.32754973	0.00018725913	0.00019880115	1.0269538e-07	6.0417911e-05	2.0237873e-07	-1.4821361e-06	-2.3139429e-07	3.1781782e-06	4.5366941e-07	-6.2638393e-05	4.7045472e-05	0.00034470821	0.00034545501	0.0021618096
0.292	1.292	0.2336	0	0	0.38721006	0	0	0	0.64175729	0.32105538	0.0001900797	0.00020168963	1.431533e-07	6.0309636e-05	2.0061649e-07	-1.5038737e-06	-2.1389933e-07	3.1844999e-06	4.5308531e-07	-6.35778e-05	4.7741451e-05	0.00034983499	0.00035057902	0.0021223083
0.294	1.294	0.2352	0	0	0.38155878	0	0	0	0.63718852	0.31460358	0.00019295775	0.00020464672	1.8400074e-07	6.0202232e-05	1.9883399e-07	-1.5252388e-06	-1.96548e-07	3.190475e-06	4.5246602e-07	-6.4536349e-05	4.8447788e-05	0.00035507413	0.00035581524	0.0020828446
0.296	1.296	0.2368	0	0	0.37594584	0	0	0	0.63255383	0.30819655	0.00019589449	0.00020767357	2.2519464e-07	6.0095752e-05	1.9703119e-07	-1.5462166e-06	-1.7936055e-07	3.1960803e-06	4.5181238e-07	-6.5514444e-05	4.9164711e-05	0.00036042775	0.00036116578	0.0020434697
0.298	1.298	0.2384	0	0	0.3703735	0	0	0	0.62785163	0.3018364	0.00019889117	0.00021077125	2.6668862e-07	5.9990242e-05	1.9520804e-07	-1.5667919e-06	-1.6235738e-07	3.2012914e-06	4.5112539e-07	-6.65125e-05	4.9892451e-05	0.00036589793	0.00036663275	0.0020042343
0.3	1.3	0.24	0	0	0.36484393	0	0	0	0.6230803	0.29552518	0.00020194903	0.00021394086	3.0843291e-07	5.9885748e-05	1.9336447e-07	-1.5869493e-06	-1.455589e-07	3.2060825e-06	4.5040619e-07	-6.7530934e-05	5.0631242e-05	inf	inf	inf
