lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.1255239	0.86077595	-5.0849208e-05	2.1585771e-06	3.3436803e-07	2.181161e-06	-8.0451664e-06	-9.2717898e-07	1.6584755e-07	-1.0744984e-06	-1.1124328e-07	1.9668539e-05	7.1772586e-06	-5.4823544e-05	-5.5113367e-05	0.0052586688
-0.168	0.832	0	0	0	0.916	0	0	0	1.1263884	0.8584341	-5.0897477e-05	2.1326448e-06	3.2604479e-07	2.1540909e-06	-8.010289e-06	-9.1822012e-07	1.5214672e-07	-1.0657765e-06	-1.1321872e-07	1.9673661e-05	7.2875183e-06	-5.485385e-05	-5.5145418e-05	0.0052872575
-0.17	0.83	0	0	0	0.915	0	0	0	1.127247	0.85608776	-5.0942108e-05	2.1070782e-06	3.1782852e-07	2.1273686e-06	-7.9791814e-06	-9.0961991e-07	1.3855106e-07	-1.0574258e-06	-1.1515474e-07	1.9678815e-05	7.3978403e-06	-5.4882419e-05	-5.5175697e-05	0.005315354
-0.172	0.828	0	0	0	0.914	0	0	0	1.1281002	0.85373718	-5.0983292e-05	2.081875e-06	3.0977019e-07	2.1009931e-06	-7.9516608e-06	-9.0136758e-07	1.2513051e-07	-1.0494369e-06	-1.170527e-07	1.9684002e-05	7.5082211e-06	-5.4909347e-05	-5.5204301e-05	0.0053429632
-0.174	0.826	0	0	0	0.913	0	0	0	1.128948	0.85138258	-5.1021207e-05	2.0570324e-06	3.0191202e-07	2.0749627e-06	-7.9275491e-06	-8.9345173e-07	1.1194387e-07	-1.0417993e-06	-1.1891406e-07	1.9689223e-05	7.6186575e-06	-5.4934725e-05	-5.5231322e-05	0.0053700905
-0.176	0.824	0	0	0	0.912	0	0	0	1.1297907	0.84902415	-5.1056029e-05	2.0325474e-06	2.9428846e-07	2.0492751e-06	-7.9066732e-06	-8.8586052e-07	9.9039949e-08	-1.0345023e-06	-1.2074045e-07	1.9694481e-05	7.7291464e-06	-5.4958638e-05	-5.5256845e-05	0.0053967419
-0.178	0.822	0	0	0	0.911	0	0	0	1.1306285	0.84666212	-5.1087923e-05	2.0084164e-06	2.8692712e-07	2.0239279e-06	-7.8888659e-06	-8.7858178e-07	8.6458672e-08	-1.0275346e-06	-1.2253364e-07	1.9699774e-05	7.8396849e-06	-5.498117e-05	-5.5280954e-05	0.005422924
-0.18	0.82	0	0	0	0.91	0	0	0	1.1314616	0.84429667	-5.1117049e-05	1.9846354e-06	2.7984983e-07	1.9989179e-06	-7.8739663e-06	-8.7160321e-07	7.4232346e-08	-1.0208847e-06	-1.2429553e-07	1.9705104e-05	7.9502702e-06	-5.5002396e-05	-5.5303727e-05	0.0054486446
-0.182	0.818	0	0	0	0.909	0	0	0	1.1322902	0.84192799	-5.1143557e-05	1.9612005e-06	2.7307363e-07	1.9742419e-06	-7.8618205e-06	-8.6491251e-07	6.2386912e-08	-1.0145415e-06	-1.2602825e-07	1.9710469e-05	8.0608998e-06	-5.5022391e-05	-5.5325236e-05	0.0054739123
-0.184	0.816	0	0	0	0.908	0	0	0	1.1331145	0.83955625	-5.116759e-05	1.9381073e-06	2.6661187e-07	1.9498964e-06	-7.8522822e-06	-8.5849751e-07	5.0943282e-08	-1.0084937e-06	-1.2773416e-07	1.9715869e-05	8.1715711e-06	-5.5041221e-05	-5.5345552e-05	0.0054987377
-0.186	0.814	0	0	0	0.907	0	0	0	1.1339346	0.83718163	-5.1189281e-05	1.9153515e-06	2.6047532e-07	1.9258776e-06	-7.8452132e-06	-8.5234633e-07	3.9918812e-08	-1.0027309e-06	-1.2941594e-07	1.9721303e-05	8.282282e-06	-5.5058951e-05	-5.5364738e-05	0.005523133
-0.188	0.812	0	0	0	0.906	0	0	0	1.1347506	0.83480427	-5.1208754e-05	1.8929289e-06	2.5467357e-07	1.9021816e-06	-7.8404844e-06	-8.4644747e-07	2.9328999e-08	-9.9724327e-07	-1.3107678e-07	1.9726772e-05	8.3930301e-06	-5.507564e-05	-5.5382855e-05	0.0055471131
-0.19	0.81	0	0	0	0.905	0	0	0	1.1355628	0.83242433	-5.1226126e-05	1.8708354e-06	2.4921664e-07	1.8788045e-06	-7.8379776e-06	-8.4079003e-07	1.9189636e-08	-9.9202217e-07	-1.3272053e-07	1.9732275e-05	8.5038134e-06	-5.5091342e-05	-5.5399958e-05	0.0055706963
-0.192	0.808	0	0	0	0.904	0	0	0	1.1363713	0.83004194	-5.1241498e-05	1.8490675e-06	2.4411736e-07	1.8557427e-06	-7.8375876e-06	-8.3536388e-07	9.5198132e-09	-9.870608e-07	-1.3435215e-07	1.9737813e-05	8.6146299e-06	-5.5106106e-05	-5.5416099e-05	0.0055939056
-0.194	0.806	0	0	0	0.903	0	0	0	1.1371761	0.82765721	-5.1254959e-05	1.8276227e-06	2.393949e-07	1.8329932e-06	-7.8392281e-06	-8.3015998e-07	3.4654013e-10	-9.8235499e-07	-1.3597828e-07	1.9743388e-05	8.7254778e-06	-5.5119977e-05	-5.5431322e-05	0.0056167707
-0.196	0.804	0	0	0	0.902	0	0	0	1.1379773	0.82527024	-5.1266574e-05	1.8065004e-06	2.3508076e-07	1.8105539e-06	-7.8428412e-06	-8.2517094e-07	-8.2874663e-09	-9.7790484e-07	-1.3760835e-07	1.9749008e-05	8.8363552e-06	-5.5132989e-05	-5.5445665e-05	0.0056393305
-0.198	0.802	0	0	0	0.901	0	0	0	1.138775	0.82288108	-5.1276374e-05	1.7857035e-06	2.3122962e-07	1.7884253e-06	-7.8484194e-06	-8.2039198e-07	-1.6309615e-08	-9.7371749e-07	-1.3925653e-07	1.9754683e-05	8.9472604e-06	-5.5145169e-05	-5.5459159e-05	0.0056616379
-0.2	0.8	0	0	0	0.9	0	0	0	1.139569	0.8204897	-5.1284318e-05	1.7652419e-06	2.279399e-07	1.7666132e-06	-7.8560534e-06	-8.1582292e-07	-2.3590259e-08	-9.6981245e-07	-1.4094531e-07	1.9760439e-05	9.0581918e-06	-5.5156525e-05	-5.5471814e-05	0.0056837682
-0.202	0.798	0	0	0	0.899	0	0	0	1.1403591	0.81809592	-5.1290222e-05	1.7451399e-06	2.2539295e-07	1.7451342e-06	-7.8660436e-06	-8.1147206e-07	-2.9890501e-08	-9.6623115e-07	-1.4271155e-07	1.9766326e-05	9.1691477e-06	-5.5167033e-05	-5.5483615e-05	0.0057058531
-0.204	0.796	0	0	0	0.898	0	0	0	1.1411445	0.81569924	-5.1293595e-05	1.7254508e-06	2.2391401e-07	1.7240303e-06	-7.8791407e-06	-8.0736288e-07	-3.4778566e-08	-9.6304999e-07	-1.4461352e-07	1.977245e-05	9.2801263e-06	-5.5176601e-05	-5.5494488e-05	0.005728257
-0.206	0.794	0	0	0	0.897	0	0	0	1.1419237	0.8132986	-5.1293425e-05	1.7062716e-06	2.2397683e-07	1.7033859e-06	-7.8968659e-06	-8.0353695e-07	-3.7612983e-08	-9.6037305e-07	-1.4672036e-07	1.9779004e-05	9.3911256e-06	-5.5184994e-05	-5.5504263e-05	0.0057521521
-0.208	0.792	0	0	0	0.896	0	0	0	1.1426948	0.81089279	-5.1288516e-05	1.687702e-06	2.2584987e-07	1.6833053e-06	-7.9210349e-06	-8.0002191e-07	-3.7994819e-08	-9.5823055e-07	-1.4903864e-07	1.9786196e-05	9.5021433e-06	-5.5191869e-05	-5.5512691e-05	0.0057792635
-0.21	0.79	0	0	0	0.895	0	0	0	1.1434579	0.80848191	-5.1278894e-05	1.6697221e-06	2.2904584e-07	1.6638017e-06	-7.9516955e-06	-7.9677025e-07	-3.6516003e-08	-9.5645676e-07	-1.5144672e-07	1.9794012e-05	9.6131764e-06	-5.5197181e-05	-5.5519676e-05	0.0058086562
-0.212	0.788	0	0	0	0.894	0	0	0	1.1442151	0.80606748	-5.1265953e-05	1.6522037e-06	2.3273503e-07	1.644779e-06	-7.986867e-06	-7.9369006e-07	-3.4259486e-08	-9.5483025e-07	-1.5380959e-07	1.980221e-05	9.724222e-06	-5.5201308e-05	-5.5525438e-05	0.0058375046
-0.214	0.786	0	0	0	0.893	0	0	0	1.1449683	0.80365097	-5.1251048e-05	1.6350357e-06	2.3641616e-07	1.626137e-06	-8.0245976e-06	-7.9071712e-07	-3.1904375e-08	-9.5323507e-07	-1.5607359e-07	1.9810573e-05	9.8352782e-06	-5.5204675e-05	-5.5530343e-05	0.0058646848
-0.216	0.784	0	0	0	0.892	0	0	0	1.1457188	0.80123322	-5.1234981e-05	1.6181562e-06	2.3990493e-07	1.6078134e-06	-8.0637204e-06	-7.8782086e-07	-2.9714682e-08	-9.51637e-07	-1.5823561e-07	1.9818979e-05	9.9463434e-06	-5.5207551e-05	-5.5534666e-05	0.0058902935
-0.218	0.782	0	0	0	0.891	0	0	0	1.1464671	0.79881471	-5.1218182e-05	1.601533e-06	2.4315659e-07	1.5897721e-06	-8.1036137e-06	-7.8498781e-07	-2.7765351e-08	-9.5003294e-07	-1.6030718e-07	1.9827368e-05	1.0057417e-05	-5.521008e-05	-5.553857e-05	0.0059146216
-0.22	0.78	0	0	0	0.89	0	0	0	1.1472136	0.7963957	-5.1200882e-05	1.585148e-06	2.4617481e-07	1.5719912e-06	-8.1439407e-06	-7.8221165e-07	-2.60628e-08	-9.4842835e-07	-1.6230126e-07	1.9835708e-05	1.0168498e-05	-5.5212337e-05	-5.5542141e-05	0.0059379009
-0.222	0.778	0	0	0	0.889	0	0	0	1.1479585	0.79397633	-5.1183213e-05	1.5689893e-06	2.4897777e-07	1.5544557e-06	-8.184509e-06	-7.7948902e-07	-2.4591101e-08	-9.4683001e-07	-1.6422905e-07	1.9843984e-05	1.0279585e-05	-5.5214362e-05	-5.5545429e-05	0.0059602949
-0.224	0.776	0	0	0	0.888	0	0	0	1.1487019	0.79155671	-5.1165257e-05	1.5530486e-06	2.5158643e-07	1.5371546e-06	-8.2252026e-06	-7.768178e-07	-2.3328528e-08	-9.4524397e-07	-1.6609959e-07	1.9852186e-05	1.0390679e-05	-5.5216179e-05	-5.5548465e-05	0.0059819197
-0.226	0.774	0	0	0	0.887	0	0	0	1.1494439	0.78913691	-5.1147065e-05	1.537319e-06	2.5402071e-07	1.520079e-06	-8.2659481e-06	-7.7419643e-07	-2.2253343e-08	-9.4367512e-07	-1.679201e-07	1.9860311e-05	1.0501779e-05	-5.5217801e-05	-5.5551268e-05	0.0060028609
-0.228	0.772	0	0	0	0.886	0	0	0	1.1501845	0.78671698	-5.1128671e-05	1.5217948e-06	2.5629837e-07	1.5032213e-06	-8.3066971e-06	-7.7162359e-07	-2.1345678e-08	-9.4212726e-07	-1.6969637e-07	1.9868355e-05	1.0612884e-05	-5.5219239e-05	-5.555385e-05	0.0060231836
-0.23	0.77	0	0	0	0.885	0	0	0	1.1509237	0.78429697	-5.1110099e-05	1.5064708e-06	2.5843491e-07	1.4865749e-06	-8.3474167e-06	-7.6909808e-07	-2.0587973e-08	-9.4060328e-07	-1.7143307e-07	1.9876316e-05	1.0723995e-05	-5.5220499e-05	-5.5556222e-05	0.0060429392
-0.232	0.768	0	0	0	0.884	0	0	0	1.1516617	0.78187691	-5.1091366e-05	1.491342e-06	2.6044377e-07	1.4701336e-06	-8.3880835e-06	-7.6661878e-07	-1.99649e-08	-9.3910535e-07	-1.7313405e-07	1.9884195e-05	1.0835109e-05	-5.5221584e-05	-5.5558389e-05	0.0060621693
-0.234	0.766	0	0	0	0.883	0	0	0	1.1523983	0.77945684	-5.1072484e-05	1.4764041e-06	2.6233658e-07	1.4538918e-06	-8.4286811e-06	-7.6418457e-07	-1.9463125e-08	-9.3763506e-07	-1.7480248e-07	1.9891989e-05	1.0946228e-05	-5.5222499e-05	-5.5560357e-05	0.0060809083
-0.236	0.764	0	0	0	0.882	0	0	0	1.1531336	0.77703678	-5.1053463e-05	1.4616526e-06	2.6412347e-07	1.4378443e-06	-8.4691972e-06	-7.6179435e-07	-1.9071031e-08	-9.3619355e-07	-1.7644105e-07	1.98997e-05	1.1057351e-05	-5.5223246e-05	-5.556213e-05	0.0060991855
-0.238	0.762	0	0	0	0.881	0	0	0	1.1538677	0.77461676	-5.103431e-05	1.4470834e-06	2.6581328e-07	1.4219859e-06	-8.5096228e-06	-7.5944705e-07	-1.8778471e-08	-9.3478159e-07	-1.78052e-07	1.9907328e-05	1.1168477e-05	-5.5223827e-05	-5.5563711e-05	0.006117026
-0.24	0.76	0	0	0	0.88	0	0	0	1.1546005	0.7721968	-5.101503e-05	1.4326926e-06	2.6741378e-07	1.4063121e-06	-8.5499511e-06	-7.5714162e-07	-1.8576541e-08	-9.3339968e-07	-1.796373e-07	1.9914873e-05	1.1279606e-05	-5.5224243e-05	-5.5565104e-05	0.0061344517
-0.242	0.758	0	0	0	0.879	0	0	0	1.155332	0.76977693	-5.0995628e-05	1.4184762e-06	2.6893181e-07	1.3908181e-06	-8.590177e-06	-7.54877e-07	-1.8457395e-08	-9.3204809e-07	-1.8119861e-07	1.9922334e-05	1.1390737e-05	-5.5224496e-05	-5.5566311e-05	0.006151482
-0.244	0.756	0	0	0	0.878	0	0	0	1.1560623	0.76735716	-5.0976107e-05	1.4044307e-06	2.7037346e-07	1.3754997e-06	-8.6302966e-06	-7.5265217e-07	-1.8414088e-08	-9.3072692e-07	-1.827374e-07	1.9929714e-05	1.1501871e-05	-5.5224587e-05	-5.5567333e-05	0.0061681343
-0.246	0.754	0	0	0	0.877	0	0	0	1.1567913	0.76493753	-5.0956471e-05	1.3905523e-06	2.7174414e-07	1.3603527e-06	-8.6703069e-06	-7.5046612e-07	-1.8440442e-08	-9.2943612e-07	-1.8425495e-07	1.9937011e-05	1.1613006e-05	-5.5224517e-05	-5.5568174e-05	0.0061844242
-0.248	0.752	0	0	0	0.876	0	0	0	1.1575192	0.76251806	-5.0936722e-05	1.3768375e-06	2.7304871e-07	1.3453729e-06	-8.7102055e-06	-7.4831785e-07	-1.8530944e-08	-9.2817554e-07	-1.857524e-07	1.9944227e-05	1.1724144e-05	-5.5224287e-05	-5.5568834e-05	0.0062003659
-0.25	0.75	0	0	0	0.875	0	0	0	1.1582457	0.76009875	-5.0916862e-05	1.3632831e-06	2.7429153e-07	1.3305566e-06	-8.7499909e-06	-7.4620641e-07	-1.868065e-08	-9.2694492e-07	-1.8723077e-07	1.9951361e-05	1.1835282e-05	-5.5223898e-05	-5.5569315e-05	0.0062159727
-0.252	0.748	0	0	0	0.874	0	0	0	1.1589711	0.75767965	-5.0896893e-05	1.3498857e-06	2.7547656e-07	1.3158999e-06	-8.7896616e-06	-7.4413083e-07	-1.8885111e-08	-9.2574394e-07	-1.8869096e-07	1.9958415e-05	1.1946421e-05	-5.522335e-05	-5.5569618e-05	0.0062312564
-0.254	0.746	0	0	0	0.873	0	0	0	1.1596952	0.75526075	-5.0876817e-05	1.3366421e-06	2.7660735e-07	1.3013992e-06	-8.8292167e-06	-7.420902e-07	-1.914031e-08	-9.2457223e-07	-1.9013379e-07	1.9965389e-05	1.205756e-05	-5.5222645e-05	-5.5569746e-05	0.0062462283
-0.256	0.744	0	0	0	0.872	0	0	0	1.160418	0.7528421	-5.0856634e-05	1.3235493e-06	2.7768718e-07	1.2870509e-06	-8.8686555e-06	-7.4008362e-07	-1.9442609e-08	-9.2342935e-07	-1.9155999e-07	1.9972283e-05	1.21687e-05	-5.5221782e-05	-5.5569698e-05	0.0062608987
-0.258	0.742	0	0	0	0.871	0	0	0	1.1611397	0.75042369	-5.0836345e-05	1.3106041e-06	2.7871901e-07	1.2728517e-06	-8.9079776e-06	-7.3811019e-07	-1.9788698e-08	-9.2231486e-07	-1.9297023e-07	1.9979098e-05	1.2279839e-05	-5.5220763e-05	-5.5569477e-05	0.0062752775
-0.26	0.74	0	0	0	0.87	0	0	0	1.1618602	0.74800557	-5.0815953e-05	1.2978038e-06	2.7970554e-07	1.2587982e-06	-8.9471827e-06	-7.3616906e-07	-2.0175564e-08	-9.2122826e-07	-1.9436513e-07	1.9985833e-05	1.2390978e-05	-5.5219588e-05	-5.5569083e-05	0.0062893738
-0.262	0.738	0	0	0	0.869	0	0	0	1.1625794	0.74558774	-5.0795456e-05	1.2851454e-06	2.8064929e-07	1.2448872e-06	-8.9862706e-06	-7.3425939e-07	-2.0600453e-08	-9.2016905e-07	-1.9574524e-07	1.9992491e-05	1.2502115e-05	-5.5218258e-05	-5.5568517e-05	0.0063031962
-0.264	0.736	0	0	0	0.868	0	0	0	1.1632974	0.74317022	-5.0774857e-05	1.2726262e-06	2.8155254e-07	1.2311156e-06	-9.0252414e-06	-7.3238037e-07	-2.106084e-08	-9.191367e-07	-1.9711108e-07	1.999907e-05	1.2613252e-05	-5.5216773e-05	-5.5567781e-05	0.0063167528
-0.266	0.734	0	0	0	0.867	0	0	0	1.1640142	0.74075303	-5.0754157e-05	1.2602436e-06	2.8241741e-07	1.2174804e-06	-9.0640951e-06	-7.305312e-07	-2.1554407e-08	-9.1813067e-07	-1.9846312e-07	2.0005572e-05	1.2724387e-05	-5.5215134e-05	-5.5566875e-05	0.0063300515
-0.268	0.732	0	0	0	0.866	0	0	0	1.1647298	0.7383362	-5.0733354e-05	1.2479949e-06	2.8324587e-07	1.2039786e-06	-9.1028319e-06	-7.2871111e-07	-2.2079024e-08	-9.1715043e-07	-1.998018e-07	2.0011996e-05	1.2835519e-05	-5.5213341e-05	-5.5565801e-05	0.0063430994
-0.27	0.73	0	0	0	0.865	0	0	0	1.1654442	0.73591974	-5.0712451e-05	1.2358776e-06	2.8403972e-07	1.1906074e-06	-9.1414521e-06	-7.2691934e-07	-2.2632722e-08	-9.1619542e-07	-2.0112752e-07	2.0018344e-05	1.294665e-05	-5.5211395e-05	-5.5564558e-05	0.0063559037
-0.272	0.728	0	0	0	0.864	0	0	0	1.1661574	0.73350367	-5.0691447e-05	1.2238892e-06	2.8480066e-07	1.1773639e-06	-9.1799559e-06	-7.2515516e-07	-2.3213684e-08	-9.152651e-07	-2.0244067e-07	2.0024615e-05	1.3057778e-05	-5.5209297e-05	-5.5563149e-05	0.0063684709
-0.274	0.726	0	0	0	0.863	0	0	0	1.1668694	0.73108801	-5.0670344e-05	1.2120274e-06	2.8553026e-07	1.1642456e-06	-9.2183436e-06	-7.2341786e-07	-2.3820228e-08	-9.143589e-07	-2.0374159e-07	2.003081e-05	1.3168902e-05	-5.5207046e-05	-5.5561573e-05	0.0063808076
-0.276	0.724	0	0	0	0.862	0	0	0	1.1675802	0.72867277	-5.064914e-05	1.2002898e-06	2.8622997e-07	1.1512498e-06	-9.2566157e-06	-7.2170674e-07	-2.4450795e-08	-9.1347629e-07	-2.0503061e-07	2.0036929e-05	1.3280024e-05	-5.5204643e-05	-5.5559832e-05	0.0063929196
-0.278	0.722	0	0	0	0.861	0	0	0	1.1682898	0.72625798	-5.0627838e-05	1.1886741e-06	2.8690116e-07	1.1383739e-06	-9.2947726e-06	-7.2002112e-07	-2.5103934e-08	-9.1261672e-07	-2.0630805e-07	2.0042973e-05	1.3391142e-05	-5.5202088e-05	-5.5557926e-05	0.0064048131
-0.28	0.72	0	0	0	0.86	0	0	0	1.1689982	0.72384366	-5.0606437e-05	1.1771781e-06	2.8754512e-07	1.1256155e-06	-9.3328147e-06	-7.1836035e-07	-2.5778297e-08	-9.1177963e-07	-2.0757418e-07	2.0048942e-05	1.3502256e-05	-5.5199383e-05	-5.5555857e-05	0.0064164934
-0.282	0.718	0	0	0	0.859	0	0	0	1.1697054	0.72142982	-5.0584937e-05	1.1657998e-06	2.8816303e-07	1.1129722e-06	-9.3707424e-06	-7.1672378e-07	-2.647263e-08	-9.109645e-07	-2.0882928e-07	2.0054836e-05	1.3613365e-05	-5.5196527e-05	-5.5553624e-05	0.0064279661
-0.284	0.716	0	0	0	0.858	0	0	0	1.1704114	0.71901649	-5.0563338e-05	1.1545369e-06	2.8875601e-07	1.1004416e-06	-9.4085564e-06	-7.1511079e-07	-2.718576e-08	-9.1017078e-07	-2.1007361e-07	2.0060656e-05	1.372447e-05	-5.5193521e-05	-5.5551228e-05	0.0064392364
-0.286	0.714	0	0	0	0.857	0	0	0	1.1711162	0.71660367	-5.0541642e-05	1.1433876e-06	2.8932513e-07	1.0880214e-06	-9.446257e-06	-7.1352077e-07	-2.7916593e-08	-9.0939795e-07	-2.113074e-07	2.0066402e-05	1.383557e-05	-5.5190365e-05	-5.5548671e-05	0.0064503091
-0.288	0.712	0	0	0	0.856	0	0	0	1.1718199	0.71419139	-5.0519848e-05	1.1323497e-06	2.8987137e-07	1.0757094e-06	-9.4838448e-06	-7.1195314e-07	-2.8664104e-08	-9.086455e-07	-2.1253089e-07	2.0072074e-05	1.3946665e-05	-5.518706e-05	-5.5545953e-05	0.0064611893
-0.29	0.71	0	0	0	0.855	0	0	0	1.1725223	0.71177967	-5.0497956e-05	1.1214214e-06	2.9039567e-07	1.0635034e-06	-9.5213203e-06	-7.104073e-07	-2.9427334e-08	-9.079129e-07	-2.1374429e-07	2.0077673e-05	1.4057754e-05	-5.5183606e-05	-5.5543074e-05	0.0064718815
-0.292	0.708	0	0	0	0.854	0	0	0	1.1732236	0.70936853	-5.0475966e-05	1.1106007e-06	2.908989e-07	1.0514014e-06	-9.5586841e-06	-7.0888271e-07	-3.0205386e-08	-9.0719964e-07	-2.1494779e-07	2.0083199e-05	1.4168837e-05	-5.5180003e-05	-5.5540035e-05	0.0064823902
-0.294	0.706	0	0	0	0.853	0	0	0	1.1739237	0.70695797	-5.045388e-05	1.0998859e-06	2.9138189e-07	1.0394012e-06	-9.5959367e-06	-7.073788e-07	-3.0997413e-08	-9.0650523e-07	-2.161416e-07	2.0088653e-05	1.4279914e-05	-5.5176252e-05	-5.5536837e-05	0.0064927199
-0.296	0.704	0	0	0	0.852	0	0	0	1.1746226	0.70454803	-5.0431696e-05	1.0892752e-06	2.9184544e-07	1.0275009e-06	-9.6330786e-06	-7.0589506e-07	-3.1802624e-08	-9.0582918e-07	-2.173259e-07	2.0094034e-05	1.4390984e-05	-5.5172353e-05	-5.5533481e-05	0.0065028746
-0.298	0.702	0	0	0	0.851	0	0	0	1.1753203	0.70213872	-5.0409416e-05	1.0787668e-06	2.9229027e-07	1.0156985e-06	-9.6701105e-06	-7.0443095e-07	-3.2620273e-08	-9.05171e-07	-2.1850085e-07	2.0099342e-05	1.4502048e-05	-5.5168307e-05	-5.5529966e-05	0.0065128585
-0.3	0.7	0	0	0	0.85	0	0	0	1.1760169	0.69973005	-5.0387038e-05	1.0683591e-06	2.927171e-07	1.0039921e-06	-9.7070329e-06	-7.0298597e-07	-3.3449656e-08	-9.0453021e-07	-2.1966664e-07	2.0104579e-05	1.4613104e-05	inf	inf	inf
