lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0209612	0	0	0	1.0358027	0.88408205	-4.7735146e-05	1.7669879e-06	1.1685107e-07	2.3008581e-06	-1.968189e-08	-3.3856138e-06	-7.4678822e-07	-3.3128199e-06	-3.6047199e-08	1.5930292e-05	6.0883159e-06	-4.773382e-05	-4.798848e-05	0.0053066836
-0.166	0.834	0	0	0	1.0208127	0	0	0	1.0359575	0.88197051	-4.7730954e-05	1.7370151e-06	1.24071e-07	2.2679407e-06	-2.1029405e-08	-3.3758621e-06	-7.4626566e-07	-3.301473e-06	-3.6545087e-08	1.5929509e-05	6.1842906e-06	-4.7729684e-05	-4.7985993e-05	0.0053413208
-0.168	0.832	0	0	0	1.0206629	0	0	0	1.0361133	0.87985867	-4.77265e-05	1.7076776e-06	1.3111875e-07	2.2357172e-06	-2.2361742e-08	-3.366646e-06	-7.4588901e-07	-3.2906838e-06	-3.7043843e-08	1.5928635e-05	6.2802599e-06	-4.7725287e-05	-4.7983204e-05	0.0053751451
-0.17	0.83	0	0	0	1.020512	0	0	0	1.03627	0.87774655	-4.7721794e-05	1.6789517e-06	1.3800358e-07	2.2041615e-06	-2.3679267e-08	-3.3579375e-06	-7.4564937e-07	-3.2804234e-06	-3.7543319e-08	1.5927672e-05	6.3762234e-06	-4.7720638e-05	-4.7980123e-05	0.0054081858
-0.172	0.828	0	0	0	1.0203599	0	0	0	1.0364276	0.87563415	-4.7716846e-05	1.6508149e-06	1.4473412e-07	2.1732488e-06	-2.4982325e-08	-3.3497101e-06	-7.4553856e-07	-3.2706644e-06	-3.804338e-08	1.5926624e-05	6.4721804e-06	-4.7715747e-05	-4.7976763e-05	0.0054404709
-0.174	0.826	0	0	0	1.0202067	0	0	0	1.0365861	0.87352149	-4.7711666e-05	1.6232461e-06	1.5131836e-07	2.1429554e-06	-2.6271249e-08	-3.3419394e-06	-7.4554903e-07	-3.2613818e-06	-3.8543906e-08	1.5925494e-05	6.5681304e-06	-4.7710623e-05	-4.7973133e-05	0.0054720268
-0.176	0.824	0	0	0	1.0200524	0	0	0	1.0367454	0.87140859	-4.770626e-05	1.5962249e-06	1.5776371e-07	2.113259e-06	-2.7546357e-08	-3.3346026e-06	-7.4567379e-07	-3.2525519e-06	-3.9044787e-08	1.5924284e-05	6.6640729e-06	-4.7705274e-05	-4.7969243e-05	0.0055028786
-0.178	0.822	0	0	0	1.0198972	0	0	0	1.0369055	0.86929545	-4.7700638e-05	1.5697322e-06	1.6407711e-07	2.0841384e-06	-2.8807951e-08	-3.3276785e-06	-7.4590638e-07	-3.2441527e-06	-3.9545923e-08	1.5922997e-05	6.7600074e-06	-4.7699707e-05	-4.7965101e-05	0.0055330502
-0.18	0.82	0	0	0	1.019741	0	0	0	1.0370664	0.8671821	-4.7694805e-05	1.5437497e-06	1.7026502e-07	2.0555734e-06	-3.0056324e-08	-3.3211471e-06	-7.462408e-07	-3.2361638e-06	-4.0047224e-08	1.5921636e-05	6.8559333e-06	-4.7693931e-05	-4.7960715e-05	0.0055625641
-0.182	0.818	0	0	0	1.0195839	0	0	0	1.037228	0.86506854	-4.7688769e-05	1.51826e-06	1.7633346e-07	2.0275447e-06	-3.1291754e-08	-3.3149898e-06	-7.466715e-07	-3.2285659e-06	-4.0548608e-08	1.5920203e-05	6.9518503e-06	-4.768795e-05	-4.7956094e-05	0.005591442
-0.184	0.816	0	0	0	1.019426	0	0	0	1.0373903	0.86295477	-4.7682535e-05	1.4932467e-06	1.8228808e-07	2.0000342e-06	-3.2514508e-08	-3.3091892e-06	-7.471933e-07	-3.221341e-06	-4.105e-08	1.59187e-05	7.0477577e-06	-4.7681771e-05	-4.7951243e-05	0.0056197044
-0.186	0.814	0	0	0	1.0192672	0	0	0	1.0375532	0.86084082	-4.7676109e-05	1.468694e-06	1.8813416e-07	1.9730243e-06	-3.3724844e-08	-3.3037289e-06	-7.4780138e-07	-3.2144723e-06	-4.1551332e-08	1.5917128e-05	7.1436552e-06	-4.76754e-05	-4.794617e-05	0.0056473708
-0.188	0.812	0	0	0	1.0191076	0	0	0	1.0377169	0.85872669	-4.7669496e-05	1.4445869e-06	1.9387666e-07	1.9464985e-06	-3.4923006e-08	-3.2985935e-06	-7.4849127e-07	-3.2079439e-06	-4.2052543e-08	1.5915491e-05	7.2395424e-06	-4.7668843e-05	-4.7940881e-05	0.0056744601
-0.19	0.81	0	0	0	1.0189473	0	0	0	1.0378811	0.85661238	-4.7662702e-05	1.4209111e-06	1.9952023e-07	1.9204411e-06	-3.6109232e-08	-3.2937687e-06	-7.4925878e-07	-3.2017409e-06	-4.2553576e-08	1.5913788e-05	7.3354188e-06	-4.7662103e-05	-4.7935382e-05	0.00570099
-0.192	0.808	0	0	0	1.0187862	0	0	0	1.038046	0.85449791	-4.7655731e-05	1.3976531e-06	2.0506924e-07	1.8948369e-06	-3.7283749e-08	-3.2892408e-06	-7.5010002e-07	-3.1958494e-06	-4.3054381e-08	1.5912023e-05	7.4312839e-06	-4.7655185e-05	-4.7929677e-05	0.0057269776
-0.194	0.806	0	0	0	1.0186244	0	0	0	1.0382114	0.85238328	-4.7648587e-05	1.3747997e-06	2.1052782e-07	1.8696716e-06	-3.8446775e-08	-3.284997e-06	-7.5101133e-07	-3.1902561e-06	-4.3554911e-08	1.5910196e-05	7.5271375e-06	-4.7648095e-05	-4.7923773e-05	0.0057524393
-0.196	0.804	0	0	0	1.018462	0	0	0	1.0383774	0.8502685	-4.7641274e-05	1.3523385e-06	2.1589983e-07	1.8449313e-06	-3.9598521e-08	-3.2810254e-06	-7.5198929e-07	-3.1849486e-06	-4.4055124e-08	1.5908309e-05	7.622979e-06	-4.7640835e-05	-4.7917674e-05	0.0057773908
-0.198	0.802	0	0	0	1.0182988	0	0	0	1.0385439	0.84815357	-4.7633796e-05	1.3302577e-06	2.2118895e-07	1.8206031e-06	-4.0739188e-08	-3.2773145e-06	-7.5303072e-07	-3.1799152e-06	-4.455498e-08	1.5906363e-05	7.7188082e-06	-4.7633409e-05	-4.7911384e-05	0.005801847
-0.2	0.8	0	0	0	1.0181351	0	0	0	1.038711	0.84603851	-4.7626157e-05	1.3085459e-06	2.2639861e-07	1.7966742e-06	-4.1868971e-08	-3.2738535e-06	-7.541326e-07	-3.1751448e-06	-4.5054445e-08	1.590436e-05	7.8146245e-06	-4.7625822e-05	-4.7904907e-05	0.0058258225
-0.202	0.798	0	0	0	1.0179707	0	0	0	1.0388786	0.84392331	-4.7618359e-05	1.2871923e-06	2.315321e-07	1.7731328e-06	-4.2988057e-08	-3.2706324e-06	-7.5529212e-07	-3.1706271e-06	-4.5553486e-08	1.59023e-05	7.9104278e-06	-4.7618075e-05	-4.7898248e-05	0.0058493311
-0.204	0.796	0	0	0	1.0178058	0	0	0	1.0390467	0.84180798	-4.7610406e-05	1.2661864e-06	2.3659249e-07	1.7499674e-06	-4.4096628e-08	-3.2676416e-06	-7.5650665e-07	-3.166352e-06	-4.6052075e-08	1.5900185e-05	8.0062175e-06	-4.7610173e-05	-4.789141e-05	0.0058723859
-0.206	0.794	0	0	0	1.0176403	0	0	0	1.0392152	0.83969254	-4.7602301e-05	1.2455183e-06	2.4158272e-07	1.7271668e-06	-4.5194857e-08	-3.264872e-06	-7.5777369e-07	-3.1623102e-06	-4.6550185e-08	1.5898015e-05	8.1019934e-06	-4.7602119e-05	-4.7884397e-05	0.005895
-0.208	0.792	0	0	0	1.0174742	0	0	0	1.0393843	0.83757697	-4.7594046e-05	1.2251784e-06	2.4650555e-07	1.7047207e-06	-4.6282912e-08	-3.2623149e-06	-7.5909091e-07	-3.158493e-06	-4.7047792e-08	1.5895792e-05	8.1977551e-06	-4.7593914e-05	-4.7877212e-05	0.0059171854
-0.21	0.79	0	0	0	1.0173076	0	0	0	1.0395538	0.83546129	-4.7585645e-05	1.2051576e-06	2.5136361e-07	1.6826189e-06	-4.7360955e-08	-3.2599622e-06	-7.604561e-07	-3.1548918e-06	-4.7544874e-08	1.5893517e-05	8.2935023e-06	-4.7585562e-05	-4.7869859e-05	0.0059389541
-0.212	0.788	0	0	0	1.0171405	0	0	0	1.0397237	0.8333455	-4.7577098e-05	1.1854471e-06	2.5615941e-07	1.6608517e-06	-4.8429141e-08	-3.2578061e-06	-7.6186719e-07	-3.1514987e-06	-4.8041411e-08	1.589119e-05	8.3892346e-06	-4.7577064e-05	-4.7862339e-05	0.0059603176
-0.214	0.786	0	0	0	1.0169729	0	0	0	1.039894	0.83122961	-4.756841e-05	1.1660384e-06	2.6089532e-07	1.6394098e-06	-4.9487623e-08	-3.2558394e-06	-7.6332222e-07	-3.1483061e-06	-4.8537385e-08	1.5888812e-05	8.4849516e-06	-4.7568424e-05	-4.7854656e-05	0.0059812866
-0.216	0.784	0	0	0	1.0168048	0	0	0	1.0400648	0.82911361	-4.7559581e-05	1.1469236e-06	2.6557359e-07	1.6182843e-06	-5.0536546e-08	-3.254055e-06	-7.6481934e-07	-3.1453069e-06	-4.903278e-08	1.5886384e-05	8.5806532e-06	-4.7559643e-05	-4.7846813e-05	0.006001872
-0.218	0.782	0	0	0	1.0166363	0	0	0	1.0402359	0.82699752	-4.7550614e-05	1.1280947e-06	2.7019637e-07	1.5974667e-06	-5.1576049e-08	-3.2524463e-06	-7.663568e-07	-3.1424942e-06	-4.9527581e-08	1.5883906e-05	8.6763389e-06	-4.7550723e-05	-4.7838812e-05	0.0060220838
-0.22	0.78	0	0	0	1.0164673	0	0	0	1.0404075	0.82488134	-4.7541511e-05	1.1095444e-06	2.7476572e-07	1.5769487e-06	-5.260627e-08	-3.251007e-06	-7.6793295e-07	-3.1398615e-06	-5.0021775e-08	1.588138e-05	8.7720084e-06	-4.7541666e-05	-4.7830656e-05	0.006041932
-0.222	0.778	0	0	0	1.0162978	0	0	0	1.0405794	0.82276506	-4.7532273e-05	1.0912655e-06	2.7928358e-07	1.5567224e-06	-5.362734e-08	-3.249731e-06	-7.6954623e-07	-3.1374026e-06	-5.0515349e-08	1.5878805e-05	8.8676615e-06	-4.7532475e-05	-4.7822346e-05	0.0060614261
-0.224	0.776	0	0	0	1.016128	0	0	0	1.0407518	0.82064869	-4.7522903e-05	1.0732511e-06	2.8375182e-07	1.5367802e-06	-5.4639384e-08	-3.2486127e-06	-7.7119516e-07	-3.1351117e-06	-5.1008294e-08	1.5876184e-05	8.9632978e-06	-4.752315e-05	-4.7813886e-05	0.0060805754
-0.226	0.774	0	0	0	1.0159577	0	0	0	1.0409244	0.81853224	-4.7513401e-05	1.0554945e-06	2.8817221e-07	1.5171148e-06	-5.5642527e-08	-3.2476465e-06	-7.7287834e-07	-3.1329831e-06	-5.1500598e-08	1.5873515e-05	9.0589171e-06	-4.7513693e-05	-4.7805276e-05	0.0060993886
-0.228	0.772	0	0	0	1.015787	0	0	0	1.0410975	0.8164157	-4.750377e-05	1.0379893e-06	2.9254646e-07	1.4977191e-06	-5.6636888e-08	-3.2468273e-06	-7.7459444e-07	-3.1310114e-06	-5.1992255e-08	1.58708e-05	9.1545189e-06	-4.7504106e-05	-4.7796519e-05	0.0061178745
-0.23	0.77	0	0	0	1.015616	0	0	0	1.0412708	0.81429909	-4.749401e-05	1.0207293e-06	2.9687619e-07	1.4785865e-06	-5.762258e-08	-3.2461501e-06	-7.763422e-07	-3.1291916e-06	-5.2483255e-08	1.5868039e-05	9.2501031e-06	-4.749439e-05	-4.7787617e-05	0.0061360414
-0.232	0.768	0	0	0	1.0154445	0	0	0	1.0414446	0.8121824	-4.7484123e-05	1.0037087e-06	3.0116296e-07	1.4597103e-06	-5.8599716e-08	-3.2456101e-06	-7.7812043e-07	-3.1275188e-06	-5.2973592e-08	1.5865232e-05	9.3456694e-06	-4.7484546e-05	-4.7778571e-05	0.0061538973
-0.234	0.766	0	0	0	1.0152727	0	0	0	1.0416186	0.81006563	-4.7474111e-05	9.8692174e-07	3.0540824e-07	1.4410843e-06	-5.9568403e-08	-3.2452028e-06	-7.7992798e-07	-3.1259882e-06	-5.346326e-08	1.5862381e-05	9.4412174e-06	-4.7474577e-05	-4.7769383e-05	0.0061714501
-0.236	0.764	0	0	0	1.0151005	0	0	0	1.041793	0.80794879	-4.7463974e-05	9.7036284e-07	3.0961348e-07	1.4227024e-06	-6.0528745e-08	-3.244924e-06	-7.8176377e-07	-3.1245955e-06	-5.3952254e-08	1.5859485e-05	9.5367469e-06	-4.7464482e-05	-4.7760055e-05	0.0061887074
-0.238	0.762	0	0	0	1.014928	0	0	0	1.0419677	0.80583188	-4.7453713e-05	9.5402671e-07	3.1378003e-07	1.4045588e-06	-6.1480844e-08	-3.2447693e-06	-7.8362679e-07	-3.1233364e-06	-5.444057e-08	1.5856545e-05	9.6322576e-06	-4.7454263e-05	-4.7750588e-05	0.0062056764
-0.24	0.76	0	0	0	1.0147551	0	0	0	1.0421427	0.8037149	-4.7443331e-05	9.3790821e-07	3.179092e-07	1.3866479e-06	-6.2424797e-08	-3.2447349e-06	-7.8551605e-07	-3.1222068e-06	-5.4928202e-08	1.5853561e-05	9.7277493e-06	-4.7443921e-05	-4.7740983e-05	0.0062223643
-0.242	0.758	0	0	0	1.0145819	0	0	0	1.042318	0.80159785	-4.7432827e-05	9.2200238e-07	3.2200226e-07	1.3689642e-06	-6.3360699e-08	-3.2448169e-06	-7.8743062e-07	-3.1212029e-06	-5.5415149e-08	1.5850534e-05	9.8232216e-06	-4.7433458e-05	-4.7731242e-05	0.006238778
-0.244	0.756	0	0	0	1.0144084	0	0	0	1.0424936	0.79948074	-4.7422202e-05	9.0630444e-07	3.2606042e-07	1.3515024e-06	-6.4288643e-08	-3.2450118e-06	-7.8936963e-07	-3.1203208e-06	-5.5901406e-08	1.5847464e-05	9.9186742e-06	-4.7422873e-05	-4.7721367e-05	0.0062549243
-0.246	0.754	0	0	0	1.0142345	0	0	0	1.0426694	0.79736357	-4.7411459e-05	8.9080976e-07	3.3008482e-07	1.3342576e-06	-6.5208716e-08	-3.245316e-06	-7.9133221e-07	-3.119557e-06	-5.6386972e-08	1.5844351e-05	1.0014107e-05	-4.7412169e-05	-4.7711358e-05	0.0062708095
-0.248	0.752	0	0	0	1.0140604	0	0	0	1.0428456	0.79524633	-4.7400596e-05	8.7551387e-07	3.340766e-07	1.3172247e-06	-6.6121007e-08	-3.2457262e-06	-7.9331758e-07	-3.118908e-06	-5.6871845e-08	1.5841196e-05	1.010952e-05	-4.7401345e-05	-4.7701216e-05	0.0062864401
-0.25	0.75	0	0	0	1.0138859	0	0	0	1.0430221	0.79312904	-4.7389616e-05	8.6041244e-07	3.3803682e-07	1.3003992e-06	-6.7025597e-08	-3.2462392e-06	-7.9532495e-07	-3.1183706e-06	-5.7356023e-08	1.5837999e-05	1.0204912e-05	-4.7390404e-05	-4.7690944e-05	0.0063018222
-0.252	0.748	0	0	0	1.0137112	0	0	0	1.0431988	0.79101168	-4.7378519e-05	8.4550129e-07	3.4196652e-07	1.2837764e-06	-6.7922569e-08	-3.2468518e-06	-7.973536e-07	-3.1179416e-06	-5.7839505e-08	1.583476e-05	1.0300283e-05	-4.7379345e-05	-4.7680541e-05	0.0063169617
-0.254	0.746	0	0	0	1.0135361	0	0	0	1.0433758	0.78889427	-4.7367306e-05	8.3077639e-07	3.4586668e-07	1.2673519e-06	-6.8812002e-08	-3.2475612e-06	-7.9940283e-07	-3.117618e-06	-5.832229e-08	1.583148e-05	1.0395634e-05	-4.7368169e-05	-4.7670009e-05	0.0063318644
-0.256	0.744	0	0	0	1.0133608	0	0	0	1.043553	0.7867768	-4.7355977e-05	8.1623381e-07	3.4973828e-07	1.2511214e-06	-6.9693971e-08	-3.2483645e-06	-8.0147197e-07	-3.1173969e-06	-5.8804379e-08	1.5828159e-05	1.0490963e-05	-4.7356877e-05	-4.7659348e-05	0.006346536
-0.258	0.742	0	0	0	1.0131852	0	0	0	1.0437305	0.78465928	-4.7344534e-05	8.0186976e-07	3.5358223e-07	1.2350808e-06	-7.0568551e-08	-3.249259e-06	-8.0356038e-07	-3.1172754e-06	-5.9285769e-08	1.5824796e-05	1.0586271e-05	-4.7345469e-05	-4.7648561e-05	0.006360982
-0.26	0.74	0	0	0	1.0130093	0	0	0	1.0439083	0.7825417	-4.7332976e-05	7.8768058e-07	3.5739943e-07	1.2192262e-06	-7.1435815e-08	-3.250242e-06	-8.0566745e-07	-3.1172509e-06	-5.9766463e-08	1.5821393e-05	1.0681558e-05	-4.7333947e-05	-4.7637647e-05	0.0063752077
-0.262	0.738	0	0	0	1.0128331	0	0	0	1.0440863	0.78042407	-4.7321304e-05	7.7366272e-07	3.6119073e-07	1.2035535e-06	-7.2295831e-08	-3.251311e-06	-8.077926e-07	-3.1173208e-06	-6.024646e-08	1.5817949e-05	1.0776822e-05	-4.7322311e-05	-4.7626607e-05	0.0063892183
-0.264	0.736	0	0	0	1.0126567	0	0	0	1.0442646	0.7783064	-4.730952e-05	7.5981272e-07	3.6495696e-07	1.1880592e-06	-7.3148668e-08	-3.2524637e-06	-8.0993526e-07	-3.1174825e-06	-6.0725761e-08	1.5814465e-05	1.0872064e-05	-4.7310561e-05	-4.7615443e-05	0.0064030188
-0.266	0.734	0	0	0	1.01248	0	0	0	1.0444431	0.77618867	-4.7297623e-05	7.4612725e-07	3.6869892e-07	1.1727395e-06	-7.3994392e-08	-3.2536975e-06	-8.120949e-07	-3.1177338e-06	-6.1204366e-08	1.581094e-05	1.0967284e-05	-4.7298698e-05	-4.7604155e-05	0.0064166142
-0.268	0.732	0	0	0	1.0123031	0	0	0	1.0446219	0.77407089	-4.7285613e-05	7.3260307e-07	3.724174e-07	1.157591e-06	-7.4833067e-08	-3.2550104e-06	-8.1427101e-07	-3.1180723e-06	-6.1682276e-08	1.5807376e-05	1.1062481e-05	-4.7286722e-05	-4.7592744e-05	0.0064300093
-0.27	0.73	0	0	0	1.0121259	0	0	0	1.0448008	0.77195306	-4.7273493e-05	7.1923705e-07	3.7611312e-07	1.1426103e-06	-7.5664754e-08	-3.2564001e-06	-8.164631e-07	-3.1184958e-06	-6.2159493e-08	1.5803772e-05	1.1157655e-05	-4.7274635e-05	-4.758121e-05	0.0064432088
-0.272	0.728	0	0	0	1.0119484	0	0	0	1.04498	0.76983519	-4.7261261e-05	7.0602612e-07	3.7978683e-07	1.1277939e-06	-7.6489514e-08	-3.2578646e-06	-8.1867068e-07	-3.1190021e-06	-6.2636018e-08	1.5800129e-05	1.1252806e-05	-4.7262435e-05	-4.7569555e-05	0.0064562173
-0.274	0.726	0	0	0	1.0117708	0	0	0	1.0451595	0.76771727	-4.7248919e-05	6.9296735e-07	3.8343922e-07	1.1131388e-06	-7.7307406e-08	-3.2594018e-06	-8.2089333e-07	-3.1195892e-06	-6.3111852e-08	1.5796446e-05	1.1347933e-05	-4.7250125e-05	-4.7557778e-05	0.0064690391
-0.276	0.724	0	0	0	1.0115928	0	0	0	1.0453392	0.76559931	-4.7236466e-05	6.8005786e-07	3.8707096e-07	1.0986419e-06	-7.8118486e-08	-3.2610097e-06	-8.2313059e-07	-3.1202551e-06	-6.3586997e-08	1.5792724e-05	1.1443037e-05	-4.7237704e-05	-4.7545881e-05	0.0064816786
-0.278	0.722	0	0	0	1.0114147	0	0	0	1.045519	0.7634813	-4.7223904e-05	6.6729486e-07	3.9068271e-07	1.0843001e-06	-7.8922811e-08	-3.2626866e-06	-8.2538205e-07	-3.1209978e-06	-6.4061454e-08	1.5788963e-05	1.1538117e-05	-4.7225173e-05	-4.7533864e-05	0.0064941402
-0.28	0.72	0	0	0	1.0112363	0	0	0	1.0456991	0.76136325	-4.7211232e-05	6.5467564e-07	3.942751e-07	1.0701105e-06	-7.9720433e-08	-3.2644306e-06	-8.2764732e-07	-3.1218157e-06	-6.4535225e-08	1.5785163e-05	1.1633172e-05	-4.7212532e-05	-4.7521728e-05	0.0065064278
-0.282	0.718	0	0	0	1.0110577	0	0	0	1.0458795	0.75924516	-4.7198451e-05	6.4219759e-07	3.9784876e-07	1.0560703e-06	-8.0511404e-08	-3.2662399e-06	-8.2992601e-07	-3.1227067e-06	-6.5008312e-08	1.5781324e-05	1.1728203e-05	-4.7199781e-05	-4.7509473e-05	0.0065185455
-0.284	0.716	0	0	0	1.0108789	0	0	0	1.04606	0.75712702	-4.7185561e-05	6.2985814e-07	4.0140427e-07	1.0421766e-06	-8.1295777e-08	-3.268113e-06	-8.3221774e-07	-3.1236693e-06	-6.5480717e-08	1.5777446e-05	1.182321e-05	-4.7186921e-05	-4.74971e-05	0.0065304974
-0.286	0.714	0	0	0	1.0106998	0	0	0	1.0462407	0.75500885	-4.7172563e-05	6.1765481e-07	4.0494221e-07	1.028427e-06	-8.2073599e-08	-3.270048e-06	-8.3452218e-07	-3.1247018e-06	-6.5952441e-08	1.577353e-05	1.1918192e-05	-4.7173952e-05	-4.748461e-05	0.0065422871
-0.288	0.712	0	0	0	1.0105206	0	0	0	1.0464217	0.75289063	-4.7159457e-05	6.0558519e-07	4.0846315e-07	1.0148187e-06	-8.2844919e-08	-3.2720436e-06	-8.3683897e-07	-3.1258026e-06	-6.6423487e-08	1.5769575e-05	1.2013149e-05	-4.7160874e-05	-4.7472002e-05	0.0065539186
-0.29	0.71	0	0	0	1.0103411	0	0	0	1.0466029	0.75077237	-4.7146243e-05	5.9364692e-07	4.1196763e-07	1.0013492e-06	-8.3609783e-08	-3.274098e-06	-8.3916779e-07	-3.12697e-06	-6.6893856e-08	1.5765582e-05	1.210808e-05	-4.7147688e-05	-4.7459277e-05	0.0065653955
-0.292	0.708	0	0	0	1.0101614	0	0	0	1.0467842	0.74865407	-4.7132922e-05	5.8183773e-07	4.1545617e-07	9.8801615e-07	-8.4368237e-08	-3.27621e-06	-8.4150832e-07	-3.1282027e-06	-6.7363551e-08	1.5761551e-05	1.2202986e-05	-4.7134395e-05	-4.7446437e-05	0.0065767213
-0.294	0.706	0	0	0	1.0099815	0	0	0	1.0469658	0.74653574	-4.7119493e-05	5.7015539e-07	4.1892928e-07	9.7481709e-07	-8.5120325e-08	-3.278378e-06	-8.4386026e-07	-3.1294992e-06	-6.7832574e-08	1.5757482e-05	1.2297866e-05	-4.7120993e-05	-4.743348e-05	0.0065878996
-0.296	0.704	0	0	0	1.0098014	0	0	0	1.0471475	0.74441736	-4.7105957e-05	5.5859774e-07	4.2238747e-07	9.6174973e-07	-8.5866089e-08	-3.2806007e-06	-8.4622332e-07	-3.1308581e-06	-6.8300926e-08	1.5753375e-05	1.239272e-05	-4.7107484e-05	-4.7420408e-05	0.0065989338
-0.298	0.702	0	0	0	1.0096211	0	0	0	1.0473295	0.74229895	-4.7092315e-05	5.4716268e-07	4.2583122e-07	9.4881183e-07	-8.6605571e-08	-3.2828768e-06	-8.4859721e-07	-3.1322779e-06	-6.876861e-08	1.574923e-05	1.2487547e-05	-4.7093868e-05	-4.7407221e-05	0.0066098274
-0.3	0.7	0	0	0	1.0094406	0	0	0	1.0475116	0.7401805	-4.7078566e-05	5.3584815e-07	4.29261e-07	9.3600119e-07	-8.7338811e-08	-3.2852049e-06	-8.5098167e-07	-3.1337575e-06	-6.9235628e-08	1.5745047e-05	1.2582348e-05	inf	inf	inf
