lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.164	1.164	0	0	0	0.88739602	0	0	0	0.89054826	0.91987309	8.7204216e-05	-1.0939254e-06	-1.4048773e-06	-6.719477e-07	1.2575562e-07	-2.2762513e-06	-8.3979267e-07	-1.3799158e-06	1.9385325e-07	-2.9174608e-05	7.3027026e-06	8.6834395e-05	8.7079872e-05	0.0028189882
0.166	1.166	0	0	0	0.88503373	0	0	0	0.88823041	0.91660878	8.7856691e-05	-9.5487058e-07	-1.3878657e-06	-5.5371253e-07	1.3290628e-07	-2.1363098e-06	-8.1635125e-07	-1.1551795e-06	2.0248029e-07	-2.9397359e-05	7.4775172e-06	8.7462117e-05	8.7727068e-05	0.003020169
0.168	1.168	0	0	0	0.88263689	0	0	0	0.88587729	0.91326852	8.8496034e-05	-8.4080956e-07	-1.3825981e-06	-4.5578011e-07	1.3946506e-07	-2.0141673e-06	-8.0240485e-07	-9.5123828e-07	2.1062085e-07	-2.9615373e-05	7.6536109e-06	8.8078507e-05	8.8361259e-05	0.0031999526
0.17	1.17	0	0	0	0.88021091	0	0	0	0.88349443	0.90986388	8.9126201e-05	-7.4742203e-07	-1.3856457e-06	-3.7463367e-07	1.4547739e-07	-1.9087066e-06	-7.9517159e-07	-7.6691287e-07	2.1829331e-07	-2.982999e-05	7.8309622e-06	8.8687346e-05	8.8986464e-05	0.0033613924
0.172	1.172	0	0	0	0.87775983	0	0	0	0.88108596	0.90640354	8.9750153e-05	-6.7098084e-07	-1.3945617e-06	-3.0724234e-07	1.509919e-07	-1.8183408e-06	-7.9266593e-07	-6.0046495e-07	2.2552511e-07	-3.0042223e-05	8.0095567e-06	8.9291417e-05	8.9605687e-05	0.0035072461
0.174	1.174	0	0	0	0.87528666	0	0	0	0.87865497	0.90289402	9.037012e-05	-6.0839854e-07	-1.4076114e-06	-2.5109685e-07	1.560554e-07	-1.7413657e-06	-7.9347917e-07	-4.5000075e-07	2.3234696e-07	-3.0252841e-05	8.189385e-06	8.9892784e-05	9.0221175e-05	0.0036398431
0.176	1.176	0	0	0	0.87279367	0	0	0	0.87620382	0.8993403	9.0987798e-05	-5.5716822e-07	-1.4235624e-06	-2.041603e-07	1.607108e-07	-1.6761393e-06	-7.9661042e-07	-3.1367863e-07	2.3878959e-07	-3.0462433e-05	8.3704414e-06	9.0492993e-05	9.0834631e-05	0.0037610963
0.178	1.178	0	0	0	0.87028258	0	0	0	0.87373428	0.89574616	9.160449e-05	-5.1527227e-07	-1.4415351e-06	-1.6479338e-07	1.649965e-07	-1.6211615e-06	-8.0134489e-07	-1.8980402e-07	2.4488231e-07	-3.0671456e-05	8.5527235e-06	9.109322e-05	9.1447356e-05	0.0038725607
0.18	1.18	0	0	0	0.86775469	0	0	0	0.8712477	0.89211455	9.2221216e-05	-4.8109086e-07	-1.4608975e-06	-1.3167967e-07	1.6894643e-07	-1.5751016e-06	-8.0716883e-07	-7.6863469e-08	2.506522e-07	-3.0880271e-05	8.7362309e-06	9.1694375e-05	9.2060361e-05	0.0039755005
0.182	1.182	0	0	0	0.86521102	0	0	0	0.86874514	0.88844778	9.2838781e-05	-4.533219e-07	-1.4811926e-06	-1.0376057e-07	1.7259042e-07	-1.5367982e-06	-8.1371056e-07	2.6472474e-08	2.5612399e-07	-3.1089165e-05	8.9209649e-06	9.2297172e-05	9.2674445e-05	0.004070948
0.184	1.184	0	0	0	0.86265234	0	0	0	0.86622741	0.88474767	9.3457836e-05	-4.3091508e-07	-1.5020879e-06	-8.0181695e-08	1.7595469e-07	-1.5052465e-06	-8.206996e-07	1.2136103e-07	2.6132004e-07	-3.129837e-05	9.1069286e-06	9.2902181e-05	9.3290245e-05	0.0041597525
0.186	1.186	0	0	0	0.86007926	0	0	0	0.86369515	0.88101569	9.4078914e-05	-4.1301924e-07	-1.5233403e-06	-6.0250151e-08	1.7906232e-07	-1.4795813e-06	-8.2793816e-07	2.0880489e-07	2.6626048e-07	-3.1508079e-05	9.2941259e-06	9.3509866e-05	9.3908283e-05	0.004242619
0.188	1.188	0	0	0	0.85749226	0	0	0	0.86114886	0.87725304	9.4702455e-05	-3.9894093e-07	-1.5447717e-06	-4.3400919e-08	1.8193364e-07	-1.4590594e-06	-8.3528109e-07	2.8967132e-07	2.7096344e-07	-3.1718451e-05	9.4825618e-06	9.412061e-05	9.4528988e-05	0.0043201378
0.19	1.19	0	0	0	0.85489171	0	0	0	0.85858896	0.87346069	9.5328834e-05	-3.8811198e-07	-1.566251e-06	-2.9170576e-08	1.8458666e-07	-1.4430418e-06	-8.4262177e-07	3.6471043e-07	2.7544524e-07	-3.1929622e-05	9.6722419e-06	9.4734735e-05	9.5152723e-05	0.0043928077
0.192	1.192	0	0	0	0.85227792	0	0	0	0.85601574	0.86963947	9.5958369e-05	-3.800642e-07	-1.5876822e-06	-1.7176785e-08	1.8703738e-07	-1.430979e-06	-8.498819e-07	4.3457179e-07	2.7972057e-07	-3.2141709e-05	9.8631727e-06	9.5352518e-05	9.5779797e-05	0.0044610542
0.194	1.194	0	0	0	0.84965111	0	0	0	0.85342946	0.86579004	9.6591341e-05	-3.7440957e-07	-1.608995e-06	-7.1022553e-09	1.8930006e-07	-1.4223977e-06	-8.5700417e-07	4.9981897e-07	2.8380271e-07	-3.2354815e-05	1.0055361e-05	9.5974198e-05	9.6410479e-05	0.004525243
0.196	1.196	0	0	0	0.84701147	0	0	0	0.85083033	0.861913	9.7227995e-05	-3.7082475e-07	-1.6301385e-06	1.3178265e-09	1.9138748e-07	-1.416889e-06	-8.6394695e-07	5.609421e-07	2.8770367e-07	-3.2569029e-05	1.0248815e-05	9.6599987e-05	9.7045005e-05	0.0045856911
0.198	1.198	0	0	0	0.84435914	0	0	0	0.84821849	0.85800884	9.7868551e-05	-3.6903884e-07	-1.6510759e-06	8.3057057e-09	1.9331111e-07	-1.4140989e-06	-8.7068038e-07	6.1836861e-07	2.9143434e-07	-3.2784432e-05	1.0443541e-05	9.7230075e-05	9.7683588e-05	0.0046426752
0.2	1.2	0	0	0	0.84169424	0	0	0	0.84559407	0.854078	9.8513209e-05	-3.6882369e-07	-1.6717817e-06	1.4048897e-08	1.9508133e-07	-1.4137203e-06	-8.7718342e-07	6.7247226e-07	2.9500465e-07	-3.3001098e-05	1.0639549e-05	9.7864636e-05	9.832642e-05	0.0046964386
0.202	1.202	0	0	0	0.83901685	0	0	0	0.84295717	0.85012084	9.9162154e-05	-3.6998622e-07	-1.6922382e-06	1.8706423e-08	1.9670753e-07	-1.4154859e-06	-8.834417e-07	7.2358091e-07	2.9842363e-07	-3.3219095e-05	1.0836847e-05	9.8503829e-05	9.8973677e-05	0.0047471963
0.204	1.204	0	0	0	0.83632704	0	0	0	0.84030786	0.84613772	9.9815556e-05	-3.7236225e-07	-1.7124341e-06	2.2413806e-08	1.9819823e-07	-1.4191623e-06	-8.8944593e-07	7.7198297e-07	3.0169955e-07	-3.3438485e-05	1.1035444e-05	9.9147805e-05	9.9625523e-05	0.0047951399
0.206	1.206	0	0	0	0.83362485	0	0	0	0.83764619	0.84212892	0.00010047358	-3.7581157e-07	-1.7323627e-06	2.5287081e-08	1.9956122e-07	-1.4245454e-06	-8.9519061e-07	8.1793292e-07	3.0484e-07	-3.3659326e-05	1.1235349e-05	9.9796702e-05	0.00010028211	0.0048404406
0.208	1.208	0	0	0	0.83091031	0	0	0	0.8349722	0.83809471	0.00010113636	-3.802139e-07	-1.752021e-06	2.7426043e-08	2.0080363e-07	-1.4314559e-06	-9.0067317e-07	8.6165594e-07	3.0785194e-07	-3.3881673e-05	1.1436572e-05	0.00010045066	0.00010094359	0.0048832523
0.21	1.21	0	0	0	0.82818345	0	0	0	0.83228591	0.83403535	0.00010180407	-3.8546565e-07	-1.7714083e-06	2.8916887e-08	2.0193198e-07	-1.4397364e-06	-9.0589317e-07	9.0335186e-07	3.107418e-07	-3.4105581e-05	1.1639123e-05	0.0001011098	0.0001016101	0.0049237142
0.212	1.212	0	0	0	0.82544425	0	0	0	0.82958733	0.82995105	0.00010247683	-3.9147727e-07	-1.7905264e-06	2.9834369e-08	2.029523e-07	-1.4492477e-06	-9.1085186e-07	9.4319853e-07	3.1351551e-07	-3.4331099e-05	1.1843012e-05	0.00010177426	0.00010228177	0.0049619522
0.214	1.214	0	0	0	0.82269274	0	0	0	0.82687647	0.82584203	0.00010315478	-3.9817105e-07	-1.8093781e-06	3.0243572e-08	2.0387014e-07	-1.459867e-06	-9.1555166e-07	9.8135464e-07	3.1617855e-07	-3.4558277e-05	1.204825e-05	0.00010244415	0.00010295875	0.0049980812
0.216	1.216	0	0	0	0.81992888	0	0	0	0.82415332	0.82170849	0.00010383806	-4.0547936e-07	-1.8279676e-06	3.0201372e-08	2.0469064e-07	-1.4714855e-06	-9.1999592e-07	1.0179622e-06	3.1873603e-07	-3.4787163e-05	1.2254847e-05	0.0001031196	0.00010364114	0.0050322062
0.218	1.218	0	0	0	0.81715268	0	0	0	0.82141787	0.81755061	0.0001045268	-4.1334307e-07	-1.8462998e-06	2.9757654e-08	2.0541856e-07	-1.4840063e-06	-9.241886e-07	1.0531485e-06	3.2119268e-07	-3.5017803e-05	1.2462815e-05	0.00010380073	0.0001043291	0.0050644232
0.22	1.22	0	0	0	0.8143641	0	0	0	0.8186701	0.81336856	0.00010522112	-4.2171042e-07	-1.86438e-06	2.8956318e-08	2.0605835e-07	-1.4973433e-06	-9.2813413e-07	1.0870281e-06	3.2355291e-07	-3.5250244e-05	1.2672164e-05	0.00010448765	0.00010502273	0.0050948207
0.222	1.222	0	0	0	0.81156312	0	0	0	0.81590998	0.80916251	0.00010592116	-4.3053587e-07	-1.882214e-06	2.7836124e-08	2.0661411e-07	-1.5114197e-06	-9.3183727e-07	1.1197042e-06	3.2582083e-07	-3.5484531e-05	1.2882906e-05	0.00010518049	0.00010572216	0.0051234801
0.224	1.224	0	0	0	0.80874971	0	0	0	0.81313748	0.80493263	0.00010662704	-4.3977932e-07	-1.8998079e-06	2.6431406e-08	2.0708973e-07	-1.5261668e-06	-9.3530292e-07	1.15127e-06	3.2800029e-07	-3.572071e-05	1.3095052e-05	0.00010587937	0.00010642752	0.0051504769
0.226	1.226	0	0	0	0.80592382	0	0	0	0.81035257	0.80067908	0.00010733889	-4.4940531e-07	-1.9171678e-06	2.4772668e-08	2.0748879e-07	-1.5415232e-06	-9.3853612e-07	1.1818101e-06	3.300949e-07	-3.5958824e-05	1.3308616e-05	0.0001065844	0.00010713894	0.0051758809
0.228	1.228	0	0	0	0.80308543	0	0	0	0.80755522	0.796402	0.00010805684	-4.5938242e-07	-1.9342997e-06	2.2887091e-08	2.0781469e-07	-1.5574337e-06	-9.4154194e-07	1.2114009e-06	3.3210804e-07	-3.619892e-05	1.3523608e-05	0.00010729571	0.00010785654	0.005199757
0.23	1.23	0	0	0	0.80023449	0	0	0	0.80474537	0.79210155	0.00010878101	-4.6968277e-07	-1.9512099e-06	2.0798965e-08	2.080706e-07	-1.5738485e-06	-9.4432542e-07	1.2401122e-06	3.3404288e-07	-3.6441043e-05	1.3740042e-05	0.00010801341	0.00010858043	0.0052221653
0.232	1.232	0	0	0	0.79737096	0	0	0	0.80192299	0.78777789	0.00010951155	-4.8028151e-07	-1.9679042e-06	1.8530056e-08	2.0825951e-07	-1.5907232e-06	-9.4689155e-07	1.2680074e-06	3.359024e-07	-3.6685236e-05	1.395793e-05	0.00010873763	0.00010931077	0.0052431624
0.234	1.234	0	0	0	0.79449478	0	0	0	0.79908804	0.78343115	0.00011024857	-4.9115649e-07	-1.9843888e-06	1.609992e-08	2.0838423e-07	-1.6080174e-06	-9.4924524e-07	1.2951445e-06	3.3768943e-07	-3.6931546e-05	1.4177285e-05	0.0001094685	0.00011004766	0.0052628005
0.236	1.236	0	0	0	0.79160591	0	0	0	0.79624045	0.77906149	0.0001109922	-5.022879e-07	-2.0006693e-06	1.3526172e-08	2.0844743e-07	-1.6256948e-06	-9.513913e-07	1.3215763e-06	3.3940663e-07	-3.7180019e-05	1.4398121e-05	0.00011020613	0.00011079123	0.005281129
0.238	1.238	0	0	0	0.78870431	0	0	0	0.79338019	0.77466906	0.00011174259	-5.13658e-07	-2.0167513e-06	1.0824722e-08	2.084516e-07	-1.6437224e-06	-9.5333441e-07	1.3473516e-06	3.4105649e-07	-3.7430701e-05	1.462045e-05	0.00011095066	0.00011154163	0.0052981938
0.24	1.24	0	0	0	0.78578991	0	0	0	0.79050719	0.77025399	0.00011249987	-5.2525085e-07	-2.0326404e-06	8.0099691e-09	2.0839913e-07	-1.6620704e-06	-9.5507913e-07	1.3725148e-06	3.4264139e-07	-3.7683637e-05	1.4844287e-05	0.00011170223	0.00011229899	0.005314038
0.242	1.242	0	0	0	0.78286266	0	0	0	0.78762142	0.76581645	0.00011326417	-5.3705214e-07	-2.0483417e-06	5.0949832e-09	2.0829227e-07	-1.6807119e-06	-9.5662987e-07	1.3971069e-06	3.4416358e-07	-3.7938877e-05	1.5069646e-05	0.00011246095	0.00011306343	0.0053287024
0.244	1.244	0	0	0	0.77992252	0	0	0	0.7847228	0.76135659	0.00011403564	-5.4904898e-07	-2.0638604e-06	2.0916503e-09	2.0813315e-07	-1.6996222e-06	-9.5799091e-07	1.4211657e-06	3.4562519e-07	-3.8196467e-05	1.5296541e-05	0.00011322696	0.0001138351	0.0053422249
0.246	1.246	0	0	0	0.77696942	0	0	0	0.78181128	0.75687454	0.00011481441	-5.6122971e-07	-2.0792014e-06	-9.8919365e-10	2.0792381e-07	-1.7187791e-06	-9.5916638e-07	1.4447258e-06	3.4702824e-07	-3.8456455e-05	1.5524986e-05	0.00011400041	0.00011461413	0.0053546414
0.248	1.248	0	0	0	0.7740033	0	0	0	0.77888681	0.75237048	0.00011560064	-5.7358385e-07	-2.0943694e-06	-4.1376482e-09	2.0766618e-07	-1.7381622e-06	-9.6016029e-07	1.4678195e-06	3.4837464e-07	-3.8718892e-05	1.5754997e-05	0.00011478144	0.00011540068	0.0053659858
0.25	1.25	0	0	0	0.77102412	0	0	0	0.77594932	0.74784455	0.00011639445	-5.8610186e-07	-2.109369e-06	-7.344648e-09	2.0736209e-07	-1.757753e-06	-9.6097647e-07	1.4904765e-06	3.4966624e-07	-3.8983828e-05	1.5986589e-05	0.00011557018	0.00011619487	0.0053762898
0.252	1.252	0	0	0	0.76803181	0	0	0	0.77299877	0.74329692	0.00011719602	-5.9877513e-07	-2.1242044e-06	-1.0601874e-08	2.0701331e-07	-1.7775346e-06	-9.6161866e-07	1.5127244e-06	3.5090475e-07	-3.9251313e-05	1.6219777e-05	0.00011636678	0.00011699688	0.0053855836
0.254	1.254	0	0	0	0.76502631	0	0	0	0.77003507	0.73872775	0.00011800548	-6.1159585e-07	-2.1388799e-06	-1.3901677e-08	2.066215e-07	-1.7974916e-06	-9.6209043e-07	1.5345886e-06	3.5209185e-07	-3.9521399e-05	1.6454577e-05	0.00011717139	0.00011780683	0.0053938956
0.256	1.256	0	0	0	0.76200757	0	0	0	0.76705818	0.7341372	0.000118823	-6.245569e-07	-2.1533996e-06	-1.7237009e-08	2.0618826e-07	-1.8176098e-06	-9.6239524e-07	1.556093e-06	3.532291e-07	-3.979414e-05	1.6691004e-05	0.00011798417	0.00011862489	0.0054012524
0.258	1.258	0	0	0	0.75897552	0	0	0	0.76406804	0.72952544	0.00011964873	-6.3765183e-07	-2.1677672e-06	-2.0601359e-08	2.0571513e-07	-1.8378763e-06	-9.6253641e-07	1.5772597e-06	3.5431801e-07	-4.0069588e-05	1.6929076e-05	0.00011880527	0.00011945122	0.0054076796
0.26	1.26	0	0	0	0.75593011	0	0	0	0.76106457	0.72489265	0.00012048284	-6.5087476e-07	-2.1819865e-06	-2.3988706e-08	2.0520357e-07	-1.8582794e-06	-9.6251715e-07	1.5981092e-06	3.5536003e-07	-4.03478e-05	1.7168809e-05	0.00011963484	0.00012028597	0.0054132009
0.262	1.262	0	0	0	0.75287128	0	0	0	0.75804773	0.720239	0.00012132548	-6.6422032e-07	-2.196061e-06	-2.7393466e-08	2.0465498e-07	-1.8788081e-06	-9.6234055e-07	1.6186606e-06	3.5635651e-07	-4.0628832e-05	1.741022e-05	0.00012047306	0.00012112932	0.0054178391
0.264	1.264	0	0	0	0.74979896	0	0	0	0.75501744	0.71556468	0.00012217684	-6.7768363e-07	-2.2099941e-06	-3.0810454e-08	2.0407072e-07	-1.8994524e-06	-9.620096e-07	1.6389321e-06	3.5730879e-07	-4.091274e-05	1.7653326e-05	0.00012132008	0.00012198142	0.0054216156
0.266	1.266	0	0	0	0.74671311	0	0	0	0.75197364	0.71086986	0.00012303708	-6.9126021e-07	-2.223789e-06	-3.4234842e-08	2.0345207e-07	-1.9202034e-06	-9.6152716e-07	1.6589402e-06	3.5821811e-07	-4.1199582e-05	1.7898146e-05	0.00012217609	0.00012284245	0.0054245506
0.268	1.268	0	0	0	0.74361366	0	0	0	0.74891628	0.70615475	0.00012390637	-7.0494599e-07	-2.237449e-06	-3.7662129e-08	2.0280028e-07	-1.9410525e-06	-9.60896e-07	1.6787006e-06	3.5908569e-07	-4.148942e-05	1.8144696e-05	0.00012304124	0.00012371259	0.0054266634
0.27	1.27	0	0	0	0.74050055	0	0	0	0.74584528	0.70141953	0.00012478491	-7.1873724e-07	-2.2509769e-06	-4.108811e-08	2.0211655e-07	-1.961992e-06	-9.6011881e-07	1.6982281e-06	3.5991267e-07	-4.1782313e-05	1.8392996e-05	0.00012391573	0.00012459202	0.005427972
0.272	1.272	0	0	0	0.73737373	0	0	0	0.74276058	0.6966644	0.00012567287	-7.3263054e-07	-2.2643757e-06	-4.4508846e-08	2.0140203e-07	-1.9830149e-06	-9.5919815e-07	1.7175365e-06	3.6070016e-07	-4.2078325e-05	1.8643064e-05	0.00012479974	0.00012548091	0.0054284937
0.274	1.274	0	0	0	0.73423313	0	0	0	0.73966213	0.69188958	0.00012657045	-7.4662276e-07	-2.2776481e-06	-4.7920648e-08	2.0065783e-07	-2.0041145e-06	-9.5813653e-07	1.7366386e-06	3.6144922e-07	-4.2377519e-05	1.889492e-05	0.00012569345	0.00012637947	0.0054282447
0.276	1.276	0	0	0	0.73107871	0	0	0	0.73654986	0.68709528	0.00012747783	-7.6071105e-07	-2.2907968e-06	-5.1320044e-08	1.9988501e-07	-2.0252849e-06	-9.5693635e-07	1.7555466e-06	3.6216088e-07	-4.267996e-05	1.9148582e-05	0.00012659705	0.00012728787	0.0054272403
0.278	1.278	0	0	0	0.7279104	0	0	0	0.73342371	0.6822817	0.00012839522	-7.7489276e-07	-2.3038242e-06	-5.470377e-08	1.9908462e-07	-2.0465204e-06	-9.5559995e-07	1.774272e-06	3.628361e-07	-4.2985715e-05	1.9404071e-05	0.00012751074	0.00012820633	0.005425495
0.28	1.28	0	0	0	0.72472816	0	0	0	0.73028361	0.67744908	0.00012932282	-7.891655e-07	-2.3167329e-06	-5.8068747e-08	1.9825765e-07	-2.0678159e-06	-9.5412957e-07	1.7928255e-06	3.6347584e-07	-4.3294852e-05	1.9661407e-05	0.00012843473	0.00012913503	0.0054230225
0.282	1.282	0	0	0	0.72153192	0	0	0	0.72712952	0.67259765	0.00013026084	-8.0352705e-07	-2.3295251e-06	-6.1412066e-08	1.9740507e-07	-2.0891667e-06	-9.525274e-07	1.8112172e-06	3.6408099e-07	-4.3607443e-05	1.9920611e-05	0.00012936922	0.0001300742	0.0054198359
0.284	1.284	0	0	0	0.71832164	0	0	0	0.72396136	0.66772765	0.00013120949	-8.1797539e-07	-2.3422031e-06	-6.4730973e-08	1.965278e-07	-2.1105683e-06	-9.5079556e-07	1.8294568e-06	3.6465242e-07	-4.3923557e-05	2.0181704e-05	0.00013031442	0.00013102404	0.0054159472
0.286	1.286	0	0	0	0.71509726	0	0	0	0.72077908	0.6628393	0.00013216899	-8.3250865e-07	-2.354769e-06	-6.8022859e-08	1.9562676e-07	-2.1320166e-06	-9.4893611e-07	1.8475533e-06	3.6519096e-07	-4.4243269e-05	2.0444707e-05	0.00013127054	0.00013198476	0.0054113679
0.288	1.288	0	0	0	0.71185873	0	0	0	0.71758262	0.65793288	0.00013313956	-8.4712513e-07	-2.3672249e-06	-7.1285245e-08	1.9470283e-07	-2.153508e-06	-9.4695102e-07	1.8655152e-06	3.6569743e-07	-4.4566653e-05	2.0709643e-05	0.00013223782	0.0001329566	0.005406109
0.29	1.29	0	0	0	0.70860601	0	0	0	0.71437193	0.65300863	0.00013412143	-8.6182326e-07	-2.3795728e-06	-7.4515773e-08	1.9375685e-07	-2.1750388e-06	-9.4484225e-07	1.8833506e-06	3.661726e-07	-4.4893788e-05	2.0976534e-05	0.00013321648	0.00013393978	0.0054001805
0.292	1.292	0	0	0	0.70533905	0	0	0	0.71114694	0.64806683	0.00013511485	-8.766016e-07	-2.3918146e-06	-7.7712197e-08	1.9278965e-07	-2.1966059e-06	-9.4261167e-07	1.9010671e-06	3.6661721e-07	-4.5224751e-05	2.1245402e-05	0.00013420676	0.00013493454	0.0053935921
0.294	1.294	0	0	0	0.70205781	0	0	0	0.70790762	0.64310774	0.00013612004	-8.9145882e-07	-2.4039522e-06	-8.0872371e-08	1.9180203e-07	-2.2182061e-06	-9.4026111e-07	1.9186719e-06	3.6703198e-07	-4.5559623e-05	2.1516272e-05	0.00013520888	0.00013594111	0.0053863527
0.296	1.296	0	0	0	0.69876223	0	0	0	0.70465389	0.63813164	0.00013713725	-9.0639372e-07	-2.4159872e-06	-8.3994246e-08	1.9079477e-07	-2.2398368e-06	-9.3779235e-07	1.9361719e-06	3.6741761e-07	-4.5898488e-05	2.1789167e-05	0.00013622311	0.00013695975	0.0053784707
0.298	1.298	0	0	0	0.69545229	0	0	0	0.70138572	0.63313884	0.00013816675	-9.2140517e-07	-2.4279214e-06	-8.7075859e-08	1.8976864e-07	-2.2614952e-06	-9.3520715e-07	1.9535736e-06	3.6777476e-07	-4.6241431e-05	2.2064111e-05	0.0001372497	0.0001379907	0.0053699538
0.3	1.3	0	0	0	0.69212794	0	0	0	0.69810306	0.62812962	0.00013920878	-9.3649217e-07	-2.4397564e-06	-9.0115328e-08	1.8872436e-07	-2.2831789e-06	-9.3250719e-07	1.9708832e-06	3.6810407e-07	-4.6588538e-05	2.234113e-05	inf	inf	inf
