lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0022632373	-2.7115079e-06	-2.1989422e-06	-3.0027834e-06	0.0022684543	3.5489851e-08	-2.0665653e-06	3.8784992e-07	0.00227068	-0.0022674572	0.00062289535	0.0068023717	0.0068016329	-0.00010861861
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0022880284	-2.7194404e-06	-2.2007238e-06	-3.0130525e-06	0.0022932593	3.2876124e-08	-2.0671803e-06	3.8811175e-07	0.0022954708	-0.0022922528	0.00063657301	0.0068767585	0.0068760197	-0.00010744435
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0023128199	-2.7272928e-06	-2.2023769e-06	-3.0232438e-06	0.0023180645	3.020131e-08	-2.0676681e-06	3.8831289e-07	0.0023202614	-0.0023170486	0.00065039943	0.0069511458	0.0069504071	-0.00010628477
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0023376119	-2.7350677e-06	-2.2039032e-06	-3.03336e-06	0.0023428699	2.7466862e-08	-2.0680301e-06	3.8845483e-07	0.0023450518	-0.0023418445	0.00066437463	0.0070255336	0.007024795	-0.00010513926
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0023624042	-2.7427677e-06	-2.2053039e-06	-3.0434037e-06	0.0023676756	2.4674204e-08	-2.0682678e-06	3.8853901e-07	0.0023698419	-0.0023666405	0.00067849861	0.0070999216	0.0070991833	-0.00010400721
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0023871968	-2.7503953e-06	-2.2065807e-06	-3.0533775e-06	0.0023924814	2.1824728e-08	-2.0683825e-06	3.8856688e-07	0.0023946318	-0.0023914367	0.00069277137	0.0071743101	0.007173572	-0.00010288801
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0024119899	-2.7579532e-06	-2.2077348e-06	-3.0632839e-06	0.0024172875	1.8919797e-08	-2.0683757e-06	3.8853984e-07	0.0024194214	-0.0024162329	0.0007071929	0.0072486987	0.007247961	-0.00010178108
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0024367832	-2.7654438e-06	-2.2087675e-06	-3.0731255e-06	0.0024420937	1.5960746e-08	-2.0682486e-06	3.8845925e-07	0.0024442107	-0.0024410292	0.00072176321	0.0073230876	0.0073223504	-0.00010068585
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0024615769	-2.7728694e-06	-2.2096802e-06	-3.0829047e-06	0.0024669001	1.2948882e-08	-2.0680025e-06	3.8832647e-07	0.0024689998	-0.0024658256	0.0007364823	0.0073974767	0.00739674	-9.9601761e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0024863708	-2.7802327e-06	-2.210474e-06	-3.092624e-06	0.0024917066	9.8854866e-09	-2.0676386e-06	3.8814281e-07	0.0024937885	-0.002490622	0.00075135017	0.0074718659	0.0074711298	-9.8528254e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0025111651	-2.7875358e-06	-2.2111501e-06	-3.1022858e-06	0.0025165132	6.7718177e-09	-2.067158e-06	3.8790958e-07	0.0025185769	-0.0025154184	0.00076636682	0.0075462552	0.0075455198	-9.7464788e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0025359596	-2.7947813e-06	-2.2117097e-06	-3.1118925e-06	0.00254132	3.6091082e-09	-2.0665619e-06	3.8762806e-07	0.002543365	-0.0025402149	0.00078153225	0.0076206446	0.0076199099	-9.6410831e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0025607543	-2.8019715e-06	-2.2121538e-06	-3.1214465e-06	0.0025661269	3.9856833e-10	-2.0658513e-06	3.8729948e-07	0.0025681528	-0.0025650113	0.00079684646	0.0076950339	0.0076943002	-9.5365854e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0025855492	-2.8091087e-06	-2.2124836e-06	-3.13095e-06	0.0025909338	-2.8586132e-09	-2.0650272e-06	3.8692508e-07	0.0025929402	-0.0025898077	0.00081230945	0.0077694232	0.0077686904	-9.4329337e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0026103444	-2.8161952e-06	-2.2126999e-06	-3.1404056e-06	0.0026157409	-6.1612685e-09	-2.0640906e-06	3.8650607e-07	0.0026177272	-0.0026146042	0.00082792122	0.0078438125	0.0078430807	-9.3300765e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0026351397	-2.8232334e-06	-2.2128038e-06	-3.1498154e-06	0.002640548	-9.5082495e-09	-2.0630425e-06	3.8604363e-07	0.0026425138	-0.0026394005	0.00084368177	0.0079182015	0.0079174709	-9.2279629e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0026599353	-2.8302255e-06	-2.2127961e-06	-3.1591819e-06	0.0026653551	-1.2898427e-08	-2.0618838e-06	3.8553894e-07	0.0026673001	-0.0026641968	0.00085959111	0.0079925904	0.0079918611	-9.1265422e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0026847309	-2.8371739e-06	-2.2126779e-06	-3.1685073e-06	0.0026901623	-1.633069e-08	-2.0606153e-06	3.8499313e-07	0.0026920859	-0.002688993	0.00087564922	0.0080669791	0.0080662511	-9.0257643e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0027095267	-2.8440809e-06	-2.21245e-06	-3.1777939e-06	0.0027149695	-1.9803945e-08	-2.0592379e-06	3.8440735e-07	0.0027168713	-0.0027137892	0.00089185611	0.0081413675	0.0081406409	-8.925579e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0027343227	-2.8509488e-06	-2.2121131e-06	-3.1870442e-06	0.0027397767	-2.3317114e-08	-2.0577525e-06	3.8378271e-07	0.0027416563	-0.0027385852	0.00090821178	0.0082157556	0.0082150305	-8.8259365e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0027591187	-2.8577798e-06	-2.2116681e-06	-3.1962604e-06	0.0027645838	-2.6869134e-08	-2.0561597e-06	3.8312029e-07	0.0027664408	-0.0027633811	0.00092471623	0.0082901433	0.0082894199	-8.7267872e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0027839148	-2.8645764e-06	-2.2111158e-06	-3.2054448e-06	0.002789391	-3.0458958e-08	-2.0544603e-06	3.8242119e-07	0.0027912248	-0.0027881769	0.00094136946	0.0083645306	0.008363809	-8.6280811e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.002808711	-2.8713409e-06	-2.2104568e-06	-3.2145998e-06	0.0028141981	-3.4085552e-08	-2.052655e-06	3.8168647e-07	0.0028160084	-0.0028129725	0.00095817147	0.0084389175	0.0084381977	-8.5297684e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0028335072	-2.8780756e-06	-2.2096919e-06	-3.2237278e-06	0.0028390052	-3.7747895e-08	-2.0507444e-06	3.8091717e-07	0.0028407914	-0.0028377679	0.00097512225	0.0085133038	0.008512586	-8.4317991e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0028583034	-2.884783e-06	-2.2088217e-06	-3.2328312e-06	0.0028638122	-4.1444979e-08	-2.0487293e-06	3.8011434e-07	0.002865574	-0.0028625632	0.00099222181	0.0085876896	0.0085869739	-8.334123e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0028830997	-2.8914653e-06	-2.207847e-06	-3.2419122e-06	0.0028886191	-4.5175808e-08	-2.0466103e-06	3.7927899e-07	0.002890356	-0.0028873583	0.0010094701	0.0086620748	0.0086613613	-8.2366894e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0029078959	-2.8981251e-06	-2.2067682e-06	-3.2509735e-06	0.0029134259	-4.8939395e-08	-2.0443879e-06	3.7841213e-07	0.0029151374	-0.0029121531	0.0010268673	0.0087364593	0.0087357482	-8.1394472e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0029326921	-2.9047648e-06	-2.2055861e-06	-3.2600173e-06	0.0029382326	-5.2734765e-08	-2.0420627e-06	3.7751476e-07	0.0029399183	-0.0029369477	0.0010444131	0.0088108431	0.0088101345	-8.0423449e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0029574883	-2.9113869e-06	-2.2043011e-06	-3.2690463e-06	0.0029630392	-5.6560953e-08	-2.0396352e-06	3.7658786e-07	0.0029646986	-0.002961742	0.0010621078	0.0088852261	0.0088845202	-7.9453302e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0029822844	-2.917994e-06	-2.2029138e-06	-3.278063e-06	0.0029878456	-6.0417001e-08	-2.037106e-06	3.756324e-07	0.0029894782	-0.0029865361	0.0010799512	0.0089596083	0.0089589052	-7.8483503e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0030070804	-2.9245886e-06	-2.2014247e-06	-3.2870698e-06	0.0030126519	-6.4301961e-08	-2.0344754e-06	3.7464935e-07	0.0030142573	-0.0030113299	0.0010979434	0.0090339896	0.0090332894	-7.7513513e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0030318763	-2.9311734e-06	-2.1998343e-06	-3.2960695e-06	0.003037458	-6.8214893e-08	-2.0317441e-06	3.7363965e-07	0.0030390357	-0.0030361233	0.0011160844	0.00910837	0.0091076729	-7.6542787e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0030566721	-2.937751e-06	-2.198143e-06	-3.3050648e-06	0.0030622638	-7.2154865e-08	-2.0289124e-06	3.7260423e-07	0.0030638135	-0.0030609165	0.0011343741	0.0091827494	0.0091820555	-7.5570765e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0030814677	-2.9443242e-06	-2.1963514e-06	-3.3140582e-06	0.0030870695	-7.612095e-08	-2.0259808e-06	3.7154404e-07	0.0030885905	-0.0030857093	0.0011528126	0.0092571278	0.0092564373	-7.459688e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0031062632	-2.9508958e-06	-2.1944598e-06	-3.3230527e-06	0.0031118749	-8.0112229e-08	-2.0229495e-06	3.7045999e-07	0.0031133669	-0.0031105017	0.0011713999	0.009331505	0.0093308181	-7.362055e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0031310584	-2.9574687e-06	-2.1924686e-06	-3.332051e-06	0.0031366801	-8.4127789e-08	-2.0198191e-06	3.6935299e-07	0.0031381425	-0.0031352937	0.0011901359	0.0094058811	0.0094051978	-7.2641178e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0031558535	-2.9640457e-06	-2.1903782e-06	-3.3410561e-06	0.003161485	-8.8166722e-08	-2.0165899e-06	3.6822394e-07	0.0031629174	-0.0031600853	0.0012090206	0.0094802559	0.0094795766	-7.1658153e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0031806483	-2.97063e-06	-2.188189e-06	-3.350071e-06	0.0031862896	-9.2228127e-08	-2.0132621e-06	3.6707373e-07	0.0031876915	-0.0031848765	0.0012280542	0.0095546294	0.0095539542	-7.0670847e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0032054428	-2.9772247e-06	-2.1859013e-06	-3.3590988e-06	0.0032110939	-9.6311106e-08	-2.0098362e-06	3.6590324e-07	0.0032124648	-0.0032096672	0.0012472365	0.0096290015	0.0096283306	-6.9678613e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.003230237	-2.9838329e-06	-2.1835154e-06	-3.3681426e-06	0.0032358978	-1.0041477e-07	-2.0063124e-06	3.6471335e-07	0.0032372373	-0.0032344574	0.0012665675	0.0097033721	0.0097027057	-6.8680783e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0032550309	-2.9904579e-06	-2.1810316e-06	-3.3772058e-06	0.0032607014	-1.0453823e-07	-2.0026909e-06	3.6350494e-07	0.0032620089	-0.0032592471	0.0012860473	0.0097777413	0.0097770796	-6.7676669e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0032798245	-2.9971032e-06	-2.1784502e-06	-3.3862916e-06	0.0032855047	-1.086806e-07	-1.9989722e-06	3.6227885e-07	0.0032867796	-0.0032840363	0.0013056758	0.0098521088	0.009851452	-6.6665558e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0033046177	-3.0037723e-06	-2.1757716e-06	-3.3954036e-06	0.0033103075	-1.1284101e-07	-1.9951563e-06	3.6103594e-07	0.0033115494	-0.0033088249	0.0013254531	0.0099264746	0.009925823	-6.5646712e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0033294105	-3.0104687e-06	-2.1729958e-06	-3.4045453e-06	0.0033351098	-1.1701858e-07	-1.9912435e-06	3.5977705e-07	0.0033363183	-0.0033336129	0.0013453791	0.010000839	0.010000192	-6.4619365e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0033542029	-3.0171963e-06	-2.1701232e-06	-3.4137206e-06	0.0033599118	-1.2121246e-07	-1.9872341e-06	3.5850303e-07	0.0033610862	-0.0033584003	0.0013654539	0.010075201	0.01007456	-6.358272e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0033789948	-3.023959e-06	-2.1671541e-06	-3.4229332e-06	0.0033847132	-1.2542177e-07	-1.9831282e-06	3.572147e-07	0.0033858532	-0.003383187	0.0013856774	0.010149561	0.010148926	-6.2535949e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0034037862	-3.0307609e-06	-2.1640885e-06	-3.4321873e-06	0.0034095141	-1.2964566e-07	-1.9789261e-06	3.5591288e-07	0.003410619	-0.0034079731	0.0014060496	0.010223919	0.010223291	-6.147819e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.003428577	-3.037606e-06	-2.1609268e-06	-3.4414869e-06	0.0034343145	-1.3388328e-07	-1.9746279e-06	3.5459839e-07	0.0034353838	-0.0034327585	0.0014265705	0.010298275	0.010297653	-6.040854e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0034533674	-3.0444989e-06	-2.157669e-06	-3.4508364e-06	0.0034591144	-1.3813379e-07	-1.9702339e-06	3.5327204e-07	0.0034601475	-0.0034575431	0.0014472402	0.010372629	0.010372014	-5.9326058e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0034781571	-3.0514441e-06	-2.1543154e-06	-3.4602404e-06	0.0034839136	-1.4239635e-07	-1.965744e-06	3.5193462e-07	0.0034849101	-0.0034823269	0.0014680586	0.010446981	0.010446372	-5.8229757e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0035029461	-3.0584463e-06	-2.1508661e-06	-3.4697036e-06	0.0035087122	-1.4667014e-07	-1.9611586e-06	3.5058692e-07	0.0035096714	-0.0035071099	0.0014890257	0.01052133	0.010520729	-5.7118604e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0035277345	-3.0655104e-06	-2.1473213e-06	-3.4792309e-06	0.0035335101	-1.5095435e-07	-1.9564777e-06	3.4922974e-07	0.0035344315	-0.003531892	0.0015101415	0.010595676	0.010595083	-5.5991514e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0035525222	-3.0726418e-06	-2.1436811e-06	-3.4888276e-06	0.0035583073	-1.5524816e-07	-1.9517014e-06	3.4786384e-07	0.0035591904	-0.0035566733	0.001531406	0.01067002	0.010669435	-5.4847347e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0035773091	-3.0798458e-06	-2.1399457e-06	-3.4984989e-06	0.0035831038	-1.5955079e-07	-1.94683e-06	3.4648998e-07	0.0035839479	-0.0035814536	0.0015528192	0.010744361	0.010743784	-5.3684901e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0036020952	-3.087128e-06	-2.1361151e-06	-3.5082506e-06	0.0036078995	-1.6386145e-07	-1.9418635e-06	3.4510893e-07	0.003608704	-0.0036062329	0.0015743811	0.010818699	0.010818131	-5.2502912e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0036268804	-3.0944944e-06	-2.1321895e-06	-3.5180886e-06	0.0036326943	-1.681794e-07	-1.9368021e-06	3.4372143e-07	0.0036334588	-0.0036310112	0.0015960917	0.010893034	0.010892475	-5.1300043e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0036516647	-3.1019513e-06	-2.1281691e-06	-3.5280192e-06	0.0036574883	-1.7250388e-07	-1.9316458e-06	3.4232821e-07	0.003658212	-0.0036557884	0.001617951	0.010967365	0.010966816	-5.0074884e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0036764481	-3.1095051e-06	-2.1240538e-06	-3.5380488e-06	0.0036822814	-1.7683418e-07	-1.9263947e-06	3.4092999e-07	0.0036829637	-0.0036805644	0.001639959	0.011041693	0.011041154	-4.8825939e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0037012304	-3.1171628e-06	-2.1198439e-06	-3.5481846e-06	0.0037070735	-1.8116961e-07	-1.9210491e-06	3.3952747e-07	0.0037077138	-0.0037053393	0.0016621157	inf	inf	inf
