lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00039297661	-0.0004660136	1.9727159e-06	-0.00040366629	0.00032824411	5.7660144e-07	2.1105454e-06	5.6477481e-07	0.0002583088	-0.00032650984	4.504958e-05	-0.0004660136	-0.00046590611	-0.00023072514
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00039813299	-0.00047120699	1.9879131e-06	-0.00040745025	0.00033216474	5.7024076e-07	2.1260839e-06	5.5806844e-07	0.00026144887	-0.0003305822	4.5986579e-05	-0.00047120699	-0.00047109943	-0.0002283235
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00040330187	-0.00047641368	2.0031649e-06	-0.00041123153	0.00033608688	5.6387062e-07	2.1416513e-06	5.5135112e-07	0.00026459091	-0.00033465988	4.6933977e-05	-0.00047641368	-0.00047630606	-0.00022595792
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00040848322	-0.00048163366	2.0184695e-06	-0.00041501012	0.0003400105	5.5749156e-07	2.1572459e-06	5.4462343e-07	0.00026773492	-0.00033874288	4.7891803e-05	-0.00048163366	-0.00048152598	-0.0002236278
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00041367702	-0.00048686694	2.0338251e-06	-0.00041878603	0.00034393558	5.5110414e-07	2.1728658e-06	5.3788598e-07	0.0002708809	-0.00034283117	4.8860081e-05	-0.00048686694	-0.0004867592	-0.00022133253
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00041888324	-0.00049211351	2.0492298e-06	-0.00042255924	0.00034786212	5.4470891e-07	2.1885092e-06	5.3113936e-07	0.00027402884	-0.00034692473	4.983884e-05	-0.00049211351	-0.00049200573	-0.0002190715
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00042410184	-0.00049737338	2.0646821e-06	-0.00042632975	0.00035179009	5.3830645e-07	2.2041745e-06	5.2438417e-07	0.00027717874	-0.00035102356	5.0828104e-05	-0.00049737338	-0.00049726556	-0.00021684414
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00042933281	-0.00050264656	2.0801802e-06	-0.00043009756	0.00035571949	5.318973e-07	2.2198599e-06	5.1762103e-07	0.00028033058	-0.00035512763	5.1827902e-05	-0.00050264656	-0.00050253869	-0.00021464985
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0004345761	-0.00050793302	2.0957224e-06	-0.00043386266	0.00035965028	5.2548203e-07	2.2355639e-06	5.1085051e-07	0.00028348437	-0.00035923692	5.2838259e-05	-0.00050793302	-0.00050782512	-0.00021248807
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0004398317	-0.00051323279	2.1113074e-06	-0.00043762505	0.00036358247	5.190612e-07	2.251285e-06	5.0407322e-07	0.0002866401	-0.00036335142	5.3859202e-05	-0.00051323279	-0.00051312485	-0.00021035824
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00044509957	-0.00051854585	2.1269334e-06	-0.00044138471	0.00036751603	5.1263536e-07	2.2670216e-06	4.9728973e-07	0.00028979775	-0.00036747112	5.4890758e-05	-0.00051854585	-0.00051843788	-0.0002082598
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00045037968	-0.00052387222	2.1425992e-06	-0.00044514165	0.00037145094	5.0620503e-07	2.2827723e-06	4.9050062e-07	0.00029295733	-0.00037159598	5.5932954e-05	-0.00052387222	-0.00052376422	-0.00020619221
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00045567201	-0.00052921187	2.1583031e-06	-0.00044889587	0.00037538719	4.9977077e-07	2.2985358e-06	4.8370645e-07	0.00029611883	-0.00037572601	5.6985815e-05	-0.00052921187	-0.00052910385	-0.00020415494
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00046097654	-0.00053456483	2.174044e-06	-0.00045264734	0.00037932476	4.9333308e-07	2.3143106e-06	4.7690778e-07	0.00029928223	-0.00037986118	5.8049369e-05	-0.00053456483	-0.00053445679	-0.00020214745
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00046629322	-0.00053993107	2.1898203e-06	-0.00045639608	0.00038326364	4.8689247e-07	2.3300955e-06	4.7010514e-07	0.00030244753	-0.00038400146	5.9123642e-05	-0.00053993107	-0.00053982302	-0.00020016923
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00047162203	-0.00054531061	2.2056309e-06	-0.00046014207	0.00038720381	4.8044945e-07	2.3458893e-06	4.6329905e-07	0.00030561473	-0.00038814686	6.0208661e-05	-0.00054531061	-0.00054520254	-0.00019821978
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00047696295	-0.00055070344	2.2214745e-06	-0.00046388531	0.00039114526	4.7400448e-07	2.3616906e-06	4.5649004e-07	0.00030878381	-0.00039229734	6.1304453e-05	-0.00055070344	-0.00055059536	-0.00019629858
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00048231595	-0.00055610956	2.2373498e-06	-0.00046762579	0.00039508796	4.6755804e-07	2.3774984e-06	4.4967858e-07	0.00031195476	-0.00039645289	6.2411043e-05	-0.00055610956	-0.00055600147	-0.00019440516
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.000487681	-0.00056152897	2.2532556e-06	-0.0004713635	0.0003990319	4.6111057e-07	2.3933114e-06	4.4286517e-07	0.00031512758	-0.00040061349	6.3528459e-05	-0.00056152897	-0.00056142087	-0.00019253902
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00049305807	-0.00056696166	2.269191e-06	-0.00047509845	0.00040297706	4.546625e-07	2.4091287e-06	4.3605024e-07	0.00031830226	-0.00040477913	6.4656726e-05	-0.00056696166	-0.00056685356	-0.0001906997
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00049844713	-0.00057240763	2.2851546e-06	-0.00047883062	0.00040692343	4.4821426e-07	2.4249491e-06	4.2923426e-07	0.00032147879	-0.00040894978	6.5795873e-05	-0.00057240763	-0.00057229953	-0.00018888673
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00050384815	-0.00057786689	2.3011455e-06	-0.00048256001	0.00041087099	4.4176623e-07	2.4407716e-06	4.2241764e-07	0.00032465715	-0.00041312543	6.6945924e-05	-0.00057786689	-0.00057775879	-0.00018709964
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00050926112	-0.00058333942	2.3171627e-06	-0.00048628662	0.00041481972	4.3531879e-07	2.4565953e-06	4.1560077e-07	0.00032783735	-0.00041730606	6.8106908e-05	-0.00058333942	-0.00058323132	-0.00018533799
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00051468599	-0.00058882522	2.3332051e-06	-0.00049001043	0.00041876961	4.2887231e-07	2.4724191e-06	4.0878406e-07	0.00033101936	-0.00042149166	6.927885e-05	-0.00058882522	-0.00058871713	-0.00018360134
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00052012275	-0.00059432429	2.3492717e-06	-0.00049373144	0.00042272064	4.2242713e-07	2.4882422e-06	4.0196786e-07	0.00033420318	-0.00042568219	7.0461776e-05	-0.00059432429	-0.00059421621	-0.00018188926
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00052557136	-0.00059983664	2.3653617e-06	-0.00049744964	0.00042667279	4.1598357e-07	2.5040637e-06	3.9515252e-07	0.00033738881	-0.00042987765	7.1655715e-05	-0.00059983664	-0.00059972856	-0.00018020132
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0005310318	-0.00060536224	2.3814742e-06	-0.00050116504	0.00043062605	4.0954192e-07	2.5198827e-06	3.8833837e-07	0.00034057622	-0.00043407802	7.2860691e-05	-0.00060536224	-0.00060525418	-0.00017853709
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00053650404	-0.00061090111	2.3976082e-06	-0.00050487762	0.00043458039	4.0310248e-07	2.5356983e-06	3.8152571e-07	0.00034376541	-0.00043828328	7.4076731e-05	-0.00061090111	-0.00061079306	-0.00017689618
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00054198805	-0.00061645323	2.4137629e-06	-0.00050858737	0.00043853581	3.9666551e-07	2.5515099e-06	3.7471483e-07	0.00034695637	-0.00044249341	7.5303863e-05	-0.00061645323	-0.0006163452	-0.00017527817
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00054748381	-0.0006220186	2.4299375e-06	-0.0005122943	0.00044249228	3.9023126e-07	2.5673165e-06	3.6790599e-07	0.00035014909	-0.00044670839	7.6542112e-05	-0.0006220186	-0.00062191059	-0.00017368268
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00055299128	-0.00062759723	2.4461313e-06	-0.00051599839	0.00044644978	3.8379995e-07	2.5831175e-06	3.6109945e-07	0.00035334355	-0.0004509282	7.7791505e-05	-0.00062759723	-0.00062748923	-0.00017210931
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00055851044	-0.0006331891	2.4623434e-06	-0.00051969964	0.00045040831	3.773718e-07	2.5989122e-06	3.5429544e-07	0.00035653975	-0.00045515284	7.9052069e-05	-0.0006331891	-0.00063308112	-0.00017055769
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00056404127	-0.00063879421	2.4785732e-06	-0.00052339804	0.00045436784	3.7094698e-07	2.6146998e-06	3.4749416e-07	0.00035973767	-0.00045938226	8.032383e-05	-0.00063879421	-0.00063868625	-0.00016902743
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00056958373	-0.00064441255	2.4948199e-06	-0.00052709359	0.00045832836	3.6452568e-07	2.6304796e-06	3.4069581e-07	0.00036293731	-0.00046361647	8.1606814e-05	-0.00064441255	-0.00064430462	-0.00016751818
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0005751378	-0.00065004413	2.5110828e-06	-0.00053078628	0.00046228984	3.5810804e-07	2.6462511e-06	3.3390057e-07	0.00036613865	-0.00046785543	8.2901048e-05	-0.00065004413	-0.00064993622	-0.00016602956
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00058070345	-0.00065568893	2.5273614e-06	-0.00053447611	0.00046625228	3.5169421e-07	2.6620136e-06	3.2710858e-07	0.00036934168	-0.00047209914	8.4206559e-05	-0.00065568893	-0.00065558104	-0.00016456124
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00058628066	-0.00066134695	2.543655e-06	-0.00053816306	0.00047021565	3.4528431e-07	2.6777665e-06	3.2031999e-07	0.00037254639	-0.00047634757	8.5523372e-05	-0.00066134695	-0.00066123909	-0.00016311286
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00059186939	-0.00066701819	2.5599629e-06	-0.00054184714	0.00047417994	3.3887843e-07	2.6935092e-06	3.1353492e-07	0.00037575276	-0.0004806007	8.6851515e-05	-0.00066701819	-0.00066691036	-0.00016168408
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00059746962	-0.00067270264	2.5762846e-06	-0.00054552833	0.00047814513	3.3247666e-07	2.7092411e-06	3.0675347e-07	0.0003789608	-0.00048485852	8.8191014e-05	-0.00067270264	-0.00067259484	-0.00016027457
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00060308133	-0.0006784003	2.5926195e-06	-0.00054920663	0.0004821112	3.2607907e-07	2.7249618e-06	2.9997573e-07	0.00038217047	-0.000489121	8.9541895e-05	-0.0006784003	-0.00067829253	-0.000158884
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00060870448	-0.00068411116	2.6089672e-06	-0.00055288204	0.00048607814	3.1968572e-07	2.7406706e-06	2.9320178e-07	0.00038538178	-0.00049338813	9.0904184e-05	-0.00068411116	-0.00068400342	-0.00015751205
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00061433905	-0.00068983521	2.625327e-06	-0.00055655455	0.00049004593	3.1329665e-07	2.7563671e-06	2.8643167e-07	0.00038859471	-0.00049765989	9.2277908e-05	-0.00068983521	-0.00068972751	-0.0001561584
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00061998501	-0.00069557246	2.6416984e-06	-0.00056022415	0.00049401455	3.0691188e-07	2.7720508e-06	2.7966545e-07	0.00039180924	-0.00050193627	9.3663094e-05	-0.00069557246	-0.00069546478	-0.00015482274
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00062564234	-0.00070132288	2.6580811e-06	-0.00056389083	0.00049798398	3.0053142e-07	2.7877212e-06	2.7290314e-07	0.00039502537	-0.00050621723	9.5059767e-05	-0.00070132288	-0.00070121524	-0.00015350478
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.000631311	-0.00070708649	2.6744745e-06	-0.0005675546	0.00050195421	2.9415526e-07	2.8033779e-06	2.6614475e-07	0.00039824308	-0.00051050277	9.6467955e-05	-0.00070708649	-0.00070697888	-0.0001522042
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00063699098	-0.00071286326	2.6908782e-06	-0.00057121544	0.00050592522	2.877834e-07	2.8190204e-06	2.593903e-07	0.00040146237	-0.00051479286	9.7887683e-05	-0.00071286326	-0.00071275569	-0.00015092073
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00064268224	-0.00071865321	2.7072917e-06	-0.00057487335	0.000509897	2.8141581e-07	2.8346483e-06	2.5263976e-07	0.00040468321	-0.00051908748	9.9318978e-05	-0.00071865321	-0.00071854567	-0.00014965407
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00064838476	-0.00072445631	2.7237148e-06	-0.00057852832	0.00051386952	2.7505243e-07	2.8502613e-06	2.4589312e-07	0.0004079056	-0.00052338663	0.00010076187	-0.00072445631	-0.00072434881	-0.00014840394
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00065409851	-0.00073027257	2.7401469e-06	-0.00058218035	0.00051784277	2.6869322e-07	2.8658588e-06	2.3915033e-07	0.00041112952	-0.00052769027	0.00010221637	-0.00073027257	-0.00073016511	-0.00014717006
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00065982346	-0.00073610197	2.7565877e-06	-0.00058582943	0.00052181673	2.6233812e-07	2.8814406e-06	2.3241135e-07	0.00041435496	-0.00053199839	0.00010368253	-0.00073610197	-0.00073599455	-0.00014595217
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0006655596	-0.00074194451	2.7730369e-06	-0.00058947555	0.00052579139	2.5598705e-07	2.8970063e-06	2.2567611e-07	0.00041758191	-0.00053631097	0.00010516035	-0.00074194451	-0.00074183713	-0.00014474999
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00067130688	-0.00074780019	2.7894942e-06	-0.00059311872	0.00052976673	2.4963992e-07	2.9125554e-06	2.1894456e-07	0.00042081036	-0.00054062799	0.00010664987	-0.00074780019	-0.00074769285	-0.00014356327
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00067706529	-0.000753669	2.8059591e-06	-0.00059675891	0.00053374273	2.4329664e-07	2.9280878e-06	2.1221661e-07	0.00042404029	-0.00054494944	0.00010815112	-0.000753669	-0.00075356169	-0.00014239175
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0006828348	-0.00075955092	2.8224314e-06	-0.00060039614	0.00053771937	2.3695711e-07	2.943603e-06	2.0549218e-07	0.00042727169	-0.00054927529	0.00010966412	-0.00075955092	-0.00075944366	-0.00014123518
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00068861538	-0.00076544596	2.8389108e-06	-0.00060403039	0.00054169664	2.3062121e-07	2.9591008e-06	1.9877116e-07	0.00043050454	-0.00055360552	0.0001111889	-0.00076544596	-0.00076533874	-0.00014009331
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.000694407	-0.0007713541	2.855397e-06	-0.00060766165	0.00054567453	2.2428882e-07	2.9745808e-06	1.9205345e-07	0.00043373884	-0.00055794012	0.00011272548	inf	inf	inf
