lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0661991	0.72392359	-0.00019494217	-1.7556466e-06	6.4144863e-07	-5.970816e-07	-0.00017401878	1.5161836e-05	1.4608351e-06	9.72263e-06	7.1797705e-07	0.00012274766	5.4011771e-05	-0.00036898882	-0.00037007475	0.0029343641
-0.178	0.822	0	0	0	0.822	0	0	0	1.0662755	0.72046531	-0.00019512185	-1.7449672e-06	6.3641007e-07	-5.8372716e-07	-0.00017418306	1.5198774e-05	1.4604025e-06	9.7756487e-06	7.2152889e-07	0.00012286113	5.4752268e-05	-0.00036933207	-0.00037041962	0.0029359921
-0.18	0.82	0	0	0	0.82	0	0	0	1.0663497	0.71701352	-0.00019530108	-1.7347277e-06	6.3110718e-07	-5.7094797e-07	-0.00017434253	1.5234853e-05	1.4595592e-06	9.8277084e-06	7.2498195e-07	0.00012297287	5.549345e-05	-0.00036967008	-0.00037075911	0.0029372783
-0.182	0.818	0	0	0	0.818	0	0	0	1.0664216	0.71356829	-0.00019547987	-1.7249113e-06	6.255698e-07	-5.5872404e-07	-0.00017449732	1.5270082e-05	1.4583415e-06	9.8788087e-06	7.2833792e-07	0.00012308295	5.6235305e-05	-0.00037000301	-0.00037109337	0.0029382375
-0.184	0.816	0	0	0	0.816	0	0	0	1.0664914	0.7101297	-0.00019565824	-1.7155023e-06	6.1982463e-07	-5.4703648e-07	-0.00017464759	1.5304472e-05	1.4567821e-06	9.9289491e-06	7.3159842e-07	0.00012319141	5.6977823e-05	-0.00037033098	-0.00037142254	0.0029388845
-0.186	0.814	0	0	0	0.814	0	0	0	1.0665591	0.70669781	-0.00019583618	-1.7064855e-06	6.1389562e-07	-5.358674e-07	-0.00017479344	1.5338031e-05	1.4549105e-06	9.9781292e-06	7.3476497e-07	0.00012329828	5.7720995e-05	-0.00037065412	-0.00037174677	0.0029392345
-0.188	0.812	0	0	0	0.812	0	0	0	1.0666248	0.70327267	-0.00019601369	-1.6978467e-06	6.0780429e-07	-5.2519974e-07	-0.000174935	1.537077e-05	1.4527531e-06	1.0026349e-05	7.3783905e-07	0.00012340362	5.846481e-05	-0.00037097256	-0.00037206618	0.0029393028
-0.19	0.81	0	0	0	0.81	0	0	0	1.0666885	0.69985435	-0.00019619077	-1.6895724e-06	6.0157e-07	-5.1501717e-07	-0.00017507239	1.5402698e-05	1.4503339e-06	1.0073609e-05	7.4082206e-07	0.00012350745	5.920926e-05	-0.00037128641	-0.00037238088	0.0029391049
-0.192	0.808	0	0	0	0.808	0	0	0	1.0667503	0.6964429	-0.00019636744	-1.6816496e-06	5.952103e-07	-5.0530396e-07	-0.00017520571	1.5433825e-05	1.4476747e-06	1.0119909e-05	7.4371531e-07	0.00012360981	5.9954334e-05	-0.00037159578	-0.00037269099	0.0029386563
-0.194	0.806	0	0	0	0.806	0	0	0	1.0668103	0.69303837	-0.00019654368	-1.6740657e-06	5.8874107e-07	-4.9604489e-07	-0.00017533506	1.5464163e-05	1.4447953e-06	1.0165253e-05	7.4652009e-07	0.00012371074	6.0700024e-05	-0.00037190078	-0.00037299663	0.002937973
-0.196	0.804	0	0	0	0.804	0	0	0	1.0668684	0.68964081	-0.00019671949	-1.6668086e-06	5.8217678e-07	-4.8722517e-07	-0.00017546055	1.5493722e-05	1.4417138e-06	1.0209642e-05	7.4923761e-07	0.00012381027	6.144632e-05	-0.00037220149	-0.00037329789	0.0029370707
-0.198	0.802	0	0	0	0.802	0	0	0	1.0669248	0.68625028	-0.00019689488	-1.6598667e-06	5.7553067e-07	-4.7883034e-07	-0.00017558228	1.5522515e-05	1.4384469e-06	1.0253081e-05	7.5186906e-07	0.00012390843	6.2193215e-05	-0.00037249802	-0.00037359488	0.0029359654
-0.2	0.8	0	0	0	0.8	0	0	0	1.0669794	0.68286682	-0.00019706984	-1.6532285e-06	5.688149e-07	-4.7084623e-07	-0.00017570033	1.5550554e-05	1.4350101e-06	1.0295576e-05	7.5441558e-07	0.00012400525	6.29407e-05	-0.00037279046	-0.0003738877	0.0029346728
-0.202	0.798	0	0	0	0.798	0	0	0	1.0670324	0.67949047	-0.00019724436	-1.6468828e-06	5.6204069e-07	-4.6325887e-07	-0.00017581481	1.5577854e-05	1.4314176e-06	1.0337134e-05	7.5687826e-07	0.00012410076	6.3688766e-05	-0.00037307889	-0.00037417643	0.0029332085
-0.204	0.796	0	0	0	0.796	0	0	0	1.0670837	0.67612128	-0.00019741843	-1.6408186e-06	5.5521846e-07	-4.5605449e-07	-0.0001759258	1.5604428e-05	1.427683e-06	1.0377764e-05	7.5925819e-07	0.00012419499	6.4437406e-05	-0.00037336341	-0.00037446117	0.0029315878
-0.206	0.794	0	0	0	0.794	0	0	0	1.0671334	0.6727593	-0.00019759205	-1.6350252e-06	5.4835791e-07	-4.4921945e-07	-0.00017603341	1.5630292e-05	1.4238188e-06	1.0417476e-05	7.6155644e-07	0.00012428797	6.5186611e-05	-0.00037364409	-0.00037474202	0.0029298255
-0.208	0.792	0	0	0	0.792	0	0	0	1.0671815	0.66940457	-0.00019776521	-1.6294921e-06	5.4146813e-07	-4.4274024e-07	-0.00017613772	1.5655462e-05	1.4198371e-06	1.0456284e-05	7.6377404e-07	0.00012437972	6.5936374e-05	-0.00037392103	-0.00037501906	0.0029279358
-0.21	0.79	0	0	0	0.79	0	0	0	1.0672282	0.66605713	-0.00019793788	-1.6242089e-06	5.3455767e-07	-4.3660348e-07	-0.00017623883	1.5679956e-05	1.4157492e-06	1.0494202e-05	7.6591206e-07	0.00012447027	6.6686687e-05	-0.0003741943	-0.00037529238	0.0029259321
-0.212	0.788	0	0	0	0.788	0	0	0	1.0672734	0.66271702	-0.00019811007	-1.6191654e-06	5.2763458e-07	-4.3079591e-07	-0.00017633684	1.570379e-05	1.4115661e-06	1.0531246e-05	7.6797151e-07	0.00012455965	6.7437543e-05	-0.00037446399	-0.00037556207	0.0029238271
-0.214	0.786	0	0	0	0.786	0	0	0	1.0673172	0.6593843	-0.00019828174	-1.6143516e-06	5.2070648e-07	-4.253044e-07	-0.00017643185	1.5726984e-05	1.407298e-06	1.0567435e-05	7.6995345e-07	0.00012464788	6.8188935e-05	-0.00037473018	-0.00037582821	0.0029216327
-0.216	0.784	0	0	0	0.784	0	0	0	1.0673596	0.656059	-0.00019845289	-1.6097576e-06	5.1378059e-07	-4.20116e-07	-0.00017652395	1.5749555e-05	1.4029551e-06	1.0602789e-05	7.7185893e-07	0.00012473499	6.8940856e-05	-0.00037499295	-0.0003760909	0.0029193595
-0.218	0.782	0	0	0	0.782	0	0	0	1.0674007	0.65274116	-0.0001986235	-1.605374e-06	5.0686375e-07	-4.1521791e-07	-0.00017661324	1.5771524e-05	1.398547e-06	1.0637328e-05	7.73689e-07	0.00012482101	6.9693299e-05	-0.00037525238	-0.0003763502	0.0029170173
-0.22	0.78	0	0	0	0.78	0	0	0	1.0674405	0.64943083	-0.00019879354	-1.6011912e-06	4.9996245e-07	-4.1059758e-07	-0.00017669982	1.579291e-05	1.394083e-06	1.0671077e-05	7.7544472e-07	0.00012490597	7.0446257e-05	-0.00037550856	-0.00037660622	0.0029146147
-0.222	0.778	0	0	0	0.778	0	0	0	1.0674791	0.64612804	-0.00019896299	-1.5972003e-06	4.9308286e-07	-4.0624269e-07	-0.00017678379	1.5813734e-05	1.3895719e-06	1.0704058e-05	7.7712717e-07	0.00012498988	7.1199724e-05	-0.00037576155	-0.00037685902	0.0029121594
-0.224	0.776	0	0	0	0.776	0	0	0	1.0675166	0.64283285	-0.00019913184	-1.5933923e-06	4.8623077e-07	-4.0214118e-07	-0.00017686525	1.5834014e-05	1.3850224e-06	1.0736296e-05	7.7873741e-07	0.00012507279	7.1953693e-05	-0.00037601144	-0.0003771087	0.002909658
-0.226	0.774	0	0	0	0.774	0	0	0	1.0675528	0.63954528	-0.00019930006	-1.5897587e-06	4.7941171e-07	-3.9828132e-07	-0.0001769443	1.585377e-05	1.3804426e-06	1.0767817e-05	7.8027654e-07	0.0001251547	7.2708159e-05	-0.00037625831	-0.00037735533	0.002907116
-0.228	0.772	0	0	0	0.772	0	0	0	1.067588	0.63626539	-0.00019946764	-1.5862911e-06	4.7263086e-07	-3.9465172e-07	-0.00017702105	1.5873023e-05	1.3758406e-06	1.0798647e-05	7.8174564e-07	0.00012523564	7.3463114e-05	-0.00037650224	-0.00037759899	0.0029045381
-0.23	0.77	0	0	0	0.77	0	0	0	1.0676222	0.63299321	-0.00019963453	-1.5829817e-06	4.6589308e-07	-3.9124135e-07	-0.00017709557	1.5891792e-05	1.3712237e-06	1.0828811e-05	7.8314579e-07	0.00012531565	7.4218555e-05	-0.00037674329	-0.00037783976	0.0029019282
-0.232	0.768	0	0	0	0.768	0	0	0	1.0676554	0.62972877	-0.00019980073	-1.5798228e-06	4.5920294e-07	-3.8803954e-07	-0.00017716798	1.5910095e-05	1.3665991e-06	1.0858336e-05	7.8447806e-07	0.00012539475	7.4974473e-05	-0.00037698155	-0.0003780777	0.0028992893
-0.234	0.766	0	0	0	0.766	0	0	0	1.0676876	0.62647212	-0.00019996622	-1.5768069e-06	4.5256471e-07	-3.8503604e-07	-0.00017723837	1.5927951e-05	1.3619736e-06	1.0887248e-05	7.8574353e-07	0.00012547295	7.5730865e-05	-0.00037721708	-0.00037831291	0.0028966238
-0.236	0.764	0	0	0	0.764	0	0	0	1.067719	0.62322329	-0.00020013096	-1.573927e-06	4.4598236e-07	-3.82221e-07	-0.00017730683	1.5945377e-05	1.3573537e-06	1.0915572e-05	7.8694325e-07	0.00012555028	7.6487725e-05	-0.00037744995	-0.00037854543	0.0028939335
-0.238	0.762	0	0	0	0.762	0	0	0	1.0677495	0.61998232	-0.00020029494	-1.5711765e-06	4.3945958e-07	-3.7958499e-07	-0.00017737344	1.596239e-05	1.3527453e-06	1.0943333e-05	7.8807826e-07	0.00012562677	7.7245047e-05	-0.00037768023	-0.00037877535	0.0028912195
-0.24	0.76	0	0	0	0.76	0	0	0	1.0677791	0.61674923	-0.00020045814	-1.5685489e-06	4.3299977e-07	-3.7711897e-07	-0.00017743829	1.5979008e-05	1.3481543e-06	1.0970556e-05	7.8914956e-07	0.00012570243	7.8002826e-05	-0.00037790799	-0.00037900273	0.0028884828
-0.242	0.758	0	0	0	0.758	0	0	0	1.0678081	0.61352407	-0.00020062054	-1.566038e-06	4.2660608e-07	-3.7481434e-07	-0.00017750147	1.5995245e-05	1.3435857e-06	1.0997264e-05	7.9015815e-07	0.00012577728	7.8761058e-05	-0.00037813329	-0.00037922764	0.0028857237
-0.244	0.756	0	0	0	0.756	0	0	0	1.0678362	0.61030685	-0.00020078212	-1.5636381e-06	4.2028141e-07	-3.7266288e-07	-0.00017756306	1.6011116e-05	1.3390447e-06	1.1023481e-05	7.9110498e-07	0.00012585136	7.9519737e-05	-0.00037835619	-0.00037945012	0.0028829424
-0.246	0.754	0	0	0	0.754	0	0	0	1.0678637	0.60709762	-0.00020094286	-1.5613435e-06	4.1402841e-07	-3.7065675e-07	-0.00017762313	1.6026636e-05	1.3345358e-06	1.1049227e-05	7.9199096e-07	0.00012592466	8.0278859e-05	-0.00037857675	-0.00037967025	0.0028801387
-0.248	0.752	0	0	0	0.752	0	0	0	1.0678906	0.6038964	-0.00020110274	-1.5591489e-06	4.0784952e-07	-3.6878852e-07	-0.00017768175	1.6041818e-05	1.3300634e-06	1.1074525e-05	7.9281697e-07	0.00012599723	8.1038418e-05	-0.00037879502	-0.00037988807	0.0028773122
-0.25	0.75	0	0	0	0.75	0	0	0	1.0679168	0.60070321	-0.00020126175	-1.5570492e-06	4.0174699e-07	-3.6705109e-07	-0.00017773901	1.6056675e-05	1.3256312e-06	1.1099395e-05	7.9358383e-07	0.00012606906	8.1798411e-05	-0.00037901105	-0.00038010365	0.0028744624
-0.252	0.748	0	0	0	0.748	0	0	0	1.0679425	0.59751809	-0.00020141988	-1.5550396e-06	3.9572286e-07	-3.654377e-07	-0.00017779495	1.6071219e-05	1.3212431e-06	1.1123855e-05	7.9429232e-07	0.00012614018	8.2558833e-05	-0.00037922491	-0.00038031703	0.0028715885
-0.254	0.746	0	0	0	0.746	0	0	0	1.0679676	0.59434105	-0.0002015771	-1.5531154e-06	3.8977902e-07	-3.6394192e-07	-0.00017784966	1.6085461e-05	1.3169024e-06	1.1147923e-05	7.9494317e-07	0.00012621061	8.3319679e-05	-0.00037943663	-0.00038052825	0.0028686896
-0.256	0.744	0	0	0	0.744	0	0	0	1.0679922	0.59117211	-0.00020173341	-1.551272e-06	3.8391721e-07	-3.6255761e-07	-0.00017790318	1.6099412e-05	1.312612e-06	1.1171618e-05	7.9553705e-07	0.00012628035	8.4080946e-05	-0.00037964627	-0.00038073737	0.0028657648
-0.258	0.742	0	0	0	0.742	0	0	0	1.0680163	0.58801131	-0.00020188879	-1.5495053e-06	3.7813905e-07	-3.6127892e-07	-0.00017795557	1.6113081e-05	1.308375e-06	1.1194955e-05	7.9607455e-07	0.00012634943	8.4842628e-05	-0.00037985386	-0.00038094444	0.0028628128
-0.26	0.74	0	0	0	0.74	0	0	0	1.0680399	0.58485865	-0.00020204323	-1.5478109e-06	3.7244604e-07	-3.6010023e-07	-0.00017800689	1.6126479e-05	1.3041938e-06	1.121795e-05	7.9655622e-07	0.00012641786	8.5604723e-05	-0.00038005945	-0.00038114948	0.0028598324
-0.262	0.738	0	0	0	0.738	0	0	0	1.0680631	0.58171416	-0.00020219672	-1.5461849e-06	3.6683962e-07	-3.5901618e-07	-0.00017805719	1.6139614e-05	1.3000709e-06	1.1240617e-05	7.969825e-07	0.00012648564	8.6367226e-05	-0.00038026308	-0.00038135254	0.0028568219
-0.264	0.736	0	0	0	0.736	0	0	0	1.0680859	0.57857786	-0.00020234925	-1.5446231e-06	3.6132116e-07	-3.5802159e-07	-0.00017810652	1.6152495e-05	1.2960085e-06	1.1262969e-05	7.9735379e-07	0.00012655281	8.7130133e-05	-0.00038046478	-0.00038155365	0.0028537799
-0.266	0.734	0	0	0	0.734	0	0	0	1.0681083	0.57544976	-0.00020250081	-1.5431218e-06	3.5589197e-07	-3.5711148e-07	-0.00017815491	1.616513e-05	1.2920085e-06	1.1285021e-05	7.9767039e-07	0.00012661935	8.7893441e-05	-0.00038066459	-0.00038175286	0.0028507043
-0.268	0.732	0	0	0	0.732	0	0	0	1.0681304	0.57232988	-0.00020265139	-1.5416771e-06	3.5055339e-07	-3.5628102e-07	-0.00017820243	1.6177526e-05	1.2880728e-06	1.1306784e-05	7.9793248e-07	0.00012668529	8.8657145e-05	-0.00038086254	-0.00038195018	0.0028475931
-0.27	0.73	0	0	0	0.73	0	0	0	1.0681521	0.56921824	-0.00020280098	-1.5402851e-06	3.4530673e-07	-3.5552553e-07	-0.00017824909	1.6189691e-05	1.2842032e-06	1.132827e-05	7.981402e-07	0.00012675064	8.9421242e-05	-0.00038105866	-0.00038214566	0.0028444439
-0.272	0.728	0	0	0	0.728	0	0	0	1.0681734	0.56611483	-0.00020294957	-1.538942e-06	3.4015336e-07	-3.5484042e-07	-0.00017829494	1.6201631e-05	1.2804013e-06	1.1349489e-05	7.9829352e-07	0.00012681541	9.0185728e-05	-0.00038125299	-0.00038233931	0.0028412538
-0.274	0.726	0	0	0	0.726	0	0	0	1.0681945	0.56301969	-0.00020309715	-1.5376439e-06	3.3509471e-07	-3.5422122e-07	-0.00017834003	1.6213353e-05	1.2766685e-06	1.1370452e-05	7.9839233e-07	0.0001268796	9.0950599e-05	-0.00038144553	-0.00038253117	0.0028380198
-0.276	0.724	0	0	0	0.724	0	0	0	1.0682153	0.55993283	-0.00020324372	-1.536387e-06	3.3013232e-07	-3.5366349e-07	-0.00017838436	1.6224863e-05	1.2730063e-06	1.1391169e-05	7.9843638e-07	0.00012694322	9.1715852e-05	-0.00038163633	-0.00038272125	0.0028347382
-0.278	0.722	0	0	0	0.722	0	0	0	1.0682358	0.55685424	-0.00020338927	-1.5351672e-06	3.2526784e-07	-3.5316282e-07	-0.00017842799	1.6236168e-05	1.2694162e-06	1.1411648e-05	7.9842526e-07	0.00012700628	9.2481484e-05	-0.0003818254	-0.00038290957	0.0028314048
-0.28	0.72	0	0	0	0.72	0	0	0	1.0682561	0.55378395	-0.00020353379	-1.5339804e-06	3.205031e-07	-3.5271484e-07	-0.00017847094	1.6247273e-05	1.2658995e-06	1.14319e-05	7.9835842e-07	0.00012706879	9.324749e-05	-0.00038201277	-0.00038309617	0.0028280147
-0.282	0.718	0	0	0	0.718	0	0	0	1.0682761	0.55072196	-0.00020367727	-1.5328224e-06	3.1584014e-07	-3.523151e-07	-0.00017851323	1.6258184e-05	1.2624575e-06	1.1451932e-05	7.9823513e-07	0.00012713075	9.4013869e-05	-0.00038219844	-0.00038328104	0.0028245623
-0.284	0.716	0	0	0	0.716	0	0	0	1.0682959	0.54766829	-0.00020381969	-1.5316886e-06	3.1128127e-07	-3.5195914e-07	-0.00017855489	1.6268907e-05	1.2590917e-06	1.1471753e-05	7.9805443e-07	0.00012719218	9.4780615e-05	-0.00038238243	-0.0003834642	0.002821041
-0.286	0.714	0	0	0	0.714	0	0	0	1.0683154	0.54462294	-0.00020396106	-1.5305743e-06	3.0682908e-07	-3.5164237e-07	-0.00017859594	1.6279447e-05	1.2558035e-06	1.149137e-05	7.9781516e-07	0.00012725306	9.5547725e-05	-0.00038256476	-0.00038364566	0.002817443
-0.288	0.712	0	0	0	0.712	0	0	0	1.0683348	0.54158592	-0.00020410136	-1.5294746e-06	3.0248658e-07	-3.5136006e-07	-0.0001786364	1.6289811e-05	1.2525945e-06	1.1510791e-05	7.9751589e-07	0.00012731342	9.6315197e-05	-0.00038274544	-0.00038382544	0.0028137591
-0.29	0.71	0	0	0	0.71	0	0	0	1.068354	0.53855723	-0.00020424058	-1.5283839e-06	2.9825721e-07	-3.511073e-07	-0.00017867629	1.6300004e-05	1.2494663e-06	1.1530024e-05	7.9715487e-07	0.00012737324	9.7083027e-05	-0.00038292447	-0.00038400352	0.0028099787
-0.292	0.708	0	0	0	0.708	0	0	0	1.0683729	0.53553689	-0.0002043787	-1.5272964e-06	2.9414494e-07	-3.5087893e-07	-0.00017871564	1.6310033e-05	1.2464209e-06	1.1549077e-05	7.9673003e-07	0.00012743254	9.7851211e-05	-0.00038310186	-0.0003841799	0.0028060889
-0.294	0.706	0	0	0	0.706	0	0	0	1.0683917	0.5325249	-0.00020451571	-1.5262058e-06	2.9015441e-07	-3.5066948e-07	-0.00017875445	1.6319902e-05	1.2434604e-06	1.1567957e-05	7.962389e-07	0.0001274913	9.8619747e-05	-0.0003832776	-0.00038435459	0.0028020745
-0.296	0.704	0	0	0	0.704	0	0	0	1.0684104	0.52952127	-0.00020465158	-1.5251049e-06	2.86291e-07	-3.504731e-07	-0.00017879273	1.632962e-05	1.2405871e-06	1.1586671e-05	7.9567851e-07	0.00012754954	9.938863e-05	-0.00038345169	-0.00038452756	0.0027979174
-0.298	0.702	0	0	0	0.702	0	0	0	1.0684288	0.52652599	-0.0002047863	-1.523986e-06	2.8256106e-07	-3.5028346e-07	-0.00017883051	1.6339193e-05	1.2378038e-06	1.1605228e-05	7.9504537e-07	0.00012760725	0.00010015786	-0.00038362411	-0.0003846988	0.0027935958
-0.3	0.7	0	0	0	0.7	0	0	0	1.0684471	0.52353908	-0.00020491984	-1.5228404e-06	2.7897203e-07	-3.5009366e-07	-0.00017886778	1.6348629e-05	1.2351137e-06	1.1623636e-05	7.9433531e-07	0.00012766443	0.00010092742	inf	inf	inf
