lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00024516758	-6.8787233e-07	1.4393861e-06	2.2640731e-07	-0.00023287334	3.0903312e-06	1.9397327e-06	3.5837525e-06	-0.00022986964	0.00023597019	0.00012074486	-0.00070791057	-0.00070976867	0.0026179057
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00024541733	-6.9187155e-07	1.4427022e-06	2.1880639e-07	-0.00023302443	3.0731013e-06	1.9400334e-06	3.5685184e-06	-0.00023000948	0.00023615041	0.00012216494	-0.00070845124	-0.00071030949	0.0026161088
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00024566581	-6.9587532e-07	1.4464333e-06	2.1115629e-07	-0.00023317567	3.0560427e-06	1.9407238e-06	3.553418e-06	-0.00023014945	0.00023633031	0.0001235861	-0.00070899092	-0.00071084922	0.0026141955
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00024591301	-6.9988385e-07	1.4505835e-06	2.0345768e-07	-0.00023332705	3.0391521e-06	1.9418082e-06	3.5384486e-06	-0.00023028956	0.00023650987	0.00012500834	-0.00070952962	-0.00071138788	0.0026121676
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00024615895	-7.0389748e-07	1.4551571e-06	1.95711e-07	-0.00023347859	3.0224262e-06	1.9432915e-06	3.5236074e-06	-0.00023042981	0.00023668911	0.00012643165	-0.00071006734	-0.00071192549	0.0026100269
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00024640362	-7.0791671e-07	1.4601589e-06	1.8791646e-07	-0.00023363028	3.0058619e-06	1.9451788e-06	3.5088916e-06	-0.0002305702	0.00023686803	0.00012785604	-0.0007106041	-0.00071246205	0.0026077751
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00024664704	-7.1194218e-07	1.4655942e-06	1.8007404e-07	-0.00023378214	2.9894559e-06	1.9474756e-06	3.4942985e-06	-0.00023071074	0.00023704664	0.0001292815	-0.00071113992	-0.00071299757	0.0026054135
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0002468892	-7.1597465e-07	1.4714684e-06	1.7218348e-07	-0.00023393415	2.973205e-06	1.9501879e-06	3.4798254e-06	-0.00023085143	0.00023722493	0.00013070803	-0.00071167479	-0.00071353207	0.0026029433
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00024713011	-7.2001505e-07	1.4777877e-06	1.6424427e-07	-0.00023408634	2.9571063e-06	1.953322e-06	3.4654697e-06	-0.00023099228	0.00023740291	0.00013213563	-0.00071220873	-0.00071406556	0.0026003657
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00024736977	-7.2406446e-07	1.4845588e-06	1.5625567e-07	-0.00023423869	2.9411566e-06	1.9568848e-06	3.4512287e-06	-0.00023113329	0.00023758058	0.00013356429	-0.00071274174	-0.00071459804	0.0025976813
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00024760817	-7.2812412e-07	1.4917891e-06	1.4821665e-07	-0.00023439121	2.9253531e-06	1.9608839e-06	3.4370999e-06	-0.00023127445	0.00023775795	0.00013499402	-0.00071327384	-0.00071512952	0.0025948907
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00024784533	-7.3219541e-07	1.4994865e-06	1.4012594e-07	-0.00023454391	2.9096927e-06	1.9653274e-06	3.4230808e-06	-0.00023141579	0.00023793501	0.00013642481	-0.00071380502	-0.00071566001	0.0025919941
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00024808124	-7.362799e-07	1.5076598e-06	1.3198194e-07	-0.00023469677	2.8941726e-06	1.9702241e-06	3.4091687e-06	-0.00023155729	0.00023811177	0.00013785666	-0.0007143353	-0.00071618951	0.0025889915
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.0002483159	-7.4037936e-07	1.5163185e-06	1.2378276e-07	-0.00023484982	2.87879e-06	1.9755836e-06	3.3953613e-06	-0.00023169896	0.00023828823	0.00013928957	-0.00071486468	-0.00071671803	0.0025858823
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.0002485493	-7.4449572e-07	1.5254734e-06	1.1552616e-07	-0.00023500304	2.8635423e-06	1.9814165e-06	3.381656e-06	-0.00023184081	0.00023846438	0.00014072353	-0.00071539315	-0.00071724556	0.0025826655
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00024878146	-7.4863116e-07	1.5351361e-06	1.0720949e-07	-0.00023515644	2.8484266e-06	1.9877345e-06	3.3680505e-06	-0.00023198283	0.00023864024	0.00014215855	-0.00071592073	-0.00071777211	0.0025793398
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00024901235	-7.5278809e-07	1.5453196e-06	9.8829713e-08	-0.00023531002	2.8334406e-06	1.9945503e-06	3.3545422e-06	-0.00023212504	0.0002388158	0.00014359462	-0.00071644741	-0.00071829768	0.0025759028
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00024924199	-7.5696919e-07	1.5560387e-06	9.0383276e-08	-0.00023546377	2.8185817e-06	2.0018784e-06	3.3411287e-06	-0.00023226743	0.00023899106	0.00014503174	-0.00071697319	-0.00071882225	0.0025723515
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00024947035	-7.6117743e-07	1.5673095e-06	8.186608e-08	-0.00023561771	2.8038476e-06	2.0097345e-06	3.3278078e-06	-0.00023241001	0.00023916602	0.00014646991	-0.00071749807	-0.00071934584	0.0025686817
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00024969744	-7.6541614e-07	1.5791505e-06	7.3273372e-08	-0.00023577182	2.7892361e-06	2.0181367e-06	3.314577e-06	-0.00023255278	0.00023934068	0.00014790913	-0.00071802204	-0.00071986842	0.002564888
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00024992325	-7.6968905e-07	1.5915829e-06	6.4599631e-08	-0.00023592611	2.7747453e-06	2.0271053e-06	3.3014339e-06	-0.00023269574	0.00023951503	0.00014934938	-0.0007185451	-0.00072038999	0.0025609632
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00025014776	-7.7400038e-07	1.6046308e-06	5.5838406e-08	-0.00023608057	2.7603733e-06	2.0366637e-06	3.2883764e-06	-0.0002328389	0.00023968908	0.00015079069	-0.00071906723	-0.00072091053	0.0025568974
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00025037096	-7.7835487e-07	1.6183223e-06	4.6982116e-08	-0.0002362352	2.7461188e-06	2.046839e-06	3.275402e-06	-0.00023298227	0.00023986281	0.00015223303	-0.00071958843	-0.00072143001	0.0025526781
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00025059283	-7.8275801e-07	1.6326906e-06	3.8021765e-08	-0.00023639	2.7319807e-06	2.0576627e-06	3.2625085e-06	-0.00023312584	0.00024003622	0.00015367641	-0.00072010867	-0.00072194841	0.0025482881
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00025081334	-7.8721611e-07	1.6477752e-06	2.8946571e-08	-0.00023654496	2.7179583e-06	2.0691727e-06	3.2496937e-06	-0.00023326963	0.00024020931	0.00015512082	-0.00072062794	-0.00072246568	0.0025437044
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00025103247	-7.9173658e-07	1.6636241e-06	1.9743431e-08	-0.00023670008	2.7040518e-06	2.0814146e-06	3.2369556e-06	-0.00023341364	0.00024038206	0.00015656627	-0.00072114619	-0.00072298176	0.0025388955
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00025125018	-7.9632821e-07	1.6802965e-06	1.039617e-08	-0.00023685533	2.6902623e-06	2.0944446e-06	3.224292e-06	-0.00023355787	0.00024055446	0.00015801275	-0.00072166338	-0.00072349659	0.0025338172
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0002514664	-8.0100169e-07	1.6978672e-06	8.8444545e-10	-0.00023701071	2.6765921e-06	2.1083338e-06	3.2117009e-06	-0.00023370234	0.00024072648	0.00015946026	-0.00072217945	-0.00072401004	0.0025284069
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00025168106	-8.0577021e-07	1.7164331e-06	-8.8178972e-09	-0.0002371662	2.6630455e-06	2.1231735e-06	3.1991808e-06	-0.00023384705	0.0002408981	0.00016090879	-0.00072269431	-0.00072452197	0.002522573
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00025189404	-8.1065055e-07	1.7361229e-06	-1.8745367e-08	-0.00023732176	2.6496294e-06	2.1390856e-06	3.1867301e-06	-0.00023399202	0.00024106927	0.00016235834	-0.00072320782	-0.00072503213	0.0025161772
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00025210517	-8.1566463e-07	1.757114e-06	-2.8944897e-08	-0.00023747735	2.6363552e-06	2.1562371e-06	3.1743479e-06	-0.00023413727	0.00024123993	0.00016380892	-0.00072371978	-0.00072554016	0.0025090033
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00025231418	-8.2084219e-07	1.7796593e-06	-3.9482637e-08	-0.00023763289	2.6232408e-06	2.1748665e-06	3.162034e-06	-0.0002342828	0.00024140995	0.0001652605	-0.00072422986	-0.00072604548	0.0025006971
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00025252062	-8.2622522e-07	1.8041368e-06	-5.0455857e-08	-0.00023778827	2.610315e-06	2.19533e-06	3.1497894e-06	-0.00023442863	0.00024157917	0.0001667131	-0.00072473752	-0.00072654709	0.0024906441
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00025272369	-8.3187597e-07	1.8311424e-06	-6.2015039e-08	-0.00023794328	2.5976262e-06	2.2181888e-06	3.1376175e-06	-0.00023457477	0.00024174725	0.00016816669	-0.00072524174	-0.00072704314	0.0024777002
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00025292188	-8.3789205e-07	1.8616795e-06	-7.4407822e-08	-0.00023809751	2.5852584e-06	2.244389e-06	3.125526e-06	-0.0002347212	0.00024191353	0.00016962127	-0.00072574059	-0.00072752997	0.0024595279
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.0002531119	-8.4443667e-07	1.8975854e-06	-8.8073947e-08	-0.00023825016	2.5733689e-06	2.275664e-06	3.1135318e-06	-0.00023486776	0.0002420766	0.00017107681	-0.00072622981	-0.00072799939	0.0024307341
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00025328573	-8.5180079e-07	1.9426023e-06	-1.0387078e-07	-0.00023839921	2.5622804e-06	2.3155515e-06	3.1016737e-06	-0.00023501385	0.00024223293	0.00017253327	-0.00072669879	-0.00072843009	0.0023767556
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00025341944	-8.6051377e-07	2.0054335e-06	-1.2365212e-07	-0.00023853888	2.5527395e-06	2.3723055e-06	3.0900492e-06	-0.00023515697	0.00024237176	0.00017399053	-0.00072711529	-0.00072875632	0.002251828
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00025342454	-8.7120684e-07	2.108582e-06	-1.515062e-07	-0.00023864817	2.5466299e-06	2.4674063e-06	3.0789333e-06	-0.00023528492	0.00024245254	0.00017544829	-0.00072735763	-0.00072877667	0.0019471435
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00025299847	-8.8092204e-07	2.2916595e-06	-1.907946e-07	-0.00023865712	2.5469884e-06	2.6394184e-06	3.0688984e-06	-0.00023534469	0.00024233343	0.00017690564	-0.00072700028	-0.00072816713	0.0016024434
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00025188414	-8.7816858e-07	2.5234807e-06	-2.2610293e-07	-0.00023850828	2.5505457e-06	2.8604447e-06	3.0597335e-06	-0.00023527129	0.0002418879	0.00017836096	-0.00072566371	-0.00072683654	0.0016136168
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00025039146	-8.6143013e-07	2.7306995e-06	-2.4505308e-07	-0.00023827267	2.5513241e-06	3.0602173e-06	3.0504338e-06	-0.00023510812	0.00024125742	0.00017981299	-0.00072377226	-0.00072502466	0.0017273865
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0002487651	-8.362135e-07	2.9032325e-06	-2.5138776e-07	-0.00023800469	2.5489066e-06	3.2280065e-06	3.0407256e-06	-0.00023490386	0.00024055788	0.00018126106	-0.00072167365	-0.00072297775	0.0018037819
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00024708796	-8.0590698e-07	3.0482143e-06	-2.4937552e-07	-0.00023772231	2.5440938e-06	3.3700535e-06	3.0306359e-06	-0.00023467802	0.00023982943	0.0001827049	-0.00071948828	-0.00072082154	0.0018496429
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00024539011	-7.7227806e-07	3.1718864e-06	-2.4159773e-07	-0.00023743188	2.5374978e-06	3.4920471e-06	3.0202209e-06	-0.00023443868	0.00023908689	0.00018414435	-0.00071726067	-0.00071861033	0.0018781557
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00024368464	-7.3633369e-07	3.2785649e-06	-2.2962461e-07	-0.00023713613	2.5295233e-06	3.5979659e-06	3.009528e-06	-0.00023418981	0.00023833686	0.00018557934	-0.00071501057	-0.00071636911	0.0018964199
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00024197812	-6.9870334e-07	3.3712449e-06	-2.1447327e-07	-0.00023683639	2.5204439e-06	3.6905863e-06	2.9985944e-06	-0.00023393363	0.00023758271	0.00018700982	-0.00071274814	-0.00071411082	0.0019082148
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00024027426	-6.5981059e-07	3.4520772e-06	-1.9684279e-07	-0.00023653342	2.5104528e-06	3.7719095e-06	2.9874493e-06	-0.00023367152	0.0002368264	0.00018843578	-0.00071047919	-0.00071184287	0.0019156975
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.0002385753	-6.1995747e-07	3.5226623e-06	-1.7723806e-07	-0.00023622767	2.4996913e-06	3.8434286e-06	2.9761163e-06	-0.0002334044	0.00023606912	0.0001898572	-0.00070820736	-0.00070956987	0.0019201857
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00023688273	-5.7936968e-07	3.5842285e-06	-1.56039e-07	-0.00023591943	2.4882668e-06	3.9062916e-06	2.9646153e-06	-0.00023313293	0.0002353117	0.00019127406	-0.0007059351	-0.00070729489	0.0019225314
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00023519757	-5.3822256e-07	3.6377434e-06	-1.335416e-07	-0.00023560893	2.4762632e-06	3.9614045e-06	2.9529628e-06	-0.00023285762	0.00023455471	0.00019268637	-0.00070366413	-0.0007050201	0.0019233126
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00023352058	-4.9665708e-07	3.6839861e-06	-1.0998349e-07	-0.00023529632	2.4637475e-06	4.0094977e-06	2.9411738e-06	-0.00023257885	0.00023379858	0.00019409414	-0.00070139575	-0.00070274709	0.0019229366
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00023185232	-4.5479003e-07	3.7235954e-06	-8.5560622e-08	-0.0002349817	2.4507749e-06	4.0511704e-06	2.9292612e-06	-0.00023229693	0.00023304365	0.00019549736	-0.00069913096	-0.00070047707	0.001921701
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00023019325	-4.127209e-07	3.7571029e-06	-6.0438539e-08	-0.00023466519	2.4373912e-06	4.0869218e-06	2.9172375e-06	-0.00023201213	0.00023229019	0.00019689605	-0.00069687057	-0.00069821102	0.0019198294
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00022854372	-3.7053662e-07	3.7849564e-06	-3.476023e-08	-0.00023434686	2.4236356e-06	4.1171725e-06	2.9051141e-06	-0.00023172467	0.00023153842	0.00019829021	-0.00069461525	-0.00069594973	0.0019174947
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00022690405	-3.2831494e-07	3.8075371e-06	-8.6517702e-09	-0.00023402678	2.4095422e-06	4.1422806e-06	2.8929022e-06	-0.00023143473	0.00023078852	0.00019967985	-0.00069236556	-0.00069369387	0.0019148338
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00022527449	-2.8612692e-07	3.8251717e-06	1.7773556e-08	-0.000233705	2.395141e-06	4.162553e-06	2.8806129e-06	-0.00023114248	0.00023004066	0.00020106498	-0.00069012198	-0.00069144399	0.0019119573
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00022365525	-2.4403868e-07	3.8381419e-06	4.4412182e-08	-0.00023338158	2.3804592e-06	4.1782542e-06	2.8682574e-06	-0.00023084809	0.00022929497	0.00020244562	-0.00068788492	-0.00068920057	0.0019089572
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00022204653	-2.0211286e-07	3.8466916e-06	7.1167949e-08	-0.00023305655	2.3655214e-06	4.1896131e-06	2.8558471e-06	-0.00023055167	0.00022855158	0.00020382178	-0.00068565474	-0.00068696404	0.0019059108
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00022044848	-1.604095e-07	3.851032e-06	9.7950363e-08	-0.00023272994	2.3503508e-06	4.1968277e-06	2.8433939e-06	-0.00023025335	0.00022781059	0.00020519348	inf	inf	inf
