lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.75790754	0.94745415	0.0016219858	6.5267092e-06	-1.4840877e-05	5.3147587e-06	0.0010920496	3.9224074e-06	-8.214078e-06	2.730875e-06	1.3841609e-07	-0.0009047246	0.00017880868	0.0019821188	0.0019816703	-0.00022633099
0.182	1.182	0	0	0	1.06006	0	0	0	0.75438075	0.94523223	0.0016410132	6.6144608e-06	-1.4978373e-05	5.3822185e-06	0.0011045265	3.9696701e-06	-8.2328288e-06	2.7496785e-06	1.3830811e-07	-0.00091522601	0.00018279513	0.0020052624	0.0020048123	-0.00022451804
0.184	1.184	0	0	0	1.06072	0	0	0	0.75083463	0.94296757	0.0016600964	6.7016796e-06	-1.5113449e-05	5.4491138e-06	0.0011170133	4.0164545e-06	-8.248977e-06	2.767736e-06	1.3814851e-07	-0.00092574928	0.00018682793	0.0020284652	0.0020280135	-0.00022272773
0.186	1.186	0	0	0	1.06138	0	0	0	0.74726908	0.94065984	0.0016792365	6.7883515e-06	-1.5246074e-05	5.5154359e-06	0.0011295104	4.0627415e-06	-8.2625292e-06	2.7850383e-06	1.3793628e-07	-0.00093629495	0.00019090719	0.0020517284	0.0020512751	-0.00022095968
0.188	1.188	0	0	0	1.06204	0	0	0	0.74368401	0.93830873	0.0016984347	6.8744619e-06	-1.5376218e-05	5.5811759e-06	0.0011420183	4.1085117e-06	-8.2734927e-06	2.8015762e-06	1.3767042e-07	-0.00094686355	0.00019503303	0.0020750533	0.0020745985	-0.00021921353
0.19	1.19	0	0	0	1.0627	0	0	0	0.74007932	0.93591393	0.0017176922	6.9599957e-06	-1.5503851e-05	5.6463244e-06	0.0011545375	4.1537448e-06	-8.2818759e-06	2.8173406e-06	1.3734998e-07	-0.00095745567	0.00019920558	0.0020984413	0.002097985	-0.00021748893
0.192	1.192	0	0	0	1.06336	0	0	0	0.73645493	0.93347512	0.00173701	7.0449373e-06	-1.5628945e-05	5.7108721e-06	0.0011670686	4.1984198e-06	-8.2876882e-06	2.8323223e-06	1.3697404e-07	-0.00096807187	0.00020342497	0.0021218937	0.002121436	-0.00021578551
0.194	1.194	0	0	0	1.06402	0	0	0	0.73281075	0.930992	0.0017563895	7.1292709e-06	-1.5751472e-05	5.7748089e-06	0.0011796122	4.2425149e-06	-8.29094e-06	2.8465124e-06	1.3654172e-07	-0.00097871275	0.00020769133	0.0021454121	0.0021449528	-0.00021410294
0.196	1.196	0	0	0	1.06468	0	0	0	0.72914671	0.92846427	0.001775832	7.21298e-06	-1.5871404e-05	5.8381248e-06	0.0011921688	4.2860072e-06	-8.2916427e-06	2.8599016e-06	1.3605219e-07	-0.00098937895	0.00021200478	0.0021689978	0.0021685371	-0.00021244085
0.198	1.198	0	0	0	1.06534	0	0	0	0.72546273	0.92589163	0.0017953387	7.2960476e-06	-1.5988715e-05	5.9008091e-06	0.001204739	4.328873e-06	-8.2898083e-06	2.8724809e-06	1.3550465e-07	-0.0010000711	0.00021636547	0.0021926523	0.0021921902	-0.0002107989
0.2	1.2	0	0	0	1.066	0	0	0	0.72175875	0.9232738	0.0018149111	7.3784561e-06	-1.6103377e-05	5.9628509e-06	0.0012173236	4.3710875e-06	-8.2854498e-06	2.8842414e-06	1.3489834e-07	-0.0010107899	0.00022077354	0.0022163774	0.0022159139	-0.00020917672
0.202	1.202	0	0	0	1.06666	0	0	0	0.71803472	0.92061049	0.0018345505	7.4601875e-06	-1.6215365e-05	6.024239e-06	0.001229923	4.4126247e-06	-8.278581e-06	2.8951737e-06	1.3423259e-07	-0.0010215359	0.00022522913	0.0022401745	0.0022397096	-0.00020757397
0.204	1.204	0	0	0	1.06732	0	0	0	0.71429056	0.91790143	0.0018542585	7.5412233e-06	-1.6324653e-05	6.0849617e-06	0.001242538	4.4534574e-06	-8.2692165e-06	2.9052689e-06	1.3350674e-07	-0.00103231	0.00022973238	0.0022640454	0.0022635791	-0.00020599028
0.206	1.206	0	0	0	1.06798	0	0	0	0.71052625	0.91514635	0.0018740364	7.6215443e-06	-1.6431216e-05	6.1450068e-06	0.0012551693	4.4935568e-06	-8.2573714e-06	2.9145177e-06	1.3272022e-07	-0.0010431128	0.00023428345	0.0022879918	0.0022875242	-0.00020442529
0.208	1.208	0	0	0	1.06864	0	0	0	0.70674173	0.912345	0.0018938859	7.7011306e-06	-1.6535029e-05	6.204362e-06	0.0012678176	4.532893e-06	-8.2430617e-06	2.9229109e-06	1.3187249e-07	-0.0010539451	0.00023888248	0.0023120155	0.0023115465	-0.00020287863
0.21	1.21	0	0	0	1.0693	0	0	0	0.70293699	0.90949713	0.0019138085	7.7799619e-06	-1.6636066e-05	6.2630142e-06	0.0012804836	4.5714342e-06	-8.226304e-06	2.930439e-06	1.3096308e-07	-0.0010648077	0.00024352963	0.0023361182	0.002335648	-0.00020134992
0.212	1.212	0	0	0	1.06996	0	0	0	0.69911199	0.9066025	0.0019338059	7.8580171e-06	-1.6734302e-05	6.3209502e-06	0.0012931681	4.6091471e-06	-8.2071154e-06	2.9370927e-06	1.2999162e-07	-0.0010757013	0.00024822507	0.002360302	0.0023598305	-0.00019983877
0.214	1.214	0	0	0	1.07062	0	0	0	0.69526672	0.90366088	0.0019538797	7.9352747e-06	-1.6829713e-05	6.3781562e-06	0.0013058718	4.6459963e-06	-8.1855138e-06	2.9428624e-06	1.2895775e-07	-0.0010866268	0.00025296895	0.0023845688	0.002384096	-0.0001983448
0.216	1.216	0	0	0	1.07128	0	0	0	0.69140118	0.90067206	0.0019740318	8.0117122e-06	-1.6922272e-05	6.4346181e-06	0.0013185957	4.6819447e-06	-8.1615173e-06	2.9477384e-06	1.2786124e-07	-0.0010975851	0.00025776145	0.0024089206	0.0024084465	-0.00019686759
0.218	1.218	0	0	0	1.07194	0	0	0	0.68751539	0.89763584	0.0019942639	8.0873068e-06	-1.7011954e-05	6.490321e-06	0.0013313405	4.7169527e-06	-8.135145e-06	2.9517107e-06	1.267019e-07	-0.001108577	0.00026260274	0.0024333595	0.0024328841	-0.00019540674
0.22	1.22	0	0	0	1.0726	0	0	0	0.68360934	0.89455204	0.0020145779	8.1620348e-06	-1.7098735e-05	6.5452499e-06	0.0013441071	4.7509785e-06	-8.1064161e-06	2.9547694e-06	1.2547963e-07	-0.0011196035	0.00026749299	0.0024578875	0.0024574109	-0.0001939618
0.222	1.222	0	0	0	1.07326	0	0	0	0.67968308	0.89142049	0.0020349757	8.2358716e-06	-1.7182587e-05	6.5993893e-06	0.0013568964	4.7839777e-06	-8.0753505e-06	2.9569041e-06	1.2419442e-07	-0.0011306654	0.00027243238	0.002482507	0.0024820291	-0.00019253234
0.224	1.224	0	0	0	1.07392	0	0	0	0.67573665	0.88824102	0.0020554592	8.3087924e-06	-1.7263484e-05	6.6527229e-06	0.0013697092	4.815903e-06	-8.0419685e-06	2.9581043e-06	1.2284632e-07	-0.0011417638	0.00027742111	0.0025072202	0.0025067411	-0.00019111789
0.226	1.226	0	0	0	1.07458	0	0	0	0.67177011	0.8850135	0.0020760305	8.3807713e-06	-1.7341399e-05	6.7052344e-06	0.0013825467	4.8467043e-06	-8.006291e-06	2.9583592e-06	1.2143551e-07	-0.0011528995	0.00028245935	0.0025320294	0.0025315491	-0.00018971798
0.228	1.228	0	0	0	1.07524	0	0	0	0.66778351	0.88173782	0.0020966916	8.4517816e-06	-1.7416305e-05	6.7569066e-06	0.0013954096	4.8763279e-06	-7.9683393e-06	2.9576577e-06	1.1996222e-07	-0.0011640737	0.0002875473	0.0025569371	0.0025564556	-0.0001883321
0.23	1.23	0	0	0	1.0759	0	0	0	0.66377695	0.87841388	0.0021174447	8.5217961e-06	-1.7488174e-05	6.8077221e-06	0.0014082991	4.9047168e-06	-7.9281351e-06	2.9559884e-06	1.1842682e-07	-0.0011752874	0.00029268517	0.0025819456	0.002581463	-0.00018695975
0.232	1.232	0	0	0	1.07656	0	0	0	0.65975053	0.87504159	0.0021382921	8.5907868e-06	-1.7556978e-05	6.8576628e-06	0.0014212161	4.93181e-06	-7.8857005e-06	2.9533392e-06	1.1682973e-07	-0.0011865417	0.00029787315	0.0026070576	0.0026065738	-0.00018560037
0.234	1.234	0	0	0	1.07722	0	0	0	0.65570436	0.8716209	0.0021592358	8.6587247e-06	-1.7622686e-05	6.9067103e-06	0.0014341618	4.9575421e-06	-7.8410583e-06	2.949698e-06	1.1517152e-07	-0.0011978376	0.00030311147	0.0026322757	0.0026317907	-0.00018425342
0.236	1.236	0	0	0	1.07788	0	0	0	0.65163856	0.86815178	0.0021802784	8.7255802e-06	-1.7685269e-05	6.9548457e-06	0.0014471371	4.9818435e-06	-7.7942317e-06	2.9450518e-06	1.1345284e-07	-0.0012091763	0.00030840032	0.0026576025	0.0026571164	-0.00018291828
0.238	1.238	0	0	0	1.07854	0	0	0	0.64755331	0.86463423	0.0022014221	8.791323e-06	-1.7744696e-05	7.0020495e-06	0.0014601433	5.004639e-06	-7.7452443e-06	2.9393873e-06	1.1167444e-07	-0.001220559	0.00031373993	0.0026830407	0.0026825536	-0.00018159436
0.24	1.24	0	0	0	1.0792	0	0	0	0.64344875	0.86106826	0.0022226694	8.8559218e-06	-1.7800936e-05	7.0483019e-06	0.0014731814	5.0258483e-06	-7.6941203e-06	2.9326904e-06	1.0983721e-07	-0.0012319869	0.00031913053	0.0027085934	0.0027081051	-0.000180281
0.242	1.242	0	0	0	1.07986	0	0	0	0.63932508	0.85745392	0.0022440228	8.9193446e-06	-1.7853958e-05	7.0935825e-06	0.0014862527	5.0453849e-06	-7.6408846e-06	2.9249464e-06	1.0794214e-07	-0.0012434612	0.00032457235	0.0027342632	0.0027337739	-0.00017897753
0.244	1.244	0	0	0	1.08052	0	0	0	0.63518251	0.85379129	0.0022654849	8.9815587e-06	-1.7903727e-05	7.1378705e-06	0.0014993584	5.0631557e-06	-7.5855625e-06	2.9161396e-06	1.0599033e-07	-0.0012549831	0.00033006563	0.0027600532	0.0027595628	-0.00017768325
0.246	1.246	0	0	0	1.08118	0	0	0	0.63102126	0.85008046	0.0022870583	9.0425303e-06	-1.7950212e-05	7.1811447e-06	0.0015124996	5.0790605e-06	-7.5281799e-06	2.9062536e-06	1.03983e-07	-0.001266554	0.0003356106	0.0027859664	0.002785475	-0.00017639741
0.248	1.248	0	0	0	1.08184	0	0	0	0.62684158	0.84632159	0.0023087457	9.1022252e-06	-1.7993377e-05	7.2233834e-06	0.0015256777	5.0929911e-06	-7.4687636e-06	2.895271e-06	1.0192149e-07	-0.0012781751	0.00034120753	0.0028120059	0.0028115135	-0.00017511926
0.25	1.25	0	0	0	1.0825	0	0	0	0.62264376	0.84251484	0.0023305499	9.1606081e-06	-1.8033188e-05	7.2645647e-06	0.0015388939	5.1048306e-06	-7.4073409e-06	2.8831731e-06	9.9807265e-08	-0.0012898479	0.00034685666	0.0028381749	0.0028376816	-0.00017384798
0.252	1.252	0	0	0	1.08316	0	0	0	0.61842808	0.83866041	0.0023524735	9.217643e-06	-1.8069611e-05	7.3046661e-06	0.0015521496	5.1144526e-06	-7.3439401e-06	2.8699401e-06	9.764191e-08	-0.0013015736	0.00035255825	0.0028644766	0.0028639824	-0.00017258275
0.254	1.254	0	0	0	1.08382	0	0	0	0.61419486	0.83475855	0.0023745196	9.2732933e-06	-1.810261e-05	7.3436648e-06	0.0015654461	5.1217203e-06	-7.2785901e-06	2.8555506e-06	9.5427123e-08	-0.0013133537	0.00035831259	0.0028909144	0.0028904192	-0.00017132271
0.256	1.256	0	0	0	1.08448	0	0	0	0.60994445	0.83080953	0.002396691	9.3275214e-06	-1.8132149e-05	7.3815379e-06	0.0015787847	5.1264855e-06	-7.2113208e-06	2.8399819e-06	9.3164721e-08	-0.0013251896	0.00036411993	0.0029174916	0.0029169955	-0.00017006696
0.258	1.258	0	0	0	1.08514	0	0	0	0.60567721	0.82681367	0.0024189907	9.3802891e-06	-1.8158193e-05	7.4182621e-06	0.0015921669	5.1285873e-06	-7.1421633e-06	2.8232092e-06	9.0856634e-08	-0.0013370828	0.00036998057	0.0029442115	0.0029437146	-0.00016881459
0.26	1.26	0	0	0	1.0858	0	0	0	0.60139354	0.82277131	0.0024414217	9.4315575e-06	-1.8180706e-05	7.4538136e-06	0.0016055941	5.1278511e-06	-7.0711494e-06	2.805206e-06	8.8504901e-08	-0.0013490348	0.00037589479	0.0029710778	0.0029705801	-0.00016756466
0.262	1.262	0	0	0	1.08646	0	0	0	0.59709385	0.81868286	0.0024639871	9.4812871e-06	-1.8199653e-05	7.488169e-06	0.0016190677	5.124087e-06	-6.9983122e-06	2.7859435e-06	8.6111659e-08	-0.0013610469	0.00038186289	0.0029980939	0.0029975954	-0.0001663162
0.264	1.264	0	0	0	1.08712	0	0	0	0.59277859	0.81454873	0.0024866899	9.5294376e-06	-1.8214999e-05	7.5213042e-06	0.0016325891	5.1170887e-06	-6.9236862e-06	2.7653903e-06	8.3679139e-08	-0.0013731209	0.00038788517	0.0030252634	0.0030247641	-0.00016506825
0.266	1.266	0	0	0	1.08778	0	0	0	0.58844822	0.8103694	0.0025095333	9.5759685e-06	-1.822671e-05	7.5531956e-06	0.0016461599	5.1066318e-06	-6.8473068e-06	2.7435124e-06	8.120965e-08	-0.0013852581	0.00039396195	0.0030525899	0.0030520899	-0.00016381984
0.268	1.268	0	0	0	1.08844	0	0	0	0.58410324	0.80614537	0.0025325205	9.6208386e-06	-1.8234754e-05	7.5838194e-06	0.0016597814	5.0924719e-06	-6.7692113e-06	2.720273e-06	7.870556e-08	-0.0013974602	0.00040009353	0.0030800771	0.0030795765	-0.00016257
0.27	1.27	0	0	0	1.0891	0	0	0	0.57974416	0.8018772	0.0025556547	9.6640066e-06	-1.82391e-05	7.613152e-06	0.0016734553	5.0743434e-06	-6.6894381e-06	2.6956316e-06	7.6169282e-08	-0.0014097287	0.00040628025	0.0031077286	0.0031072274	-0.00016131777
0.272	1.272	0	0	0	1.08976	0	0	0	0.57537152	0.79756545	0.002578939	9.7054308e-06	-1.8239718e-05	7.6411701e-06	0.0016871829	5.0519572e-06	-6.6080275e-06	2.6695442e-06	7.3603242e-08	-0.0014220651	0.00041252244	0.0031355482	0.0031350463	-0.00016006222
0.274	1.274	0	0	0	1.09042	0	0	0	0.57098587	0.79321077	0.0026023766	9.7450697e-06	-1.8236582e-05	7.6678511e-06	0.0017009657	5.0249995e-06	-6.5250214e-06	2.641963e-06	7.1009851e-08	-0.0014344711	0.00041882044	0.0031635394	0.0031630371	-0.00015880246
0.276	1.276	0	0	0	1.09108	0	0	0	0.56658781	0.78881379	0.0026259709	9.7828823e-06	-1.8229669e-05	7.693173e-06	0.0017148053	4.9931295e-06	-6.4404634e-06	2.6128357e-06	6.8391463e-08	-0.0014469482	0.00042517459	0.003191706	0.0031912033	-0.00015753767
0.278	1.278	0	0	0	1.09174	0	0	0	0.56217792	0.78437521	0.0026497249	9.8188278e-06	-1.8218959e-05	7.7171146e-06	0.0017287032	4.9559784e-06	-6.3543993e-06	2.5821055e-06	6.575033e-08	-0.0014594979	0.00043158525	0.0032200518	0.0032195486	-0.00015626709
0.28	1.28	0	0	0	1.0924	0	0	0	0.55775682	0.77989574	0.0026736418	9.8528668e-06	-1.8204436e-05	7.7396562e-06	0.0017426607	4.913148e-06	-6.2668767e-06	2.5497107e-06	6.3088545e-08	-0.0014721219	0.00043805278	0.0032485802	0.0032480768	-0.00015499003
0.282	1.282	0	0	0	1.09306	0	0	0	0.55332513	0.77537612	0.0026977248	9.8849613e-06	-1.8186091e-05	7.7607796e-06	0.0017566793	4.8642102e-06	-6.1779454e-06	2.5155848e-06	6.0407972e-08	-0.0014848215	0.00044457756	0.0032772949	0.0032767913	-0.00015370593
0.284	1.284	0	0	0	1.09372	0	0	0	0.54888349	0.77081711	0.0027219769	9.9150756e-06	-1.8163918e-05	7.7804686e-06	0.0017707604	4.8087066e-06	-6.0876574e-06	2.4796561e-06	5.7710171e-08	-0.0014975983	0.00045115995	0.0033061995	0.0033056957	-0.00015241434
0.286	1.286	0	0	0	1.09438	0	0	0	0.54443255	0.7662195	0.0027464012	9.943177e-06	-1.813792e-05	7.7987097e-06	0.0017849054	4.7461503e-06	-5.996067e-06	2.4418481e-06	5.4996307e-08	-0.0015104539	0.00045780034	0.0033352975	0.0033347935	-0.00015111494
0.288	1.288	0	0	0	1.09504	0	0	0	0.53997296	0.76158408	0.0027710006	9.9692365e-06	-1.8108108e-05	7.8154927e-06	0.0017991157	4.6760279e-06	-5.9032305e-06	2.4020798e-06	5.2267044e-08	-0.0015233895	0.00046449912	0.0033645921	0.0033640881	-0.00014980755
0.29	1.29	0	0	0	1.0957	0	0	0	0.53550535	0.75691164	0.0027957779	9.9932307e-06	-1.80745e-05	7.8308109e-06	0.0018133925	4.5978039e-06	-5.809207e-06	2.3602664e-06	4.9522442e-08	-0.0015364066	0.00047125669	0.0033940867	0.0033935828	-0.00014849211
0.292	1.292	0	0	0	1.09636	0	0	0	0.53103038	0.752203	0.002820736	1.0015142e-05	-1.8037125e-05	7.8446628e-06	0.001827737	4.5109273e-06	-5.7140573e-06	2.3163204e-06	4.6761833e-08	-0.0015495066	0.00047807345	0.0034237845	0.0034232807	-0.00014716875
0.294	1.294	0	0	0	1.09702	0	0	0	0.52654869	0.74745897	0.0028458774	1.0034961e-05	-1.7996021e-05	7.8570521e-06	0.0018421504	4.4148407e-06	-5.6178448e-06	2.2701535e-06	4.398371e-08	-0.0015626906	0.00048494981	0.0034536885	0.0034531849	-0.00014583769
0.296	1.296	0	0	0	1.09768	0	0	0	0.52206091	0.74268034	0.0028712048	1.0052689e-05	-1.7951236e-05	7.867989e-06	0.0018566339	4.3089924e-06	-5.5206348e-06	2.2216781e-06	4.1185613e-08	-0.00157596	0.00049188619	0.0034838015	0.0034832982	-0.00014449932
0.298	1.298	0	0	0	1.09834	0	0	0	0.51756768	0.73786794	0.0028967206	1.0068335e-05	-1.7902831e-05	7.8774912e-06	0.0018711884	4.1928509e-06	-5.4224943e-06	2.1708108e-06	3.8364043e-08	-0.0015893158	0.00049888301	0.0035141266	0.0035136236	-0.00014315417
0.3	1.3	0	0	0	1.099	0	0	0	0.51306963	0.73302257	0.0029224271	1.0081925e-05	-1.7850876e-05	7.8855841e-06	0.0018858151	4.0659234e-06	-5.3234921e-06	2.1174754e-06	3.5514409e-08	-0.0016027592	0.00050594069	inf	inf	inf
