lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.7187472	0	0	0	0.83368848	0.70467243	0.00095269145	0.00034155274	-1.6915847e-05	0.00020852335	1.126953e-06	-9.317335e-06	-7.1782297e-06	3.6326542e-06	3.1019316e-07	-0.00031804287	0.00012287716	0.00122277	0.0012243583	0.0012972967
0.178	1.178	0.1424	0	0	0.71386408	0	0	0	0.83096043	0.69878112	0.00096327298	0.00034429511	-1.6972267e-05	0.00020839258	1.1296827e-06	-9.4173595e-06	-7.1245114e-06	3.7381514e-06	3.1215272e-07	-0.00032157161	0.0001253386	0.0012355141	0.001237118	0.0012964625
0.18	1.18	0.144	0	0	0.70894717	0	0	0	0.82821381	0.69284861	0.00097390158	0.00034708639	-1.7023547e-05	0.00020825837	1.1322454e-06	-9.5162972e-06	-7.0673058e-06	3.8449868e-06	3.1413353e-07	-0.00032511599	0.00012782563	0.0012483447	0.001249964	0.0012954412
0.182	1.182	0.1456	0	0	0.70399659	0	0	0	0.82544849	0.68687547	0.00098457871	0.00034992793	-1.7069718e-05	0.00020812072	1.1346425e-06	-9.6141834e-06	-7.0066908e-06	3.9530631e-06	3.1613547e-07	-0.0003286765	0.00013033845	0.0012612644	0.0012628989	0.0012942263
0.184	1.184	0.1472	0	0	0.69901249	0	0	0	0.82266433	0.68086232	0.00099530584	0.00035282114	-1.711081e-05	0.00020797964	1.1368753e-06	-9.7110502e-06	-6.9427426e-06	4.0622848e-06	3.1815844e-07	-0.00033225363	0.00013287723	0.0012742757	0.0012759252	0.0012928118
0.186	1.186	0.1488	0	0	0.69399503	0	0	0	0.81986118	0.67480979	0.0010060845	0.00035576743	-1.7146848e-05	0.00020783514	1.1389455e-06	-9.8069267e-06	-6.8755353e-06	4.1725583e-06	3.2020232e-07	-0.00033584789	0.00013544215	0.0012873814	0.0012890458	0.0012911919
0.188	1.188	0.1504	0	0	0.68894441	0	0	0	0.81703891	0.66871853	0.0010169163	0.00035876829	-1.7177858e-05	0.00020768719	1.1408548e-06	-9.9018391e-06	-6.8051413e-06	4.2837916e-06	3.22267e-07	-0.00033945982	0.00013803341	0.0013005842	0.0013022633	0.001289361
0.19	1.19	0.152	0	0	0.68386083	0	0	0	0.81419737	0.66258925	0.0010278029	0.0003618252	-1.720386e-05	0.00020753579	1.1426048e-06	-9.9958106e-06	-6.7316311e-06	4.3958947e-06	3.2435235e-07	-0.00034308994	0.00014065121	0.001313887	0.0013155806	0.0012873141
0.192	1.192	0.1536	0	0	0.67874453	0	0	0	0.81133643	0.65642267	0.0010387458	0.00036493972	-1.7224874e-05	0.00020738094	1.1441976e-06	-1.0088861e-05	-6.6550737e-06	4.5087788e-06	3.2645825e-07	-0.00034673882	0.00014329573	0.0013272927	0.0013290005	0.0012850462
0.194	1.194	0.1552	0	0	0.67359578	0	0	0	0.80845592	0.65021956	0.0010497469	0.00036811343	-1.7240917e-05	0.00020722261	1.1456351e-06	-1.0181009e-05	-6.5755364e-06	4.6223571e-06	3.2858459e-07	-0.00035040702	0.00014596721	0.0013408042	0.0013425261	0.0012825527
0.196	1.196	0.1568	0	0	0.66841486	0	0	0	0.80555571	0.64398071	0.0010608077	0.00037134794	-1.7252004e-05	0.00020706079	1.1469195e-06	-1.0272268e-05	-6.4930849e-06	4.7365442e-06	3.3073126e-07	-0.00035409513	0.00014866584	0.0013544247	0.0013561603	0.0012798292
0.198	1.198	0.1584	0	0	0.6632021	0	0	0	0.80263563	0.63770695	0.0010719303	0.00037464493	-1.7258147e-05	0.00020689545	1.148053e-06	-1.036265e-05	-6.4077837e-06	4.851256e-06	3.3289813e-07	-0.00035780374	0.00015139185	0.0013681572	0.0013699064	0.0012768718
0.2	1.2	0.16	0	0	0.65795784	0	0	0	0.79969553	0.63139914	0.0010831162	0.0003780061	-1.7259358e-05	0.00020672657	1.1490381e-06	-1.0452165e-05	-6.3196956e-06	4.9664099e-06	3.350851e-07	-0.00036153345	0.00015414546	0.001382005	0.0013837674	0.0012736768
0.202	1.202	0.1616	0	0	0.65268246	0	0	0	0.79673526	0.62505818	0.0010943676	0.00038143321	-1.7255644e-05	0.00020655413	1.1498772e-06	-1.0540819e-05	-6.2288826e-06	5.0819248e-06	3.3729206e-07	-0.00036528491	0.00015692692	0.0013959713	0.0013977468	0.0012702408
0.204	1.204	0.1632	0	0	0.64737636	0	0	0	0.79375464	0.61868502	0.0011056862	0.00038492803	-1.7247011e-05	0.00020637809	1.150573e-06	-1.0628616e-05	-6.135405e-06	5.1977205e-06	3.3951891e-07	-0.00036905875	0.00015973645	0.0014100596	0.0014118478	0.0012665606
0.206	1.206	0.1648	0	0	0.64203999	0	0	0	0.7907535	0.61228062	0.001117074	0.00038849242	-1.7233465e-05	0.00020619842	1.1511283e-06	-1.0715558e-05	-6.0393224e-06	5.3137182e-06	3.4176556e-07	-0.00037285562	0.00016257431	0.0014242733	0.0014260739	0.0012626336
0.208	1.208	0.1664	0	0	0.63667381	0	0	0	0.78773168	0.60584599	0.001128533	0.00039212826	-1.7215008e-05	0.00020601509	1.1515459e-06	-1.0801645e-05	-5.9406933e-06	5.42984e-06	3.4403192e-07	-0.00037667621	0.00016544075	0.0014386159	0.0014404286	0.0012584573
0.21	1.21	0.168	0	0	0.63127835	0	0	0	0.784689	0.59938218	0.0011400654	0.00039583747	-1.7191641e-05	0.00020582806	1.1518289e-06	-1.0886872e-05	-5.8395754e-06	5.546009e-06	3.463179e-07	-0.00038052118	0.00016833602	0.0014530911	0.0014549156	0.0012540296
0.212	1.212	0.1696	0	0	0.62585413	0	0	0	0.78162527	0.59289029	0.0011516732	0.00039962204	-1.7163364e-05	0.00020563729	1.1519805e-06	-1.0971236e-05	-5.7360254e-06	5.6621494e-06	3.4862341e-07	-0.00038439125	0.00017126041	0.0014677025	0.0014695385	0.0012493488
0.214	1.214	0.1712	0	0	0.62040175	0	0	0	0.77854031	0.58637144	0.0011633585	0.00040348399	-1.7130174e-05	0.00020544273	1.152004e-06	-1.1054728e-05	-5.6300996e-06	5.7781858e-06	3.5094838e-07	-0.00038828714	0.00017421418	0.0014824539	0.001484301	0.0012444133
0.216	1.216	0.1728	0	0	0.61492182	0	0	0	0.77543393	0.57982679	0.0011751235	0.00040742539	-1.7092068e-05	0.00020524435	1.1519029e-06	-1.1137338e-05	-5.5218536e-06	5.8940438e-06	3.5329272e-07	-0.00039220956	0.00017719761	0.0014973492	0.0014992071	0.0012392222
0.218	1.218	0.1744	0	0	0.60941501	0	0	0	0.77230591	0.57325756	0.0011869705	0.00041144836	-1.7049041e-05	0.00020504209	1.1516807e-06	-1.1219055e-05	-5.4113425e-06	6.0096495e-06	3.5565638e-07	-0.00039615927	0.00018021101	0.0015123924	0.0015142606	0.0012337747
0.22	1.22	0.176	0	0	0.60388201	0	0	0	0.76915607	0.56666501	0.0011989017	0.00041555507	-1.7001088e-05	0.00020483591	1.1513412e-06	-1.1299866e-05	-5.298621e-06	6.1249295e-06	3.5803925e-07	-0.00040013703	0.00018325466	0.0015275874	0.0015294657	0.0012280704
0.222	1.222	0.1776	0	0	0.59832357	0	0	0	0.76598418	0.56005041	0.0012109195	0.00041974773	-1.6948201e-05	0.00020462576	1.1508883e-06	-1.1379754e-05	-5.1837437e-06	6.2398109e-06	3.6044128e-07	-0.00040414362	0.00018632887	0.0015429384	0.0015448263	0.0012221094
0.224	1.224	0.1792	0	0	0.59274048	0	0	0	0.76279003	0.55341511	0.0012230263	0.00042402862	-1.6890372e-05	0.00020441159	1.150326e-06	-1.1458702e-05	-5.0667649e-06	6.3542209e-06	3.6286237e-07	-0.00040817982	0.00018943396	0.0015584496	0.0015603468	0.0012158921
0.226	1.226	0.1808	0	0	0.58713357	0	0	0	0.75957339	0.54676049	0.0012352243	0.00042840004	-1.6827592e-05	0.00020419334	1.1496586e-06	-1.1536692e-05	-4.9477389e-06	6.4680871e-06	3.6530244e-07	-0.00041224643	0.00019257026	0.0015741252	0.0015760312	0.0012094191
0.228	1.228	0.1824	0	0	0.58150371	0	0	0	0.75633403	0.54008797	0.0012475162	0.00043286436	-1.6759853e-05	0.00020397097	1.1488904e-06	-1.1613703e-05	-4.82672e-06	6.5813373e-06	3.6776139e-07	-0.00041634428	0.00019573809	0.0015899696	0.0015918841	0.0012026918
0.23	1.23	0.184	0	0	0.57585184	0	0	0	0.75307172	0.53339901	0.0012599044	0.00043742399	-1.6687144e-05	0.00020374441	1.1480259e-06	-1.1689711e-05	-4.7037629e-06	6.6938993e-06	3.7023912e-07	-0.00042047421	0.00019893779	0.0016059872	0.0016079098	0.0011957117
0.232	1.232	0.1856	0	0	0.57017892	0	0	0	0.7497862	0.52669513	0.0012723913	0.00044208138	-1.6609455e-05	0.00020351361	1.1470697e-06	-1.1764694e-05	-4.5789222e-06	6.8057008e-06	3.7273549e-07	-0.00042463704	0.00020216973	0.0016221826	0.0016241128	0.0011884808
0.234	1.234	0.1872	0	0	0.56448597	0	0	0	0.74647721	0.51997788	0.0012849797	0.00044683903	-1.6526776e-05	0.00020327852	1.1460267e-06	-1.1838626e-05	-4.4522531e-06	6.9166695e-06	3.7525038e-07	-0.00042883365	0.00020543424	0.0016385603	0.0016404977	0.0011810015
0.236	1.236	0.1888	0	0	0.55877408	0	0	0	0.7431445	0.51324886	0.001297672	0.0004516995	-1.6439096e-05	0.00020303908	1.1449019e-06	-1.191148e-05	-4.3238113e-06	7.0267332e-06	3.7778363e-07	-0.0004330649	0.00020873172	0.0016551249	0.0016570691	0.0011732768
0.238	1.238	0.1904	0	0	0.55304437	0	0	0	0.73978779	0.50650971	0.001310471	0.00045666538	-1.6346404e-05	0.00020279523	1.1437003e-06	-1.1983228e-05	-4.193653e-06	7.1358192e-06	3.8033506e-07	-0.00043733167	0.00021206252	0.0016718813	0.0016738319	0.0011653099
0.24	1.24	0.192	0	0	0.547298	0	0	0	0.7364068	0.49976212	0.0013233793	0.00046173931	-1.6248691e-05	0.00020254692	1.1424272e-06	-1.2053841e-05	-4.0618351e-06	7.2438548e-06	3.8290447e-07	-0.00044163487	0.00021542704	0.0016888343	0.0016907907	0.0011571046
0.242	1.242	0.1936	0	0	0.54153621	0	0	0	0.73300123	0.49300781	0.0013363996	0.00046692396	-1.6145946e-05	0.0002022941	1.141088e-06	-1.2123289e-05	-3.9284153e-06	7.350767e-06	3.8549163e-07	-0.0004459754	0.00021882568	0.0017059886	0.0017079505	0.0011486652
0.244	1.244	0.1952	0	0	0.53576028	0	0	0	0.7295708	0.48624857	0.0013495348	0.00047222205	-1.603816e-05	0.0002020367	1.1396884e-06	-1.219154e-05	-3.7934521e-06	7.4564827e-06	3.8809627e-07	-0.00045035418	0.00022225885	0.0017233493	0.0017253161	0.0011399964
0.246	1.246	0.1968	0	0	0.52997154	0	0	0	0.72611518	0.47948619	0.0013627874	0.00047763634	-1.5925324e-05	0.00020177468	1.138234e-06	-1.2258562e-05	-3.6570051e-06	7.5609282e-06	3.9071812e-07	-0.00045477213	0.00022572695	0.0017409212	0.0017428926	0.0011311034
0.248	1.248	0.1984	0	0	0.52417137	0	0	0	0.72263407	0.47272254	0.0013761605	0.00048316962	-1.5807431e-05	0.00020150798	1.1367307e-06	-1.2324321e-05	-3.5191349e-06	7.6640301e-06	3.9335682e-07	-0.00045923019	0.00022923042	0.0017587095	0.001760685	0.0011219919
0.25	1.25	0.2	0	0	0.51836122	0	0	0	0.71912712	0.46595952	0.0013896567	0.00048882472	-1.5684474e-05	0.00020123656	1.1351846e-06	-1.2388783e-05	-3.3799033e-06	7.7657144e-06	3.9601202e-07	-0.00046372931	0.00023276969	0.0017767193	0.0017786984	0.0011126681
0.252	1.252	0.2016	0	0	0.51254257	0	0	0	0.71559401	0.45919904	0.001403279	0.00049460449	-1.5556447e-05	0.00020096037	1.1336017e-06	-1.2451914e-05	-3.2393733e-06	7.8659073e-06	3.9868331e-07	-0.00046827043	0.00023634521	0.0017949557	0.0017969379	0.0011031387
0.254	1.254	0.2032	0	0	0.50671697	0	0	0	0.71203438	0.45244308	0.0014170302	0.00050051183	-1.5423346e-05	0.00020067936	1.1319883e-06	-1.2513677e-05	-3.0976092e-06	7.9645347e-06	4.0137023e-07	-0.00047285452	0.00023995744	0.0018134238	0.0018154088	0.0010934109
0.256	1.256	0.2048	0	0	0.50088602	0	0	0	0.70844788	0.44569365	0.0014309132	0.00050654963	-1.528517e-05	0.00020039349	1.1303509e-06	-1.2574036e-05	-2.9546769e-06	8.0615228e-06	4.0407229e-07	-0.00047748254	0.00024360684	0.001832129	0.0018341162	0.0010834924
0.258	1.258	0.2064	0	0	0.49505134	0	0	0	0.70483412	0.43895278	0.0014449309	0.00051272083	-1.5141917e-05	0.00020010272	1.128696e-06	-1.2632955e-05	-2.8106436e-06	8.1567976e-06	4.0678893e-07	-0.00048215547	0.0002472939	0.0018510764	0.0018530655	0.0010733913
0.26	1.26	0.208	0	0	0.48921464	0	0	0	0.70119274	0.43222253	0.0014590863	0.00051902839	-1.4993588e-05	0.00019980703	1.1270301e-06	-1.2690396e-05	-2.6655782e-06	8.2502858e-06	4.0951957e-07	-0.00048687428	0.00025101911	0.0018702714	0.0018722618	0.0010631164
0.262	1.262	0.2096	0	0	0.48337766	0	0	0	0.69752333	0.425505	0.0014733822	0.00052547526	-1.4840187e-05	0.00019950637	1.1253601e-06	-1.2746322e-05	-2.5195512e-06	8.3419144e-06	4.1226357e-07	-0.00049163995	0.00025478295	0.0018897192	0.0018917105	0.0010526769
0.264	1.264	0.2112	0	0	0.47754217	0	0	0	0.69382551	0.4188023	0.0014878216	0.00053206443	-1.468172e-05	0.00019920072	1.1236927e-06	-1.2800693e-05	-2.3726349e-06	8.4316108e-06	4.1502024e-07	-0.00049645345	0.00025858595	0.0019094251	0.001911417	0.0010420823
0.266	1.266	0.2128	0	0	0.47171	0	0	0	0.69009884	0.41211658	0.0015024075	0.00053879887	-1.4518194e-05	0.00019889006	1.1220349e-06	-1.2853472e-05	-2.2249034e-06	8.5193036e-06	4.1778883e-07	-0.00050131577	0.00026242862	0.0019293946	0.0019313865	0.0010313428
0.268	1.268	0.2144	0	0	0.46588302	0	0	0	0.68634291	0.40544998	0.0015171427	0.00054568157	-1.4349621e-05	0.00019857438	1.1203936e-06	-1.290462e-05	-2.0764326e-06	8.6049223e-06	4.2056858e-07	-0.0005062279	0.00026631149	0.0019496328	0.0019516244	0.0010204689
0.27	1.27	0.216	0	0	0.46006312	0	0	0	0.68255729	0.39880468	0.0015320303	0.00055271551	-1.4176016e-05	0.00019825366	1.1187758e-06	-1.2954097e-05	-1.9273005e-06	8.6883975e-06	4.2335864e-07	-0.00051119081	0.00027023512	0.0019701451	0.0019721359	0.0010094717
0.272	1.272	0.2176	0	0	0.45425224	0	0	0	0.67874153	0.39218286	0.0015470731	0.00055990367	-1.3997394e-05	0.0001979279	1.1171887e-06	-1.3001866e-05	-1.7775869e-06	8.7696614e-06	4.2615814e-07	-0.00051620549	0.00027420004	0.0019909369	0.0019929265	0.00099836244
0.274	1.274	0.2192	0	0	0.44845235	0	0	0	0.67489517	0.38558671	0.0015622741	0.00056724901	-1.3813777e-05	0.00019759711	1.1156394e-06	-1.3047887e-05	-1.6273738e-06	8.8486483e-06	4.2896617e-07	-0.00052127291	0.00027820682	0.0020120133	0.0020140015	0.00098715303
0.276	1.276	0.2208	0	0	0.44266544	0	0	0	0.67101775	0.3790184	0.0015776362	0.00057475447	-1.3625189e-05	0.00019726129	1.114135e-06	-1.309212e-05	-1.4767453e-06	8.9252941e-06	4.3178176e-07	-0.00052639405	0.00028225604	0.0020333798	0.002035366	0.00097585556
0.278	1.278	0.2224	0	0	0.43689351	0	0	0	0.66710881	0.37248014	0.0015931623	0.00058242299	-1.3431658e-05	0.00019692045	1.1126827e-06	-1.3134527e-05	-1.3257877e-06	8.9995374e-06	4.3460394e-07	-0.00053156988	0.00028634829	0.0020550414	0.0020570254	0.0009644825
0.28	1.28	0.224	0	0	0.43113859	0	0	0	0.66316785	0.36597408	0.0016088554	0.00059025746	-1.3233217e-05	0.00019657462	1.1112897e-06	-1.3175069e-05	-1.1745897e-06	9.0713192e-06	4.3743165e-07	-0.00053680136	0.00029048415	0.0020770034	0.0020789848	0.00095304662
0.282	1.282	0.2256	0	0	0.42540273	0	0	0	0.65919438	0.3595024	0.0016247182	0.00059826075	-1.3029902e-05	0.00019622383	1.109963e-06	-1.3213706e-05	-1.0232421e-06	9.1405838e-06	4.4026387e-07	-0.00054208946	0.00029466423	0.002099271	0.0021012495	0.00094156092
0.284	1.284	0.2272	0	0	0.41968797	0	0	0	0.65518792	0.35306725	0.0016407536	0.0006064357	-1.2821756e-05	0.00019586811	1.1087099e-06	-1.3250401e-05	-8.7183809e-07	9.2072782e-06	4.4309949e-07	-0.00054743514	0.00029888914	0.0021218492	0.0021238245	0.00093003865
0.286	1.286	0.2288	0	0	0.41399637	0	0	0	0.65114797	0.34667074	0.0016569645	0.00061478511	-1.2608823e-05	0.00019550751	1.1075373e-06	-1.3285113e-05	-7.2047344e-07	9.2713534e-06	4.4593741e-07	-0.00055283934	0.00030315952	0.0021447432	0.0021467149	0.00091849321
0.288	1.288	0.2304	0	0	0.40832995	0	0	0	0.647074	0.34031497	0.0016733538	0.00062331172	-1.2391158e-05	0.00019514209	1.1064524e-06	-1.3317806e-05	-5.692463e-07	9.3327641e-06	4.4877652e-07	-0.00055830301	0.000307476	0.0021679579	0.0021699259	0.00090693816
0.29	1.29	0.232	0	0	0.40269077	0	0	0	0.64296552	0.334002	0.0016899242	0.00063201823	-1.2168817e-05	0.00019477188	1.105462e-06	-1.3348441e-05	-4.1825738e-07	9.3914688e-06	4.5161567e-07	-0.00056382708	0.00031183923	0.0021914982	0.0021934622	0.00089538711
0.292	1.292	0.2336	0	0	0.39708083	0	0	0	0.63882202	0.32773386	0.0017066785	0.0006409073	-1.1941865e-05	0.00019439697	1.1045731e-06	-1.337698e-05	-2.6760998e-07	9.4474306e-06	4.5445371e-07	-0.0005694125	0.00031624985	0.0022153691	0.0022173289	0.00088385374
0.294	1.294	0.2352	0	0	0.39150213	0	0	0	0.63464298	0.32151252	0.0017236194	0.00064998151	-1.1710371e-05	0.00019401743	1.1037924e-06	-1.3403386e-05	-1.1741003e-07	9.5006168e-06	4.5728948e-07	-0.00057506017	0.00032070854	0.0022395753	0.0022415307	0.00087235168
0.296	1.296	0.2368	0	0	0.38595664	0	0	0	0.63042789	0.31533991	0.0017407499	0.00065924339	-1.1474414e-05	0.00019363332	1.1031266e-06	-1.3427622e-05	3.2233834e-08	9.5509996e-06	4.6012181e-07	-0.00058077104	0.00032521598	0.0022641217	0.0022660725	0.00086089449
0.298	1.298	0.2384	0	0	0.3804463	0	0	0	0.62617626	0.30921792	0.0017580725	0.00066869541	-1.1234077e-05	0.00019324474	1.1025824e-06	-1.3449652e-05	1.8121027e-07	9.5985559e-06	4.6294954e-07	-0.00058654601	0.00032977283	0.0022890128	0.0022909589	0.00084949561
0.3	1.3	0.24	0	0	0.37497299	0	0	0	0.62188758	0.30314836	0.00177559	0.00067833998	-1.0989454e-05	0.00019285177	1.1021663e-06	-1.3469438e-05	3.2940517e-07	9.6432672e-06	4.6577148e-07	-0.00059238599	0.00033437981	inf	inf	inf
