lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.86788258	0	0	0	0.86750858	0.88239362	0.00091425115	-4.298168e-06	-1.1519389e-05	-2.1235407e-06	6.1005228e-07	-3.5876495e-06	-8.3320173e-06	5.2684666e-06	1.0688607e-07	-0.00030498936	8.5436195e-05	0.00091337574	0.00091313972	-0.00025847602
0.174	1.174	0	0	0	0.86543615	0	0	0	0.86503555	0.87889519	0.00092316836	-4.3584444e-06	-1.1518713e-05	-2.1369227e-06	6.3071689e-07	-3.7249687e-06	-8.2979256e-06	5.4370875e-06	1.0595192e-07	-0.00030796834	8.7271373e-05	0.0009222629	0.00092204186	-0.00023972557
0.176	1.176	0	0	0	0.86297375	0	0	0	0.86254626	0.87536122	0.00093209466	-4.4166877e-06	-1.1518596e-05	-2.1486408e-06	6.5070882e-07	-3.863743e-06	-8.264285e-06	5.6017537e-06	1.049287e-07	-0.0003109501	8.9124363e-05	0.00093115998	0.00093095356	-0.00022172929
0.178	1.178	0	0	0	0.86049592	0	0	0	0.86004125	0.87179302	0.00094103197	-4.4732056e-06	-1.15194e-05	-2.1589312e-06	6.7005554e-07	-4.0038106e-06	-8.2313557e-06	5.7627931e-06	1.0382167e-07	-0.00031393528	9.0995187e-05	0.00094006889	0.00093987674	-0.00020443532
0.18	1.18	0	0	0	0.85800312	0	0	0	0.85752097	0.86819169	0.00094998203	-4.5282561e-06	-1.1521373e-05	-2.1679906e-06	6.8878414e-07	-4.1450382e-06	-8.1993103e-06	5.9205078e-06	1.0263562e-07	-0.00031692448	9.288387e-05	0.0009489913	0.00094881311	-0.00018779626
0.182	1.182	0	0	0	0.85549574	0	0	0	0.85498581	0.86455821	0.00095894636	-4.5820546e-06	-1.1524675e-05	-2.1759821e-06	7.0692102e-07	-4.2873165e-06	-8.1682548e-06	6.0751747e-06	1.01375e-07	-0.00031991822	9.4790439e-05	0.00095792871	0.0009577642	-0.0001717689
0.184	1.184	0	0	0	0.85297411	0	0	0	0.85243611	0.86089342	0.00096792637	-4.6347807e-06	-1.1529401e-05	-2.1830406e-06	7.2449169e-07	-4.4305562e-06	-8.1382451e-06	6.2270469e-06	1.0004381e-07	-0.00032291697	9.6714927e-05	0.00096688249	0.00096673137	-0.0001563139
0.186	1.186	0	0	0	0.8504385	0	0	0	0.84987214	0.85719809	0.0009769233	-4.6865833e-06	-1.1535595e-05	-2.1892773e-06	7.4152066e-07	-4.5746846e-06	-8.1092991e-06	6.3763554e-06	9.8645729e-08	-0.00032592116	9.8657365e-05	0.00097585384	0.00097571588	-0.0001413955
0.188	1.188	0	0	0	0.84788916	0	0	0	0.84729414	0.85347289	0.00098593832	-4.7375851e-06	-1.154326e-05	-2.1947831e-06	7.5803144e-07	-4.7196425e-06	-8.0814059e-06	6.5233112e-06	9.7184057e-08	-0.00032893118	0.00010061779	0.00098484391	0.00098471887	-0.00012698128
0.19	1.19	0	0	0	0.84532631	0	0	0	0.84470232	0.84971842	0.00099497248	-4.7878862e-06	-1.1552372e-05	-2.199632e-06	7.7404653e-07	-4.8653825e-06	-8.0545326e-06	6.6681064e-06	9.5661763e-08	-0.0003319474	0.00010259624	0.00099385372	0.00099374138	-0.00011304199
0.192	1.192	0	0	0	0.84275011	0	0	0	0.84209683	0.84593522	0.0010040268	-4.8375667e-06	-1.1562879e-05	-2.2038832e-06	7.8958751e-07	-5.0118667e-06	-8.0286297e-06	6.8109168e-06	9.4081487e-08	-0.00033497015	0.00010459276	0.0010028842	0.0010027844	-9.9551379e-05
0.194	1.194	0	0	0	0.84016072	0	0	0	0.83947783	0.84212379	0.0010131022	-4.886689e-06	-1.1574711e-05	-2.2075834e-06	8.0467508e-07	-5.1590649e-06	-8.0036339e-06	6.9519027e-06	9.2445547e-08	-0.00033799976	0.00010660738	0.0010119363	0.0010118488	-8.6486188e-05
0.196	1.196	0	0	0	0.83755827	0	0	0	0.83684545	0.83828457	0.0010221995	-4.9352985e-06	-1.1587778e-05	-2.2107676e-06	8.1932925e-07	-5.3069533e-06	-7.9794706e-06	7.0912112e-06	9.075593e-08	-0.00034103651	0.00010864015	0.0010210109	0.0010209355	-7.3826206e-05
0.198	1.198	0	0	0	0.83494287	0	0	0	0.83419978	0.83441797	0.0010313195	-4.9834246e-06	-1.1601975e-05	-2.2134603e-06	8.3356947e-07	-5.4555135e-06	-7.9560539e-06	7.2289773e-06	8.9014279e-08	-0.00034408071	0.00011069112	0.0010301088	0.0010300453	-6.1554545e-05
0.2	1.2	0	0	0	0.83231461	0	0	0	0.8315409	0.83052437	0.0010404632	-5.0310794e-06	-1.1617176e-05	-2.2156759e-06	8.4741491e-07	-5.6047311e-06	-7.9332865e-06	7.3653258e-06	8.7221853e-08	-0.0003471326	0.00011276033	0.0010392306	0.001039179	-4.9658179e-05
0.202	1.202	0	0	0	0.82967358	0	0	0	0.8288689	0.82660413	0.0010496311	-5.0782562e-06	-1.1633231e-05	-2.2174179e-06	8.6088473e-07	-5.7545949e-06	-7.9110567e-06	7.5003722e-06	8.5379461e-08	-0.00035019245	0.00011484784	0.0010483772	0.0010483372	-3.8128986e-05
0.204	1.204	0	0	0	0.82701982	0	0	0	0.82618382	0.82265755	0.0010588241	-5.1249246e-06	-1.1649959e-05	-2.2186773e-06	8.7399865e-07	-5.9050955e-06	-7.8892334e-06	7.6342256e-06	8.3487343e-08	-0.00035326051	0.00011695368	0.0010575492	0.0010575207	-2.6965644e-05
0.206	1.206	0	0	0	0.82435339	0	0	0	0.8234857	0.81868494	0.0010680427	-5.1710233e-06	-1.1667133e-05	-2.2194299e-06	8.8677767e-07	-6.0562246e-06	-7.867657e-06	7.7669903e-06	8.1544978e-08	-0.00035633702	0.00011907792	0.0010667474	0.0010667301	-1.6177171e-05
0.208	1.208	0	0	0	0.82167431	0	0	0	0.82077458	0.81468655	0.0010772878	-5.2164464e-06	-1.1684451e-05	-2.2196299e-06	8.9924533e-07	-6.2079729e-06	-7.8461234e-06	7.8987702e-06	7.955073e-08	-0.00035942219	0.0001212206	0.0010759723	0.001075966	-5.7897387e-06
0.21	1.21	0	0	0	0.81898259	0	0	0	0.81805046	0.8106626	0.0010865598	-5.2610184e-06	-1.1701497e-05	-2.219199e-06	9.1142991e-07	-6.3603276e-06	-7.8243555e-06	8.0296753e-06	7.750123e-08	-0.00036251623	0.00012338178	0.0010852244	0.0010852289	4.1395049e-06
0.212	1.212	0	0	0	0.81627819	0	0	0	0.81531332	0.80661324	0.0010958592	-5.3044483e-06	-1.1717652e-05	-2.2180058e-06	9.2336852e-07	-6.5132673e-06	-7.8019496e-06	8.1598357e-06	7.5390185e-08	-0.00036561934	0.00012556152	0.0010945043	0.0010945191	1.349241e-05
0.214	1.214	0	0	0	0.81356098	0	0	0	0.81256308	0.80253851	0.0011051866	-5.3462369e-06	-1.1731924e-05	-2.2158233e-06	9.3511523e-07	-6.666751e-06	-7.7782697e-06	8.2894328e-06	7.3205979e-08	-0.00036873163	0.00012775986	0.0011038122	0.0011038365	2.2019016e-05
0.216	1.216	0	0	0	0.8108307	0	0	0	0.80979954	0.79843816	0.0011145418	-5.3854812e-06	-1.1742591e-05	-2.2122397e-06	9.4675904e-07	-6.8206905e-06	-7.7522205e-06	8.418779e-06	7.092638e-08	-0.00037185315	0.00012997686	0.0011131478	0.0011131802	2.9155154e-05
0.218	1.218	0	0	0	0.80808663	0	0	0	0.80702223	0.79431124	0.0011239239	-5.4204247e-06	-1.1746372e-05	-2.2064509e-06	9.5846637e-07	-6.9748748e-06	-7.7217292e-06	8.5485507e-06	6.8505858e-08	-0.00037498362	0.00013221258	0.0011225097	0.0011225473	3.3529404e-05
0.22	1.22	0	0	0	0.80532688	0	0	0	0.80422976	0.79015476	0.0011333293	-5.4474171e-06	-1.1736477e-05	-2.1967769e-06	9.7058835e-07	-7.1287259e-06	-7.6825362e-06	8.6805572e-06	6.5843246e-08	-0.00037812191	0.00013446705	0.0011318926	0.0011319288	3.1961984e-05
0.222	1.222	0	0	0	0.80254585	0	0	0	0.80141796	0.78595943	0.0011427457	-5.4593349e-06	-1.1699533e-05	-2.1798996e-06	9.838734e-07	-7.2805357e-06	-7.6263361e-06	8.8202691e-06	6.2714218e-08	-0.00038126411	0.0001367403	0.0011412809	0.0011413059	2.1885776e-05
0.224	1.224	0	0	0	0.79973176	0	0	0	0.79857768	0.78170507	0.0011521456	-5.4506861e-06	-1.162456e-05	-2.1531158e-06	9.9919416e-07	-7.4266369e-06	-7.5466838e-06	8.979974e-06	5.8829939e-08	-0.00038440119	0.00013903228	0.0011506464	0.0011506657	1.6742139e-05
0.226	1.226	0	0	0	0.79688071	0	0	0	0.79570549	0.77738497	0.0011615184	-5.4353473e-06	-1.1536507e-05	-2.1226469e-06	1.0156761e-06	-7.5657812e-06	-7.4599347e-06	9.1647315e-06	5.4384831e-08	-0.00038752947	0.00014134296	0.0011599857	0.0011600204	2.9912891e-05
0.228	1.228	0	0	0	0.79400459	0	0	0	0.79281056	0.77302013	0.0011708922	-5.4293161e-06	-1.1465743e-05	-2.0960017e-06	1.0316454e-06	-7.7017276e-06	-7.3851541e-06	9.3624671e-06	4.9859838e-08	-0.0003906579	0.00014367236	0.0011693321	0.0011693905	4.9992316e-05
0.23	1.23	0	0	0	0.79111219	0	0	0	0.78990002	0.76862642	0.0011802892	-5.4344453e-06	-1.1416493e-05	-2.0742061e-06	1.0465976e-06	-7.8373285e-06	-7.3245999e-06	9.5634788e-06	4.5436705e-08	-0.00039379375	0.00014602052	0.001178706	0.0011787869	6.8654171e-05
0.232	1.232	0	0	0	0.78820683	0	0	0	0.78697666	0.76421007	0.0011897185	-5.4483764e-06	-1.1384655e-05	-2.0562511e-06	1.0605713e-06	-7.9736883e-06	-7.2753845e-06	9.7638866e-06	4.1136647e-08	-0.00039694008	0.00014838751	0.0011881145	0.0011882153	8.4859991e-05
0.234	1.234	0	0	0	0.78528966	0	0	0	0.78404145	0.75977336	0.0011991839	-5.4688902e-06	-1.1366127e-05	-2.0411402e-06	1.0736902e-06	-8.1111918e-06	-7.2347301e-06	9.9623034e-06	3.6946737e-08	-0.00040009817	0.00015077338	0.0011975604	0.0011976791	9.9117809e-05
0.236	1.236	0	0	0	0.78236102	0	0	0	0.78109473	0.75531721	0.001208687	-5.4943734e-06	-1.1357838e-05	-2.0281358e-06	1.0860677e-06	-8.2499616e-06	-7.200576e-06	1.0158272e-05	3.2850173e-08	-0.00040326864	0.00015317822	0.0012070451	0.0012071802	0.00011192196
0.238	1.238	0	0	0	0.77942097	0	0	0	0.77813655	0.75084198	0.0012182289	-5.523682e-06	-1.1357559e-05	-2.0167082e-06	1.0977956e-06	-8.390018e-06	-7.1714317e-06	1.0351706e-05	2.8831927e-08	-0.00040645184	0.0001556021	0.0012165692	0.0012167196	0.00012361562
0.24	1.24	0	0	0	0.77646946	0	0	0	0.77516687	0.74634782	0.0012278102	-5.5559904e-06	-1.1363649e-05	-2.0064712e-06	1.108947e-06	-8.5313393e-06	-7.1462024e-06	1.054267e-05	2.4879387e-08	-0.000409648	0.0001580451	0.0012261334	0.0012262983	0.00013443143
0.242	1.242	0	0	0	0.77350639	0	0	0	0.7721856	0.7418348	0.0012374314	-5.5906884e-06	-1.137487e-05	-1.9971364e-06	1.1195808e-06	-8.6738863e-06	-7.1240657e-06	1.0731297e-05	2.0982039e-08	-0.00041285734	0.00016050729	0.0012357381	0.0012359168	0.00014453098
0.244	1.244	0	0	0	0.77053164	0	0	0	0.76919265	0.73730297	0.0012470932	-5.6273142e-06	-1.1390268e-05	-1.988484e-06	1.1297451e-06	-8.8176133e-06	-7.1043893e-06	1.0917743e-05	1.7131062e-08	-0.00041608001	0.00016298877	0.0012453838	0.0012455756	0.00015403024
0.246	1.246	0	0	0	0.76754509	0	0	0	0.7661879	0.73275237	0.0012567958	-5.6655107e-06	-1.1409094e-05	-1.9803425e-06	1.1394799e-06	-8.9624731e-06	-7.0866783e-06	1.1102169e-05	1.331897e-08	-0.0004193162	0.0001654896	0.0012550708	0.0012552754	0.000163015
0.248	1.248	0	0	0	0.76454662	0	0	0	0.76317127	0.72818306	0.0012665399	-5.7049968e-06	-1.1430746e-05	-1.9725758e-06	1.148819e-06	-9.1084196e-06	-7.0705382e-06	1.1284735e-05	9.5393545e-09	-0.00042256609	0.00016800987	0.0012647997	0.0012650167	0.00017155045
0.25	1.25	0	0	0	0.76153614	0	0	0	0.76014265	0.72359513	0.001276326	-5.7455475e-06	-1.1454737e-05	-1.9650744e-06	1.1577912e-06	-9.2554088e-06	-7.0556502e-06	1.1465592e-05	5.7866714e-09	-0.00042582984	0.00017054966	0.0012745709	0.0012748	0.00017968733
0.252	1.252	0	0	0	0.75851355	0	0	0	0.75710195	0.71898865	0.0012861545	-5.78698e-06	-1.1480665e-05	-1.9577486e-06	1.1664213e-06	-9.4033993e-06	-7.0417532e-06	1.164488e-05	2.0560903e-09	-0.00042910766	0.00017310907	0.001284385	0.0012846258	0.00018746589
0.254	1.254	0	0	0	0.75547875	0	0	0	0.75404911	0.71436377	0.0012960262	-5.8291443e-06	-1.1508193e-05	-1.9505241e-06	1.174731e-06	-9.5523523e-06	-7.0286314e-06	1.1822732e-05	-1.6566268e-09	-0.00043239975	0.00017568817	0.0012942426	0.0012944949	0.00019491866
0.256	1.256	0	0	0	0.75243166	0	0	0	0.75098404	0.7097206	0.0013059415	-5.8719154e-06	-1.153704e-05	-1.943339e-06	1.1827395e-06	-9.7022318e-06	-7.0161042e-06	1.1999269e-05	-5.3552199e-09	-0.0004357063	0.00017828705	0.0013041441	0.0013044077	0.00020207234
0.258	1.258	0	0	0	0.74937223	0	0	0	0.7479067	0.70505932	0.0013159012	-5.9151884e-06	-1.1566964e-05	-1.9361407e-06	1.1904637e-06	-9.8530043e-06	-7.0040197e-06	1.2174604e-05	-9.0430051e-09	-0.00043902754	0.0001809058	0.0013140904	0.001314365	0.00020894909
0.26	1.26	0	0	0	0.74630037	0	0	0	0.74481701	0.70038009	0.0013259059	-5.9588743e-06	-1.1597759e-05	-1.9288847e-06	1.1979187e-06	-1.0004639e-05	-6.9922489e-06	1.234884e-05	-1.2722935e-08	-0.0004423637	0.00018354451	0.001324082	0.0013243674	0.00021556759
0.262	1.262	0	0	0	0.74321605	0	0	0	0.74171493	0.69568311	0.0013359563	-6.002897e-06	-1.1629246e-05	-1.9215323e-06	1.2051181e-06	-1.0157106e-05	-6.9806817e-06	1.2522073e-05	-1.6397647e-08	-0.00044571501	0.00018620327	0.0013341195	0.0013344157	0.00022194371
0.264	1.264	0	0	0	0.7401192	0	0	0	0.73860043	0.69096859	0.0013460531	-6.0471908e-06	-1.1661268e-05	-1.9140505e-06	1.2120744e-06	-1.0310379e-05	-6.9692234e-06	1.2694389e-05	-2.0069504e-08	-0.00044908171	0.00018888217	0.0013442038	0.0013445105	0.00022809109
0.266	1.266	0	0	0	0.7370098	0	0	0	0.73547346	0.68623675	0.0013561971	-6.0916983e-06	-1.1693689e-05	-1.9064101e-06	1.2187988e-06	-1.0464434e-05	-6.9577922e-06	1.2865871e-05	-2.3740629e-08	-0.00045246407	0.00019158131	0.0013543356	0.0013546526	0.00023402156
0.268	1.268	0	0	0	0.73388779	0	0	0	0.73233401	0.68148785	0.0013663891	-6.1363697e-06	-1.1726388e-05	-1.8985857e-06	1.2253014e-06	-1.0619245e-05	-6.9463173e-06	1.3036592e-05	-2.7412931e-08	-0.00045586233	0.00019430078	0.0013645156	0.0013648429	0.00023974545
0.27	1.27	0	0	0	0.73075316	0	0	0	0.72918203	0.67672214	0.0013766298	-6.1811605e-06	-1.1759257e-05	-1.8905548e-06	1.2315918e-06	-1.0774792e-05	-6.9347368e-06	1.3206621e-05	-3.1088129e-08	-0.00045927677	0.00019704068	0.0013747447	0.001375082	0.00024527186
0.272	1.272	0	0	0	0.72760589	0	0	0	0.72601753	0.67193989	0.0013869201	-6.2260313e-06	-1.1792199e-05	-1.8822973e-06	1.2376786e-06	-1.0931055e-05	-6.9229966e-06	1.3376022e-05	-3.4767774e-08	-0.00046270766	0.00019980111	0.0013850236	0.0013853708	0.00025060888
0.274	1.274	0	0	0	0.72444594	0	0	0	0.72284048	0.66714138	0.0013972608	-6.2709471e-06	-1.1825127e-05	-1.8737953e-06	1.2435699e-06	-1.1088013e-05	-6.9110495e-06	1.3544854e-05	-3.8453265e-08	-0.0004661553	0.00020258217	0.0013953532	0.0013957102	0.00025576371
0.276	1.276	0	0	0	0.72127332	0	0	0	0.71965089	0.66232693	0.0014076528	-6.3158758e-06	-1.1857963e-05	-1.8650329e-06	1.2492732e-06	-1.1245649e-05	-6.8988536e-06	1.3713171e-05	-4.2145863e-08	-0.00046961997	0.00020538395	0.0014057344	0.0014061011	0.00026074285
0.278	1.278	0	0	0	0.71808802	0	0	0	0.71644875	0.65749683	0.001418097	-6.3607886e-06	-1.1890637e-05	-1.8559955e-06	1.2547955e-06	-1.1403945e-05	-6.8863721e-06	1.3881023e-05	-4.5846702e-08	-0.00047310199	0.00020820657	0.0014161681	0.0014165443	0.00026555217
0.28	1.28	0	0	0	0.71489003	0	0	0	0.71323407	0.65265142	0.0014285944	-6.4056591e-06	-1.1923081e-05	-1.84667e-06	1.2601432e-06	-1.1562886e-05	-6.8735726e-06	1.4048457e-05	-4.9556806e-08	-0.00047660165	0.00021105013	0.0014266552	0.0014270408	0.00027019703
0.282	1.282	0	0	0	0.71167936	0	0	0	0.71000685	0.64779104	0.0014391458	-6.450463e-06	-1.1955237e-05	-1.8370444e-06	1.2653227e-06	-1.1722457e-05	-6.8604262e-06	1.4215517e-05	-5.3277092e-08	-0.00048011927	0.00021391473	0.0014371966	0.0014375915	0.0002746823
0.284	1.284	0	0	0	0.70845603	0	0	0	0.70676712	0.64291604	0.0014497522	-6.4951777e-06	-1.1987049e-05	-1.8271077e-06	1.2703395e-06	-1.1882642e-05	-6.8469074e-06	1.4382243e-05	-5.7008381e-08	-0.00048365519	0.00021680049	0.0014477934	0.0014481974	0.00027901251
0.286	1.286	0	0	0	0.70522004	0	0	0	0.7035149	0.63802678	0.0014604147	-6.5397822e-06	-1.2018466e-05	-1.8168498e-06	1.2751992e-06	-1.2043428e-05	-6.8329937e-06	1.4548672e-05	-6.0751407e-08	-0.00048720972	0.00021970752	0.0014584464	0.0014588595	0.0002831918
0.288	1.288	0	0	0	0.70197141	0	0	0	0.70025021	0.63312365	0.0014711343	-6.5842568e-06	-1.2049439e-05	-1.8062614e-06	1.2799069e-06	-1.2204803e-05	-6.8186648e-06	1.4714839e-05	-6.4506817e-08	-0.00049078322	0.00022263593	0.0014691568	0.0014695789	0.00028722407
0.29	1.29	0	0	0	0.69871018	0	0	0	0.69697308	0.62820702	0.0014819119	-6.6285827e-06	-1.2079925e-05	-1.795334e-06	1.2844675e-06	-1.2366753e-05	-6.8039029e-06	1.4880777e-05	-6.8275185e-08	-0.00049437604	0.00022558584	0.0014799255	0.0014803564	0.00029111292
0.292	1.292	0	0	0	0.69543637	0	0	0	0.69368355	0.6232773	0.0014927487	-6.6727424e-06	-1.210988e-05	-1.7840595e-06	1.2888857e-06	-1.2529266e-05	-6.7886923e-06	1.5046515e-05	-7.2057009e-08	-0.00049798852	0.00022855736	0.0014907536	0.0014911933	0.00029486175
0.294	1.294	0	0	0	0.69215003	0	0	0	0.69038166	0.61833491	0.0015036458	-6.7167189e-06	-1.2139267e-05	-1.7724305e-06	1.2931659e-06	-1.2692332e-05	-6.7730188e-06	1.5212081e-05	-7.5852721e-08	-0.00050162103	0.00023155061	0.0015016423	0.0015020906	0.00029847376
0.296	1.296	0	0	0	0.68885118	0	0	0	0.68706747	0.61338027	0.0015146042	-6.7604959e-06	-1.2168046e-05	-1.7604399e-06	1.2973122e-06	-1.2855939e-05	-6.7568701e-06	1.5377503e-05	-7.9662686e-08	-0.00050527394	0.00023456572	0.0015125926	0.0015130494	0.00030195199
0.298	1.298	0	0	0	0.68553989	0	0	0	0.68374103	0.60841381	0.0015256251	-6.8040576e-06	-1.2196183e-05	-1.7480812e-06	1.3013287e-06	-1.3020076e-05	-6.7402352e-06	1.5542804e-05	-8.3487209e-08	-0.00050894764	0.00023760281	0.0015236056	0.0015240709	0.0003052993
0.3	1.3	0	0	0	0.6822162	0	0	0	0.68040239	0.603436	0.0015367096	-6.8473889e-06	-1.2223644e-05	-1.7353484e-06	1.3052193e-06	-1.3184732e-05	-6.7231045e-06	1.5708007e-05	-8.7326535e-08	-0.0005126425	0.000240662	inf	inf	inf
