lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.60900975	0.84798517	0.0020930128	7.4559508e-06	-1.4744712e-05	6.9564965e-06	0.0020911353	8.8139266e-06	-5.950581e-06	4.6669057e-06	2.4579128e-07	-0.001394798	0.00037050842	0.004183438	0.0041833979	-9.5817479e-06
0.182	1.182	0	0	0	1.182	0	0	0	0.60322729	0.84278332	0.0021193892	7.4951688e-06	-1.4761488e-05	6.9952104e-06	0.0021175071	8.8285455e-06	-5.8664138e-06	4.6291839e-06	2.4490857e-07	-0.0014123804	0.0003789278	0.0042361878	0.0042361413	-1.0978803e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.59743779	0.83752175	0.0021459261	7.5317855e-06	-1.4773016e-05	7.031708e-06	0.0021440401	8.8374218e-06	-5.7797265e-06	4.5890659e-06	2.439728e-07	-0.0014300701	0.00038745299	0.0042892596	0.0042892061	-1.247959e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.59164279	0.83220238	0.0021726269	7.5657798e-06	-1.4779315e-05	7.0659829e-06	0.0021707376	8.8401169e-06	-5.6906377e-06	4.5465105e-06	2.4298566e-07	-0.0014478692	0.00039608463	0.0043426602	0.004342599	-1.4083621e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.58584384	0.82682719	0.0021994949	7.5971327e-06	-1.478041e-05	7.0980313e-06	0.0021976029	8.8361454e-06	-5.5992701e-06	4.5014696e-06	2.4194883e-07	-0.0014657799	0.00040482338	0.0043963961	0.0043963267	-1.5790141e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.58004256	0.82139826	0.0022265333	7.6258277e-06	-1.4776337e-05	7.1278528e-06	0.0022246393	8.8249694e-06	-5.5057495e-06	4.4538879e-06	2.408639e-07	-0.0014838045	0.00041366993	0.0044504738	0.0044503955	-1.7598121e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.57424055	0.81591773	0.0022537451	7.651851e-06	-1.4767141e-05	7.1554502e-06	0.0022518498	8.8059935e-06	-5.4102056e-06	4.4037012e-06	2.3973232e-07	-0.0015019449	0.00042262497	0.0045048994	0.0045048116	-1.9506267e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.56843947	0.81038777	0.0022811333	7.6751919e-06	-1.4752881e-05	7.1808304e-06	0.0022792374	8.7785589e-06	-5.3127719e-06	4.3508354e-06	2.3855534e-07	-0.0015202031	0.00043168918	0.0045596788	0.0045595808	-2.1513029e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.56264092	0.80481058	0.0023087006	7.6958436e-06	-1.473363e-05	7.2040044e-06	0.0023068049	8.7419382e-06	-5.2135857e-06	4.2952059e-06	2.3733381e-07	-0.0015385809	0.00044086329	0.0046148176	0.0046147086	-2.3616608e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.55684654	0.79918838	0.0023364497	7.7138036e-06	-1.4709477e-05	7.2249886e-06	0.0023345549	8.6953315e-06	-5.1127885e-06	4.2367159e-06	2.3606813e-07	-0.0015570802	0.00045014802	0.0046703209	0.0046702004	-2.581497e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.5510579	0.79352337	0.0023643829	7.7290752e-06	-1.4680534e-05	7.2438052e-06	0.0023624897	8.6378636e-06	-5.0105265e-06	4.1752564e-06	2.3475798e-07	-0.0015757024	0.00045954409	0.0047261935	0.0047260607	-2.8105855e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.54527654	0.78781772	0.0023925022	7.7416691e-06	-1.4646933e-05	7.2604835e-06	0.0023906115	8.568584e-06	-4.9069503e-06	4.1107052e-06	2.3340213e-07	-0.0015944491	0.00046905226	0.0047824396	0.0047822938	-3.0486778e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.53950394	0.78207355	0.0024208097	7.7516049e-06	-1.460884e-05	7.2750615e-06	0.0024189222	8.4864719e-06	-4.8022162e-06	4.0429278e-06	2.3199814e-07	-0.0016133213	0.00047867327	0.0048390629	0.0048389034	-3.2955028e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.53374151	0.77629287	0.0024493067	7.7589137e-06	-1.4566451e-05	7.2875876e-06	0.0024474234	8.3904464e-06	-4.6964862e-06	3.9717788e-06	2.3054204e-07	-0.0016323202	0.00048840787	0.0048960665	0.0048958927	-3.5507665e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.52799056	0.77047761	0.0024779947	7.7636415e-06	-1.4520003e-05	7.2981227e-06	0.0024761162	8.279385e-06	-4.5899288e-06	3.8971047e-06	2.2902801e-07	-0.0016514466	0.00049825684	0.004953453	0.0049532641	-3.8141521e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.52225229	0.76462958	0.0025068744	7.7658524e-06	-1.4469779e-05	7.3067428e-06	0.0025050017	8.1521525e-06	-4.4827198e-06	3.8187484e-06	2.2744794e-07	-0.0016707012	0.00050822093	0.0050112244	0.0050110196	-4.0853234e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.51652785	0.75875048	0.0025359466	7.7656322e-06	-1.4416116e-05	7.3135412e-06	0.0025340806	8.0076402e-06	-4.3750425e-06	3.7365566e-06	2.2579116e-07	-0.0016900844	0.00051830092	0.0050693818	0.0050691606	-4.3639336e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.51081825	0.75284189	0.0025652117	7.7630926e-06	-1.4359404e-05	7.318631e-06	0.0025633533	7.8448174e-06	-4.2670881e-06	3.6503883e-06	2.2404417e-07	-0.0017095964	0.00052849757	0.0051279263	0.0051276879	-4.6496463e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.50512446	0.74690531	0.0025946699	7.7583741e-06	-1.4300096e-05	7.322147e-06	0.0025928198	7.6627913e-06	-4.1590556e-06	3.5601264e-06	2.2219055e-07	-0.0017292373	0.00053881167	0.0051868581	0.0051866017	-4.9421698e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.49944742	0.74094223	0.0026243211	7.7516472e-06	-1.4238701e-05	7.3242456e-06	0.0026224803	7.4608707e-06	-4.0511512e-06	3.4656894e-06	2.2021113e-07	-0.0017490072	0.00054924398	0.0052461772	0.0052459023	-5.2413063e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.49378807	0.73495416	0.0026541652	7.7431124e-06	-1.4175784e-05	7.3251042e-06	0.0026523346	7.2386264e-06	-3.9435867e-06	3.3670441e-06	2.1808442e-07	-0.001768906	0.00055979528	0.0053058837	0.0053055894	-5.5470096e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.48814743	0.72894275	0.0026842024	7.7329969e-06	-1.4111956e-05	7.3249173e-06	0.0026823826	6.9959365e-06	-3.8365775e-06	3.264215e-06	2.1578736e-07	-0.0017889336	0.00057046634	0.0053659774	0.005365663	-5.8594347e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.48252663	0.72290982	0.0027144325	7.7215479e-06	-1.4047858e-05	7.3238922e-06	0.0027126244	6.7330103e-06	-3.7303399e-06	3.157291e-06	2.1329635e-07	-0.0018090901	0.00058125793	0.0054264586	0.0054261233	-6.178959e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.47692696	0.71685747	0.0027448559	7.7090247e-06	-1.3984149e-05	7.3222414e-06	0.0027430601	6.4503824e-06	-3.6250876e-06	3.046426e-06	2.1058841e-07	-0.0018293755	0.00059217083	0.0054873275	0.0054869705	-6.5061576e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.47134988	0.71078807	0.0027754729	7.6956883e-06	-1.3921487e-05	7.3201753e-06	0.00277369	6.1488776e-06	-3.5210289e-06	2.9318351e-06	2.0764232e-07	-0.0018497902	0.00060320581	0.0055485852	0.0055482056	-6.8417251e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.46579704	0.70470434	0.0028062842	7.6817919e-06	-1.3860515e-05	7.3178952e-06	0.0028045148	5.8295543e-06	-3.418364e-06	2.8137845e-06	2.044396e-07	-0.0018703345	0.00061436365	0.0056102327	0.0056098296	-7.1863604e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.46027028	0.69860928	0.0028372904	7.6675724e-06	-1.3801847e-05	7.3155875e-06	0.0028355351	5.493633e-06	-3.3172823e-06	2.6925799e-06	2.0096521e-07	-0.0018910088	0.00062564513	0.0056722716	0.0056718439	-7.5406372e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.45477156	0.69250612	0.0028684925	7.6532443e-06	-1.3746064e-05	7.3134194e-06	0.0028667517	5.1424244e-06	-3.2179616e-06	2.5685525e-06	1.9720786e-07	-0.0019118138	0.00063705103	0.0057347035	0.0057342502	-7.9048956e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.44930296	0.68639833	0.0028998913	7.638996e-06	-1.3693708e-05	7.3115369e-06	0.0028981654	4.7772655e-06	-3.1205669e-06	2.4420465e-06	1.9316006e-07	-0.00193275	0.00064858213	0.0057975301	0.0057970501	-8.279173e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.4438666	0.68028948	0.0029314877	7.624989e-06	-1.3645282e-05	7.3100652e-06	0.0029297769	4.399469e-06	-3.0252506e-06	2.3134083e-06	1.8881788e-07	-0.0019538178	0.00066023923	0.005860753	0.0058602453	-8.6631832e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.43846463	0.67418322	0.0029632823	7.6113593e-06	-1.3601252e-05	7.3091095e-06	0.0029615871	4.0102886e-06	-2.9321524e-06	2.1829783e-06	1.841805e-07	-0.0019750179	0.00067202311	0.0059243736	0.0059238371	-9.0563374e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.43309918	0.6680832	0.0029952757	7.598219e-06	-1.3562052e-05	7.3087576e-06	0.0029935963	3.6109001e-06	-2.8414e-06	2.0510853e-06	1.7924975e-07	-0.0019963504	0.00068393458	0.0059883929	0.0059878266	-9.4577938e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.42777232	0.66199306	0.0030274683	7.5856601e-06	-1.3528087e-05	7.3090822e-06	0.003025805	3.2023932e-06	-2.7531096e-06	1.9180434e-06	1.7402964e-07	-0.0020178158	0.00069597442	0.0060528115	0.0060522144	-9.8665194e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.42248605	0.65591636	0.0030598601	7.5737574e-06	-1.3499735e-05	7.3101439e-06	0.0030582133	2.7857731e-06	-2.6673863e-06	1.7841506e-06	1.6852584e-07	-0.002039414	0.00070814343	0.0061176297	0.0061170008	-0.00010281354
0.248	1.248	0	0	0	1.248	0	0	0	0.4172423	0.64985656	0.0030924511	7.5625717e-06	-1.3477353e-05	7.3119935e-06	0.003090821	2.3619674e-06	-2.5843246e-06	1.6496883e-06	1.6274536e-07	-0.0020611449	0.00072044242	0.0061828472	0.0061821856	-0.0001070107
0.25	1.25	0	0	0	1.25	0	0	0	0.41204289	0.64381701	0.003125241	7.5521527e-06	-1.3461278e-05	7.3146744e-06	0.0031236278	1.9318362e-06	-2.5040088e-06	1.5149222e-06	1.5669616e-07	-0.0020830085	0.00073287218	0.0062484632	0.0062477682	-0.00011124417
0.252	1.252	0	0	0	1.252	0	0	0	0.40688951	0.63780094	0.003158229	7.5425414e-06	-1.3451826e-05	7.318224e-06	0.0031566332	1.4961829e-06	-2.426513e-06	1.3801034e-06	1.5038697e-07	-0.0021050042	0.00074543349	0.0063144765	0.0063137472	-0.0001155016
0.254	1.254	0	0	0	1.254	0	0	0	0.4017838	0.63181145	0.0031914144	7.533772e-06	-1.3449299e-05	7.3226759e-06	0.0031898364	1.055766e-06	-2.3519019e-06	1.2454694e-06	1.4382707e-07	-0.0021271315	0.00075812716	0.0063808854	0.0063801212	-0.00011977109
0.256	1.256	0	0	0	1.256	0	0	0	0.39672722	0.62585148	0.0032247962	7.5258732e-06	-1.3453978e-05	7.3280604e-06	0.0032232363	6.1130953e-07	-2.2802302e-06	1.1112455e-06	1.370262e-07	-0.0021493899	0.00077095398	0.0064476878	0.0064468882	-0.00012404131
0.258	1.258	0	0	0	1.258	0	0	0	0.39172119	0.61992385	0.0032583732	7.51887e-06	-1.3466127e-05	7.3344057e-06	0.0032568319	1.635125e-07	-2.2115431e-06	9.7764628e-07	1.2999444e-07	-0.0021717783	0.00078391472	0.0065148813	0.0065140456	-0.00012830169
0.26	1.26	0	0	0	1.26	0	0	0	0.38676696	0.61403123	0.0032921438	7.5127838e-06	-1.3485989e-05	7.3417387e-06	0.0032906217	-2.8694243e-07	-2.1458763e-06	8.4487656e-07	1.2274226e-07	-0.0021942961	0.00079701016	0.006582463	0.0065815907	-0.00013254241
0.262	1.262	0	0	0	1.262	0	0	0	0.38186573	0.60817616	0.0033261064	7.5076338e-06	-1.3513791e-05	7.3500852e-06	0.0033246042	-7.3938163e-07	-2.0832559e-06	7.131327e-07	1.1528044e-07	-0.002216942	0.00081024108	0.0066504297	0.0066495204	-0.00013675449
0.264	1.264	0	0	0	1.264	0	0	0	0.37701856	0.60236104	0.0033602595	7.5034369e-06	-1.3549732e-05	7.3594706e-06	0.0033587779	-1.193134e-06	-2.0236986e-06	5.8260359e-07	1.0762019e-07	-0.002239715	0.00082360824	0.006718778	0.0067178312	-0.00014092972
0.266	1.266	0	0	0	1.266	0	0	0	0.37222642	0.59658813	0.003394601	7.5002079e-06	-1.3593993e-05	7.3699197e-06	0.0033931408	-1.6475255e-06	-1.9672114e-06	4.5347159e-07	9.9773139e-08	-0.0022626139	0.0008371124	0.0067875041	0.0067865197	-0.00014506068
0.268	1.268	0	0	0	1.268	0	0	0	0.36749021	0.59085957	0.0034291289	7.4979603e-06	-1.3646724e-05	7.3814575e-06	0.0034276912	-2.1018734e-06	-1.9137916e-06	3.259136e-07	9.1751487e-08	-0.0022856373	0.00085075432	0.0068566042	0.0068555817	-0.00014914068
0.27	1.27	0	0	0	1.27	0	0	0	0.3628107	0.58517737	0.0034638413	7.4967057e-06	-1.3708048e-05	7.3941089e-06	0.0034624272	-2.5554818e-06	-1.863427e-06	2.0010194e-07	8.3568092e-08	-0.002308784	0.00086453473	0.0069260742	0.0069250135	-0.00015316371
0.272	1.272	0	0	0	1.272	0	0	0	0.3581886	0.57954342	0.003498736	7.4964542e-06	-1.3778057e-05	7.4078992e-06	0.0034973466	-3.0076363e-06	-1.8160951e-06	7.6205525e-08	7.5236624e-08	-0.0023320526	0.00087845437	0.0069959098	0.0069948108	-0.00015712435
0.274	1.274	0	0	0	1.274	0	0	0	0.35362453	0.57395949	0.0035338107	7.4972141e-06	-1.3856808e-05	7.4228541e-06	0.0035324477	-3.4575987e-06	-1.7717638e-06	-4.5609047e-08	6.6771747e-08	-0.0023554417	0.00089251397	0.007066107	0.0070649694	-0.00016101771
0.276	1.276	0	0	0	1.276	0	0	0	0.34911904	0.56842724	0.0035690633	7.4989924e-06	-1.3944318e-05	7.439e-06	0.0035677282	-3.9046005e-06	-1.7303905e-06	-1.6517606e-07	5.818933e-08	-0.0023789499	0.00090671425	0.0071366613	0.0071354851	-0.00016483929
0.278	1.278	0	0	0	1.278	0	0	0	0.34467258	0.56294822	0.0036044917	7.5017939e-06	-1.4040564e-05	7.4563645e-06	0.0036031864	-4.3478354e-06	-1.6919217e-06	-2.8232903e-07	4.9506709e-08	-0.0024025759	0.00092105592	0.0072075688	0.0072063539	-0.0001685849
0.28	1.28	0	0	0	1.28	0	0	0	0.34028558	0.55752389	0.0036400936	7.5056218e-06	-1.4145472e-05	7.4749763e-06	0.0036388203	-4.7864499e-06	-1.656293e-06	-3.9689865e-07	4.0742998e-08	-0.0024263182	0.00093553967	0.0072788252	0.0072775716	-0.00017225038
0.282	1.282	0	0	0	1.282	0	0	0	0.33595835	0.55215561	0.0036758671	7.5104777e-06	-1.4258919e-05	7.4948664e-06	0.0036746283	-5.2195303e-06	-1.623428e-06	-5.0871017e-07	3.1919478e-08	-0.0024501758	0.0009501662	0.0073504268	0.0073491346	-0.00017583143
0.284	1.284	0	0	0	1.284	0	0	0	0.33169117	0.54684465	0.0037118103	7.516361e-06	-1.4380717e-05	7.5160682e-06	0.0037106087	-5.6460866e-06	-1.5932376e-06	-6.1758e-07	2.3060063e-08	-0.0024741474	0.00096493621	0.0074223702	0.0074210395	-0.00017932319
0.286	1.286	0	0	0	1.286	0	0	0	0.32748428	0.54159219	0.0037479216	7.5232691e-06	-1.4510611e-05	7.5386185e-06	0.0037467605	-6.0650298e-06	-1.5656186e-06	-7.2331128e-07	1.4191895e-08	-0.0024982321	0.00097985036	0.0074946524	0.0074932833	-0.00018271968
0.288	1.288	0	0	0	1.288	0	0	0	0.32333784	0.53639936	0.0037841995	7.5311979e-06	-1.4648265e-05	7.5625588e-06	0.0037830827	-6.4751413e-06	-1.5404521e-06	-8.2568794e-07	5.3460935e-09	-0.0025224292	0.00099490934	0.0075672712	0.0075658638	-0.00018601299
0.29	1.29	0	0	0	1.29	0	0	0	0.31925196	0.53126719	0.0038206432	7.5401406e-06	-1.4793245e-05	7.5879362e-06	0.003819575	-6.8750303e-06	-1.5176008e-06	-9.2446655e-07	-3.4412813e-09	-0.0025467382	0.0010101138	0.0076402251	0.0076387799	-0.00018919195
0.292	1.292	0	0	0	1.292	0	0	0	0.31522673	0.52619664	0.0038572522	7.5500887e-06	-1.4945e-05	7.6148055e-06	0.0038562378	-7.2630738e-06	-1.4969055e-06	-1.0193652e-06	-1.2127956e-08	-0.0025711593	0.0010254645	0.0077135143	0.0077120317	-0.00019224005
0.294	1.294	0	0	0	1.294	0	0	0	0.31126218	0.52118859	0.003894027	7.5610305e-06	-1.5102829e-05	7.6432307e-06	0.0038930728	-7.6373307e-06	-1.4781799e-06	-1.1100479e-06	-2.0663743e-08	-0.002595693	0.0010409619	0.0077871404	0.0077856212	-0.00019513204
0.296	1.296	0	0	0	1.296	0	0	0	0.30735824	0.51624383	0.0039309689	7.5729513e-06	-1.5265837e-05	7.6732871e-06	0.0039300828	-7.9954177e-06	-1.4612023e-06	-1.1961019e-06	-2.8988216e-08	-0.0026203409	0.0010566069	0.0078611079	0.007859553	-0.00019782819
0.298	1.298	0	0	0	1.298	0	0	0	0.30351481	0.51136296	0.0039680811	7.5858306e-06	-1.5432862e-05	7.7050633e-06	0.003967273	-8.3343256e-06	-1.4457036e-06	-1.2770056e-06	-3.7027492e-08	-0.0026451057	0.0010724002	0.0079354247	0.0079338358	-0.00020026438
0.3	1.3	0	0	0	1.3	0	0	0	0.29973156	0.50654634	0.0040053684	7.5996392e-06	-1.5602365e-05	7.7386617e-06	0.0040046522	-8.6501438e-06	-1.4313474e-06	-1.3520803e-06	-4.4689724e-08	-0.002669992	0.0010883423	inf	inf	inf
