lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0491029	0.82190602	-0.0002104615	-3.4152423e-05	-1.2803251e-05	-3.8163551e-05	-0.00015386529	7.7960141e-06	-1.4554454e-05	2.2671087e-06	-7.4101798e-07	0.00012168927	3.7264259e-05	-0.00026114928	-0.00026070282	-0.0017125137
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0493391	0.81953672	-0.00021052985	-3.4155606e-05	-1.2810354e-05	-3.8231801e-05	-0.000154592	7.8879747e-06	-1.4609074e-05	2.33586e-06	-7.459832e-07	0.00012195594	3.7785971e-05	-0.00026145733	-0.00026100795	-0.0017217243
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0495741	0.81716804	-0.00021059753	-3.4158978e-05	-1.281732e-05	-3.8300625e-05	-0.000155314	7.9791464e-06	-1.4663646e-05	2.4042196e-06	-7.5086496e-07	0.0001222208	3.8308291e-05	-0.00026176318	-0.00026131091	-0.0017307549
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0498078	0.81479999	-0.00021066457	-3.4162517e-05	-1.2824158e-05	-3.8370004e-05	-0.00015603126	8.0695201e-06	-1.4718179e-05	2.4721731e-06	-7.5566457e-07	0.00012248383	3.8831215e-05	-0.00026206684	-0.00026161174	-0.0017396127
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0500401	0.81243257	-0.00021073098	-3.4166208e-05	-1.2830877e-05	-3.8439921e-05	-0.00015674381	8.1590861e-06	-1.477268e-05	2.5397053e-06	-7.6038327e-07	0.00012274506	3.9354738e-05	-0.00026236834	-0.00026191044	-0.0017483042
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0502712	0.81006578	-0.0002107968	-3.4170033e-05	-1.2837485e-05	-3.8510357e-05	-0.00015745162	8.2478339e-06	-1.4827156e-05	2.6068002e-06	-7.6502227e-07	0.00012300448	3.9878856e-05	-0.00026266771	-0.00026220705	-0.0017568358
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0505009	0.80769963	-0.00021086205	-3.4173974e-05	-1.284399e-05	-3.8581295e-05	-0.00015815471	8.3357523e-06	-1.4881616e-05	2.6734412e-06	-7.6958274e-07	0.00012326211	4.0403566e-05	-0.00026296495	-0.00026250158	-0.0017652138
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0507294	0.80533413	-0.00021092674	-3.4178017e-05	-1.2850397e-05	-3.865272e-05	-0.00015885306	8.4228296e-06	-1.4936063e-05	2.7396112e-06	-7.740658e-07	0.00012351795	4.0928863e-05	-0.0002632601	-0.00026279405	-0.001773444
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0509565	0.80296928	-0.00021099089	-3.4182147e-05	-1.2856713e-05	-3.8724617e-05	-0.00015954668	8.5090533e-06	-1.4990505e-05	2.8052921e-06	-7.7847254e-07	0.00012377201	4.1454742e-05	-0.00026355316	-0.00026308447	-0.0017815323
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0511822	0.80060508	-0.00021105451	-3.4186348e-05	-1.2862946e-05	-3.8796969e-05	-0.00016023556	8.5944108e-06	-1.5044946e-05	2.8704658e-06	-7.8280402e-07	0.00012402429	4.1981201e-05	-0.00026384416	-0.00026337286	-0.0017894841
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0514066	0.79824155	-0.00021111764	-3.4190607e-05	-1.2869099e-05	-3.8869764e-05	-0.0001609197	8.6788889e-06	-1.509939e-05	2.9351134e-06	-7.8706125e-07	0.0001242748	4.2508234e-05	-0.0002641331	-0.00026365923	-0.0017973048
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0516296	0.79587868	-0.00021118028	-3.4194909e-05	-1.2875178e-05	-3.8942986e-05	-0.0001615991	8.7624738e-06	-1.5153841e-05	2.9992157e-06	-7.9124523e-07	0.00012452354	4.3035838e-05	-0.00026442002	-0.0002639436	-0.0018049994
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0518513	0.79351648	-0.00021124244	-3.4199243e-05	-1.2881188e-05	-3.9016623e-05	-0.00016227376	8.8451517e-06	-1.5208303e-05	3.062753e-06	-7.9535693e-07	0.00012477052	4.3564008e-05	-0.00026470491	-0.00026422598	-0.001812573
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0520716	0.79115496	-0.00021130415	-3.4203594e-05	-1.2887135e-05	-3.9090663e-05	-0.00016294368	8.9269084e-06	-1.5262778e-05	3.1257054e-06	-7.9939729e-07	0.00012501574	4.4092741e-05	-0.00026498779	-0.00026450638	-0.0018200302
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0522905	0.78879411	-0.00021136542	-3.4207952e-05	-1.2893021e-05	-3.9165092e-05	-0.00016360885	9.0077293e-06	-1.5317271e-05	3.1880526e-06	-8.0336723e-07	0.00012525921	4.4622034e-05	-0.00026526869	-0.00026478483	-0.0018273758
-0.2	0.8	0	0	0	0.934	0	0	0	1.052508	0.78643396	-0.00021142625	-3.4212303e-05	-1.2898852e-05	-3.9239898e-05	-0.00016426927	9.0875998e-06	-1.5371782e-05	3.2497742e-06	-8.0726765e-07	0.00012550093	4.5151881e-05	-0.0002655476	-0.00026506132	-0.001834614
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0527241	0.78407449	-0.00021148667	-3.4216637e-05	-1.290463e-05	-3.931507e-05	-0.00016492494	9.166505e-06	-1.5426314e-05	3.3108495e-06	-8.1109942e-07	0.0001257409	4.5682279e-05	-0.00026582455	-0.00026533586	-0.0018417491
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0529388	0.78171573	-0.00021154668	-3.4220942e-05	-1.2910361e-05	-3.9390597e-05	-0.00016557586	9.2444299e-06	-1.5480869e-05	3.3712575e-06	-8.1486343e-07	0.00012597914	4.6213224e-05	-0.00026609953	-0.00026560848	-0.0018487852
-0.206	0.794	0	0	0	0.93202	0	0	0	1.053152	0.77935766	-0.0002116063	-3.4225207e-05	-1.2916046e-05	-3.9466467e-05	-0.00016622203	9.3213596e-06	-1.5535449e-05	3.4309773e-06	-8.185605e-07	0.00012621563	4.6744713e-05	-0.00026637257	-0.00026587917	-0.0018557263
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0533639	0.77700031	-0.00021166553	-3.4229422e-05	-1.2921689e-05	-3.9542671e-05	-0.00016686345	9.3972789e-06	-1.5590054e-05	3.4899877e-06	-8.2219147e-07	0.00012645039	4.7276741e-05	-0.00026664368	-0.00026614796	-0.0018625762
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0535743	0.77464367	-0.0002117244	-3.4233577e-05	-1.2927294e-05	-3.9619197e-05	-0.00016750011	9.4721728e-06	-1.5644687e-05	3.5482677e-06	-8.2575716e-07	0.00012668342	4.7809305e-05	-0.00026691286	-0.00026641484	-0.0018693384
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0537833	0.77228775	-0.00021178289	-3.423766e-05	-1.2932863e-05	-3.9696036e-05	-0.00016813202	9.5460262e-06	-1.5699348e-05	3.605796e-06	-8.2925839e-07	0.00012691472	4.83424e-05	-0.00026718012	-0.00026667982	-0.0018760165
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0539908	0.76993255	-0.00021184104	-3.4241664e-05	-1.2938398e-05	-3.9773177e-05	-0.00016875917	9.6188241e-06	-1.5754037e-05	3.6625516e-06	-8.3269594e-07	0.0001271443	4.8876024e-05	-0.00026744547	-0.00026694292	-0.0018826139
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0541968	0.76757809	-0.00021189884	-3.4245578e-05	-1.2943903e-05	-3.9850612e-05	-0.00016938157	9.6905517e-06	-1.5808756e-05	3.7185133e-06	-8.360706e-07	0.00012737216	4.9410172e-05	-0.00026770893	-0.00026720414	-0.0018891338
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0544014	0.76522437	-0.0002119563	-3.4249392e-05	-1.294938e-05	-3.992833e-05	-0.00016999922	9.7611942e-06	-1.5863504e-05	3.7736602e-06	-8.3938317e-07	0.0001275983	4.9944841e-05	-0.00026797049	-0.0002674635	-0.0018955793
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0546045	0.76287139	-0.00021201344	-3.4253098e-05	-1.295483e-05	-4.0006323e-05	-0.00017061211	9.830737e-06	-1.5918283e-05	3.8279715e-06	-8.4263441e-07	0.00012782273	5.0480026e-05	-0.00026823018	-0.00026772098	-0.0019019534
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0548062	0.76051916	-0.00021207026	-3.4256687e-05	-1.2960257e-05	-4.0084582e-05	-0.00017122025	9.8991658e-06	-1.5973092e-05	3.8814264e-06	-8.4582508e-07	0.00012804544	5.1015724e-05	-0.00026848798	-0.00026797661	-0.0019082589
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0550063	0.75816769	-0.00021212676	-3.4260149e-05	-1.2965661e-05	-4.0163098e-05	-0.00017182363	9.9664665e-06	-1.6027931e-05	3.9340045e-06	-8.4895596e-07	0.00012826645	5.1551932e-05	-0.00026874392	-0.0002682304	-0.0019144986
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0552049	0.75581699	-0.00021218296	-3.4263477e-05	-1.2971046e-05	-4.0241862e-05	-0.00017242226	1.0032625e-05	-1.6082801e-05	3.9856855e-06	-8.520278e-07	0.00012848575	5.2088646e-05	-0.00026899801	-0.00026848234	-0.0019206752
-0.228	0.772	0	0	0	0.92476	0	0	0	1.055402	0.75346705	-0.00021223886	-3.4266663e-05	-1.2976412e-05	-4.0320866e-05	-0.00017301615	1.0097628e-05	-1.6137701e-05	4.0364496e-06	-8.5504135e-07	0.00012870335	5.2625862e-05	-0.00026925023	-0.00026873244	-0.0019267911
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0555977	0.7511179	-0.00021229446	-3.4269696e-05	-1.2981762e-05	-4.0400102e-05	-0.00017360528	1.0161463e-05	-1.6192631e-05	4.0862771e-06	-8.5799737e-07	0.00012891925	5.3163576e-05	-0.00026950062	-0.00026898072	-0.0019328488
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0557918	0.74876954	-0.00021234979	-3.4272571e-05	-1.2987097e-05	-4.0479561e-05	-0.00017418967	1.0224116e-05	-1.6247592e-05	4.1351487e-06	-8.6089661e-07	0.00012913345	5.3701785e-05	-0.00026974916	-0.00026922717	-0.0019388506
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0559843	0.74642197	-0.00021240483	-3.4275278e-05	-1.2992419e-05	-4.0559236e-05	-0.00017476933	1.0285574e-05	-1.6302581e-05	4.1830455e-06	-8.6373981e-07	0.00012934596	5.4240485e-05	-0.00026999587	-0.0002694718	-0.0019447986
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0561754	0.7440752	-0.00021245959	-3.4277811e-05	-1.2997729e-05	-4.0639119e-05	-0.00017534424	1.0345827e-05	-1.63576e-05	4.2299489e-06	-8.6652773e-07	0.00012955679	5.4779672e-05	-0.00027024076	-0.00026971462	-0.0019506949
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0563648	0.74172924	-0.00021251409	-3.428016e-05	-1.3003029e-05	-4.0719201e-05	-0.00017591442	1.0404862e-05	-1.6412648e-05	4.2758409e-06	-8.6926112e-07	0.00012976592	5.5319343e-05	-0.00027048382	-0.00026995564	-0.0019565417
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0565528	0.7393841	-0.00021256832	-3.4282319e-05	-1.3008319e-05	-4.0799476e-05	-0.00017647986	1.0462668e-05	-1.6467724e-05	4.320704e-06	-8.7194071e-07	0.00012997338	5.5859494e-05	-0.00027072507	-0.00027019486	-0.0019623407
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0567392	0.73703979	-0.00021262229	-3.4284281e-05	-1.3013602e-05	-4.0879936e-05	-0.00017704059	1.0519235e-05	-1.6522828e-05	4.3645209e-06	-8.7456727e-07	0.00013017915	5.6400122e-05	-0.00027096452	-0.00027043228	-0.0019680939
-0.244	0.756	0	0	0	0.91948	0	0	0	1.056924	0.73469631	-0.00021267601	-3.4286037e-05	-1.3018878e-05	-4.0960572e-05	-0.00017759659	1.0574552e-05	-1.657796e-05	4.4072752e-06	-8.7714153e-07	0.00013038325	5.6941224e-05	-0.00027120216	-0.00027066792	-0.0019738029
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0571073	0.73235368	-0.00021272948	-3.4287582e-05	-1.3024148e-05	-4.1041379e-05	-0.00017814788	1.0628609e-05	-1.6633118e-05	4.4489508e-06	-8.7966426e-07	0.00013058568	5.7482794e-05	-0.00027143801	-0.00027090177	-0.0019794693
-0.248	0.752	0	0	0	0.91816	0	0	0	1.057289	0.7300119	-0.0002127827	-3.4288906e-05	-1.3029414e-05	-4.1122349e-05	-0.00017869446	1.0681399e-05	-1.6688302e-05	4.4895323e-06	-8.8213621e-07	0.00013078644	5.8024831e-05	-0.00027167207	-0.00027113385	-0.0019850949
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0574692	0.72767098	-0.00021283568	-3.4290005e-05	-1.3034677e-05	-4.1203475e-05	-0.00017923635	1.0732912e-05	-1.6743512e-05	4.5290049e-06	-8.8455813e-07	0.00013098553	5.856733e-05	-0.00027190435	-0.00027136415	-0.0019906809
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0576478	0.72533094	-0.00021288843	-3.4290869e-05	-1.3039937e-05	-4.1284749e-05	-0.00017977354	1.078314e-05	-1.6798748e-05	4.5673543e-06	-8.8693077e-07	0.00013118297	5.9110287e-05	-0.00027213486	-0.00027159269	-0.0019962289
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0578247	0.72299177	-0.00021294094	-3.4291494e-05	-1.3045196e-05	-4.1366165e-05	-0.00018030605	1.0832076e-05	-1.6854007e-05	4.6045671e-06	-8.8925492e-07	0.00013137875	5.96537e-05	-0.00027236359	-0.00027181948	-0.0020017402
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0580002	0.7206535	-0.00021299321	-3.4291872e-05	-1.3050454e-05	-4.1447716e-05	-0.00018083388	1.0879715e-05	-1.6909291e-05	4.6406303e-06	-8.9153131e-07	0.00013157287	6.0197565e-05	-0.00027259055	-0.0002720445	-0.0020072159
-0.258	0.742	0	0	0	0.91486	0	0	0	1.058174	0.71831613	-0.00021304526	-3.4291997e-05	-1.3055713e-05	-4.1529395e-05	-0.00018135704	1.0926048e-05	-1.6964599e-05	4.6755318e-06	-8.9376073e-07	0.00013176535	6.0741878e-05	-0.00027281576	-0.00027226778	-0.0020126574
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0583462	0.71597967	-0.00021309709	-3.4291861e-05	-1.3060972e-05	-4.1611195e-05	-0.00018187555	1.0971072e-05	-1.7019929e-05	4.7092602e-06	-8.9594394e-07	0.00013195619	6.1286636e-05	-0.00027303922	-0.00027248932	-0.0020180657
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0585168	0.71364414	-0.00021314869	-3.4291459e-05	-1.3066233e-05	-4.169311e-05	-0.00018238941	1.1014782e-05	-1.7075281e-05	4.7418047e-06	-8.9808171e-07	0.0001321454	6.1831836e-05	-0.00027326093	-0.00027270912	-0.0020234419
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0586859	0.71130954	-0.00021320008	-3.4290784e-05	-1.3071497e-05	-4.1775133e-05	-0.00018289864	1.1057173e-05	-1.7130655e-05	4.7731553e-06	-9.0017482e-07	0.00013233297	6.2377473e-05	-0.0002734809	-0.00027292719	-0.002028787
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0588533	0.70897588	-0.00021325125	-3.428983e-05	-1.3076764e-05	-4.1857257e-05	-0.00018340325	1.1098242e-05	-1.7186051e-05	4.8033028e-06	-9.0222405e-07	0.00013251891	6.2923544e-05	-0.00027369914	-0.00027314354	-0.0020341019
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0590192	0.70664318	-0.00021330221	-3.428859e-05	-1.3082035e-05	-4.1939477e-05	-0.00018390324	1.1137987e-05	-1.7241467e-05	4.8322388e-06	-9.0423018e-07	0.00013270323	6.3470047e-05	-0.00027391566	-0.00027335817	-0.0020393874
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0591834	0.70431144	-0.00021335295	-3.428706e-05	-1.308731e-05	-4.2021786e-05	-0.00018439864	1.1176407e-05	-1.7296904e-05	4.8599556e-06	-9.0619399e-07	0.00013288593	6.4016977e-05	-0.00027413045	-0.00027357109	-0.0020446445
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0593461	0.70198068	-0.00021340349	-3.4285231e-05	-1.3092591e-05	-4.2104178e-05	-0.00018488946	1.1213498e-05	-1.7352361e-05	4.8864463e-06	-9.0811628e-07	0.00013306702	6.4564331e-05	-0.00027434353	-0.00027378231	-0.0020498738
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0595071	0.69965092	-0.00021345383	-3.4283099e-05	-1.3097877e-05	-4.2186646e-05	-0.00018537571	1.1249262e-05	-1.7407837e-05	4.9117048e-06	-9.0999783e-07	0.00013324651	6.5112106e-05	-0.0002745549	-0.00027399182	-0.0020550761
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0596666	0.69732215	-0.00021350395	-3.4280658e-05	-1.3103169e-05	-4.2269184e-05	-0.0001858574	1.1283699e-05	-1.7463332e-05	4.9357258e-06	-9.1183943e-07	0.0001334244	6.5660299e-05	-0.00027476457	-0.00027419965	-0.0020602521
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0598244	0.69499441	-0.00021355388	-3.4277902e-05	-1.3108469e-05	-4.2351787e-05	-0.00018633456	1.1316808e-05	-1.7518846e-05	4.9585049e-06	-9.1364189e-07	0.00013360069	6.6208905e-05	-0.00027497255	-0.00027440579	-0.0020654023
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0599807	0.69266768	-0.00021360361	-3.4274825e-05	-1.3113776e-05	-4.2434448e-05	-0.0001868072	1.1348593e-05	-1.7574378e-05	4.9800384e-06	-9.15406e-07	0.0001337754	6.6757922e-05	-0.00027517884	-0.00027461025	-0.0020705275
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0601353	0.690342	-0.00021365314	-3.4271422e-05	-1.3119091e-05	-4.2517161e-05	-0.00018727533	1.1379055e-05	-1.7629929e-05	5.0003234e-06	-9.1713256e-07	0.00013394853	6.7307346e-05	-0.00027538345	-0.00027481304	-0.0020756281
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0602883	0.68801737	-0.00021370247	-3.4267687e-05	-1.3124414e-05	-4.2599922e-05	-0.00018773897	1.1408196e-05	-1.7685498e-05	5.0193578e-06	-9.1882236e-07	0.00013412009	6.7857174e-05	-0.00027558639	-0.00027501417	-0.0020807046
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0604398	0.68569381	-0.0002137516	-3.4263615e-05	-1.3129746e-05	-4.2682723e-05	-0.00018819815	1.1436022e-05	-1.7741085e-05	5.0371405e-06	-9.2047623e-07	0.00013429008	6.8407403e-05	-0.00027578766	-0.00027521363	-0.0020857576
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0605896	0.68337133	-0.00021380055	-3.42592e-05	-1.3135087e-05	-4.2765559e-05	-0.00018865288	1.1462536e-05	-1.7796689e-05	5.0536709e-06	-9.2209496e-07	0.00013445851	6.8958028e-05	-0.00027598728	-0.00027541145	-0.0020907874
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0607379	0.68104994	-0.0002138493	-3.4254437e-05	-1.3140438e-05	-4.2848425e-05	-0.00018910318	1.1487744e-05	-1.7852311e-05	5.0689494e-06	-9.2367935e-07	0.00013462538	6.9509048e-05	-0.00027618525	-0.00027560763	-0.0020957945
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0608845	0.67872965	-0.00021389786	-3.4249321e-05	-1.3145799e-05	-4.2931315e-05	-0.00018954907	1.151165e-05	-1.7907951e-05	5.082977e-06	-9.2523022e-07	0.00013479072	7.0060459e-05	-0.00027638157	-0.00027580217	-0.0021007793
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0610296	0.67641049	-0.00021394622	-3.4243847e-05	-1.3151171e-05	-4.3014223e-05	-0.00018999057	1.1534261e-05	-1.7963608e-05	5.0957557e-06	-9.2674838e-07	0.00013495451	7.0612257e-05	-0.00027657626	-0.00027599508	-0.0021057422
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0611731	0.67409246	-0.0002139944	-3.423801e-05	-1.3156553e-05	-4.3097146e-05	-0.0001904277	1.1555585e-05	-1.8019283e-05	5.1072882e-06	-9.2823462e-07	0.00013511678	7.1164439e-05	-0.00027676932	-0.00027618638	-0.0021106835
-0.298	0.702	0	0	0	0.90166	0	0	0	1.061315	0.67177557	-0.00021404239	-3.4231805e-05	-1.3161947e-05	-4.3180076e-05	-0.00019086049	1.1575629e-05	-1.8074976e-05	5.1175778e-06	-9.2968976e-07	0.00013527752	7.1717003e-05	-0.00027696076	-0.00027637606	-0.0021156036
-0.3	0.7	0	0	0	0.901	0	0	0	1.0614553	0.66945985	-0.00021409019	-3.4225227e-05	-1.3167353e-05	-4.3263009e-05	-0.00019128895	1.15944e-05	-1.8130686e-05	5.1266286e-06	-9.3111461e-07	0.00013543675	7.2269944e-05	inf	inf	inf
