lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.055238	0.79579508	-0.00019843413	-2.4188751e-06	-4.6643056e-07	-1.6267682e-06	-0.00014696921	1.3779378e-05	-1.4796433e-07	7.0474576e-06	3.9104156e-07	0.0001150041	3.8884964e-05	-0.00027195857	-0.00027246384	0.0018544277
-0.176	0.824	0	0	0	0.912	0	0	0	1.0554401	0.79315059	-0.00019855843	-2.402247e-06	-4.5158202e-07	-1.6073721e-06	-0.00014750779	1.3799318e-05	-1.2566794e-07	7.0600996e-06	3.9392377e-07	0.0001152241	3.9430288e-05	-0.00027235182	-0.00027285788	0.0018546687
-0.178	0.822	0	0	0	0.911	0	0	0	1.055639	0.79050681	-0.00019868178	-2.3855463e-06	-4.3579518e-07	-1.5878939e-06	-0.00014803723	1.3819192e-05	-1.0219289e-07	7.072988e-06	3.9673623e-07	0.00011544076	3.9976395e-05	-0.00027273952	-0.00027324624	0.0018544491
-0.18	0.82	0	0	0	0.91	0	0	0	1.0558346	0.7878638	-0.00019880419	-2.3686708e-06	-4.1879389e-07	-1.5682092e-06	-0.0001485575	1.383904e-05	-7.7192502e-08	7.0861495e-06	3.9947466e-07	0.00011565407	4.0523273e-05	-0.00027312169	-0.0002736289	0.0018536425
-0.182	0.818	0	0	0	0.909	0	0	0	1.056027	0.78522157	-0.00019892567	-2.3514962e-06	-4.0024132e-07	-1.5481663e-06	-0.00014906853	1.3858904e-05	-5.024278e-08	7.0996191e-06	4.0213357e-07	0.00011586402	4.1070911e-05	-0.00027349829	-0.00027400577	0.0018520901
-0.184	0.816	0	0	0	0.908	0	0	0	1.0562162	0.78258016	-0.0001990462	-2.3338758e-06	-3.7973977e-07	-1.5275853e-06	-0.00014957017	1.3878844e-05	-2.0841496e-08	7.1134456e-06	4.0470625e-07	0.00011607055	4.1619297e-05	-0.00027386923	-0.00027437672	0.0018496113
-0.186	0.814	0	0	0	0.907	0	0	0	1.0564021	0.77993956	-0.00019916577	-2.3156459e-06	-3.5685169e-07	-1.5062638e-06	-0.00015006218	1.3898931e-05	1.1566507e-08	7.1276963e-06	4.0718487e-07	0.00011627359	4.2168418e-05	-0.00027423437	-0.00027474155	0.001846046
-0.188	0.812	0	0	0	0.906	0	0	0	1.0565847	0.77729978	-0.00019928432	-2.2966452e-06	-3.3116381e-07	-1.4840008e-06	-0.00015054419	1.3919254e-05	4.7510279e-08	7.1424625e-06	4.0956138e-07	0.00011647298	4.2718263e-05	-0.00027459346	-0.00027510002	0.0018413506
-0.19	0.81	0	0	0	0.905	0	0	0	1.0567639	0.77466081	-0.0001994018	-2.2767577e-06	-3.0241695e-07	-1.4606474e-06	-0.00015101577	1.3939917e-05	8.7331366e-08	7.1578583e-06	4.1182935e-07	0.00011666858	4.3268818e-05	-0.00027494625	-0.00027545191	0.0018357468
-0.192	0.808	0	0	0	0.904	0	0	0	1.0569398	0.77202262	-0.00019951816	-2.2559741e-06	-2.7069064e-07	-1.4361826e-06	-0.00015147647	1.3961016e-05	1.3095242e-07	7.1740076e-06	4.1398693e-07	0.00011686022	4.382007e-05	-0.00027529244	-0.0002757971	0.0018298341
-0.194	0.806	0	0	0	0.903	0	0	0	1.0571121	0.76938524	-0.00019963337	-2.2344458e-06	-2.3655002e-07	-1.4107805e-06	-0.00015192601	1.3982617e-05	1.7769032e-07	7.1910126e-06	4.1603966e-07	0.00011704778	4.4372006e-05	-0.00027563188	-0.00027613569	0.0018245003
-0.196	0.804	0	0	0	0.902	0	0	0	1.0572811	0.76674874	-0.00019974743	-2.2124795e-06	-2.0100714e-07	-1.3848059e-06	-0.00015236444	1.4004727e-05	2.2629904e-07	7.2089186e-06	4.1800061e-07	0.00011723129	4.4924613e-05	-0.00027596462	-0.00027646796	0.0018205774
-0.198	0.802	0	0	0	0.901	0	0	0	1.0574468	0.76411321	-0.00019986043	-2.190456e-06	-1.6525827e-07	-1.3587191e-06	-0.00015279215	1.402729e-05	2.75293e-07	7.2276969e-06	4.1988711e-07	0.0001174109	4.5477878e-05	-0.00027629096	-0.00027679431	0.0018184886
-0.2	0.8	0	0	0	0.9	0	0	0	1.0576094	0.76147879	-0.00019997247	-2.1687254e-06	-1.3036433e-07	-1.3329478e-06	-0.0001532098	1.4050208e-05	3.233454e-07	7.24726e-06	4.2171591e-07	0.00011758685	4.603179e-05	-0.00027661134	-0.00027711518	0.001818174
-0.202	0.798	0	0	0	0.899	0	0	0	1.057769	0.75884562	-0.00020008367	-2.1475431e-06	-9.7068498e-08	-1.3078078e-06	-0.00015361812	1.4073374e-05	3.6951852e-07	7.2674926e-06	4.2350006e-07	0.00011775943	4.6586339e-05	-0.00027692623	-0.00027743095	0.0018192759
-0.204	0.796	0	0	0	0.898	0	0	0	1.0579258	0.75621384	-0.00020019413	-2.1270603e-06	-6.5785e-08	-1.28349e-06	-0.00015401779	1.4096689e-05	4.1328148e-07	7.2882794e-06	4.2524815e-07	0.00011792889	4.7141514e-05	-0.00027723608	-0.00027774195	0.001821365
-0.206	0.794	0	0	0	0.897	0	0	0	1.0580799	0.75358356	-0.00020030395	-2.1073467e-06	-3.6677445e-08	-1.2600862e-06	-0.0001544094	1.4120074e-05	4.5441525e-07	7.3095192e-06	4.2696512e-07	0.00011809546	4.7697307e-05	-0.00027754127	-0.00027804845	0.0018240711
-0.208	0.792	0	0	0	0.896	0	0	0	1.0582314	0.75095488	-0.00020041319	-2.0884181e-06	-9.7497007e-09	-1.237622e-06	-0.00015479342	1.4143469e-05	4.9290083e-07	7.331129e-06	4.2865343e-07	0.00011825932	4.8253708e-05	-0.00027784211	-0.00027835069	0.0018271211
-0.21	0.79	0	0	0	0.895	0	0	0	1.0583804	0.74832788	-0.0002005219	-2.070259e-06	1.5083742e-08	-1.216084e-06	-0.00015517027	1.4166831e-05	5.2883211e-07	7.3530433e-06	4.3031396e-07	0.00011842062	4.8810709e-05	-0.00027813884	-0.00027864886	0.0018303289
-0.212	0.788	0	0	0	0.894	0	0	0	1.058527	0.74570265	-0.00020063013	-2.0528373e-06	3.7951972e-08	-1.195438e-06	-0.00015554025	1.4190126e-05	5.6235894e-07	7.3752111e-06	4.3194673e-07	0.00011857948	4.9368303e-05	-0.00027843166	-0.00027894313	0.0018335736
-0.214	0.786	0	0	0	0.893	0	0	0	1.0586713	0.74307925	-0.0002007379	-2.0361137e-06	5.9000611e-08	-1.1756401e-06	-0.00015590363	1.4213334e-05	5.9365327e-07	7.3975923e-06	4.3355132e-07	0.00011873599	4.9926482e-05	-0.00027872074	-0.00027923363	0.0018367785
-0.216	0.784	0	0	0	0.892	0	0	0	1.0588132	0.74045775	-0.00020084524	-2.0200464e-06	7.8376897e-08	-1.1566429e-06	-0.00015626066	1.4236437e-05	6.2289042e-07	7.4201555e-06	4.3512709e-07	0.00011889026	5.0485238e-05	-0.00027900621	-0.0002795205	0.0018398964
-0.218	0.782	0	0	0	0.891	0	0	0	1.058953	0.7378382	-0.00020095216	-2.0045944e-06	9.6222023e-08	-1.1383994e-06	-0.00015661153	1.4259425e-05	6.5023934e-07	7.4428758e-06	4.3667334e-07	0.00011904234	5.1044564e-05	-0.0002792882	-0.00027980385	0.0018428986
-0.22	0.78	0	0	0	0.89	0	0	0	1.0590905	0.73522066	-0.00020105868	-1.9897187e-06	1.1266758e-07	-1.1208643e-06	-0.00015695642	1.4282289e-05	6.7585799e-07	7.465733e-06	4.3818935e-07	0.0001191923	5.1604453e-05	-0.00027956679	-0.00028008376	0.0018457686
-0.222	0.778	0	0	0	0.889	0	0	0	1.059226	0.73260517	-0.0002011648	-1.9753825e-06	1.278343e-07	-1.1039952e-06	-0.0001572955	1.4305024e-05	6.9989166e-07	7.4887109e-06	4.3967449e-07	0.00011934021	5.2164899e-05	-0.00027984209	-0.00028036034	0.0018484975
-0.224	0.776	0	0	0	0.888	0	0	0	1.0593593	0.7299918	-0.00020127054	-1.9615523e-06	1.4183197e-07	-1.0877528e-06	-0.00015762891	1.4327627e-05	7.2247269e-07	7.5117958e-06	4.4112816e-07	0.00011948611	5.2725895e-05	-0.00028011418	-0.00028063365	0.0018510813
-0.226	0.774	0	0	0	0.887	0	0	0	1.0594906	0.72738058	-0.00020137589	-1.948197e-06	1.5475996e-07	-1.0721008e-06	-0.0001579568	1.4350095e-05	7.4372108e-07	7.5349763e-06	4.4254986e-07	0.00011963005	5.3287434e-05	-0.00028038313	-0.00028090379	0.0018535189
-0.228	0.772	0	0	0	0.886	0	0	0	1.05962	0.72477157	-0.00020148088	-1.935288e-06	1.6670803e-07	-1.057006e-06	-0.0001582793	1.4372425e-05	7.6374537e-07	7.5582427e-06	4.4393913e-07	0.00011977208	5.384951e-05	-0.00028064901	-0.00028117081	0.0018558113
-0.23	0.77	0	0	0	0.885	0	0	0	1.0597473	0.72216481	-0.00020158549	-1.9227994e-06	1.7775721e-07	-1.0424378e-06	-0.00015859653	1.4394617e-05	7.8264368e-07	7.5815865e-06	4.4529562e-07	0.00011991224	5.4412117e-05	-0.0002809119	-0.0002814348	0.0018579607
-0.232	0.768	0	0	0	0.884	0	0	0	1.0598728	0.71956035	-0.00020168973	-1.9107074e-06	1.8798068e-07	-1.0283683e-06	-0.00015890863	1.4416671e-05	8.0050473e-07	7.6050003e-06	4.4661899e-07	0.00012005058	5.4975249e-05	-0.00028117185	-0.0002816958	0.0018599699
-0.234	0.766	0	0	0	0.883	0	0	0	1.0599964	0.71695821	-0.00020179361	-1.8989898e-06	1.9744461e-07	-1.0147716e-06	-0.00015921569	1.4438586e-05	8.1740886e-07	7.6284776e-06	4.4790902e-07	0.00012018713	5.55389e-05	-0.00028142892	-0.00028195388	0.0018618422
-0.236	0.764	0	0	0	0.882	0	0	0	1.0601181	0.71435846	-0.00020189711	-1.8876268e-06	2.0620891e-07	-1.001624e-06	-0.00015951784	1.4460363e-05	8.334289e-07	7.6520122e-06	4.4916548e-07	0.00012032193	5.6103064e-05	-0.00028168317	-0.00028220909	0.001863581
-0.238	0.762	0	0	0	0.881	0	0	0	1.060238	0.71176113	-0.00020200026	-1.8765996e-06	2.1432792e-07	-9.8890373e-07	-0.00015981518	1.4482e-05	8.4863098e-07	7.6755989e-06	4.5038822e-07	0.00012045502	5.6667736e-05	-0.00028193466	-0.0002824615	0.0018651898
-0.24	0.76	0	0	0	0.88	0	0	0	1.0603562	0.70916625	-0.00020210303	-1.8658912e-06	2.2185103e-07	-9.7659058e-07	-0.00016010782	1.4503499e-05	8.630753e-07	7.6992326e-06	4.5157712e-07	0.00012058643	5.723291e-05	-0.00028218343	-0.00028271116	0.001866672
-0.242	0.758	0	0	0	0.879	0	0	0	1.0604727	0.70657387	-0.00020220544	-1.8554857e-06	2.2882317e-07	-9.6466585e-07	-0.00016039586	1.4524861e-05	8.7681673e-07	7.7229087e-06	4.5273211e-07	0.00012071619	5.7798581e-05	-0.00028242955	-0.00028295812	0.001868031
-0.244	0.756	0	0	0	0.878	0	0	0	1.0605875	0.70398403	-0.00020230749	-1.8453685e-06	2.3528534e-07	-9.5311221e-07	-0.0001606794	1.4546084e-05	8.8990536e-07	7.7466229e-06	4.5385314e-07	0.00012084434	5.8364743e-05	-0.00028267304	-0.00028320243	0.0018692701
-0.246	0.754	0	0	0	0.877	0	0	0	1.0607006	0.70139676	-0.00020240916	-1.8355258e-06	2.4127499e-07	-9.4191356e-07	-0.00016095853	1.456717e-05	9.0238706e-07	7.7703712e-06	4.5494017e-07	0.00012097092	5.8931391e-05	-0.00028291398	-0.00028344413	0.0018703925
-0.248	0.752	0	0	0	0.876	0	0	0	1.0608121	0.6988121	-0.00020251047	-1.8259451e-06	2.4682642e-07	-9.3105486e-07	-0.00016123335	1.458812e-05	9.1430387e-07	7.7941498e-06	4.5599322e-07	0.00012109594	5.9498519e-05	-0.00028315239	-0.00028368328	0.0018714011
-0.25	0.75	0	0	0	0.875	0	0	0	1.060922	0.69623009	-0.00020261141	-1.8166143e-06	2.5197105e-07	-9.205221e-07	-0.00016150396	1.4608932e-05	9.2569441e-07	7.817955e-06	4.5701231e-07	0.00012121945	6.0066124e-05	-0.00028338833	-0.00028391991	0.0018722989
-0.252	0.748	0	0	0	0.874	0	0	0	1.0610304	0.69365075	-0.00020271198	-1.8075226e-06	2.5673777e-07	-9.1030216e-07	-0.00016177043	1.4629609e-05	9.365942e-07	7.8417833e-06	4.5799746e-07	0.00012134147	6.0634199e-05	-0.00028362184	-0.00028415409	0.0018730884
-0.254	0.746	0	0	0	0.873	0	0	0	1.0611373	0.69107413	-0.00020281218	-1.7986594e-06	2.6115315e-07	-9.0038275e-07	-0.00016203286	1.465015e-05	9.47036e-07	7.8656315e-06	4.5894874e-07	0.00012146203	6.120274e-05	-0.00028385296	-0.00028438583	0.0018737722
-0.256	0.744	0	0	0	0.872	0	0	0	1.0612426	0.68850025	-0.000202912	-1.7900149e-06	2.6524168e-07	-8.9075232e-07	-0.00016229134	1.4670555e-05	9.5705003e-07	7.8894965e-06	4.5986621e-07	0.00012158116	6.1771742e-05	-0.00028408173	-0.0002846152	0.0018743529
-0.258	0.742	0	0	0	0.871	0	0	0	1.0613465	0.68592915	-0.00020301145	-1.7815801e-06	2.6902596e-07	-8.8140002e-07	-0.00016254594	1.4690826e-05	9.6666425e-07	7.9133753e-06	4.6074994e-07	0.00012169888	6.2341201e-05	-0.0002843082	-0.00028484223	0.0018748326
-0.26	0.74	0	0	0	0.87	0	0	0	1.061449	0.68336087	-0.00020311053	-1.7733463e-06	2.7252688e-07	-8.723156e-07	-0.00016279675	1.4710962e-05	9.7590455e-07	7.9372649e-06	4.6160002e-07	0.00012181523	6.2911111e-05	-0.00028453239	-0.00028506696	0.0018752135
-0.262	0.738	0	0	0	0.869	0	0	0	1.0615501	0.68079542	-0.00020320922	-1.7653053e-06	2.7576381e-07	-8.634894e-07	-0.00016304385	1.4730964e-05	9.8479492e-07	7.9611626e-06	4.6241652e-07	0.00012193022	6.3481469e-05	-0.00028475436	-0.00028528942	0.0018754975
-0.264	0.736	0	0	0	0.868	0	0	0	1.0616498	0.67823285	-0.00020330754	-1.7574493e-06	2.7875466e-07	-8.5491228e-07	-0.00016328732	1.4750832e-05	9.9335767e-07	7.9850658e-06	4.6319954e-07	0.00012204389	6.4052269e-05	-0.00028497414	-0.00028550966	0.0018756867
-0.266	0.734	0	0	0	0.867	0	0	0	1.0617482	0.67567317	-0.00020340547	-1.7497711e-06	2.8151609e-07	-8.4657559e-07	-0.00016352722	1.4770566e-05	1.0016135e-06	8.0089719e-06	4.6394917e-07	0.00012215625	6.4623508e-05	-0.00028519175	-0.00028572771	0.0018757826
-0.268	0.732	0	0	0	0.866	0	0	0	1.0618452	0.67311643	-0.00020350302	-1.7422637e-06	2.8406359e-07	-8.3847111e-07	-0.00016376365	1.4790167e-05	1.0095818e-06	8.0328786e-06	4.646655e-07	0.00012226733	6.519518e-05	-0.00028540725	-0.00028594362	0.0018757869
-0.27	0.73	0	0	0	0.865	0	0	0	1.061941	0.67056264	-0.00020360019	-1.7349205e-06	2.8641157e-07	-8.3059106e-07	-0.00016399666	1.4809635e-05	1.0172806e-06	8.0567835e-06	4.6534861e-07	0.00012237716	6.5767282e-05	-0.00028562065	-0.0002861574	0.0018757012
-0.272	0.728	0	0	0	0.864	0	0	0	1.0620355	0.66801184	-0.00020369696	-1.7277352e-06	2.8857347e-07	-8.22928e-07	-0.00016422633	1.4828971e-05	1.0247265e-06	8.0806844e-06	4.6599858e-07	0.00012248576	6.633981e-05	-0.00028583201	-0.0002863691	0.0018755267
-0.274	0.726	0	0	0	0.863	0	0	0	1.0621288	0.66546405	-0.00020379335	-1.7207019e-06	2.9056185e-07	-8.1547487e-07	-0.00016445272	1.4848175e-05	1.0319355e-06	8.1045792e-06	4.6661549e-07	0.00012259315	6.6912758e-05	-0.00028604134	-0.00028657875	0.0018752646
-0.276	0.724	0	0	0	0.862	0	0	0	1.0622209	0.6629193	-0.00020388935	-1.7138147e-06	2.9238844e-07	-8.0822492e-07	-0.00016467591	1.4867247e-05	1.0389221e-06	8.1284659e-06	4.671994e-07	0.00012269935	6.7486125e-05	-0.00028624867	-0.00028678637	0.0018749162
-0.278	0.722	0	0	0	0.861	0	0	0	1.0623118	0.66037762	-0.00020398495	-1.7070681e-06	2.9406422e-07	-8.0117171e-07	-0.00016489597	1.4886188e-05	1.0457002e-06	8.1523426e-06	4.6775036e-07	0.00012280439	6.8059904e-05	-0.00028645405	-0.00028699202	0.0018744824
-0.28	0.72	0	0	0	0.86	0	0	0	1.0624015	0.65783902	-0.00020408015	-1.7004571e-06	2.955995e-07	-7.9430907e-07	-0.00016511294	1.4904998e-05	1.0522826e-06	8.1762075e-06	4.6826843e-07	0.00012290828	6.8634093e-05	-0.0002866575	-0.0002871957	0.0018739639
-0.282	0.718	0	0	0	0.859	0	0	0	1.0624901	0.65530354	-0.00020417496	-1.6939763e-06	2.9700397e-07	-7.8763109e-07	-0.00016532691	1.4923677e-05	1.0586817e-06	8.2000589e-06	4.6875361e-07	0.00012301104	6.9208687e-05	-0.00028685905	-0.00028739745	0.0018733615
-0.284	0.716	0	0	0	0.858	0	0	0	1.0625776	0.65277119	-0.00020426937	-1.6876211e-06	2.9828672e-07	-7.811321e-07	-0.00016553792	1.4942228e-05	1.0649087e-06	8.2238953e-06	4.6920594e-07	0.00012311269	6.9783682e-05	-0.00028705873	-0.0002875973	0.0018726758
-0.286	0.714	0	0	0	0.857	0	0	0	1.0626641	0.65024201	-0.00020436337	-1.6813867e-06	2.9945635e-07	-7.7480666e-07	-0.00016574604	1.4960648e-05	1.0709746e-06	8.2477152e-06	4.6962538e-07	0.00012321326	7.0359076e-05	-0.00028725656	-0.00028779528	0.0018719071
-0.288	0.712	0	0	0	0.856	0	0	0	1.0627494	0.647716	-0.00020445697	-1.6752686e-06	3.0052096e-07	-7.6864953e-07	-0.00016595133	1.4978941e-05	1.0768893e-06	8.2715171e-06	4.7001192e-07	0.00012331276	7.0934864e-05	-0.00028745257	-0.00028799142	0.0018710556
-0.29	0.71	0	0	0	0.855	0	0	0	1.0628337	0.6451932	-0.00020455016	-1.6692624e-06	3.0148822e-07	-7.6265565e-07	-0.00016615384	1.4997105e-05	1.0826626e-06	8.2953e-06	4.7036549e-07	0.00012341121	7.1511042e-05	-0.00028764679	-0.00028818573	0.0018701214
-0.292	0.708	0	0	0	0.854	0	0	0	1.062917	0.64267363	-0.00020464294	-1.6633639e-06	3.0236541e-07	-7.5682015e-07	-0.00016635362	1.5015143e-05	1.0883035e-06	8.3190626e-06	4.70686e-07	0.00012350863	7.2087606e-05	-0.00028783924	-0.00028837824	0.0018691043
-0.294	0.706	0	0	0	0.853	0	0	0	1.0629993	0.64015731	-0.00020473531	-1.6575689e-06	3.0315946e-07	-7.5113832e-07	-0.00016655074	1.5033054e-05	1.0938205e-06	8.3428039e-06	4.7097334e-07	0.00012360503	7.2664555e-05	-0.00028802994	-0.00028856899	0.001868004
-0.296	0.704	0	0	0	0.852	0	0	0	1.0630806	0.63764425	-0.00020482726	-1.6518733e-06	3.0387695e-07	-7.4560561e-07	-0.00016674525	1.505084e-05	1.099222e-06	8.3665232e-06	4.7122735e-07	0.00012370043	7.3241882e-05	-0.00028821893	-0.00028875798	0.0018668198
-0.298	0.702	0	0	0	0.851	0	0	0	1.0631609	0.63513448	-0.00020491879	-1.6462734e-06	3.0452419e-07	-7.4021759e-07	-0.00016693719	1.5068501e-05	1.1045155e-06	8.3902196e-06	4.7144783e-07	0.00012379484	7.3819586e-05	-0.00028840621	-0.00028894525	0.001865551
-0.3	0.7	0	0	0	0.85	0	0	0	1.0632404	0.63262801	-0.0002050099	-1.6407652e-06	3.0510725e-07	-7.3496996e-07	-0.00016712661	1.5086039e-05	1.1097086e-06	8.4138926e-06	4.7163455e-07	0.00012388829	7.4397663e-05	inf	inf	inf
