lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00069022937	-0.00091611841	-1.3896613e-06	-0.00079957186	0.00062459259	-9.3908065e-06	-3.624464e-06	-1.0154563e-05	0.00035353518	-0.00055611905	8.928552e-05	-0.00091611841	-0.00091581703	-0.00032908691
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00070005307	-0.00092623608	-1.3128266e-06	-0.00080676641	0.00063347439	-9.3827573e-06	-3.5707841e-06	-1.015364e-05	0.00035851262	-0.00056401336	9.1127255e-05	-0.00092623608	-0.00092593361	-0.00032666861
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00070989856	-0.00093638677	-1.2359807e-06	-0.00081395525	0.00064237304	-9.3746164e-06	-3.5170303e-06	-1.0152597e-05	0.00036349884	-0.00057192348	9.2989255e-05	-0.00093638677	-0.00093608321	-0.00032428878
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00071976579	-0.00094657057	-1.1591292e-06	-0.00082113837	0.00065128852	-9.3663888e-06	-3.4632083e-06	-1.0151438e-05	0.00036849387	-0.00057984939	9.4871587e-05	-0.00094657057	-0.00094626592	-0.00032194688
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00072965472	-0.00095678755	-1.0822776e-06	-0.00082831576	0.00066022078	-9.3580789e-06	-3.4093239e-06	-1.0150169e-05	0.00037349775	-0.00058779109	9.6774319e-05	-0.00095678755	-0.00095648182	-0.00031964237
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0007395653	-0.0009670378	-1.005431e-06	-0.0008354874	0.0006691698	-9.3496913e-06	-3.3553823e-06	-1.0148794e-05	0.0003785105	-0.00059574854	9.8697515e-05	-0.0009670378	-0.00096673098	-0.00031737471
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00074949749	-0.00097732139	-9.2859435e-07	-0.00084265329	0.00067813553	-9.3412301e-06	-3.3013888e-06	-1.0147318e-05	0.00038353216	-0.00060372173	0.00010064124	-0.00097732139	-0.00097701349	-0.00031514337
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00075945123	-0.00098763841	-8.5177243e-07	-0.0008498134	0.00068711794	-9.3326997e-06	-3.2473485e-06	-1.0145746e-05	0.00038856275	-0.00061171064	0.00010260557	-0.00098763841	-0.00098732942	-0.00031294781
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00076942648	-0.00099798893	-7.7496977e-07	-0.00085696773	0.00069611699	-9.3241041e-06	-3.193266e-06	-1.0144081e-05	0.00039360231	-0.00061971526	0.00010459056	-0.00099798893	-0.00099767886	-0.00031078749
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00077942319	-0.001008373	-6.9819069e-07	-0.00086411626	0.00070513263	-9.3154474e-06	-3.139146e-06	-1.0142327e-05	0.00039865085	-0.00062773556	0.00010659628	-0.001008373	-0.0010080619	-0.00030866188
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00078944132	-0.0010187908	-6.2143938e-07	-0.00087125899	0.00071416483	-9.3067333e-06	-3.0849931e-06	-1.014049e-05	0.0004037084	-0.00063577152	0.00010862281	-0.0010187908	-0.0010184786	-0.00030657045
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00079948082	-0.0010292423	-5.4471981e-07	-0.00087839588	0.00072321353	-9.2979659e-06	-3.0308115e-06	-1.0138573e-05	0.00040877498	-0.00064382311	0.0001106702	-0.0010292423	-0.001028929	-0.00030451268
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00080954165	-0.0010397276	-4.680358e-07	-0.00088552694	0.00073227871	-9.2891487e-06	-2.9766053e-06	-1.013658e-05	0.00041385062	-0.00065189033	0.00011273852	-0.0010397276	-0.0010394132	-0.00030248804
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00081962375	-0.0010502468	-3.91391e-07	-0.00089265216	0.00074136031	-9.2802857e-06	-2.9223786e-06	-1.0134515e-05	0.00041893534	-0.00065997313	0.00011482785	-0.0010502468	-0.0010499313	-0.00030049601
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00082972708	-0.0010608	-3.1478891e-07	-0.0008997715	0.00075045829	-9.2713802e-06	-2.8681353e-06	-1.0132381e-05	0.00042402915	-0.00066807151	0.00011693825	-0.0010608	-0.0010604834	-0.00029853609
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00083985159	-0.0010713872	-2.3823288e-07	-0.00090688497	0.0007595726	-9.262436e-06	-2.813879e-06	-1.0130183e-05	0.00042913208	-0.00067618542	0.00011906978	-0.0010713872	-0.0010710695	-0.00029660776
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00084999723	-0.0010820085	-1.617261e-07	-0.00091399255	0.00076870319	-9.2534566e-06	-2.7596134e-06	-1.0127925e-05	0.00043424414	-0.00068431485	0.00012122253	-0.0010820085	-0.0010816897	-0.00029471051
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00086016397	-0.001092664	-8.5271625e-08	-0.00092109423	0.00077785002	-9.2444455e-06	-2.7053421e-06	-1.0125609e-05	0.00043936534	-0.00069245978	0.00012339654	-0.001092664	-0.0010923441	-0.00029284385
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00087035174	-0.0011033537	-8.872378e-09	-0.00092818999	0.00078701303	-9.235406e-06	-2.6510683e-06	-1.012324e-05	0.00044449571	-0.00070062016	0.0001255919	-0.0011033537	-0.0011030328	-0.00029100728
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00088056051	-0.0011140778	6.7468854e-08	-0.00093527982	0.00079619218	-9.2263416e-06	-2.5967954e-06	-1.0120821e-05	0.00044963525	-0.00070879598	0.00012780867	-0.0011140778	-0.0011137557	-0.00028920031
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00089079022	-0.0011248363	1.4374941e-07	-0.00094236371	0.00080538742	-9.2172557e-06	-2.5425264e-06	-1.0118355e-05	0.00045478398	-0.00071698721	0.00013004693	-0.0011248363	-0.0011245131	-0.00028742246
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00090104084	-0.0011356293	2.1996675e-07	-0.00094944164	0.00081459868	-9.2081517e-06	-2.4882645e-06	-1.0115847e-05	0.0004599419	-0.00072519381	0.00013230673	-0.0011356293	-0.001135305	-0.00028567325
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0009113123	-0.0011464569	2.9611846e-07	-0.0009565136	0.00082382593	-9.1990327e-06	-2.4340126e-06	-1.01133e-05	0.00046510904	-0.00073341576	0.00013458815	-0.0011464569	-0.0011461314	-0.00028395221
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00092160457	-0.001157319	3.7220224e-07	-0.00096357959	0.0008330691	-9.1899021e-06	-2.3797736e-06	-1.0110716e-05	0.00047028539	-0.00074165302	0.00013689125	-0.001157319	-0.0011569924	-0.00028225887
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0009319176	-0.0011682158	4.482159e-07	-0.00097063957	0.00084232814	-9.1807632e-06	-2.3255503e-06	-1.01081e-05	0.00047547097	-0.00074990557	0.00013921612	-0.0011682158	-0.0011678881	-0.00028059276
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00094225133	-0.0011791474	5.2415735e-07	-0.00097769355	0.00085160299	-9.1716191e-06	-2.2713453e-06	-1.0105455e-05	0.00048066578	-0.00075817337	0.0001415628	-0.0011791474	-0.0011788186	-0.00027895343
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00095260573	-0.0011901138	6.0002463e-07	-0.00098474151	0.00086089361	-9.1624732e-06	-2.2171613e-06	-1.0102785e-05	0.00048586982	-0.00076645639	0.00014393139	-0.0011901138	-0.0011897839	-0.00027734044
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00096298075	-0.0012011151	6.7581586e-07	-0.00099178344	0.00087019992	-9.1533285e-06	-2.1630008e-06	-1.0100092e-05	0.00049108311	-0.00077475459	0.00014632194	-0.0012011151	-0.001200784	-0.00027575333
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00097337633	-0.0012121514	7.5152927e-07	-0.00099881932	0.00087952188	-9.1441883e-06	-2.1088662e-06	-1.0097379e-05	0.00049630565	-0.00078306795	0.00014873453	-0.0012121514	-0.0012118191	-0.00027419167
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00098379243	-0.0012232227	8.2716318e-07	-0.0010058491	0.00088885943	-9.1350558e-06	-2.0547599e-06	-1.0094651e-05	0.00050153744	-0.00079139643	0.00015116922	-0.0012232227	-0.0012228893	-0.00027265502
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00099422901	-0.0012343291	9.0271601e-07	-0.0010128729	0.00089821249	-9.1259339e-06	-2.0006842e-06	-1.0091911e-05	0.00050677847	-0.00079973999	0.00015362608	-0.0012343291	-0.0012339945	-0.00027114296
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.001004686	-0.0012454706	9.7818628e-07	-0.0010198906	0.00090758102	-9.116826e-06	-1.9466414e-06	-1.0089161e-05	0.00051202876	-0.0008080986	0.00015610519	-0.0012454706	-0.0012451349	-0.00026965507
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0010151634	-0.0012566474	1.0535726e-06	-0.0010269021	0.00091696496	-9.107735e-06	-1.8926336e-06	-1.0086405e-05	0.0005172883	-0.00081647222	0.00015860662	-0.0012566474	-0.0012563105	-0.00026819093
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0010256611	-0.0012678595	1.1288736e-06	-0.0010339076	0.00092636423	-9.0986641e-06	-1.8386629e-06	-1.0083646e-05	0.0005225571	-0.00082486081	0.00016113044	-0.0012678595	-0.0012675214	-0.00026675013
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0010361791	-0.0012791069	1.2040881e-06	-0.0010409069	0.00093577879	-9.0896163e-06	-1.7847314e-06	-1.0080887e-05	0.00052783514	-0.00083326434	0.00016367671	-0.0012791069	-0.0012787676	-0.00026533226
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0010467173	-0.0012903897	1.279215e-06	-0.0010479001	0.00094520855	-9.0805947e-06	-1.7308411e-06	-1.0078132e-05	0.00053312243	-0.00084168277	0.00016624551	-0.0012903897	-0.0012900492	-0.00026393694
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0010572757	-0.001301708	1.3542531e-06	-0.0010548872	0.00095465347	-9.0716024e-06	-1.6769938e-06	-1.0075383e-05	0.00053841896	-0.00085011606	0.00016883691	-0.001301708	-0.0013013663	-0.00026256377
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0010678543	-0.0013130618	1.4292015e-06	-0.0010618681	0.00096411347	-9.0626423e-06	-1.6231915e-06	-1.0072645e-05	0.00054372472	-0.00085856417	0.00017145097	-0.0013130618	-0.0013127189	-0.00026121235
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.001078453	-0.0013244513	1.5040593e-06	-0.0010688428	0.0009735885	-9.0537175e-06	-1.569436e-06	-1.0069919e-05	0.00054903973	-0.00086702706	0.00017408778	-0.0013244513	-0.0013241072	-0.00025988232
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0010890717	-0.0013358764	1.5788257e-06	-0.0010758113	0.00098307848	-9.044831e-06	-1.515729e-06	-1.0067209e-05	0.00055436395	-0.0008755047	0.0001767474	-0.0013358764	-0.001335531	-0.00025857329
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0010997104	-0.0013473372	1.6534998e-06	-0.0010827737	0.00099258334	-9.0359857e-06	-1.4620722e-06	-1.0064518e-05	0.0005596974	-0.00088399704	0.0001794299	-0.0013473372	-0.0013469906	-0.00025728489
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.001110369	-0.0013588337	1.7280809e-06	-0.0010897298	0.001002103	-9.0271846e-06	-1.4084674e-06	-1.0061849e-05	0.00056504006	-0.00089250404	0.00018213536	-0.0013588337	-0.001358486	-0.00025601677
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0011210476	-0.0013703662	1.8025685e-06	-0.0010966797	0.0010116375	-9.0184307e-06	-1.3549161e-06	-1.0059205e-05	0.00057039192	-0.00090102566	0.00018486385	-0.0013703662	-0.0013700171	-0.00025476856
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.001131746	-0.0013819345	1.876962e-06	-0.0011036234	0.0010211866	-9.0097268e-06	-1.3014198e-06	-1.0056589e-05	0.00057575298	-0.00090956186	0.00018761543	-0.0013819345	-0.0013815842	-0.0002535399
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0011424643	-0.0013935387	1.9512609e-06	-0.0011105608	0.0010307503	-9.001076e-06	-1.2479802e-06	-1.0054005e-05	0.00058112321	-0.0009181126	0.00019039019	-0.0013935387	-0.0013931872	-0.00025233046
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0011532022	-0.001405179	2.0254647e-06	-0.001117492	0.0010403286	-8.992481e-06	-1.1945988e-06	-1.0051454e-05	0.00058650262	-0.00092667782	0.00019318818	-0.001405179	-0.0014048262	-0.00025113988
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00116396	-0.0014168553	2.099573e-06	-0.0011244169	0.0010499213	-8.9839447e-06	-1.1412768e-06	-1.004894e-05	0.0005918912	-0.0009352575	0.00019600949	-0.0014168553	-0.0014165012	-0.00024996784
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0011747373	-0.0014285678	2.1735857e-06	-0.0011313355	0.0010595285	-8.9754701e-06	-1.0880158e-06	-1.0046467e-05	0.00059728892	-0.00094385159	0.00019885419	-0.0014285678	-0.0014282124	-0.00024881399
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0011855343	-0.0014403164	2.2475023e-06	-0.0011382478	0.00106915	-8.9670598e-06	-1.0348171e-06	-1.0044036e-05	0.00060269577	-0.00095246004	0.00020172234	-0.0014403164	-0.0014399597	-0.00024767801
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0011963509	-0.0014521012	2.3213227e-06	-0.0011451539	0.0010787857	-8.9587168e-06	-9.8168203e-07	-1.004165e-05	0.00060811175	-0.0009610828	0.00020461402	-0.0014521012	-0.0014517433	-0.00024655958
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.001207187	-0.0014639223	2.3950467e-06	-0.0011520536	0.0010884357	-8.9504437e-06	-9.2861186e-07	-1.0039314e-05	0.00061353684	-0.00096971984	0.00020752931	-0.0014639223	-0.0014635631	-0.00024545838
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0012180426	-0.0014757798	2.4686743e-06	-0.0011589469	0.0010980997	-8.9422434e-06	-8.7560784e-07	-1.0037028e-05	0.00061897101	-0.00097837111	0.00021046828	-0.0014757798	-0.0014754192	-0.00024437411
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0012289176	-0.0014876736	2.5422054e-06	-0.001165834	0.0011077778	-8.9341186e-06	-8.2267118e-07	-1.0034797e-05	0.00062441427	-0.00098703656	0.00021343099	-0.0014876736	-0.0014873117	-0.00024330644
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.001239812	-0.0014996039	2.6156401e-06	-0.0011727147	0.0011174698	-8.926072e-06	-7.6980305e-07	-1.0032622e-05	0.00062986658	-0.00099571615	0.00021641752	-0.0014996039	-0.0014992407	-0.00024225508
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0012507258	-0.0015115706	2.6889783e-06	-0.001179589	0.0011271758	-8.9181063e-06	-7.170046e-07	-1.0030507e-05	0.00063532794	-0.0010044098	0.00021942795	-0.0015115706	-0.0015112061	-0.00024121974
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0012616588	-0.0015235739	2.7622202e-06	-0.0011864569	0.0011368955	-8.9102241e-06	-6.6427693e-07	-1.0028454e-05	0.00064079832	-0.0010131176	0.00022246235	-0.0015235739	-0.001523208	-0.00024020012
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0012726111	-0.0015356137	2.835366e-06	-0.0011933185	0.001146629	-8.9024281e-06	-6.1162111e-07	-1.0026466e-05	0.00064627771	-0.0010218393	0.00022552078	-0.0015356137	-0.0015352465	-0.00023919592
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0012835826	-0.0015476902	2.9084158e-06	-0.0012001737	0.0011563762	-8.8947208e-06	-5.5903819e-07	-1.0024546e-05	0.00065176609	-0.0010305749	0.00022860333	inf	inf	inf
