lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0054058132	4.3463387e-06	1.1468942e-05	4.6160109e-06	0.0053923035	7.601531e-06	1.0748142e-05	6.9683707e-06	0.0053713608	-0.0053898258	0.001541062	0.016169477	0.016167446	-0.00012563583
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0054626202	4.4113904e-06	1.1503152e-05	4.6826628e-06	0.0054490647	7.6299664e-06	1.0780252e-05	6.9955568e-06	0.0054279854	-0.0054465568	0.0015735671	0.01633967	0.016337644	-0.00012399726
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0055194276	4.4764139e-06	1.1537197e-05	4.7492893e-06	0.0055058265	7.6583296e-06	1.0812212e-05	7.0226763e-06	0.005484611	-0.0055032884	0.0016064126	0.016509865	0.016507845	-0.00012237385
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0055762353	4.5414163e-06	1.157109e-05	4.8158976e-06	0.0055625889	7.6866295e-06	1.0844033e-05	7.0497369e-06	0.0055412376	-0.0055600206	0.0016395985	0.016680062	0.016678048	-0.00012076495
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0056330431	4.6064045e-06	1.160484e-05	4.8824951e-06	0.0056193518	7.7148745e-06	1.0875725e-05	7.0767461e-06	0.005597865	-0.0056167533	0.0016731248	0.01685026	0.016848252	-0.00011916993
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.005689851	4.6713855e-06	1.1638458e-05	4.9490892e-06	0.0056761151	7.7430731e-06	1.0907296e-05	7.1037113e-06	0.0056544932	-0.0056734864	0.0017069915	0.017020459	0.017018458	-0.00011758818
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0057466589	4.7363661e-06	1.1671956e-05	5.0156869e-06	0.0057328787	7.7712336e-06	1.0938756e-05	7.1306398e-06	0.0057111219	-0.0057302199	0.0017411986	0.01719066	0.017188665	-0.00011601907
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0058034668	4.8013531e-06	1.1705342e-05	5.0822955e-06	0.0057896425	7.7993642e-06	1.0970115e-05	7.1575388e-06	0.0057677511	-0.0057869535	0.0017757461	0.01736086	0.017358874	-0.00011446202
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0058602745	4.8663533e-06	1.1738627e-05	5.148922e-06	0.0058464064	7.827473e-06	1.1001383e-05	7.1844152e-06	0.0058243808	-0.0058436872	0.0018106341	0.017531062	0.017529082	-0.00011291641
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0059170819	4.9313735e-06	1.1771822e-05	5.2155737e-06	0.0059031703	7.855568e-06	1.1032568e-05	7.211276e-06	0.0058810107	-0.005900421	0.0018458625	0.017701263	0.017699292	-0.00011138166
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.005973889	4.9964203e-06	1.1804936e-05	5.2822574e-06	0.0059599342	7.883657e-06	1.1063679e-05	7.2381282e-06	0.0059376407	-0.0059571546	0.0018814313	0.017871464	0.017869501	-0.00010985719
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0060306957	5.0615003e-06	1.1837979e-05	5.3489801e-06	0.0060166978	7.9117478e-06	1.1094727e-05	7.2649785e-06	0.0059942708	-0.0060138881	0.0019173405	0.018041664	0.01803971	-0.00010834242
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0060875019	5.1266202e-06	1.1870962e-05	5.4157488e-06	0.0060734612	7.9398483e-06	1.112572e-05	7.2918335e-06	0.0060509009	-0.0060706213	0.0019535901	0.018211864	0.018209919	-0.00010683677
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0061443076	5.1917864e-06	1.1903895e-05	5.4825703e-06	0.0061302242	7.9679661e-06	1.1156666e-05	7.3187e-06	0.0061075308	-0.0061273542	0.0019901802	0.018382063	0.018380126	-0.00010533967
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0062011126	5.2570054e-06	1.1936787e-05	5.5494515e-06	0.0061869867	7.9961088e-06	1.1187576e-05	7.3455846e-06	0.0061641604	-0.0061840866	0.0020271106	0.01855226	0.018550333	-0.00010385057
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0062579169	5.3222836e-06	1.1969648e-05	5.6163991e-06	0.0062437487	8.0242839e-06	1.1218459e-05	7.3724936e-06	0.0062207896	-0.0062408184	0.0020643815	0.018722455	0.018720539	-0.00010236889
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0063147203	5.3876274e-06	1.2002489e-05	5.6834199e-06	0.0063005101	8.052499e-06	1.1249322e-05	7.3994337e-06	0.0062774182	-0.0062975495	0.0021019928	0.018892649	0.018890743	-0.00010089407
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0063715229	5.4530431e-06	1.2035319e-05	5.7505206e-06	0.0063572706	8.0807615e-06	1.1280177e-05	7.4264112e-06	0.0063340463	-0.0063542799	0.0021399445	0.01906284	0.019060945	-9.9425558e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0064283244	5.518537e-06	1.2068149e-05	5.8177077e-06	0.0064140304	8.109079e-06	1.1311031e-05	7.4534325e-06	0.0063906736	-0.0064110095	0.0021782365	0.019233028	0.019231144	-9.7962785e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0064851249	5.5841153e-06	1.2100988e-05	5.8849878e-06	0.0064707891	8.1374588e-06	1.1341894e-05	7.4805039e-06	0.0064473001	-0.006467738	0.002216869	0.019403214	0.019401342	-9.6505191e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0065419242	5.6497842e-06	1.2133847e-05	5.9523676e-06	0.0065275468	8.1659083e-06	1.1372776e-05	7.5076319e-06	0.0065039256	-0.0065244655	0.0022558419	0.019573397	0.019571536	-9.5052216e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0065987223	5.7155496e-06	1.2166737e-05	6.0198534e-06	0.0065843034	8.194435e-06	1.1403685e-05	7.5348225e-06	0.00656055	-0.0065811919	0.0022951552	0.019743576	0.019741728	-9.3603293e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.006655519	5.7814177e-06	1.2199667e-05	6.0874516e-06	0.0066410587	8.2230462e-06	1.1434631e-05	7.5620822e-06	0.0066171732	-0.0066379169	0.0023348088	0.019913751	0.019911916	-9.2157857e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0067123143	5.8473943e-06	1.2232649e-05	6.1551687e-06	0.0066978126	8.2517495e-06	1.1465625e-05	7.5894172e-06	0.006673795	-0.0066946406	0.0023748028	0.020083922	0.0200821	-9.0715336e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.006769108	5.9134853e-06	1.2265692e-05	6.2230109e-06	0.0067545651	8.2805521e-06	1.1496674e-05	7.6168336e-06	0.0067304154	-0.0067513628	0.0024151372	0.020254089	0.02025228	-8.9275156e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0068259001	5.9796966e-06	1.2298809e-05	6.2909845e-06	0.0068113159	8.3094615e-06	1.1527791e-05	7.6443378e-06	0.0067870343	-0.0068080834	0.002455812	0.02042425	0.020422456	-8.7836736e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0068826905	6.0460338e-06	1.2332009e-05	6.3590955e-06	0.0068680651	8.3384851e-06	1.1558983e-05	7.671936e-06	0.0068436514	-0.0068648023	0.0024968271	0.020594407	0.020592628	-8.639949e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0069394791	6.1125024e-06	1.2365304e-05	6.42735e-06	0.0069248125	8.3676305e-06	1.1590263e-05	7.6996343e-06	0.0069002667	-0.0069215194	0.0025381825	0.020764558	0.020762794	-8.4962825e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0069962657	6.1791081e-06	1.2398707e-05	6.495754e-06	0.0069815579	8.3969052e-06	1.1621639e-05	7.7274391e-06	0.0069568801	-0.0069782346	0.0025798782	0.020934704	0.020932955	-8.3526138e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0070530503	6.2458562e-06	1.2432227e-05	6.5643134e-06	0.0070383013	8.4263166e-06	1.1653123e-05	7.7553565e-06	0.0070134913	-0.0070349477	0.0026219143	0.021104843	0.021103111	-8.208882e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0071098328	6.312752e-06	1.2465878e-05	6.633034e-06	0.0070950425	8.4558725e-06	1.1684726e-05	7.7833928e-06	0.0070701004	-0.0070916586	0.0026642907	0.021274976	0.02127326	-8.0650251e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0071666131	6.3798005e-06	1.2499672e-05	6.7019213e-06	0.0071517814	8.4855804e-06	1.1716458e-05	7.8115543e-06	0.007126707	-0.0071483672	0.0027070073	0.021445102	0.021443403	-7.9209798e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.007223391	6.4470069e-06	1.253362e-05	6.770981e-06	0.0072085179	8.5154482e-06	1.1748332e-05	7.8398472e-06	0.0071833112	-0.0072050734	0.0027500643	0.02161522	0.021613539	-7.7766819e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0072801664	6.5143759e-06	1.2567737e-05	6.8402185e-06	0.0072652518	8.5454834e-06	1.1780358e-05	7.8682779e-06	0.0072399127	-0.007261777	0.0027934615	0.021785331	0.021783668	-7.6320656e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0073369392	6.5819122e-06	1.2602035e-05	6.9096389e-06	0.0073219831	8.5756941e-06	1.1812548e-05	7.8968527e-06	0.0072965114	-0.0073184779	0.002837199	0.021955434	0.02195379	-7.4870638e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0073937094	6.6496203e-06	1.2636528e-05	6.9792474e-06	0.0073787115	8.606088e-06	1.1844915e-05	7.9255779e-06	0.0073531072	-0.007375176	0.0028812767	0.022125528	0.022123904	-7.3416077e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0074504767	6.7175044e-06	1.267123e-05	7.0490488e-06	0.007435437	8.6366733e-06	1.1877472e-05	7.95446e-06	0.0074096998	-0.0074318712	0.0029256946	0.022295613	0.022294009	-7.1956269e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.007507241	6.7855687e-06	1.2706156e-05	7.1190479e-06	0.0074921593	8.6674579e-06	1.1910232e-05	7.9835052e-06	0.0074662892	-0.0074885632	0.0029704527	0.02246569	0.022464106	-7.049049e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0075640023	6.8538168e-06	1.2741319e-05	7.1892491e-06	0.0075488784	8.6984501e-06	1.1943208e-05	8.0127202e-06	0.0075228751	-0.0075452519	0.003015551	0.022635756	0.022634194	-6.9017996e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0076207603	6.9222524e-06	1.2776737e-05	7.2596566e-06	0.007605594	8.7296581e-06	1.1976414e-05	8.0421113e-06	0.0075794575	-0.0076019373	0.0030609895	0.022805812	0.022804272	-6.7538021e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.007677515	6.9908786e-06	1.2812424e-05	7.3302745e-06	0.0076623061	8.7610903e-06	1.2009864e-05	8.0716851e-06	0.007636036	-0.007658619	0.0031067681	0.022975857	0.02297434	-6.6049776e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0077342662	7.0596983e-06	1.2848397e-05	7.4011062e-06	0.0077190144	8.7927551e-06	1.2043574e-05	8.1014481e-06	0.0076926106	-0.0077152971	0.0031528868	0.023145891	0.023144397	-6.4552444e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0077910137	7.1287141e-06	1.2884674e-05	7.4721552e-06	0.0077757188	8.8246612e-06	1.2077558e-05	8.131407e-06	0.0077491811	-0.0077719712	0.0031993457	0.023315914	0.023314444	-6.3045185e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0078477574	7.1979281e-06	1.2921272e-05	7.5434244e-06	0.0078324191	8.8568172e-06	1.2111834e-05	8.1615683e-06	0.0078057472	-0.0078286412	0.0032461446	0.023485924	0.023484479	-6.1527123e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0079044971	7.267342e-06	1.2958209e-05	7.6149163e-06	0.007889115	8.8892319e-06	1.2146417e-05	8.1919387e-06	0.0078623088	-0.007885307	0.0032932836	0.023655921	0.023654502	-5.9997355e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0079612327	7.3369569e-06	1.2995506e-05	7.6866331e-06	0.0079458065	8.9219144e-06	1.2181325e-05	8.222525e-06	0.0079188657	-0.0079419683	0.0033407626	0.023825905	0.023824512	-5.8454942e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0080179639	7.4067737e-06	1.3033182e-05	7.7585763e-06	0.0080024933	8.9548736e-06	1.2216577e-05	8.2533339e-06	0.0079754176	-0.0079986249	0.0033885816	0.023995875	0.02399451	-5.6898906e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0080746907	7.4767922e-06	1.3071257e-05	7.8307469e-06	0.0080591752	8.9881188e-06	1.225219e-05	8.2843721e-06	0.0080319644	-0.0080552767	0.0034367406	0.02416583	0.024164493	-5.5328231e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0081314127	7.547012e-06	1.3109754e-05	7.9031455e-06	0.008115852	9.0216592e-06	1.2288185e-05	8.3156465e-06	0.0080885057	-0.0081119235	0.0034852396	0.02433577	0.024334463	-5.3741856e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0081881299	7.6174318e-06	1.3148696e-05	7.9757717e-06	0.0081725235	9.0555045e-06	1.2324583e-05	8.347164e-06	0.0081450415	-0.0081685649	0.0035340785	0.024505695	0.024504417	-5.2138676e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.008244842	7.6880495e-06	1.3188106e-05	8.0486245e-06	0.0082291893	9.0896642e-06	1.2361404e-05	8.3789314e-06	0.0082015713	-0.0082252009	0.0035832573	0.024675603	0.024674356	-5.0517532e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0083015488	7.7588621e-06	1.3228009e-05	8.1217022e-06	0.0082858494	9.124148e-06	1.2398671e-05	8.4109556e-06	0.0082580951	-0.0082818311	0.0036327759	0.024845493	0.024844279	-4.8877216e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.00835825	7.8298657e-06	1.3268432e-05	8.1950021e-06	0.0083425033	9.158966e-06	1.2436409e-05	8.4432436e-06	0.0083146124	-0.0083384553	0.0036826344	0.025015366	0.025014185	-4.7216456e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0084149456	7.9010554e-06	1.3309401e-05	8.2685202e-06	0.0083991509	9.1941282e-06	1.2474641e-05	8.4758023e-06	0.0083711231	-0.0083950732	0.0037328327	0.02518522	0.025184073	-4.5533921e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0084716351	7.9724249e-06	1.3350946e-05	8.3422519e-06	0.0084557919	9.2296447e-06	1.2513394e-05	8.5086387e-06	0.0084276268	-0.0084516846	0.0037833707	inf	inf	inf
