lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99866564	0	0	0	1.0038522	0.84010567	-0.00013238511	-4.5334125e-05	1.4399826e-06	-5.4045128e-05	-1.1085298e-06	-1.8167225e-05	3.086556e-06	-7.7155794e-06	-1.5435259e-07	4.454933e-05	2.3822307e-05	-0.00016876385	-0.00016781228	-0.0056703966
-0.164	0.836	-0.1312	0	0	0.99846841	0	0	0	1.003816	0.83790489	-0.00013283241	-4.505996e-05	1.4655028e-06	-5.3840474e-05	-1.1152686e-06	-1.8208293e-05	3.1102745e-06	-7.7009632e-06	-1.5815633e-07	4.4701943e-05	2.4158159e-05	-0.0001689939	-0.00016803822	-0.0056872963
-0.166	0.834	-0.1328	0	0	0.99826872	0	0	0	1.0037799	0.83570307	-0.00013327718	-4.4787498e-05	1.4905698e-06	-5.3636854e-05	-1.1219524e-06	-1.8248412e-05	3.1336215e-06	-7.68604e-06	-1.6196853e-07	4.4853699e-05	2.449446e-05	-0.00016922281	-0.00016826308	-0.0057037071
-0.168	0.832	-0.1344	0	0	0.99806659	0	0	0	1.0037438	0.83350022	-0.00013371944	-4.4516729e-05	1.5152097e-06	-5.3434261e-05	-1.128583e-06	-1.8287618e-05	3.1566219e-06	-7.6708317e-06	-1.6578891e-07	4.5004604e-05	2.4831211e-05	-0.00016945057	-0.00016848689	-0.0057196383
-0.17	0.83	-0.136	0	0	0.99786199	0	0	0	1.0037078	0.83129635	-0.00013415922	-4.4247641e-05	1.5394486e-06	-5.3232688e-05	-1.1351625e-06	-1.8325943e-05	3.179301e-06	-7.6553606e-06	-1.6961715e-07	4.5154665e-05	2.5168408e-05	-0.0001696772	-0.00016870964	-0.0057350984
-0.172	0.828	-0.1376	0	0	0.99765493	0	0	0	1.0036719	0.82909147	-0.00013459652	-4.3980223e-05	1.5633131e-06	-5.3032128e-05	-1.1416924e-06	-1.8363419e-05	3.2016848e-06	-7.6396496e-06	-1.7345294e-07	4.5303888e-05	2.5506049e-05	-0.00016990271	-0.00016893134	-0.0057500956
-0.174	0.826	-0.1392	0	0	0.9974454	0	0	0	1.003636	0.8268856	-0.00013503137	-4.3714461e-05	1.5868302e-06	-5.2832573e-05	-1.1481747e-06	-1.8400082e-05	3.2237996e-06	-7.6237221e-06	-1.7729596e-07	4.5452279e-05	2.5844133e-05	-0.0001701271	-0.000169152	-0.005764637
-0.176	0.824	-0.1408	0	0	0.99723341	0	0	0	1.0036003	0.82467875	-0.00013546377	-4.3450345e-05	1.6100273e-06	-5.2634016e-05	-1.1546108e-06	-1.8435965e-05	3.2456724e-06	-7.6076022e-06	-1.8114588e-07	4.5599843e-05	2.6182657e-05	-0.00017035038	-0.00016937163	-0.0057787293
-0.178	0.822	-0.1424	0	0	0.99701894	0	0	0	1.0035646	0.82247092	-0.00013589376	-4.3187861e-05	1.6329327e-06	-5.2436448e-05	-1.1610024e-06	-1.8471101e-05	3.267331e-06	-7.591315e-06	-1.8500236e-07	4.5746587e-05	2.652162e-05	-0.00017057256	-0.00016959023	-0.0057923783
-0.18	0.82	-0.144	0	0	0.996802	0	0	0	1.003529	0.82026214	-0.00013632133	-4.2926998e-05	1.6555751e-06	-5.223986e-05	-1.1673511e-06	-1.8505527e-05	3.2888042e-06	-7.5748863e-06	-1.8886506e-07	4.5892515e-05	2.6861018e-05	-0.00017079363	-0.0001698078	-0.0058055892
-0.182	0.818	-0.1456	0	0	0.99658258	0	0	0	1.0034934	0.81805242	-0.00013674651	-4.2667742e-05	1.6779845e-06	-5.2044243e-05	-1.1736582e-06	-1.8539278e-05	3.3101215e-06	-7.558343e-06	-1.9273362e-07	4.6037633e-05	2.7200851e-05	-0.00017101361	-0.00017002435	-0.0058183665
-0.184	0.816	-0.1472	0	0	0.99636067	0	0	0	1.003458	0.81584175	-0.0001371693	-4.2410079e-05	1.7001917e-06	-5.1849586e-05	-1.1799254e-06	-1.8572391e-05	3.331314e-06	-7.5417133e-06	-1.9660769e-07	4.6181946e-05	2.7541116e-05	-0.0001712325	-0.00017023988	-0.0058307136
-0.186	0.814	-0.1488	0	0	0.99613628	0	0	0	1.0034226	0.81363017	-0.00013758973	-4.2153996e-05	1.7222286e-06	-5.1655878e-05	-1.1861538e-06	-1.8604903e-05	3.3524135e-06	-7.5250265e-06	-2.0048688e-07	4.6325458e-05	2.7881811e-05	-0.00017145029	-0.00017045439	-0.0058426333
-0.188	0.812	-0.1504	0	0	0.99590939	0	0	0	1.0033873	0.81141768	-0.00013800781	-4.1899479e-05	1.7441288e-06	-5.1463108e-05	-1.192345e-06	-1.8636854e-05	3.3734538e-06	-7.5083137e-06	-2.0437083e-07	4.6468174e-05	2.8222933e-05	-0.000171667	-0.00017066789	-0.0058541276
-0.19	0.81	-0.152	0	0	0.99568001	0	0	0	1.0033521	0.80920429	-0.00013842353	-4.1646513e-05	1.7659271e-06	-5.1271263e-05	-1.1985001e-06	-1.8668284e-05	3.39447e-06	-7.4916074e-06	-2.0825913e-07	4.6610098e-05	2.8564482e-05	-0.00017188261	-0.00017088036	-0.0058651974
-0.192	0.808	-0.1536	0	0	0.99544813	0	0	0	1.003317	0.80699002	-0.00013883693	-4.1395083e-05	1.7876602e-06	-5.1080328e-05	-1.2046205e-06	-1.8699235e-05	3.4154991e-06	-7.4749424e-06	-2.1215139e-07	4.6751233e-05	2.8906455e-05	-0.00017209713	-0.00017109182	-0.0058758426
-0.194	0.806	-0.1552	0	0	0.99521375	0	0	0	1.003282	0.80477487	-0.000139248	-4.1145172e-05	1.8093668e-06	-5.0890289e-05	-1.2107074e-06	-1.872975e-05	3.4365803e-06	-7.4583552e-06	-2.1604719e-07	4.6891584e-05	2.9248849e-05	-0.00017231056	-0.00017130226	-0.0058860622
-0.196	0.804	-0.1568	0	0	0.99497686	0	0	0	1.003247	0.80255887	-0.00013965676	-4.0896764e-05	1.8310877e-06	-5.070113e-05	-1.2167619e-06	-1.8759877e-05	3.4577548e-06	-7.4418852e-06	-2.1994611e-07	4.7031155e-05	2.9591664e-05	-0.00017252289	-0.00017151168	-0.0058958539
-0.198	0.802	-0.1584	0	0	0.99473746	0	0	0	1.0032121	0.80034202	-0.00014006321	-4.0649841e-05	1.8528664e-06	-5.0512832e-05	-1.2227854e-06	-1.8789664e-05	3.4790665e-06	-7.425574e-06	-2.2384769e-07	4.7169947e-05	2.9934896e-05	-0.00017273411	-0.00017172007	-0.0059052143
-0.2	0.8	-0.16	0	0	0.99449554	0	0	0	1.0031774	0.79812433	-0.00014046736	-4.0404384e-05	1.8747489e-06	-5.0325375e-05	-1.2287788e-06	-1.8819162e-05	3.5005622e-06	-7.4094668e-06	-2.277515e-07	4.7307964e-05	3.0278544e-05	-0.00017294423	-0.00017192743	-0.0059141385
-0.202	0.798	-0.1616	0	0	0.9942511	0	0	0	1.0031427	0.79590583	-0.00014086922	-4.0160373e-05	1.8967846e-06	-5.0138739e-05	-1.2347433e-06	-1.8848426e-05	3.5222917e-06	-7.3936119e-06	-2.3165704e-07	4.7445208e-05	3.0622606e-05	-0.00017315322	-0.00017213374	-0.0059226204
-0.204	0.796	-0.1632	0	0	0.99400414	0	0	0	1.0031081	0.79368651	-0.0001412688	-3.9917787e-05	1.9190261e-06	-4.9952899e-05	-1.24068e-06	-1.8877513e-05	3.5443084e-06	-7.3780614e-06	-2.3556385e-07	4.7581681e-05	3.0967079e-05	-0.00017336108	-0.000172339	-0.005930652
-0.206	0.794	-0.1648	0	0	0.99375465	0	0	0	1.0030736	0.7914664	-0.00014166609	-3.9676603e-05	1.9415301e-06	-4.9767829e-05	-1.24659e-06	-1.8906487e-05	3.5666693e-06	-7.3628719e-06	-2.3947141e-07	4.7717384e-05	3.1311962e-05	-0.00017356779	-0.00017254319	-0.0059382239
-0.208	0.792	-0.1664	0	0	0.99350263	0	0	0	1.0030392	0.78924551	-0.0001420611	-3.9436798e-05	1.9643575e-06	-4.9583499e-05	-1.2524743e-06	-1.8935414e-05	3.5894358e-06	-7.3481048e-06	-2.4337919e-07	4.7852319e-05	3.1657252e-05	-0.00017377334	-0.00017274631	-0.0059453246
-0.21	0.79	-0.168	0	0	0.99324807	0	0	0	1.0030049	0.78702384	-0.00014245383	-3.9198344e-05	1.9875739e-06	-4.9399879e-05	-1.258334e-06	-1.8964366e-05	3.612674e-06	-7.3338268e-06	-2.4728666e-07	4.7986485e-05	3.2002947e-05	-0.0001739777	-0.00017294832	-0.0059519408
-0.212	0.788	-0.1696	0	0	0.99299097	0	0	0	1.0029707	0.78480142	-0.00014284429	-3.8961213e-05	2.0112504e-06	-4.9216931e-05	-1.26417e-06	-1.899342e-05	3.636455e-06	-7.3201106e-06	-2.5119324e-07	4.8119883e-05	3.2349045e-05	-0.00017418086	-0.00017314922	-0.005958057
-0.214	0.786	-0.1712	0	0	0.99273132	0	0	0	1.0029367	0.78257826	-0.00014323245	-3.8725373e-05	2.0354635e-06	-4.9034616e-05	-1.2699834e-06	-1.9022661e-05	3.6608554e-06	-7.3070359e-06	-2.5509836e-07	4.8252511e-05	3.2695544e-05	-0.00017438277	-0.00017334898	-0.0059636552
-0.216	0.784	-0.1728	0	0	0.99246912	0	0	0	1.0029027	0.78035437	-0.00014361832	-3.8490792e-05	2.0602963e-06	-4.8852889e-05	-1.2757751e-06	-1.9052179e-05	3.6859579e-06	-7.2946894e-06	-2.5900141e-07	4.8384367e-05	3.3042441e-05	-0.00017458342	-0.00017354756	-0.0059687154
-0.218	0.782	-0.1744	0	0	0.99220437	0	0	0	1.0028688	0.77812976	-0.0001440019	-3.8257431e-05	2.0858388e-06	-4.8671701e-05	-1.2815462e-06	-1.9082074e-05	3.7118513e-06	-7.2831663e-06	-2.6290177e-07	4.8515448e-05	3.3389734e-05	-0.00017478275	-0.00017374493	-0.0059732146
-0.22	0.78	-0.176	0	0	0.99193706	0	0	0	1.0028351	0.77590445	-0.00014438315	-3.8025249e-05	2.112188e-06	-4.8490995e-05	-1.2872975e-06	-1.9112453e-05	3.7386314e-06	-7.2725707e-06	-2.6679878e-07	4.864575e-05	3.3737421e-05	-0.00017498072	-0.00017394106	-0.0059771275
-0.222	0.778	-0.1776	0	0	0.99166719	0	0	0	1.0028015	0.77367844	-0.00014476208	-3.7794201e-05	2.139449e-06	-4.8310708e-05	-1.2930301e-06	-1.9143433e-05	3.7664008e-06	-7.2630167e-06	-2.7069179e-07	4.8775268e-05	3.4085498e-05	-0.00017517729	-0.00017413589	-0.0059804264
-0.224	0.776	-0.1792	0	0	0.99139475	0	0	0	1.0027679	0.77145177	-0.00014513866	-3.7564237e-05	2.1677348e-06	-4.8130772e-05	-1.2987448e-06	-1.9175141e-05	3.7952693e-06	-7.2546286e-06	-2.7458012e-07	4.8903995e-05	3.4433964e-05	-0.00017537239	-0.00017432936	-0.0059830812
-0.226	0.774	-0.1808	0	0	0.99111975	0	0	0	1.0027345	0.76922443	-0.00014551286	-3.7335301e-05	2.1971664e-06	-4.7951107e-05	-1.3044426e-06	-1.9207716e-05	3.8253533e-06	-7.2475421e-06	-2.7846309e-07	4.9031922e-05	3.4782816e-05	-0.00017556595	-0.00017452142	-0.00598506
-0.228	0.772	-0.1824	0	0	0.99084217	0	0	0	1.0027013	0.76699643	-0.00014588465	-3.7107331e-05	2.2278731e-06	-4.7771626e-05	-1.3101243e-06	-1.9241306e-05	3.8567756e-06	-7.2419043e-06	-2.8234003e-07	4.9159039e-05	3.513205e-05	-0.00017575788	-0.000174712	-0.0059863298
-0.23	0.77	-0.184	0	0	0.99056202	0	0	0	1.0026681	0.76476781	-0.000146254	-3.6880259e-05	2.2599909e-06	-4.7592232e-05	-1.3157908e-06	-1.9276071e-05	3.889664e-06	-7.2378737e-06	-2.8621027e-07	4.9285334e-05	3.5481664e-05	-0.0001759481	-0.000174901	-0.0059868576
-0.232	0.768	-0.1856	0	0	0.99027929	0	0	0	1.0026351	0.76253855	-0.00014662086	-3.665401e-05	2.2936618e-06	-4.7412816e-05	-1.321443e-06	-1.931218e-05	3.9241497e-06	-7.2356197e-06	-2.9007317e-07	4.9410792e-05	3.5831654e-05	-0.00017613651	-0.00017508832	-0.005986612
-0.234	0.766	-0.1872	0	0	0.98999399	0	0	0	1.0026021	0.76030869	-0.00014698518	-3.64285e-05	2.3290314e-06	-4.723326e-05	-1.3270815e-06	-1.9349813e-05	3.960364e-06	-7.2353213e-06	-2.9392815e-07	4.9535397e-05	3.6182017e-05	-0.00017632298	-0.00017527386	-0.0059855656
-0.236	0.764	-0.1888	0	0	0.98970611	0	0	0	1.0025693	0.75807822	-0.0001473469	-3.6203641e-05	2.3662451e-06	-4.7053435e-05	-1.332707e-06	-1.9389156e-05	3.9984348e-06	-7.2371643e-06	-2.977747e-07	4.9659127e-05	3.6532749e-05	-0.00017650738	-0.00017545749	-0.0059836982
-0.238	0.762	-0.1904	0	0	0.98941566	0	0	0	1.0025366	0.75584717	-0.00014770595	-3.5979334e-05	2.4054436e-06	-4.6873202e-05	-1.3383203e-06	-1.9430396e-05	4.0384808e-06	-7.2413376e-06	-3.0161241e-07	4.9781962e-05	3.6883847e-05	-0.00017668957	-0.00017563907	-0.0059810003
-0.24	0.76	-0.192	0	0	0.98912264	0	0	0	1.002504	0.75361553	-0.00014806227	-3.5755477e-05	2.4467563e-06	-4.6692413e-05	-1.3439217e-06	-1.9473717e-05	4.0806042e-06	-7.2480271e-06	-3.0544102e-07	4.9903877e-05	3.7235306e-05	-0.00017686939	-0.00017581844	-0.0059774782
-0.242	0.758	-0.1936	0	0	0.98882706	0	0	0	1.0024714	0.75138332	-0.00014841576	-3.5531962e-05	2.4902925e-06	-4.6510918e-05	-1.3495117e-06	-1.9519293e-05	4.1248819e-06	-7.257408e-06	-3.0926045e-07	5.0024845e-05	3.7587121e-05	-0.00017704667	-0.00017599542	-0.0059731592
-0.244	0.756	-0.1952	0	0	0.98852892	0	0	0	1.0024389	0.74915054	-0.00014876635	-3.530868e-05	2.5361322e-06	-4.6328564e-05	-1.3550905e-06	-1.9567277e-05	4.1713555e-06	-7.2696346e-06	-3.1307084e-07	5.0144838e-05	3.7939287e-05	-0.00017722125	-0.00017616985	-0.0059680969
-0.246	0.754	-0.1968	0	0	0.98822823	0	0	0	1.0024065	0.7469172	-0.00014911395	-3.5085525e-05	2.5843141e-06	-4.6145206e-05	-1.3606583e-06	-1.9617789e-05	4.2200195e-06	-7.2848285e-06	-3.1687258e-07	5.0263828e-05	3.82918e-05	-0.00017739294	-0.00017634153	-0.0059623759
-0.248	0.752	-0.1984	0	0	0.98792501	0	0	0	1.002374	0.7446833	-0.00014945848	-3.4862399e-05	2.6348247e-06	-4.5960712e-05	-1.3662148e-06	-1.9670902e-05	4.2708108e-06	-7.3030654e-06	-3.2066634e-07	5.0381786e-05	3.8644654e-05	-0.0001775616	-0.00017651028	-0.0059561146
-0.25	0.75	-0.2	0	0	0.98761927	0	0	0	1.0023415	0.74244884	-0.00014979985	-3.4639217e-05	2.6875877e-06	-4.5774972e-05	-1.3717601e-06	-1.9726633e-05	4.3235992e-06	-7.3243621e-06	-3.2445305e-07	5.0498687e-05	3.8997841e-05	-0.00017772706	-0.00017667593	-0.0059494648
-0.252	0.748	-0.2016	0	0	0.98731102	0	0	0	1.0023089	0.74021382	-0.000150138	-3.4415912e-05	2.7424571e-06	-4.558791e-05	-1.3772936e-06	-1.9784929e-05	4.3781824e-06	-7.3486654e-06	-3.2823392e-07	5.0614508e-05	3.9351357e-05	-0.00017788921	-0.00017683833	-0.0059426074
-0.254	0.746	-0.2032	0	0	0.98700028	0	0	0	1.0022763	0.73797824	-0.00015047288	-3.4192447e-05	2.7992149e-06	-4.5399488e-05	-1.382815e-06	-1.9845662e-05	4.4342856e-06	-7.3758455e-06	-3.3201033e-07	5.0729235e-05	3.9705195e-05	-0.00017804798	-0.00017699737	-0.005935743
-0.256	0.744	-0.2048	0	0	0.98668706	0	0	0	1.0022435	0.73574209	-0.00015080446	-3.396881e-05	2.857575e-06	-4.5209714e-05	-1.388324e-06	-1.9908628e-05	4.4915689e-06	-7.4056946e-06	-3.3578381e-07	5.0842856e-05	4.0059347e-05	-0.00017820331	-0.00017715296	-0.0059290787
-0.258	0.742	-0.2064	0	0	0.98637137	0	0	0	1.0022105	0.73350539	-0.00015113274	-3.3745024e-05	2.9171944e-06	-4.5018646e-05	-1.3938199e-06	-1.9973553e-05	4.5496405e-06	-7.4379339e-06	-3.395559e-07	5.0955372e-05	4.0413806e-05	-0.00017835524	-0.0001773051	-0.0059228133
-0.26	0.74	-0.208	0	0	0.98605322	0	0	0	1.0021773	0.73126812	-0.00015145774	-3.3521143e-05	2.9776901e-06	-4.4826386e-05	-1.3993025e-06	-2.0040106e-05	4.6080763e-06	-7.4722256e-06	-3.4332805e-07	5.1066789e-05	4.0768567e-05	-0.00017850382	-0.0001774538	-0.0059171221
-0.262	0.738	-0.2096	0	0	0.98573262	0	0	0	1.0021439	0.72903028	-0.00015177949	-3.3297248e-05	3.0386589e-06	-4.4633076e-05	-1.4047716e-06	-2.0107919e-05	4.666442e-06	-7.5081919e-06	-3.4710152e-07	5.1177123e-05	4.1123622e-05	-0.00017864916	-0.00017759917	-0.0059121451
-0.264	0.736	-0.2112	0	0	0.98540957	0	0	0	1.0021102	0.72679189	-0.00015209808	-3.3073445e-05	3.0996993e-06	-4.443889e-05	-1.4102271e-06	-2.0176602e-05	4.7243153e-06	-7.5454352e-06	-3.5087732e-07	5.1286394e-05	4.1478964e-05	-0.00017879142	-0.00017774132	-0.0059079801
-0.266	0.734	-0.2128	0	0	0.98508407	0	0	0	1.0020763	0.72455295	-0.00015241357	-3.2849853e-05	3.16043e-06	-4.4244024e-05	-1.4156691e-06	-2.0245769e-05	4.781305e-06	-7.5835589e-06	-3.5465617e-07	5.1394631e-05	4.1834587e-05	-0.00017893076	-0.00017788043	-0.0059046821
-0.268	0.732	-0.2144	0	0	0.98475612	0	0	0	1.002042	0.72231346	-0.00015272605	-3.2626602e-05	3.2205056e-06	-4.4048679e-05	-1.4210978e-06	-2.0315053e-05	4.8370651e-06	-7.6221848e-06	-3.5843844e-07	5.1501863e-05	4.2190485e-05	-0.00017906739	-0.00017801669	-0.0059022664
-0.27	0.73	-0.216	0	0	0.9844257	0	0	0	1.0020075	0.72007345	-0.00015303563	-3.2403822e-05	3.2796261e-06	-4.3853061e-05	-1.4265137e-06	-2.0384119e-05	4.8913037e-06	-7.6609668e-06	-3.6222424e-07	5.1608123e-05	4.2546654e-05	-0.00017920151	-0.0001781503	-0.0059007163
-0.272	0.728	-0.2176	0	0	0.98409281	0	0	0	1.0019728	0.71783291	-0.0001533424	-3.2181641e-05	3.3375418e-06	-4.3657364e-05	-1.4319171e-06	-2.0452669e-05	4.9437858e-06	-7.6995989e-06	-3.6601338e-07	5.1713444e-05	4.2903087e-05	-0.00017933332	-0.00017828146	-0.005899991
-0.274	0.726	-0.2192	0	0	0.98375743	0	0	0	1.0019378	0.71559188	-0.00015364646	-3.1960178e-05	3.3940539e-06	-4.346177e-05	-1.4373088e-06	-2.0520453e-05	4.9943322e-06	-7.7378196e-06	-3.6980548e-07	5.1817858e-05	4.325978e-05	-0.00017946301	-0.00017841038	-0.0059000346
-0.276	0.724	-0.2208	0	0	0.98341956	0	0	0	1.0019025	0.71335037	-0.0001539479	-3.1739542e-05	3.4490117e-06	-4.3266445e-05	-1.4426893e-06	-2.0587262e-05	5.0428151e-06	-7.7754123e-06	-3.7359996e-07	5.1921396e-05	4.3616728e-05	-0.00017959076	-0.00017853725	-0.0059007832
-0.278	0.722	-0.2224	0	0	0.98307918	0	0	0	1.0018671	0.71110839	-0.0001542468	-3.1519831e-05	3.5023078e-06	-4.3071533e-05	-1.4480592e-06	-2.0652932e-05	5.089152e-06	-7.8122026e-06	-3.7739615e-07	5.2024086e-05	4.3973929e-05	-0.00017971674	-0.00017866224	-0.0059021701
-0.28	0.72	-0.224	0	0	0.98273628	0	0	0	1.0018314	0.70886596	-0.00015454325	-3.1301131e-05	3.5538725e-06	-4.2877161e-05	-1.4534193e-06	-2.0717332e-05	5.1332988e-06	-7.8480552e-06	-3.8119326e-07	5.2125955e-05	4.4331377e-05	-0.00017984109	-0.00017878552	-0.0059041302
-0.282	0.718	-0.2256	0	0	0.98239084	0	0	0	1.0017955	0.70662311	-0.00015483732	-3.1083514e-05	3.6036676e-06	-4.2683438e-05	-1.4587701e-06	-2.078037e-05	5.1752428e-06	-7.8828683e-06	-3.849905e-07	5.2227027e-05	4.4689071e-05	-0.00017996394	-0.00017890721	-0.0059066025
-0.284	0.716	-0.2272	0	0	0.98204285	0	0	0	1.0017595	0.70437985	-0.00015512907	-3.0867042e-05	3.6516807e-06	-4.2490455e-05	-1.4641122e-06	-2.0841979e-05	5.2149965e-06	-7.9165698e-06	-3.8878702e-07	5.2327322e-05	4.5047006e-05	-0.00018008541	-0.00017902744	-0.0059095312
-0.286	0.714	-0.2288	0	0	0.9816923	0	0	0	1.0017233	0.70213621	-0.00015541855	-3.0651767e-05	3.6979201e-06	-4.2298287e-05	-1.4694463e-06	-2.0902115e-05	5.2525919e-06	-7.9491117e-06	-3.92582e-07	5.2426861e-05	4.540518e-05	-0.00018020559	-0.00017914632	-0.0059128667
-0.288	0.712	-0.2304	0	0	0.98133917	0	0	0	1.001687	0.69989219	-0.00015570583	-3.0437731e-05	3.74241e-06	-4.2106997e-05	-1.4747728e-06	-2.0960758e-05	5.2880756e-06	-7.9804661e-06	-3.963746e-07	5.2525659e-05	4.5763591e-05	-0.00018032457	-0.00017926395	-0.0059165651
-0.29	0.71	-0.232	0	0	0.98098346	0	0	0	1.0016505	0.69764783	-0.00015599094	-3.0224967e-05	3.7851867e-06	-4.1916634e-05	-1.4800924e-06	-2.1017899e-05	5.3215048e-06	-8.0106215e-06	-4.0016403e-07	5.2623733e-05	4.6122236e-05	-0.00018044243	-0.00017938039	-0.0059205882
-0.292	0.708	-0.2336	0	0	0.98062515	0	0	0	1.0016139	0.69540314	-0.00015627393	-3.0013503e-05	3.8262956e-06	-4.1727239e-05	-1.4854055e-06	-2.1073544e-05	5.3529442e-06	-8.0395794e-06	-4.0394951e-07	5.2721095e-05	4.6481113e-05	-0.00018055921	-0.00017949572	-0.0059249033
-0.294	0.706	-0.2352	0	0	0.98026423	0	0	0	1.0015773	0.69315813	-0.00015655483	-2.9803358e-05	3.8657885e-06	-4.1538842e-05	-1.4907126e-06	-2.1127709e-05	5.3824633e-06	-8.0673516e-06	-4.0773032e-07	5.2817758e-05	4.6840219e-05	-0.00018067499	-0.00017960999	-0.0059294822
-0.296	0.704	-0.2368	0	0	0.97990069	0	0	0	1.0015406	0.69091284	-0.00015683368	-2.9594548e-05	3.9037215e-06	-4.1351466e-05	-1.496014e-06	-2.1180418e-05	5.4101345e-06	-8.0939578e-06	-4.1150574e-07	5.2913732e-05	4.7199553e-05	-0.00018078979	-0.00017972326	-0.0059343008
-0.298	0.702	-0.2384	0	0	0.97953452	0	0	0	1.0015038	0.68866727	-0.00015711049	-2.9387083e-05	3.9401534e-06	-4.1165128e-05	-1.5013103e-06	-2.1231699e-05	5.4360313e-06	-8.1194238e-06	-4.1527509e-07	5.3009026e-05	4.7559112e-05	-0.00018090366	-0.00017983556	-0.0059393387
-0.3	0.7	-0.24	0	0	0.97916571	0	0	0	1.0014669	0.68642144	-0.00015738531	-2.918097e-05	3.9751444e-06	-4.097984e-05	-1.5066018e-06	-2.1281585e-05	5.4602274e-06	-8.14378e-06	-4.1903773e-07	5.3103649e-05	4.7918895e-05	inf	inf	inf
