lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0118341	0	0	0	1.0102291	0.85045734	-0.00014961216	-1.2053269e-05	-1.6159584e-05	-3.1710562e-06	3.9610218e-07	2.0531436e-05	-1.1108459e-05	2.0796585e-05	-5.46357e-07	4.9920804e-05	2.185933e-05	-0.00014962474	-0.00014897607	-0.0043541951
-0.17	0.83	0	0	0	1.011838	0	0	0	1.0101858	0.8483798	-0.00014961307	-1.2076477e-05	-1.6216268e-05	-3.1326583e-06	3.9910668e-07	2.0656134e-05	-1.1154055e-05	2.0929802e-05	-5.5164625e-07	4.992187e-05	2.215728e-05	-0.0001496258	-0.00014897441	-0.0043725042
-0.172	0.828	0	0	0	1.0118418	0	0	0	1.0101424	0.84630238	-0.0001496133	-1.2099895e-05	-1.627235e-05	-3.0949063e-06	4.0207885e-07	2.0780462e-05	-1.1199362e-05	2.106269e-05	-5.5687801e-07	4.9922699e-05	2.2455227e-05	-0.00014962617	-0.00014897212	-0.0043903722
-0.174	0.826	0	0	0	1.0118457	0	0	0	1.0100989	0.84422508	-0.00014961286	-1.2123515e-05	-1.6327856e-05	-3.0577806e-06	4.0501932e-07	2.0904428e-05	-1.1244405e-05	2.1195256e-05	-5.6205379e-07	4.9923298e-05	2.2753169e-05	-0.00014962587	-0.00014896924	-0.0044078104
-0.176	0.824	0	0	0	1.0118496	0	0	0	1.0100554	0.84214791	-0.00014961177	-1.2147327e-05	-1.6382809e-05	-3.0212629e-06	4.0792867e-07	2.1028043e-05	-1.1289206e-05	2.1327508e-05	-5.6717502e-07	4.9923673e-05	2.3051104e-05	-0.00014962492	-0.00014896577	-0.0044248298
-0.178	0.822	0	0	0	1.0118535	0	0	0	1.0100118	0.84007085	-0.00014961006	-1.2171323e-05	-1.643723e-05	-2.985335e-06	4.1080746e-07	2.1151313e-05	-1.1333785e-05	2.1459454e-05	-5.7224309e-07	4.9923831e-05	2.3349032e-05	-0.00014962334	-0.00014896174	-0.004441441
-0.18	0.82	0	0	0	1.0118574	0	0	0	1.0099682	0.83799393	-0.00014960772	-1.2195493e-05	-1.6491138e-05	-2.9499799e-06	4.1365626e-07	2.1274248e-05	-1.1378161e-05	2.1591099e-05	-5.7725933e-07	4.9923776e-05	2.3646951e-05	-0.00014962114	-0.00014895714	-0.0044576541
-0.182	0.818	0	0	0	1.0118614	0	0	0	1.0099245	0.83591714	-0.00014960479	-1.2219831e-05	-1.6544553e-05	-2.9151809e-06	4.164756e-07	2.1396853e-05	-1.1422353e-05	2.1722449e-05	-5.8222502e-07	4.9923514e-05	2.3944861e-05	-0.00014961834	-0.00014895201	-0.0044734792
-0.184	0.816	0	0	0	1.0118654	0	0	0	1.0098808	0.83384049	-0.00014960128	-1.2244328e-05	-1.6597491e-05	-2.8809221e-06	4.19266e-07	2.1519136e-05	-1.1466377e-05	2.1853511e-05	-5.8714137e-07	4.992305e-05	2.4242759e-05	-0.00014961496	-0.00014894635	-0.0044889258
-0.186	0.814	0	0	0	1.0118693	0	0	0	1.009837	0.83176397	-0.00014959719	-1.2268978e-05	-1.6649969e-05	-2.847188e-06	4.2202796e-07	2.1641104e-05	-1.1510249e-05	2.1984289e-05	-5.9200958e-07	4.9922389e-05	2.4540646e-05	-0.000149611	-0.00014894017	-0.0045040031
-0.188	0.812	0	0	0	1.0118733	0	0	0	1.0097931	0.8296876	-0.00014959254	-1.2293773e-05	-1.6702003e-05	-2.8139639e-06	4.2476196e-07	2.1762763e-05	-1.1553982e-05	2.2114787e-05	-5.9683078e-07	4.9921536e-05	2.483852e-05	-0.00014960648	-0.00014893349	-0.0045187202
-0.19	0.81	0	0	0	1.0118774	0	0	0	1.0097493	0.82761137	-0.00014958734	-1.2318706e-05	-1.6753605e-05	-2.7812356e-06	4.2746848e-07	2.1884117e-05	-1.159759e-05	2.2245012e-05	-6.0160607e-07	4.9920493e-05	2.513638e-05	-0.00014960141	-0.00014892631	-0.0045330857
-0.192	0.808	0	0	0	1.0118814	0	0	0	1.0097054	0.82553528	-0.00014958161	-1.2343772e-05	-1.6804791e-05	-2.7489894e-06	4.3014797e-07	2.2005173e-05	-1.1641087e-05	2.2374967e-05	-6.063365e-07	4.9919267e-05	2.5434225e-05	-0.0001495958	-0.00014891865	-0.0045471082
-0.194	0.806	0	0	0	1.0118855	0	0	0	1.0096614	0.82345934	-0.00014957536	-1.2368964e-05	-1.6855573e-05	-2.717212e-06	4.3280088e-07	2.2125936e-05	-1.1684483e-05	2.2504655e-05	-6.1102308e-07	4.991786e-05	2.5732055e-05	-0.00014958967	-0.00014891051	-0.0045607957
-0.196	0.804	0	0	0	1.0118895	0	0	0	1.0096175	0.82138355	-0.00014956859	-1.2394277e-05	-1.6905962e-05	-2.6858907e-06	4.3542764e-07	2.224641e-05	-1.1727789e-05	2.2634082e-05	-6.1566681e-07	4.9916276e-05	2.6029867e-05	-0.00014958302	-0.00014890192	-0.0045741563
-0.198	0.802	0	0	0	1.0118936	0	0	0	1.0095735	0.81930792	-0.00014956132	-1.2419705e-05	-1.695597e-05	-2.6550133e-06	4.3802867e-07	2.2366601e-05	-1.1771017e-05	2.276325e-05	-6.2026862e-07	4.9914519e-05	2.6327662e-05	-0.00014957586	-0.00014889286	-0.0045871976
-0.2	0.8	0	0	0	1.0118977	0	0	0	1.0095294	0.81723243	-0.00014955355	-1.2445243e-05	-1.7005608e-05	-2.6245681e-06	4.4060437e-07	2.2486512e-05	-1.1814174e-05	2.2892164e-05	-6.2482944e-07	4.9912592e-05	2.6625439e-05	-0.00014956821	-0.00014888336	-0.004599927
-0.202	0.798	0	0	0	1.0119018	0	0	0	1.0094854	0.8151571	-0.0001495453	-1.2470886e-05	-1.7054885e-05	-2.5945436e-06	4.4315514e-07	2.2606148e-05	-1.1857271e-05	2.3020826e-05	-6.2935014e-07	4.9910497e-05	2.6923196e-05	-0.00014956008	-0.00014887342	-0.0046123518
-0.204	0.796	0	0	0	1.011906	0	0	0	1.0094413	0.81308193	-0.00014953657	-1.2496629e-05	-1.7103811e-05	-2.5649289e-06	4.4568136e-07	2.2725513e-05	-1.1900316e-05	2.3149239e-05	-6.3383159e-07	4.990824e-05	2.7220932e-05	-0.00014955146	-0.00014886305	-0.0046244791
-0.206	0.794	0	0	0	1.0119101	0	0	0	1.0093972	0.81100691	-0.00014952737	-1.2522467e-05	-1.7152395e-05	-2.5357136e-06	4.481834e-07	2.284461e-05	-1.1943317e-05	2.3277407e-05	-6.382746e-07	4.9905821e-05	2.7518648e-05	-0.00014954238	-0.00014885225	-0.0046363156
-0.208	0.792	0	0	0	1.0119143	0	0	0	1.0093531	0.80893206	-0.00014951771	-1.2548397e-05	-1.7200645e-05	-2.5068873e-06	4.5066163e-07	2.2963444e-05	-1.1986282e-05	2.3405333e-05	-6.4267998e-07	4.9903244e-05	2.7816341e-05	-0.00014953283	-0.00014884104	-0.0046478681
-0.21	0.79	0	0	0	1.0119185	0	0	0	1.009309	0.80685736	-0.0001495076	-1.2574414e-05	-1.7248569e-05	-2.4784404e-06	4.5311641e-07	2.3082018e-05	-1.2029216e-05	2.3533018e-05	-6.470485e-07	4.9900512e-05	2.8114012e-05	-0.00014952283	-0.00014882941	-0.0046591429
-0.212	0.788	0	0	0	1.0119227	0	0	0	1.0092649	0.80478283	-0.00014949705	-1.2600515e-05	-1.7296176e-05	-2.4503634e-06	4.5554807e-07	2.3200334e-05	-1.2072128e-05	2.3660467e-05	-6.5138091e-07	4.9897627e-05	2.8411659e-05	-0.00014951238	-0.00014881738	-0.0046701463
-0.214	0.786	0	0	0	1.0119269	0	0	0	1.0092207	0.80270846	-0.00014948605	-1.2626695e-05	-1.7343471e-05	-2.4226472e-06	4.5795694e-07	2.3318398e-05	-1.2115023e-05	2.378768e-05	-6.5567794e-07	4.9894591e-05	2.8709281e-05	-0.00014950149	-0.00014880496	-0.0046808844
-0.216	0.784	0	0	0	1.0119311	0	0	0	1.0091766	0.80063425	-0.00014947463	-1.2652951e-05	-1.7390463e-05	-2.3952831e-06	4.6034336e-07	2.3436211e-05	-1.2157908e-05	2.3914662e-05	-6.5994028e-07	4.9891407e-05	2.9006879e-05	-0.00014949017	-0.00014879213	-0.0046913631
-0.218	0.782	0	0	0	1.0119354	0	0	0	1.0091324	0.79856021	-0.00014946277	-1.267928e-05	-1.7437158e-05	-2.3682625e-06	4.6270764e-07	2.3553777e-05	-1.2200787e-05	2.4041414e-05	-6.6416863e-07	4.9888078e-05	2.930445e-05	-0.00014947842	-0.00014877893	-0.0047015882
-0.22	0.78	0	0	0	1.0119396	0	0	0	1.0090882	0.79648634	-0.0001494505	-1.2705678e-05	-1.7483561e-05	-2.3415773e-06	4.6505008e-07	2.3671098e-05	-1.2243667e-05	2.4167938e-05	-6.6836364e-07	4.9884604e-05	2.9601994e-05	-0.00014946625	-0.00014876534	-0.0047115653
-0.222	0.778	0	0	0	1.0119439	0	0	0	1.009044	0.79441263	-0.00014943781	-1.2732143e-05	-1.7529679e-05	-2.3152196e-06	4.67371e-07	2.3788179e-05	-1.2286551e-05	2.4294237e-05	-6.7252595e-07	4.9880989e-05	2.9899511e-05	-0.00014945367	-0.00014875137	-0.0047212998
-0.224	0.776	0	0	0	1.0119482	0	0	0	1.0089998	0.7923391	-0.00014942472	-1.2758671e-05	-1.7575518e-05	-2.2891818e-06	4.6967067e-07	2.390502e-05	-1.2329446e-05	2.4420312e-05	-6.7665619e-07	4.9877234e-05	3.0197e-05	-0.00014944067	-0.00014873703	-0.0047307971
-0.226	0.774	0	0	0	1.0119525	0	0	0	1.0089556	0.79026573	-0.00014941122	-1.278526e-05	-1.7621082e-05	-2.2634567e-06	4.7194939e-07	2.4021625e-05	-1.2372356e-05	2.4546166e-05	-6.8075496e-07	4.9873341e-05	3.0494459e-05	-0.00014942727	-0.00014872232	-0.0047400624
-0.228	0.772	0	0	0	1.0119568	0	0	0	1.0089115	0.78819253	-0.00014939732	-1.2811907e-05	-1.7666378e-05	-2.238037e-06	4.7420744e-07	2.4137997e-05	-1.2415284e-05	2.4671801e-05	-6.8482285e-07	4.9869311e-05	3.0791889e-05	-0.00014941347	-0.00014870725	-0.0047491006
-0.23	0.77	0	0	0	1.0119611	0	0	0	1.0088673	0.7861195	-0.00014938303	-1.283861e-05	-1.7711409e-05	-2.212916e-06	4.7644508e-07	2.4254138e-05	-1.2458235e-05	2.4797219e-05	-6.8886043e-07	4.9865148e-05	3.1089288e-05	-0.00014939928	-0.00014869182	-0.0047579168
-0.232	0.768	0	0	0	1.0119654	0	0	0	1.0088231	0.78404665	-0.00014936835	-1.2865366e-05	-1.7756181e-05	-2.188087e-06	4.7866258e-07	2.4370051e-05	-1.2501213e-05	2.4922421e-05	-6.9286825e-07	4.9860851e-05	3.1386656e-05	-0.0001493847	-0.00014867603	-0.0047665156
-0.234	0.766	0	0	0	1.0119698	0	0	0	1.0087789	0.78197396	-0.00014935328	-1.2892174e-05	-1.7800698e-05	-2.1635438e-06	4.808602e-07	2.4485737e-05	-1.2544221e-05	2.504741e-05	-6.9684684e-07	4.9856424e-05	3.1683993e-05	-0.00014936973	-0.00014865989	-0.0047749019
-0.236	0.764	0	0	0	1.0119741	0	0	0	1.0087347	0.77990145	-0.00014933784	-1.291903e-05	-1.7844965e-05	-2.13928e-06	4.8303819e-07	2.46012e-05	-1.2587263e-05	2.5172187e-05	-7.0079675e-07	4.9851866e-05	3.1981296e-05	-0.00014935438	-0.00014864341	-0.00478308
-0.238	0.762	0	0	0	1.0119785	0	0	0	1.0086905	0.77782912	-0.00014932202	-1.2945933e-05	-1.7888985e-05	-2.1152899e-06	4.8519679e-07	2.471644e-05	-1.2630343e-05	2.5296753e-05	-7.0471847e-07	4.9847181e-05	3.2278566e-05	-0.00014933865	-0.00014862657	-0.0047910546
-0.24	0.76	0	0	0	1.0119829	0	0	0	1.0086463	0.77575695	-0.00014930583	-1.2972881e-05	-1.7932763e-05	-2.0915675e-06	4.8733625e-07	2.4831462e-05	-1.2673463e-05	2.5421111e-05	-7.0861249e-07	4.9842368e-05	3.2575802e-05	-0.00014932255	-0.0001486094	-0.0047988298
-0.242	0.758	0	0	0	1.0119873	0	0	0	1.0086021	0.77368497	-0.00014928927	-1.2999872e-05	-1.7976303e-05	-2.0681074e-06	4.8945679e-07	2.4946266e-05	-1.2716627e-05	2.5545263e-05	-7.1247931e-07	4.983743e-05	3.2873004e-05	-0.00014930608	-0.00014859189	-0.0048064101
-0.244	0.756	0	0	0	1.0119917	0	0	0	1.008558	0.77161315	-0.00014927234	-1.3026904e-05	-1.8019607e-05	-2.0449043e-06	4.9155865e-07	2.5060855e-05	-1.2759838e-05	2.5669209e-05	-7.1631938e-07	4.9832368e-05	3.317017e-05	-0.00014928925	-0.00014857404	-0.0048137995
-0.246	0.754	0	0	0	1.0119962	0	0	0	1.0085138	0.76954152	-0.00014925506	-1.3053976e-05	-1.806268e-05	-2.0219527e-06	4.9364204e-07	2.5175231e-05	-1.2803099e-05	2.5792952e-05	-7.2013318e-07	4.9827183e-05	3.34673e-05	-0.00014927205	-0.00014855587	-0.0048210021
-0.248	0.752	0	0	0	1.0120006	0	0	0	1.0084696	0.76747006	-0.00014923742	-1.3081086e-05	-1.8105525e-05	-1.9992479e-06	4.957072e-07	2.5289396e-05	-1.2846411e-05	2.5916492e-05	-7.2392113e-07	4.9821877e-05	3.3764393e-05	-0.0001492545	-0.00014853736	-0.0048280218
-0.25	0.75	0	0	0	1.012005	0	0	0	1.0084255	0.76539877	-0.00014921942	-1.3108233e-05	-1.8148145e-05	-1.9767849e-06	4.9775432e-07	2.5403352e-05	-1.2889779e-05	2.6039832e-05	-7.2768368e-07	4.9816449e-05	3.4061449e-05	-0.00014923659	-0.00014851852	-0.0048348626
-0.252	0.748	0	0	0	1.0120095	0	0	0	1.0083814	0.76332767	-0.00014920107	-1.3135416e-05	-1.8190544e-05	-1.954559e-06	4.9978361e-07	2.55171e-05	-1.2933204e-05	2.6162973e-05	-7.3142125e-07	4.9810903e-05	3.4358467e-05	-0.00014921833	-0.00014849936	-0.0048415281
-0.254	0.746	0	0	0	1.012014	0	0	0	1.0083372	0.76125674	-0.00014918237	-1.3162632e-05	-1.8232724e-05	-1.9325657e-06	5.0179528e-07	2.5630643e-05	-1.2976689e-05	2.6285915e-05	-7.3513424e-07	4.9805237e-05	3.4655447e-05	-0.00014919971	-0.00014847988	-0.0048480222
-0.256	0.744	0	0	0	1.0120185	0	0	0	1.0082931	0.75918599	-0.00014916333	-1.3189881e-05	-1.8274689e-05	-1.9108005e-06	5.0378953e-07	2.5743982e-05	-1.3020236e-05	2.6408662e-05	-7.3882306e-07	4.9799454e-05	3.4952387e-05	-0.00014918076	-0.00014846008	-0.0048543485
-0.258	0.742	0	0	0	1.012023	0	0	0	1.008249	0.75711541	-0.00014914394	-1.3217162e-05	-1.8316441e-05	-1.8892593e-06	5.0576655e-07	2.5857119e-05	-1.3063848e-05	2.6531214e-05	-7.424881e-07	4.9793555e-05	3.5249287e-05	-0.00014916145	-0.00014843996	-0.0048605104
-0.26	0.74	0	0	0	1.0120275	0	0	0	1.0082049	0.75504502	-0.00014912422	-1.3244472e-05	-1.8357983e-05	-1.8679379e-06	5.0772652e-07	2.5970056e-05	-1.3107527e-05	2.6653572e-05	-7.4612974e-07	4.978754e-05	3.5546147e-05	-0.00014914181	-0.00014841952	-0.0048665115
-0.262	0.738	0	0	0	1.012032	0	0	0	1.0081609	0.75297481	-0.00014910415	-1.3271813e-05	-1.8399318e-05	-1.8468323e-06	5.0966963e-07	2.6082795e-05	-1.3151274e-05	2.6775737e-05	-7.4974835e-07	4.9781411e-05	3.5842965e-05	-0.00014912183	-0.00014839878	-0.0048723553
-0.264	0.736	0	0	0	1.0120365	0	0	0	1.0081168	0.75090477	-0.00014908375	-1.3299181e-05	-1.8440447e-05	-1.8259387e-06	5.1159606e-07	2.6195337e-05	-1.3195093e-05	2.6897712e-05	-7.5334429e-07	4.9775167e-05	3.6139742e-05	-0.00014910151	-0.00014837771	-0.004878045
-0.266	0.734	0	0	0	1.0120411	0	0	0	1.0080728	0.74883492	-0.00014906302	-1.3326577e-05	-1.8481375e-05	-1.8052533e-06	5.1350599e-07	2.6307683e-05	-1.3238985e-05	2.7019496e-05	-7.5691792e-07	4.9768811e-05	3.6436476e-05	-0.00014908085	-0.00014835634	-0.004883584
-0.268	0.732	0	0	0	1.0120457	0	0	0	1.0080287	0.74676524	-0.00014904196	-1.3354e-05	-1.8522102e-05	-1.7847726e-06	5.1539959e-07	2.6419836e-05	-1.3282951e-05	2.7141093e-05	-7.6046958e-07	4.9762342e-05	3.6733167e-05	-0.00014905987	-0.00014833467	-0.0048889754
-0.27	0.73	0	0	0	1.0120502	0	0	0	1.0079847	0.74469575	-0.00014902056	-1.3381448e-05	-1.8562632e-05	-1.7644929e-06	5.1727702e-07	2.6531798e-05	-1.3326995e-05	2.7262501e-05	-7.639996e-07	4.9755762e-05	3.7029815e-05	-0.00014903856	-0.00014831268	-0.0048942225
-0.272	0.728	0	0	0	1.0120548	0	0	0	1.0079407	0.74262643	-0.00014899884	-1.3408921e-05	-1.8602967e-05	-1.744411e-06	5.1913846e-07	2.6643568e-05	-1.3371117e-05	2.7383724e-05	-7.6750832e-07	4.9749071e-05	3.7326418e-05	-0.00014901691	-0.00014829039	-0.0048993283
-0.274	0.726	0	0	0	1.0120594	0	0	0	1.0078968	0.7405573	-0.0001489768	-1.3436419e-05	-1.8643108e-05	-1.7245236e-06	5.2098405e-07	2.675515e-05	-1.341532e-05	2.7504762e-05	-7.7099605e-07	4.974227e-05	3.7622976e-05	-0.00014899494	-0.00014826779	-0.0049042959
-0.276	0.724	0	0	0	1.012064	0	0	0	1.0078528	0.73848834	-0.00014895443	-1.3463939e-05	-1.8683058e-05	-1.7048274e-06	5.2281396e-07	2.6866544e-05	-1.3459605e-05	2.7625616e-05	-7.744631e-07	4.973536e-05	3.7919489e-05	-0.00014897265	-0.0001482449	-0.0049091284
-0.278	0.722	0	0	0	1.0120686	0	0	0	1.0078089	0.73641957	-0.00014893174	-1.3491483e-05	-1.872282e-05	-1.6853194e-06	5.2462834e-07	2.6977752e-05	-1.3503974e-05	2.7746287e-05	-7.7790979e-07	4.972834e-05	3.8215956e-05	-0.00014895004	-0.0001482217	-0.0049138286
-0.28	0.72	0	0	0	1.0120732	0	0	0	1.0077649	0.73435098	-0.00014890873	-1.3519049e-05	-1.8762394e-05	-1.6659966e-06	5.2642734e-07	2.7088776e-05	-1.3548429e-05	2.7866776e-05	-7.813364e-07	4.9721213e-05	3.8512376e-05	-0.0001489271	-0.0001481982	-0.0049183995
-0.282	0.718	0	0	0	1.0120779	0	0	0	1.0077211	0.73228257	-0.0001488854	-1.3546636e-05	-1.8801784e-05	-1.6468561e-06	5.282111e-07	2.7199616e-05	-1.3592972e-05	2.7987085e-05	-7.8474323e-07	4.9713978e-05	3.8808749e-05	-0.00014890385	-0.00014817441	-0.0049228439
-0.284	0.716	0	0	0	1.0120825	0	0	0	1.0076772	0.73021435	-0.00014886176	-1.3574244e-05	-1.884099e-05	-1.6278951e-06	5.2997976e-07	2.7310274e-05	-1.3637603e-05	2.8107215e-05	-7.8813056e-07	4.9706636e-05	3.9105074e-05	-0.00014888027	-0.00014815031	-0.0049271647
-0.286	0.714	0	0	0	1.0120872	0	0	0	1.0076333	0.7281463	-0.0001488378	-1.3601873e-05	-1.8880015e-05	-1.6091109e-06	5.3173348e-07	2.7420752e-05	-1.3682326e-05	2.8227166e-05	-7.9149867e-07	4.9699187e-05	3.940135e-05	-0.00014885638	-0.00014812592	-0.0049313647
-0.288	0.712	0	0	0	1.0120918	0	0	0	1.0075895	0.72607844	-0.00014881352	-1.3629523e-05	-1.8918861e-05	-1.5905009e-06	5.3347237e-07	2.7531051e-05	-1.3727141e-05	2.834694e-05	-7.9484783e-07	4.9691632e-05	3.9697577e-05	-0.00014883218	-0.00014810123	-0.0049354465
-0.29	0.71	0	0	0	1.0120965	0	0	0	1.0075457	0.72401076	-0.00014878893	-1.3657192e-05	-1.8957529e-05	-1.5720625e-06	5.3519657e-07	2.7641172e-05	-1.377205e-05	2.8466537e-05	-7.9817829e-07	4.9683972e-05	3.9993755e-05	-0.00014880766	-0.00014807625	-0.004939413
-0.292	0.708	0	0	0	1.0121012	0	0	0	1.0075019	0.72194326	-0.00014876403	-1.368488e-05	-1.8996021e-05	-1.5537932e-06	5.3690622e-07	2.7751116e-05	-1.3817054e-05	2.8585959e-05	-8.0149032e-07	4.9676206e-05	4.0289882e-05	-0.00014878283	-0.00014805098	-0.0049432668
-0.294	0.706	0	0	0	1.0121059	0	0	0	1.0074582	0.71987595	-0.00014873882	-1.3712587e-05	-1.9034338e-05	-1.5356907e-06	5.3860144e-07	2.7860885e-05	-1.3862155e-05	2.8705206e-05	-8.0478417e-07	4.9668336e-05	4.0585959e-05	-0.00014875769	-0.00014802541	-0.0049470104
-0.296	0.704	0	0	0	1.0121106	0	0	0	1.0074144	0.71780881	-0.00014871331	-1.3740313e-05	-1.9072483e-05	-1.5177525e-06	5.4028235e-07	2.7970479e-05	-1.3907355e-05	2.882428e-05	-8.0806008e-07	4.9660361e-05	4.0881984e-05	-0.00014873224	-0.00014799955	-0.0049506466
-0.298	0.702	0	0	0	1.0121153	0	0	0	1.0073707	0.71574186	-0.00014868748	-1.3768057e-05	-1.9110457e-05	-1.4999766e-06	5.4194906e-07	2.8079901e-05	-1.3952655e-05	2.8943182e-05	-8.113183e-07	4.9652282e-05	4.1177957e-05	-0.00014870648	-0.00014797339	-0.004954178
-0.3	0.7	0	0	0	1.01212	0	0	0	1.007327	0.71367509	-0.00014866134	-1.3795819e-05	-1.9148262e-05	-1.4823606e-06	5.4360171e-07	2.8189151e-05	-1.3998056e-05	2.9061912e-05	-8.1455904e-07	4.96441e-05	4.1473878e-05	inf	inf	inf
