lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99255399	0	0	0	1.0019421	0.83138666	-0.00019912048	-2.0004623e-05	2.0104916e-06	-2.3054827e-05	-2.4424169e-08	-4.7933965e-06	2.4038616e-06	-4.8256574e-06	-8.56856e-10	6.6381919e-05	3.0349599e-05	-0.00021512673	-0.00021436335	-0.0035611691
-0.166	0.834	-0.1328	0	0	0.99234305	0	0	0	1.0019501	0.82922805	-0.00019939096	-1.9982276e-05	2.0250421e-06	-2.3071399e-05	-2.2677693e-08	-4.8346882e-06	2.4166952e-06	-4.8704992e-06	-1.0129935e-09	6.647155e-05	3.0778574e-05	-0.00021537918	-0.00021461046	-0.0035819148
-0.168	0.832	-0.1344	0	0	0.99212979	0	0	0	1.0019582	0.82706837	-0.00019966035	-1.9958238e-05	2.0393351e-06	-2.3085982e-05	-2.0851795e-08	-4.876537e-06	2.428981e-06	-4.9159934e-06	-1.1497073e-09	6.6560784e-05	3.1208041e-05	-0.00021562917	-0.00021485516	-0.0036024809
-0.17	0.83	-0.136	0	0	0.99191424	0	0	0	1.0019663	0.82490766	-0.00019992867	-1.9932479e-05	2.0533495e-06	-2.3098528e-05	-1.8944466e-08	-4.9189607e-06	2.4406836e-06	-4.962161e-06	-1.2669854e-09	6.6649627e-05	3.1637995e-05	-0.0002158767	-0.00021509743	-0.00362287
-0.172	0.828	-0.1376	0	0	0.99169639	0	0	0	1.0019745	0.82274592	-0.00020019594	-1.9904969e-05	2.0670615e-06	-2.3108985e-05	-1.6953627e-08	-4.9619761e-06	2.4517645e-06	-5.0090216e-06	-1.3648321e-09	6.6738085e-05	3.2068431e-05	-0.00021612176	-0.00021533727	-0.0036430842
-0.174	0.826	-0.1392	0	0	0.99147626	0	0	0	1.0019827	0.82058317	-0.00020046216	-1.9875676e-05	2.0804445e-06	-2.3117298e-05	-1.4877126e-08	-5.0055988e-06	2.4621811e-06	-5.0565939e-06	-1.4432706e-09	6.6826162e-05	3.2499344e-05	-0.00021636434	-0.00021557467	-0.0036631251
-0.176	0.824	-0.1408	0	0	0.99125384	0	0	0	1.001991	0.81841944	-0.00020072736	-1.9844565e-05	2.0934694e-06	-2.3123409e-05	-1.271274e-08	-5.049843e-06	2.4718872e-06	-5.1048953e-06	-1.5023442e-09	6.6913858e-05	3.2930729e-05	-0.00021660443	-0.0002158096	-0.003682994
-0.178	0.822	-0.1424	0	0	0.99102915	0	0	0	1.0019994	0.81625474	-0.00020099153	-1.98116e-05	2.1061034e-06	-2.312726e-05	-1.0458172e-08	-5.0947214e-06	2.4808322e-06	-5.1539418e-06	-1.5421187e-09	6.7001175e-05	3.3362582e-05	-0.00021684198	-0.00021604204	-0.0037026915
-0.18	0.82	-0.144	0	0	0.9908022	0	0	0	1.0020078	0.81408908	-0.00020125466	-1.9776742e-05	2.118311e-06	-2.3128787e-05	-8.1110515e-09	-5.1402449e-06	2.4889611e-06	-5.2037478e-06	-1.5626841e-09	6.7088112e-05	3.3794897e-05	-0.00021707697	-0.00021627196	-0.0037222178
-0.182	0.818	-0.1456	0	0	0.99057298	0	0	0	1.0020163	0.8119225	-0.00020151676	-1.9739952e-05	2.1300527e-06	-2.3127924e-05	-5.6689319e-09	-5.1864226e-06	2.4962139e-06	-5.2543259e-06	-1.5641576e-09	6.7174665e-05	3.422767e-05	-0.00021730937	-0.00021649932	-0.0037415724
-0.184	0.816	-0.1472	0	0	0.99034151	0	0	0	1.0020249	0.809755	-0.00020177782	-1.9701187e-05	2.1412852e-06	-2.3124603e-05	-3.1292922e-09	-5.2332619e-06	2.5025258e-06	-5.305687e-06	-1.5466854e-09	6.7260831e-05	3.4660895e-05	-0.00021753913	-0.00021672408	-0.0037607544
-0.186	0.814	-0.1488	0	0	0.9901078	0	0	0	1.0020334	0.8075866	-0.00020203781	-1.9660403e-05	2.1519615e-06	-2.3118752e-05	-4.8953594e-10	-5.2807675e-06	2.5078261e-06	-5.3578399e-06	-1.5104462e-09	6.7346603e-05	3.5094566e-05	-0.00021776618	-0.00021694618	-0.003779762
-0.188	0.812	-0.1504	0	0	0.98987185	0	0	0	1.0020421	0.80541731	-0.00020229672	-1.9617553e-05	2.1620297e-06	-2.3110296e-05	2.253008e-09	-5.3289421e-06	2.5120388e-06	-5.4107908e-06	-1.4556533e-09	6.7431973e-05	3.5528679e-05	-0.00021799049	-0.00021716556	-0.0037985931
-0.19	0.81	-0.152	0	0	0.98963367	0	0	0	1.0020508	0.80324716	-0.00020255451	-1.957259e-05	2.1714338e-06	-2.3099158e-05	5.1010845e-09	-5.3777855e-06	2.5150813e-06	-5.4645437e-06	-1.3825584e-09	6.751693e-05	3.5963229e-05	-0.00021821196	-0.00021738216	-0.0038172446
-0.192	0.808	-0.1536	0	0	0.98939326	0	0	0	1.0020595	0.80107617	-0.00020281115	-1.9525463e-05	2.1801126e-06	-2.3085257e-05	8.0575106e-09	-5.4272949e-06	2.5168648e-06	-5.5190997e-06	-1.2914549e-09	6.7601462e-05	3.6398208e-05	-0.00021843054	-0.00021759591	-0.0038357128
-0.194	0.806	-0.1552	0	0	0.98915064	0	0	0	1.0020682	0.79890433	-0.00020306661	-1.9476121e-05	2.1879997e-06	-2.306851e-05	1.1125173e-08	-5.4774641e-06	2.5172934e-06	-5.5744569e-06	-1.1826811e-09	6.7685554e-05	3.6833612e-05	-0.00021864614	-0.00021780672	-0.0038539931
-0.196	0.804	-0.1568	0	0	0.9889058	0	0	0	1.002077	0.79673167	-0.00020332082	-1.9424509e-05	2.1950232e-06	-2.3048831e-05	1.4307026e-08	-5.5282837e-06	2.5162641e-06	-5.63061e-06	-1.0566244e-09	6.7769189e-05	3.7269435e-05	-0.00021885866	-0.00021801449	-0.0038720802
-0.198	0.802	-0.1584	0	0	0.98865875	0	0	0	1.0020859	0.7945582	-0.00020357373	-1.9370572e-05	2.2011054e-06	-2.3026132e-05	1.7606087e-08	-5.5797405e-06	2.5136659e-06	-5.6875502e-06	-9.1372562e-10	6.7852347e-05	3.770567e-05	-0.000219068	-0.00021821914	-0.0038899678
-0.2	0.8	-0.16	0	0	0.98840951	0	0	0	1.0020947	0.79238394	-0.00020382529	-1.9314254e-05	2.2061625e-06	-2.300032e-05	2.1025428e-08	-5.6318172e-06	2.50938e-06	-5.7452647e-06	-7.5448264e-10	6.7935005e-05	3.8142312e-05	-0.00021927405	-0.00021842054	-0.0039076486
-0.202	0.798	-0.1616	0	0	0.98815807	0	0	0	1.0021035	0.79020888	-0.0002040754	-1.9255496e-05	2.2101043e-06	-2.2971303e-05	2.4568176e-08	-5.6844925e-06	2.5032792e-06	-5.8037365e-06	-5.7945557e-10	6.8017137e-05	3.8579352e-05	-0.00021947669	-0.00021861859	-0.0039251143
-0.204	0.796	-0.1632	0	0	0.98790443	0	0	0	1.0021124	0.78803305	-0.00020432399	-1.9194239e-05	2.2128338e-06	-2.2938983e-05	2.8237498e-08	-5.7377403e-06	2.4952272e-06	-5.862944e-06	-3.892712e-10	6.8098714e-05	3.9016786e-05	-0.00021967578	-0.00021881314	-0.0039423554
-0.206	0.794	-0.1648	0	0	0.98764861	0	0	0	1.0021212	0.78585645	-0.00020457096	-1.9130422e-05	2.2142472e-06	-2.2903264e-05	3.2036595e-08	-5.7915294e-06	2.4850789e-06	-5.9228608e-06	-1.8462801e-10	6.8179704e-05	3.9454605e-05	-0.00021987118	-0.00021900407	-0.0039593615
-0.208	0.792	-0.1664	0	0	0.9873906	0	0	0	1.0021301	0.78367908	-0.00020481621	-1.9063983e-05	2.2142334e-06	-2.2864046e-05	3.5968688e-08	-5.8458235e-06	2.4726797e-06	-5.9834549e-06	3.3698807e-11	6.826007e-05	3.9892802e-05	-0.00022006274	-0.00021919121	-0.0039761205
-0.21	0.79	-0.168	0	0	0.9871304	0	0	0	1.0021388	0.78150095	-0.00020505962	-1.8994863e-05	2.2126742e-06	-2.2821228e-05	4.0037006e-08	-5.9005805e-06	2.4578653e-06	-6.0446889e-06	2.6485223e-10	6.8339772e-05	4.033137e-05	-0.00022025028	-0.0002193744	-0.0039926193
-0.212	0.788	-0.1696	0	0	0.98686802	0	0	0	1.0021476	0.77932207	-0.00020530105	-1.8922998e-05	2.2094436e-06	-2.2774709e-05	4.4244767e-08	-5.9557525e-06	2.4404617e-06	-6.1065193e-06	5.0788829e-10	6.8418766e-05	4.07703e-05	-0.00022043362	-0.00021955347	-0.0040088431
-0.214	0.786	-0.1712	0	0	0.98660345	0	0	0	1.0021562	0.77714242	-0.00020554036	-1.8848327e-05	2.2044084e-06	-2.2724388e-05	4.8595161e-08	-6.011285e-06	2.420285e-06	-6.1688961e-06	7.617711e-10	6.8497002e-05	4.1209584e-05	-0.00022061257	-0.00021972822	-0.0040247758
-0.216	0.784	-0.1728	0	0	0.98633669	0	0	0	1.0021648	0.77496201	-0.0002057774	-1.8770791e-05	2.1974278e-06	-2.2670164e-05	5.3091324e-08	-6.0671171e-06	2.3971417e-06	-6.2317629e-06	1.0253681e-09	6.8574429e-05	4.1649213e-05	-0.00022078693	-0.00021989845	-0.0040403994
-0.218	0.782	-0.1744	0	0	0.98606774	0	0	0	1.0021733	0.77278083	-0.00020601199	-1.8690331e-05	2.1883538e-06	-2.2611937e-05	5.7736315e-08	-6.123181e-06	2.3708287e-06	-6.2950561e-06	1.2974457e-09	6.8650986e-05	4.2089177e-05	-0.00022095647	-0.00022006395	-0.0040556946
-0.22	0.78	-0.176	0	0	0.98579658	0	0	0	1.0021817	0.77059887	-0.00020624394	-1.8606889e-05	2.1770317e-06	-2.254961e-05	6.2533084e-08	-6.1794019e-06	2.3411335e-06	-6.3587049e-06	1.5766655e-09	6.8726611e-05	4.2529468e-05	-0.00022112095	-0.00022022449	-0.0040706399
-0.222	0.778	-0.1776	0	0	0.98552321	0	0	0	1.0021899	0.76841613	-0.00020647305	-1.8520413e-05	2.1632998e-06	-2.2483087e-05	6.7484441e-08	-6.2356977e-06	2.3078355e-06	-6.4226311e-06	1.8615814e-09	6.8801234e-05	4.2970075e-05	-0.00022128012	-0.00022037983	-0.0040852124
-0.224	0.776	-0.1792	0	0	0.98524762	0	0	0	1.0021979	0.76623257	-0.00020669909	-1.8430851e-05	2.1469913e-06	-2.241228e-05	7.2593018e-08	-6.2919789e-06	2.2707059e-06	-6.4867489e-06	2.1506378e-09	6.8874781e-05	4.3410988e-05	-0.00022143373	-0.0002205297	-0.004099387
-0.226	0.774	-0.1808	0	0	0.98496979	0	0	0	1.0022057	0.76404819	-0.00020692182	-1.8338158e-05	2.1279339e-06	-2.2337103e-05	7.7861225e-08	-6.348149e-06	2.2295098e-06	-6.5509652e-06	2.4421691e-09	6.8947173e-05	4.3852194e-05	-0.0002215815	-0.00022067384	-0.0041131369
-0.228	0.772	-0.1824	0	0	0.9846897	0	0	0	1.0022133	0.76186296	-0.00020714099	-1.8242293e-05	2.1059521e-06	-2.2257478e-05	8.329121e-08	-6.4041044e-06	2.1840067e-06	-6.6151791e-06	2.7344008e-09	6.9018323e-05	4.4293683e-05	-0.00022172313	-0.00022081196	-0.0041264334
-0.23	0.77	-0.184	0	0	0.98440733	0	0	0	1.0022206	0.75967685	-0.00020735633	-1.8143224e-05	2.0808677e-06	-2.2173335e-05	8.8884807e-08	-6.4597348e-06	2.1339532e-06	-6.6792828e-06	3.0254536e-09	6.9088141e-05	4.4735442e-05	-0.00022185832	-0.00022094378	-0.004139246
-0.232	0.768	-0.1856	0	0	0.98412266	0	0	0	1.0022276	0.75748982	-0.00020756755	-1.8040922e-05	2.0525023e-06	-2.2084612e-05	9.4643485e-08	-6.5149234e-06	2.0791044e-06	-6.7431619e-06	3.3133487e-09	6.915653e-05	4.5177458e-05	-0.00022198677	-0.00022106899	-0.0041515425
-0.234	0.766	-0.1872	0	0	0.98383565	0	0	0	1.0022342	0.75530185	-0.00020777433	-1.7935371e-05	2.0206788e-06	-2.199126e-05	1.005683e-07	-6.5695482e-06	2.019217e-06	-6.8066955e-06	3.5960167e-09	6.9223388e-05	4.5619718e-05	-0.00022210815	-0.00022118728	-0.0041632891
-0.236	0.764	-0.1888	0	0	0.98354628	0	0	0	1.0022404	0.75311288	-0.00020797636	-1.7826561e-05	1.985224e-06	-2.1893242e-05	1.0665983e-07	-6.6234822e-06	1.954052e-06	-6.8697578e-06	3.8713103e-09	6.928861e-05	4.6062207e-05	-0.00022222213	-0.00022129833	-0.0041744507
-0.238	0.762	-0.1904	0	0	0.9832545	0	0	0	1.0022462	0.75092288	-0.00020817331	-1.7714496e-05	1.9459712e-06	-2.1790535e-05	1.1291813e-07	-6.6765952e-06	1.8833782e-06	-6.9322185e-06	4.1370195e-09	6.9352085e-05	4.6504911e-05	-0.00022232838	-0.00022140181	-0.0041849908
-0.24	0.76	-0.192	0	0	0.98296028	0	0	0	1.0022515	0.74873179	-0.00020836483	-1.7599188e-05	1.9027632e-06	-2.1683131e-05	1.1934268e-07	-6.7287543e-06	1.8069759e-06	-6.9939444e-06	4.3908916e-09	6.9413699e-05	4.6947815e-05	-0.00022242656	-0.00022149741	-0.0041948726
-0.242	0.758	-0.1936	0	0	0.98266357	0	0	0	1.0022562	0.74653956	-0.00020855057	-1.7480665e-05	1.8554555e-06	-2.1571038e-05	1.2593235e-07	-6.7798263e-06	1.7246408e-06	-7.0548008e-06	4.6306543e-09	6.9473337e-05	4.7390901e-05	-0.00022251635	-0.0002215848	-0.0042040587
-0.244	0.756	-0.1952	0	0	0.98236431	0	0	0	1.0022604	0.74434613	-0.00020873018	-1.7358966e-05	1.8039194e-06	-2.1454284e-05	1.3268533e-07	-6.8296786e-06	1.6361886e-06	-7.1146531e-06	4.8540436e-09	6.953088e-05	4.7834154e-05	-0.00022259742	-0.00022166366	-0.0042125117
-0.246	0.754	-0.1968	0	0	0.98206246	0	0	0	1.0022639	0.74215145	-0.00020890329	-1.7234144e-05	1.7480457e-06	-2.1332915e-05	1.3959911e-07	-6.8781818e-06	1.541459e-06	-7.1733689e-06	5.0588349e-09	6.9586211e-05	4.8277556e-05	-0.00022266945	-0.00022173369	-0.0042201952
-0.248	0.752	-0.1984	0	0	0.98175796	0	0	0	1.0022667	0.73995544	-0.00020906955	-1.7106267e-05	1.687748e-06	-2.1206994e-05	1.4667047e-07	-6.9252111e-06	1.4403201e-06	-7.2308196e-06	5.2428765e-09	6.9639213e-05	4.8721089e-05	-0.00022273214	-0.0002217946	-0.0042270739
-0.25	0.75	-0.2	0	0	0.98145073	0	0	0	1.0022688	0.73775805	-0.00020922862	-1.6975416e-05	1.622966e-06	-2.1076608e-05	1.5389548e-07	-6.9706488e-06	1.332673e-06	-7.2868827e-06	5.404127e-09	6.9689775e-05	4.9164734e-05	-0.00022278521	-0.00022184611	-0.0042331141
-0.252	0.748	-0.2016	0	0	0.98114073	0	0	0	1.00227	0.73555922	-0.00020938017	-1.6841687e-05	1.5536681e-06	-2.0941859e-05	1.6126947e-07	-7.0143862e-06	1.218455e-06	-7.3414439e-06	5.5406926e-09	6.9737785e-05	4.9608473e-05	-0.00022282841	-0.00022188798	-0.004238285
-0.254	0.746	-0.2032	0	0	0.98082788	0	0	0	1.0022705	0.73335888	-0.00020952387	-1.6705188e-05	1.4798541e-06	-2.0802871e-05	1.6878709e-07	-7.0563253e-06	1.0976432e-06	-7.3943989e-06	5.6508647e-09	6.9783143e-05	5.0052286e-05	-0.00022286149	-0.00022191998	-0.0042425585
-0.256	0.744	-0.2048	0	0	0.98051211	0	0	0	1.00227	0.73115697	-0.00020965943	-1.656604e-05	1.4015569e-06	-2.0659783e-05	1.7644235e-07	-7.0963808e-06	9.7025712e-07	-7.4456551e-06	5.7331569e-09	6.9825752e-05	5.0496153e-05	-0.00022288427	-0.00022194193	-0.0042459103
-0.258	0.742	-0.2064	0	0	0.98019335	0	0	0	1.0022686	0.72895344	-0.00020978659	-1.6424375e-05	1.3188438e-06	-2.0512752e-05	1.8422866e-07	-7.1344815e-06	8.3635986e-07	-7.4951335e-06	5.786338e-09	6.9865526e-05	5.0940054e-05	-0.00022289659	-0.00022195366	-0.0042483201
-0.26	0.74	-0.208	0	0	0.97987154	0	0	0	1.0022663	0.72674824	-0.00020990512	-1.6280336e-05	1.2318164e-06	-2.0361947e-05	1.9213892e-07	-7.1705714e-06	6.9605923e-07	-7.5427696e-06	5.8094614e-09	6.9902391e-05	5.1383968e-05	-0.00022289831	-0.00022195506	-0.004249772
-0.262	0.738	-0.2096	0	0	0.97954659	0	0	0	1.002263	0.72454131	-0.00021001481	-1.6134071e-05	1.1406107e-06	-2.0207551e-05	2.0016559e-07	-7.2046105e-06	5.4950702e-07	-7.5885147e-06	5.8018878e-09	6.9936282e-05	5.1827874e-05	-0.00022288938	-0.00022194605	-0.0042502547
-0.264	0.736	-0.2112	0	0	0.97921845	0	0	0	1.0022587	0.72233261	-0.00021011551	-1.5985736e-05	1.0453949e-06	-2.0049755e-05	2.0830082e-07	-7.2365752e-06	3.9689757e-07	-7.6323356e-06	5.7633016e-09	6.9967149e-05	5.2271752e-05	-0.00022286974	-0.00022192661	-0.0042497618
-0.266	0.734	-0.2128	0	0	0.97888705	0	0	0	1.0022533	0.72012213	-0.0002102071	-1.5835491e-05	9.4636761e-07	-1.9888758e-05	2.1653653e-07	-7.2664581e-06	2.3846508e-07	-7.6742153e-06	5.6937195e-09	6.9994955e-05	5.271558e-05	-0.00022283941	-0.00022189673	-0.0042482912
-0.268	0.732	-0.2144	0	0	0.97855232	0	0	0	1.002247	0.71790982	-0.00021028948	-1.5683498e-05	8.4375485e-07	-1.9724759e-05	2.2486453e-07	-7.2942675e-06	7.448013e-08	-7.7141523e-06	5.59349e-09	7.0019675e-05	5.3159339e-05	-0.00022279844	-0.00022185647	-0.0042458455
-0.27	0.73	-0.216	0	0	0.97821421	0	0	0	1.0022396	0.71569567	-0.00021036263	-1.5529917e-05	7.3780621e-07	-1.9557964e-05	2.3327661e-07	-7.3200264e-06	-9.4754708e-08	-7.75216e-06	5.4632859e-09	7.0041298e-05	5.3603006e-05	-0.00022274691	-0.00022180591	-0.0042424314
-0.272	0.728	-0.2176	0	0	0.97787265	0	0	0	1.0022312	0.71347969	-0.00021042655	-1.5374908e-05	6.2879086e-07	-1.9388571e-05	2.4176469e-07	-7.3437713e-06	-2.6890984e-07	-7.7882652e-06	5.3040882e-09	7.0059826e-05	5.4046562e-05	-0.00022268495	-0.00022174518	-0.0042380593
-0.274	0.726	-0.2192	0	0	0.9775276	0	0	0	1.0022219	0.71126185	-0.00021048126	-1.5218627e-05	5.1699327e-07	-1.921678e-05	2.5032087e-07	-7.365551e-06	-4.4763402e-07	-7.8225071e-06	5.1171637e-09	7.0075276e-05	5.4489987e-05	-0.00022261273	-0.00022167444	-0.0042327427
-0.276	0.724	-0.2208	0	0	0.97717901	0	0	0	1.0022115	0.70904219	-0.00021052686	-1.5061226e-05	4.0270865e-07	-1.9042781e-05	2.589375e-07	-7.3854245e-06	-6.3055987e-07	-7.8549355e-06	4.904036e-09	7.0087671e-05	5.493326e-05	-0.00022253045	-0.00022159388	-0.0042264977
-0.278	0.722	-0.2224	0	0	0.97682683	0	0	0	1.0022002	0.70682071	-0.00021056342	-1.4902849e-05	2.8623861e-07	-1.8866759e-05	2.6760732e-07	-7.4034593e-06	-8.1730939e-07	-7.8856092e-06	4.6664534e-09	7.009705e-05	5.5376362e-05	-0.00022243831	-0.00022150371	-0.0042193427
-0.28	0.72	-0.224	0	0	0.97647102	0	0	0	1.002188	0.70459743	-0.0002105911	-1.4743633e-05	1.6788697e-07	-1.8688888e-05	2.7632345e-07	-7.4197299e-06	-1.0074993e-06	-7.9145942e-06	4.4063526e-09	7.0103458e-05	5.5819275e-05	-0.00022233657	-0.00022140417	-0.0042112974
-0.282	0.718	-0.2256	0	0	0.97611155	0	0	0	1.0021749	0.7023724	-0.00021061005	-1.4583709e-05	4.7955867e-08	-1.8509336e-05	2.8507945e-07	-7.4343156e-06	-1.2007459e-06	-7.9419619e-06	4.1258211e-09	7.0106947e-05	5.6261979e-05	-0.00022222548	-0.00022129552	-0.0042023826
-0.284	0.716	-0.2272	0	0	0.9757484	0	0	0	1.0021611	0.70014564	-0.00021062043	-1.4423198e-05	-7.3257634e-08	-1.8328256e-05	2.9386935e-07	-7.4472993e-06	-1.3966695e-06	-7.9677876e-06	3.8270595e-09	7.0107577e-05	5.6704457e-05	-0.00022210533	-0.00022117801	-0.0041926196
-0.286	0.714	-0.2288	0	0	0.97538153	0	0	0	1.0021464	0.69791721	-0.00021062244	-1.4262215e-05	-1.9546454e-07	-1.8145793e-05	3.0268768e-07	-7.4587656e-06	-1.5948984e-06	-7.9921493e-06	3.5123447e-09	7.0105413e-05	5.7146691e-05	-0.00022197638	-0.00022105193	-0.0041820297
-0.288	0.712	-0.2304	0	0	0.97501092	0	0	0	1.002131	0.69568714	-0.00021061628	-1.4100865e-05	-3.1838637e-07	-1.7962083e-05	3.1152942e-07	-7.4687997e-06	-1.795072e-06	-8.0151255e-06	3.1839939e-09	7.0100522e-05	5.7588665e-05	-0.00022183893	-0.00022091756	-0.004170634
-0.29	0.71	-0.232	0	0	0.97463655	0	0	0	1.002115	0.69345549	-0.00021060216	-1.3939245e-05	-4.4175714e-07	-1.7777249e-05	3.2039006e-07	-7.477486e-06	-1.9968435e-06	-8.0367948e-06	2.8443322e-09	7.0092974e-05	5.8030361e-05	-0.00022169326	-0.00022077517	-0.0041584531
-0.292	0.708	-0.2336	0	0	0.97425841	0	0	0	1.0020983	0.69122232	-0.00021058028	-1.3777447e-05	-5.653248e-07	-1.7591407e-05	3.2926552e-07	-7.4849072e-06	-2.1998818e-06	-8.0572347e-06	2.4956622e-09	7.0082841e-05	5.8471765e-05	-0.00022153965	-0.00022062505	-0.0041455067
-0.294	0.706	-0.2352	0	0	0.97387648	0	0	0	1.0020811	0.68898767	-0.00021055087	-1.3615554e-05	-6.8885231e-07	-1.7404663e-05	3.3815217e-07	-7.4911437e-06	-2.4038733e-06	-8.0765205e-06	2.1402372e-09	7.0070192e-05	5.8912862e-05	-0.0002213784	-0.00022046747	-0.0041318136
-0.296	0.704	-0.2368	0	0	0.97349075	0	0	0	1.0020634	0.6867516	-0.00021051412	-1.3453645e-05	-8.1211821e-07	-1.7217116e-05	3.4704678e-07	-7.4962726e-06	-2.6085225e-06	-8.0947251e-06	1.7802374e-09	7.0055099e-05	5.9353635e-05	-0.00022120976	-0.00022030269	-0.0041173917
-0.298	0.702	-0.2384	0	0	0.97310122	0	0	0	1.0020452	0.68451418	-0.00021047025	-1.3291791e-05	-9.3491699e-07	-1.7028857e-05	3.5594651e-07	-7.5003676e-06	-2.813553e-06	-8.1119179e-06	1.4177499e-09	7.0037629e-05	5.9794072e-05	-0.000221034	-0.00022013097	-0.0041022574
-0.3	0.7	-0.24	0	0	0.97270786	0	0	0	1.0020267	0.68227545	-0.00021041945	-1.313006e-05	-1.057059e-06	-1.6839973e-05	3.6484884e-07	-7.5034983e-06	-3.0187071e-06	-8.1281651e-06	1.0547512e-09	7.0017847e-05	6.0234159e-05	inf	inf	inf
