lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0025097	0.83007807	-0.00020353189	-7.3203655e-06	-5.0238466e-07	-8.5918167e-06	-1.1726941e-05	-3.4176124e-07	-1.3653517e-07	-1.3417093e-07	1.1544194e-08	7.1749097e-05	3.0388352e-05	-0.00020353189	-0.00020333872	-0.00094999686
-0.174	0.826	0	0	0	1	0	0	0	1.0025094	0.82807278	-0.00020370744	-7.4043402e-06	-4.6787624e-07	-8.7157046e-06	-1.1523274e-05	-3.6196675e-07	-9.5794366e-08	-1.5336664e-07	9.802881e-09	7.1740304e-05	3.0795207e-05	-0.00020370744	-0.00020351462	-0.00094742153
-0.176	0.824	0	0	0	1	0	0	0	1.002509	0.82606741	-0.00020387962	-7.4895917e-06	-4.3301545e-07	-8.8418922e-06	-1.1313974e-05	-3.8221853e-07	-5.4569886e-08	-1.7259442e-07	8.0483668e-09	7.1728514e-05	3.1202411e-05	-0.00020387961	-0.00020368719	-0.00094472147
-0.178	0.822	0	0	0	1	0	0	0	1.0025085	0.82406195	-0.00020404843	-7.5761239e-06	-3.9783463e-07	-8.9703989e-06	-1.1098972e-05	-4.025075e-07	-1.2895703e-08	-1.9184525e-07	6.2806231e-09	7.1713707e-05	3.1609956e-05	-0.00020404843	-0.00020385641	-0.00094189793
-0.18	0.82	0	0	0	1	0	0	0	1.0025078	0.82205641	-0.00020421389	-7.6639379e-06	-3.623667e-07	-9.1012407e-06	-1.0878204e-05	-4.2282433e-07	2.9193351e-08	-2.1110998e-07	4.4996144e-09	7.1695866e-05	3.2017836e-05	-0.00020421389	-0.00020402232	-0.00093895222
-0.182	0.818	0	0	0	1	0	0	0	1.0025071	0.82005079	-0.00020437602	-7.7530326e-06	-3.2664501e-07	-9.2344307e-06	-1.0651615e-05	-4.4315957e-07	7.1661729e-08	-2.3037933e-07	2.7052985e-09	7.1674976e-05	3.2426045e-05	-0.00020437602	-0.00020418492	-0.00093588574
-0.184	0.816	0	0	0	1	0	0	0	1.0025062	0.81804508	-0.00020453482	-7.8434042e-06	-2.9070324e-07	-9.3699787e-06	-1.0419156e-05	-4.6350362e-07	1.1447332e-07	-2.49644e-07	8.9762686e-10	7.1651027e-05	3.2834576e-05	-0.00020453482	-0.00020434423	-0.00093269996
-0.186	0.814	0	0	0	1	0	0	0	1.0025053	0.81603929	-0.00020469032	-7.9350466e-06	-2.5457524e-07	-9.5078915e-06	-1.0180789e-05	-4.8384681e-07	1.5759161e-07	-2.6889468e-07	-9.2345434e-10	7.162401e-05	3.3243422e-05	-0.00020469032	-0.00020450026	-0.00092939641
-0.188	0.812	0	0	0	1	0	0	0	1.0025042	0.81403343	-0.00020484252	-8.0279512e-06	-2.1829491e-07	-9.6481728e-06	-9.9364801e-06	-5.0417947e-07	2.0097985e-07	-2.8812209e-07	-2.758004e-09	7.159392e-05	3.3652577e-05	-0.00020484252	-0.00020465302	-0.00092597668
-0.19	0.81	0	0	0	1	0	0	0	1.0025031	0.81202749	-0.00020499145	-8.1221072e-06	-1.8189603e-07	-9.7908231e-06	-9.6862066e-06	-5.2449194e-07	2.4460118e-07	-3.0731707e-07	-4.6060854e-09	7.1560756e-05	3.4062034e-05	-0.00020499146	-0.00020480254	-0.0009224424
-0.192	0.808	0	0	0	1	0	0	0	1.0025018	0.81002148	-0.00020513714	-8.2175015e-06	-1.4541217e-07	-9.9358403e-06	-9.4299528e-06	-5.4477465e-07	2.8841885e-07	-3.2647056e-07	-6.4677651e-09	7.1524519e-05	3.4471787e-05	-0.00020513714	-0.00020494883	-0.0009187953
-0.194	0.806	0	0	0	1	0	0	0	1.0025005	0.80801539	-0.00020527959	-8.314119e-06	-1.088765e-07	-1.0083219e-05	-9.167712e-06	-5.6501814e-07	3.3239632e-07	-3.4557369e-07	-8.343113e-09	7.1485214e-05	3.488183e-05	-0.00020527959	-0.00020509193	-0.00091503713
-0.196	0.804	0	0	0	1	0	0	0	1.0024991	0.80600924	-0.00020541883	-8.4119425e-06	-7.2321703e-08	-1.0232952e-05	-8.8994855e-06	-5.8521312e-07	3.7649747e-07	-3.6461783e-07	-1.0232201e-08	7.144285e-05	3.5292155e-05	-0.00020541884	-0.00020523184	-0.00091116972
-0.198	0.802	0	0	0	1	0	0	0	1.0024975	0.80400303	-0.0002055549	-8.5109528e-06	-3.5779843e-08	-1.0385028e-05	-8.6252831e-06	-6.0535052e-07	4.206867e-07	-3.8359456e-07	-1.2135103e-08	7.139744e-05	3.5702757e-05	-0.00020555491	-0.0002053686	-0.00090719497
-0.2	0.8	0	0	0	1	0	0	0	1.0024959	0.80199675	-0.00020568782	-8.6111292e-06	7.1777047e-10	-1.0539435e-05	-8.3451225e-06	-6.2542149e-07	4.6492908e-07	-4.0249577e-07	-1.4051893e-08	7.1348997e-05	3.6113629e-05	-0.00020568783	-0.00020550223	-0.00090311482
-0.202	0.798	0	0	0	1	0	0	0	1.0024942	0.79999041	-0.00020581761	-8.7124491e-06	3.7140671e-08	-1.0696158e-05	-8.0590298e-06	-6.4541748e-07	5.0919051e-07	-4.2131368e-07	-1.5982647e-08	7.129754e-05	3.6524766e-05	-0.00020581762	-0.00020563277	-0.00089893128
-0.204	0.796	0	0	0	1	0	0	0	1.0024925	0.79798402	-0.00020594431	-8.8148886e-06	7.3459342e-08	-1.0855178e-05	-7.7670387e-06	-6.6533024e-07	5.534378e-07	-4.4004083e-07	-1.7927438e-08	7.1243091e-05	3.693616e-05	-0.00020594432	-0.00020576024	-0.00089464643
-0.206	0.794	0	0	0	1	0	0	0	1.0024906	0.79597758	-0.00020606795	-8.9184224e-06	1.0964531e-07	-1.1016478e-05	-7.4691903e-06	-6.8515188e-07	5.9763883e-07	-4.5867014e-07	-1.9886342e-08	7.1185675e-05	3.7347807e-05	-0.00020606797	-0.00020588468	-0.0008902624
-0.208	0.792	0	0	0	1	0	0	0	1.0024887	0.79397108	-0.00020618856	-9.023024e-06	1.4567119e-07	-1.1180036e-05	-7.1655332e-06	-7.0487487e-07	6.4176257e-07	-4.7719492e-07	-2.1859429e-08	7.1125318e-05	3.7759699e-05	-0.00020618858	-0.00020600611	-0.0008857814
-0.21	0.79	0	0	0	1	0	0	0	1.0024868	0.79196455	-0.00020630619	-9.1286658e-06	1.8151083e-07	-1.1345829e-05	-6.8561228e-06	-7.2449203e-07	6.8577924e-07	-4.9560886e-07	-2.3846771e-08	7.1062052e-05	3.8171831e-05	-0.00020630621	-0.00020612457	-0.00088120569
-0.212	0.788	0	0	0	1	0	0	0	1.0024847	0.78995797	-0.00020642085	-9.2353194e-06	2.1713926e-07	-1.1513834e-05	-6.5410211e-06	-7.4399663e-07	7.2966037e-07	-5.1390609e-07	-2.5848436e-08	7.0995908e-05	3.8584197e-05	-0.00020642088	-0.0002062401	-0.00087653759
-0.214	0.786	0	0	0	1	0	0	0	1.0024826	0.78795135	-0.0002065326	-9.3429555e-06	2.5253284e-07	-1.1684026e-05	-6.2202964e-06	-7.6338233e-07	7.7337879e-07	-5.3208114e-07	-2.7864487e-08	7.0926921e-05	3.8996792e-05	-0.00020653263	-0.00020635274	-0.00087177948
-0.216	0.784	0	0	0	1	0	0	0	1.0024805	0.78594469	-0.00020664147	-9.4515444e-06	2.8766921e-07	-1.1856377e-05	-5.8940227e-06	-7.8264321e-07	8.1690879e-07	-5.5012898e-07	-2.9894988e-08	7.085513e-05	3.9409608e-05	-0.00020664151	-0.00020646252	-0.00086693381
-0.218	0.782	0	0	0	1	0	0	0	1.0024783	0.78393801	-0.0002067475	-9.5610555e-06	3.2252738e-07	-1.2030862e-05	-5.5622794e-06	-8.0177378e-07	8.6022607e-07	-5.68045e-07	-3.1939997e-08	7.0780574e-05	3.9822642e-05	-0.00020674754	-0.00020656947	-0.00086200306
-0.22	0.78	0	0	0	1	0	0	0	1.002476	0.78193129	-0.00020685073	-9.6714582e-06	3.5708769e-07	-1.2207452e-05	-5.2251511e-06	-8.2076899e-07	9.0330778e-07	-5.8582501e-07	-3.3999567e-08	7.0703293e-05	4.0235886e-05	-0.00020685077	-0.00020667365	-0.00085698976
-0.222	0.778	0	0	0	1	0	0	0	1.0024737	0.77992455	-0.00020695119	-9.7827215e-06	3.9133187e-07	-1.238612e-05	-4.8827269e-06	-8.3962421e-07	9.4613256e-07	-6.0346525e-07	-3.6073748e-08	7.0623332e-05	4.0649336e-05	-0.00020695124	-0.00020677508	-0.00085189652
-0.224	0.776	0	0	0	1	0	0	0	1.0024714	0.77791779	-0.00020704894	-9.8948143e-06	4.2524299e-07	-1.2566835e-05	-4.5350999e-06	-8.5833524e-07	9.8868054e-07	-6.2096237e-07	-3.8162586e-08	7.0540733e-05	4.1062987e-05	-0.00020704898	-0.00020687382	-0.00084672593
-0.226	0.774	0	0	0	1	0	0	0	1.002469	0.77591101	-0.000207144	-1.0007705e-05	4.5880545e-07	-1.274957e-05	-4.1823674e-06	-8.7689829e-07	1.0309333e-06	-6.3831342e-07	-4.0266123e-08	7.0455544e-05	4.1476832e-05	-0.00020714405	-0.00020696989	-0.00084148066
-0.228	0.772	0	0	0	1	0	0	0	1.0024666	0.77390421	-0.00020723642	-1.0121364e-05	4.92005e-07	-1.2934295e-05	-3.8246296e-06	-8.9530999e-07	1.0728739e-06	-6.5551583e-07	-4.2384393e-08	7.0367811e-05	4.1890866e-05	-0.00020723647	-0.00020706333	-0.00083616339
-0.23	0.77	0	0	0	1	0	0	0	1.0024642	0.7718974	-0.00020732624	-1.0235758e-05	5.2482867e-07	-1.3120981e-05	-3.4619901e-06	-9.1356737e-07	1.1144867e-06	-6.7256744e-07	-4.4517429e-08	7.0277583e-05	4.2305085e-05	-0.00020732629	-0.0002071542	-0.0008307768
-0.232	0.768	0	0	0	1	0	0	0	1.0024617	0.76989058	-0.0002074135	-1.0350858e-05	5.5726477e-07	-1.3309599e-05	-3.0945547e-06	-9.3166785e-07	1.1557577e-06	-6.8946641e-07	-4.6665257e-08	7.0184907e-05	4.2719483e-05	-0.00020741356	-0.00020724252	-0.00082532362
-0.234	0.766	0	0	0	1	0	0	0	1.0024592	0.76788375	-0.00020749824	-1.0466634e-05	5.8930282e-07	-1.350012e-05	-2.7224318e-06	-9.496092e-07	1.1966742e-06	-7.0621129e-07	-4.8827898e-08	7.0089834e-05	4.3134055e-05	-0.0002074983	-0.00020732833	-0.00081980656
-0.236	0.764	0	0	0	1	0	0	0	1.0024567	0.76587691	-0.0002075805	-1.0583054e-05	6.2093357e-07	-1.3692516e-05	-2.3457314e-06	-9.6738959e-07	1.2372247e-06	-7.2280095e-07	-5.1005369e-08	6.9992413e-05	4.3548796e-05	-0.00020758057	-0.00020741169	-0.00081422832
-0.238	0.762	0	0	0	1	0	0	0	1.0024542	0.76387008	-0.00020766032	-1.070009e-05	6.5214886e-07	-1.3886759e-05	-1.9645651e-06	-9.850075e-07	1.277399e-06	-7.3923455e-07	-5.3197682e-08	6.9892695e-05	4.3963702e-05	-0.00020766039	-0.00020749261	-0.00080859163
-0.24	0.76	0	0	0	1	0	0	0	1.0024516	0.76186324	-0.00020773774	-1.0817712e-05	6.8294169e-07	-1.4082821e-05	-1.5790457e-06	-1.0024617e-06	1.3171882e-06	-7.5551157e-07	-5.5404842e-08	6.9790731e-05	4.4378767e-05	-0.00020773781	-0.00020757115	-0.00080289917
-0.242	0.758	0	0	0	1	0	0	0	1.0024491	0.75985641	-0.0002078128	-1.0935892e-05	7.1330605e-07	-1.4280675e-05	-1.189287e-06	-1.0197515e-06	1.3565847e-06	-7.7163177e-07	-5.7626853e-08	6.9686571e-05	4.4793986e-05	-0.00020781287	-0.00020764735	-0.00079715362
-0.244	0.756	0	0	0	1	0	0	0	1.0024465	0.75784958	-0.00020788553	-1.1054602e-05	7.4323698e-07	-1.4480295e-05	-7.9540335e-07	-1.0368761e-06	1.3955818e-06	-7.8759516e-07	-5.9863711e-08	6.9580266e-05	4.5209356e-05	-0.00020788561	-0.00020772122	-0.00079135761
-0.246	0.754	0	0	0	1	0	0	0	1.002444	0.75584276	-0.00020795597	-1.1173815e-05	7.7273045e-07	-1.4681655e-05	-3.9750937e-07	-1.0538352e-06	1.434174e-06	-8.0340201e-07	-6.211541e-08	6.9471866e-05	4.5624871e-05	-0.00020795605	-0.00020779283	-0.00078551375
-0.248	0.752	0	0	0	1	0	0	0	1.0024414	0.75383595	-0.00020802416	-1.1293502e-05	8.0178332e-07	-1.4884729e-05	4.2801059e-09	-1.070629e-06	1.4723569e-06	-8.1905278e-07	-6.4381936e-08	6.9361422e-05	4.6040527e-05	-0.00020802425	-0.00020786219	-0.00077962461
-0.25	0.75	0	0	0	1	0	0	0	1.0024389	0.75182914	-0.00020809014	-1.1413639e-05	8.303933e-07	-1.5089494e-05	4.0985038e-07	-1.0872574e-06	1.5101268e-06	-8.3454818e-07	-6.6663276e-08	6.9248984e-05	4.645632e-05	-0.00020809022	-0.00020792935	-0.00077369273
-0.252	0.748	0	0	0	1	0	0	0	1.0024363	0.74982235	-0.00020815393	-1.15342e-05	8.585589e-07	-1.5295926e-05	8.190871e-07	-1.103721e-06	1.5474813e-06	-8.4988909e-07	-6.8959407e-08	6.9134602e-05	4.6872245e-05	-0.00020815402	-0.00020799434	-0.00076772056
-0.254	0.746	0	0	0	1	0	0	0	1.0024338	0.74781558	-0.00020821558	-1.165516e-05	8.8627937e-07	-1.5504002e-05	1.2318764e-06	-1.1200203e-06	1.5844184e-06	-8.6507656e-07	-7.1270306e-08	6.9018324e-05	4.7288297e-05	-0.00020821567	-0.00020805719	-0.00076171053
-0.256	0.744	0	0	0	1	0	0	0	1.0024312	0.74580882	-0.00020827511	-1.1776494e-05	9.1355466e-07	-1.57137e-05	1.6481052e-06	-1.1361563e-06	1.6209373e-06	-8.801118e-07	-7.3595945e-08	6.89002e-05	4.7704474e-05	-0.0002082752	-0.00020811794	-0.000755665
-0.258	0.742	0	0	0	1	0	0	0	1.0024287	0.74380207	-0.00020833256	-1.189818e-05	9.4038535e-07	-1.5924999e-05	2.0676612e-06	-1.1521298e-06	1.6570376e-06	-8.9499619e-07	-7.5936292e-08	6.8780278e-05	4.8120769e-05	-0.00020833266	-0.00020817661	-0.00074958626
-0.26	0.74	0	0	0	1	0	0	0	1.0024261	0.74179535	-0.00020838796	-1.2020194e-05	9.6677264e-07	-1.6137879e-05	2.4904331e-06	-1.167942e-06	1.69272e-06	-9.0973121e-07	-7.8291312e-08	6.8658606e-05	4.853718e-05	-0.00020838806	-0.00020823324	-0.00074347655
-0.262	0.738	0	0	0	1	0	0	0	1.0024236	0.73978865	-0.00020844134	-1.2142514e-05	9.9271826e-07	-1.6352319e-05	2.9163108e-06	-1.1835942e-06	1.7279855e-06	-9.2431846e-07	-8.0660967e-08	6.8535229e-05	4.8953702e-05	-0.00020844144	-0.00020828786	-0.00073733802
-0.264	0.736	0	0	0	1	0	0	0	1.0024211	0.73778196	-0.00020849273	-1.2265118e-05	1.0182245e-06	-1.6568302e-05	3.3451852e-06	-1.1990878e-06	1.7628359e-06	-9.3875966e-07	-8.3045214e-08	6.8410195e-05	4.9370331e-05	-0.00020849283	-0.0002083405	-0.00073117277
-0.266	0.734	0	0	0	1	0	0	0	1.0024187	0.7357753	-0.00020854215	-1.2387986e-05	1.043294e-06	-1.6785809e-05	3.7769489e-06	-1.2144245e-06	1.7972733e-06	-9.530566e-07	-8.5444008e-08	6.8283549e-05	4.9787064e-05	-0.00020854226	-0.00020839118	-0.00072498282
-0.268	0.732	0	0	0	1	0	0	0	1.0024162	0.73376866	-0.00020858964	-1.2511097e-05	1.0679299e-06	-1.7004823e-05	4.2114956e-06	-1.2296057e-06	1.8313007e-06	-9.6721116e-07	-8.7857303e-08	6.8155334e-05	5.0203896e-05	-0.00020858975	-0.00020843993	-0.0007187701
-0.27	0.73	0	0	0	1	0	0	0	1.0024138	0.73176205	-0.00020863522	-1.2634433e-05	1.0921359e-06	-1.7225328e-05	4.6487207e-06	-1.2446334e-06	1.8649211e-06	-9.8122528e-07	-9.0285047e-08	6.8025596e-05	5.0620824e-05	-0.00020863533	-0.00020848678	-0.00071253647
-0.272	0.728	0	0	0	1	0	0	0	1.0024113	0.72975545	-0.00020867892	-1.2757973e-05	1.1159157e-06	-1.7447308e-05	5.0885211e-06	-1.2595092e-06	1.8981384e-06	-9.9510097e-07	-9.2727189e-08	6.7894377e-05	5.1037843e-05	-0.00020867904	-0.00020853175	-0.00070628374
-0.274	0.726	0	0	0	1	0	0	0	1.0024089	0.72774889	-0.00020872077	-1.2881699e-05	1.1392736e-06	-1.7670748e-05	5.5307952e-06	-1.2742352e-06	1.9309565e-06	-1.0088403e-06	-9.5183672e-08	6.7761718e-05	5.1454951e-05	-0.00020872088	-0.00020857487	-0.0007000136
-0.276	0.724	0	0	0	1	0	0	0	1.0024066	0.72574235	-0.00020876078	-1.3005594e-05	1.1622141e-06	-1.7895635e-05	5.9754434e-06	-1.2888132e-06	1.9633798e-06	-1.0224453e-06	-9.7654439e-08	6.7627662e-05	5.1872143e-05	-0.00020876089	-0.00020861617	-0.00069372768
-0.278	0.722	0	0	0	1	0	0	0	1.0024042	0.72373583	-0.00020879897	-1.312964e-05	1.1847419e-06	-1.8121956e-05	6.4223673e-06	-1.3032453e-06	1.9954131e-06	-1.0359182e-06	-1.0013943e-07	6.7492249e-05	5.2289415e-05	-0.00020879909	-0.00020865566	-0.00068742755
-0.28	0.72	0	0	0	1	0	0	0	1.0024019	0.72172935	-0.00020883538	-1.3253821e-05	1.206862e-06	-1.8349697e-05	6.8714707e-06	-1.3175336e-06	2.0270613e-06	-1.049261e-06	-1.0263859e-07	6.7355517e-05	5.2706765e-05	-0.0002088355	-0.00020869336	-0.00068111466
-0.282	0.718	0	0	0	1	0	0	0	1.0023996	0.71972289	-0.00020887003	-1.337812e-05	1.2285795e-06	-1.8578848e-05	7.3226589e-06	-1.3316801e-06	2.0583298e-06	-1.062476e-06	-1.0515184e-07	6.7217507e-05	5.3124189e-05	-0.00020887015	-0.0002087293	-0.00067479041
-0.284	0.716	0	0	0	1	0	0	0	1.0023973	0.71771646	-0.00020890292	-1.3502522e-05	1.2498999e-06	-1.8809396e-05	7.7758389e-06	-1.345687e-06	2.0892238e-06	-1.0755653e-06	-1.0767914e-07	6.7078255e-05	5.3541683e-05	-0.00020890305	-0.0002087635	-0.00066845612
-0.286	0.714	0	0	0	1	0	0	0	1.002395	0.71571005	-0.00020893409	-1.3627012e-05	1.2708286e-06	-1.9041332e-05	8.2309197e-06	-1.3595565e-06	2.1197492e-06	-1.0885311e-06	-1.102204e-07	6.6937798e-05	5.3959243e-05	-0.00020893422	-0.00020879597	-0.00066211303
-0.288	0.712	0	0	0	1	0	0	0	1.0023928	0.71370368	-0.00020896356	-1.3751575e-05	1.2913713e-06	-1.9274645e-05	8.6878119e-06	-1.3732907e-06	2.1499118e-06	-1.1013756e-06	-1.1277556e-07	6.6796173e-05	5.4376866e-05	-0.00020896368	-0.00020882674	-0.0006557623
-0.29	0.71	0	0	0	1	0	0	0	1.0023906	0.71169733	-0.00020899133	-1.3876197e-05	1.3115336e-06	-1.9509328e-05	9.146428e-06	-1.3868919e-06	2.1797175e-06	-1.114101e-06	-1.1534455e-07	6.6653415e-05	5.479455e-05	-0.00020899145	-0.00020885582	-0.00064940502
-0.292	0.708	0	0	0	1	0	0	0	1.0023884	0.70969101	-0.00020901743	-1.4000864e-05	1.3313215e-06	-1.974537e-05	9.6066822e-06	-1.4003621e-06	2.2091725e-06	-1.1267094e-06	-1.1792731e-07	6.6509558e-05	5.521229e-05	-0.00020901756	-0.00020888323	-0.00064304219
-0.294	0.706	0	0	0	1	0	0	0	1.0023863	0.70768472	-0.00020904187	-1.4125564e-05	1.3507408e-06	-1.9982765e-05	1.006849e-05	-1.4137037e-06	2.2382829e-06	-1.1392029e-06	-1.2052375e-07	6.6364635e-05	5.5630083e-05	-0.000209042	-0.00020890899	-0.00063667476
-0.296	0.704	0	0	0	1	0	0	0	1.0023842	0.70567846	-0.00020906467	-1.4250282e-05	1.3697974e-06	-2.0221504e-05	1.053177e-05	-1.4269188e-06	2.2670552e-06	-1.1515838e-06	-1.2313381e-07	6.6218679e-05	5.6047926e-05	-0.0002090648	-0.00020893311	-0.0006303036
-0.298	0.702	0	0	0	1	0	0	0	1.0023821	0.70367223	-0.00020908585	-1.4375007e-05	1.3884975e-06	-2.0461582e-05	1.0996441e-05	-1.4400095e-06	2.2954956e-06	-1.1638541e-06	-1.2575742e-07	6.6071722e-05	5.6465815e-05	-0.00020908598	-0.00020895561	-0.0006239295
-0.3	0.7	0	0	0	1	0	0	0	1.00238	0.70166603	-0.00020910542	-1.4499727e-05	1.4068469e-06	-2.0702991e-05	1.1462424e-05	-1.4529782e-06	2.3236106e-06	-1.1760159e-06	-1.2839449e-07	6.5923796e-05	5.6883748e-05	inf	inf	inf
