lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.93300836	1.1028159	0.0016638627	2.610479e-07	-9.5160496e-07	3.5763681e-07	0.00019395923	3.9613203e-06	-1.1538797e-06	3.2632422e-06	-5.1327128e-07	-0.00061910287	0.00015248119	0.0016643533	0.0016638123	-0.0003251792
0.184	1.184	0	0	0	1	0	0	0	0.93109094	1.1024117	0.0016810923	2.5864196e-07	-9.625535e-07	3.5764486e-07	0.00019484624	4.0032507e-06	-1.1626125e-06	3.2910161e-06	-5.1706151e-07	-0.00062514051	0.00015582605	0.0016815894	0.0016810486	-0.0003217378
0.186	1.186	0	0	0	1	0	0	0	0.92916295	1.1019873	0.0016983222	2.5616071e-07	-9.7369227e-07	3.5758749e-07	0.00019573053	4.0454291e-06	-1.1712949e-06	3.3189631e-06	-5.207093e-07	-0.00063117733	0.00015920538	0.0016988254	0.0016982847	-0.00031837114
0.188	1.188	0	0	0	1	0	0	0	0.92722491	1.1015432	0.001715553	2.5360027e-07	-9.8502333e-07	3.5746194e-07	0.00019661284	4.0879009e-06	-1.1799372e-06	3.3471149e-06	-5.2422486e-07	-0.00063721386	0.00016261919	0.0017160622	0.0017155217	-0.0003150772
0.19	1.19	0	0	0	1	0	0	0	0.92527728	1.10108	0.0017327855	2.5095704e-07	-9.9654892e-07	3.5726579e-07	0.00019749379	4.1307086e-06	-1.188549e-06	3.3755007e-06	-5.2761759e-07	-0.00064325057	0.00016606747	0.0017333005	0.0017327602	-0.00031185373
0.192	1.192	0	0	0	1	0	0	0	0.92332049	1.100598	0.0017500205	2.4822761e-07	-1.0082714e-06	3.5699683e-07	0.00019837397	4.1738923e-06	-1.1971393e-06	3.4041477e-06	-5.3089615e-07	-0.00064928787	0.00016955023	0.0017505411	0.0017500009	-0.00030869839
0.194	1.194	0	0	0	1	0	0	0	0.9213549	1.1000977	0.0017672586	2.454088e-07	-1.0201934e-06	3.5665309e-07	0.00019925389	4.2174897e-06	-1.2057164e-06	3.4330809e-06	-5.3406852e-07	-0.00065532614	0.00017306747	0.0017677846	0.0017672445	-0.00030560872
0.196	1.196	0	0	0	1	0	0	0	0.91938083	1.0995795	0.0017845003	2.4249756e-07	-1.0323174e-06	3.5623275e-07	0.00020013403	4.2615365e-06	-1.2142881e-06	3.4623241e-06	-5.3714208e-07	-0.00066136573	0.00017661921	0.0017850316	0.0017844916	-0.00030258228
0.198	1.198	0	0	0	1	0	0	0	0.91739859	1.0990435	0.0018017462	2.3949097e-07	-1.0446462e-06	3.5573414e-07	0.0002010148	4.3060673e-06	-1.2228616e-06	3.4918994e-06	-5.4012363e-07	-0.00066740695	0.00018020544	0.0018022826	0.0018017427	-0.00029961662
0.2	1.2	0	0	0	1	0	0	0	0.91540845	1.0984901	0.0018189966	2.3638622e-07	-1.0571826e-06	3.5515569e-07	0.00020189659	4.3511149e-06	-1.2314436e-06	3.5218283e-06	-5.4301948e-07	-0.00067345007	0.00018382618	0.001819538	0.0018189983	-0.00029670935
0.202	1.202	0	0	0	1	0	0	0	0.91341063	1.0979196	0.0018362521	2.3318057e-07	-1.0699294e-06	3.5449594e-07	0.00020277976	4.3967113e-06	-1.2400405e-06	3.5521309e-06	-5.4583544e-07	-0.00067949536	0.00018748143	0.0018367984	0.0018362588	-0.0002938581
0.204	1.204	0	0	0	1	0	0	0	0.91140538	1.0973321	0.0018535131	2.2987137e-07	-1.0828897e-06	3.5375348e-07	0.00020366464	4.4428876e-06	-1.2486582e-06	3.582827e-06	-5.4857692e-07	-0.00068554305	0.00019117121	0.0018540641	0.0018535246	-0.00029106057
0.206	1.206	0	0	0	1	0	0	0	0.90939287	1.0967278	0.0018707798	2.26456e-07	-1.0960665e-06	3.5292699e-07	0.00020455152	4.4896743e-06	-1.2573021e-06	3.6139356e-06	-5.5124893e-07	-0.00069159336	0.00019489553	0.0018713355	0.0018707961	-0.00028831454
0.208	1.208	0	0	0	1	0	0	0	0.9073733	1.096107	0.0018880527	2.2293187e-07	-1.1094627e-06	3.5201517e-07	0.00020544068	4.537101e-06	-1.2659773e-06	3.6454753e-06	-5.538561e-07	-0.00069764651	0.0001986544	0.0018886129	0.0018880737	-0.00028561782
0.21	1.21	0	0	0	1	0	0	0	0.90534683	1.0954697	0.001905332	2.1929641e-07	-1.1230816e-06	3.5101674e-07	0.00020633238	4.5851973e-06	-1.2746888e-06	3.6774643e-06	-5.5640276e-07	-0.00070370267	0.00020244782	0.0019058967	0.0019053576	-0.00028296833
0.212	1.212	0	0	0	1	0	0	0	0.90331362	1.0948161	0.0019226181	2.1554709e-07	-1.1369263e-06	3.4993047e-07	0.00020722686	4.6339922e-06	-1.2834409e-06	3.7099204e-06	-5.5889292e-07	-0.00070976202	0.00020627583	0.0019231872	0.0019226481	-0.00028036403
0.214	1.214	0	0	0	1	0	0	0	0.90127379	1.0941464	0.0019399112	2.1168135e-07	-1.1509999e-06	3.4875513e-07	0.00020812434	4.6835147e-06	-1.2922378e-06	3.7428615e-06	-5.613303e-07	-0.00071582472	0.00021013842	0.0019404846	0.0019399457	-0.00027780295
0.216	1.216	0	0	0	1	0	0	0	0.89922748	1.0934606	0.0019572115	2.0769663e-07	-1.1653057e-06	3.474895e-07	0.00020902503	4.7337936e-06	-1.3010836e-06	3.776305e-06	-5.6371838e-07	-0.00072189094	0.00021403561	0.0019577892	0.0019572504	-0.00027528319
0.218	1.218	0	0	0	1	0	0	0	0.89717482	1.0927589	0.0019745194	2.0359035e-07	-1.1798469e-06	3.4613233e-07	0.00020992914	4.7848577e-06	-1.3099818e-06	3.8102687e-06	-5.6606039e-07	-0.00072796081	0.00021796742	0.0019751012	0.0019745625	-0.0002728029
0.22	1.22	0	0	0	1	0	0	0	0.8951159	1.0920414	0.0019918349	1.9935991e-07	-1.1946266e-06	3.4468239e-07	0.00021083686	4.8367359e-06	-1.3189358e-06	3.84477e-06	-5.6835936e-07	-0.00073403448	0.00022193386	0.0019924209	0.0019918824	-0.00027036029
0.222	1.222	0	0	0	1	0	0	0	0.89305083	1.0913081	0.0020091585	1.9500268e-07	-1.2096482e-06	3.4313844e-07	0.00021174835	4.8894573e-06	-1.327949e-06	3.8798265e-06	-5.7061808e-07	-0.00074011206	0.00022593495	0.0020097485	0.0020092101	-0.00026795363
0.224	1.224	0	0	0	1	0	0	0	0.8909797	1.0905592	0.0020264901	1.9051597e-07	-1.2249149e-06	3.4149919e-07	0.00021266379	4.9430513e-06	-1.3370241e-06	3.9154559e-06	-5.7283919e-07	-0.0007461937	0.0002299707	0.0020270842	0.002026546	-0.00026558124
0.226	1.226	0	0	0	1	0	0	0	0.88890261	1.0897946	0.0020438302	1.8589709e-07	-1.2404298e-06	3.3976335e-07	0.00021358334	4.9975473e-06	-1.346164e-06	3.951676e-06	-5.7502512e-07	-0.0007522795	0.00023404113	0.0020444282	0.0020438902	-0.00026324146
0.228	1.228	0	0	0	1	0	0	0	0.88681963	1.0890145	0.0020611787	1.8114324e-07	-1.2561963e-06	3.3792959e-07	0.00021450715	5.0529752e-06	-1.3553712e-06	3.9885049e-06	-5.7717816e-07	-0.00075836957	0.00023814626	0.0020617807	0.0020612428	-0.00026093271
0.23	1.23	0	0	0	1	0	0	0	0.88473084	1.0882189	0.002078536	1.7625161e-07	-1.2722174e-06	3.3599655e-07	0.00021543538	5.1093654e-06	-1.364648e-06	4.0259608e-06	-5.7930044e-07	-0.00076446402	0.0002422861	0.0020791418	0.0020786042	-0.00025865342
0.232	1.232	0	0	0	1	0	0	0	0.88263631	1.0874079	0.0020959021	1.7121931e-07	-1.2884964e-06	3.3396284e-07	0.00021636817	5.1667487e-06	-1.3739966e-06	4.064062e-06	-5.8139395e-07	-0.00077056296	0.00024646068	0.0020965118	0.0020959744	-0.00025640206
0.234	1.234	0	0	0	1	0	0	0	0.88053611	1.0865816	0.0021132773	1.6604338e-07	-1.3050364e-06	3.3182702e-07	0.00021730565	5.2251563e-06	-1.383419e-06	4.1028273e-06	-5.8346053e-07	-0.00077666649	0.00025067	0.0021138908	0.0021133536	-0.00025417715
0.236	1.236	0	0	0	1	0	0	0	0.8784303	1.0857398	0.0021306616	1.6072079e-07	-1.3218404e-06	3.295876e-07	0.00021824796	5.28462e-06	-1.3929169e-06	4.1422758e-06	-5.8550191e-07	-0.00078277469	0.00025491409	0.0021312789	0.002130742	-0.00025197721
0.238	1.238	0	0	0	1	0	0	0	0.87631894	1.0848828	0.0021480553	1.5524843e-07	-1.3389116e-06	3.2724306e-07	0.00021919522	5.3451721e-06	-1.4024918e-06	4.1824267e-06	-5.875197e-07	-0.00078888767	0.00025919297	0.0021486763	0.0021481397	-0.00024980081
0.24	1.24	0	0	0	1	0	0	0	0.87420208	1.0840106	0.0021654585	1.4962311e-07	-1.3562528e-06	3.2479182e-07	0.00022014758	5.4068458e-06	-1.4121453e-06	4.2232998e-06	-5.8951541e-07	-0.00079500551	0.00026350665	0.0021660832	0.0021655469	-0.00024764652
0.242	1.242	0	0	0	1	0	0	0	0.87207978	1.0831231	0.0021828712	1.4384153e-07	-1.3738669e-06	3.2223225e-07	0.00022110514	5.4696746e-06	-1.4218785e-06	4.264915e-06	-5.9149042e-07	-0.0008011283	0.00026785516	0.0021834997	0.0021829637	-0.00024551294
0.244	1.244	0	0	0	1	0	0	0	0.86995208	1.0822204	0.0022002938	1.3790034e-07	-1.3917569e-06	3.1956267e-07	0.00022206803	5.533693e-06	-1.4316924e-06	4.3072928e-06	-5.9344602e-07	-0.00080725611	0.00027223851	0.0022009259	0.0022003903	-0.00024339869
0.246	1.246	0	0	0	1	0	0	0	0.86781904	1.0813025	0.0022177261	1.3179603e-07	-1.4099254e-06	3.1678131e-07	0.00022303637	5.5989361e-06	-1.4415879e-06	4.350454e-06	-5.9538343e-07	-0.00081338904	0.00027665672	0.0022183619	0.0022178268	-0.00024130238
0.248	1.248	0	0	0	1	0	0	0	0.86568069	1.0803695	0.0022351685	1.2552505e-07	-1.4283751e-06	3.1388638e-07	0.00022401027	5.6654399e-06	-1.4515658e-06	4.3944199e-06	-5.9730374e-07	-0.00081952716	0.00028110981	0.0022358079	0.0022352732	-0.00023922265
0.25	1.25	0	0	0	1	0	0	0	0.86353707	1.0794213	0.002252621	1.1908368e-07	-1.4471084e-06	3.1087599e-07	0.00022498985	5.7332409e-06	-1.4616264e-06	4.4392121e-06	-5.9920799e-07	-0.00082567056	0.00028559781	0.002253264	0.0022527298	-0.00023715815
0.252	1.252	0	0	0	1	0	0	0	0.86138823	1.0784581	0.0022700838	1.1246811e-07	-1.4661278e-06	3.077482e-07	0.00022597522	5.8023769e-06	-1.4717701e-06	4.4848527e-06	-6.0109711e-07	-0.00083181929	0.00029012073	0.0022707304	0.0022701966	-0.00023510751
0.254	1.254	0	0	0	1	0	0	0	0.85923419	1.0774797	0.0022875568	1.0567442e-07	-1.4854356e-06	3.0450099e-07	0.0002269665	5.8728861e-06	-1.481997e-06	4.5313643e-06	-6.0297199e-07	-0.00083797345	0.0002946786	0.002288207	0.0022876738	-0.00023306937
0.256	1.256	0	0	0	1	0	0	0	0.857075	1.0764862	0.0023050404	9.8698536e-08	-1.5050339e-06	3.0113226e-07	0.00022796379	5.9448081e-06	-1.4923071e-06	4.57877e-06	-6.048334e-07	-0.0008441331	0.00029927143	0.0023056941	0.0023051615	-0.00023104237
0.258	1.258	0	0	0	1	0	0	0	0.85491069	1.0754776	0.0023225344	9.1536259e-08	-1.5249247e-06	2.9763983e-07	0.0002289672	6.018183e-06	-1.5027e-06	4.6270932e-06	-6.0668206e-07	-0.00085029831	0.00030389924	0.0023231917	0.0023226598	-0.00022902514
0.26	1.26	0	0	0	1	0	0	0	0.85274127	1.074454	0.0023400392	8.4183247e-08	-1.5451097e-06	2.9402144e-07	0.00022997684	6.093052e-06	-1.5131753e-06	4.676358e-06	-6.0851864e-07	-0.00085646916	0.00030856207	0.0023407	0.0023401687	-0.00022701631
0.262	1.262	0	0	0	1	0	0	0	0.8505668	1.0734153	0.0023575546	7.6635009e-08	-1.5655906e-06	2.9027475e-07	0.00023099283	6.1694574e-06	-1.5237322e-06	4.7265889e-06	-6.103437e-07	-0.00086264571	0.00031325992	0.002358219	0.0023576885	-0.00022501446
0.264	1.264	0	0	0	1	0	0	0	0.84838727	1.0723615	0.002375081	6.8886894e-08	-1.5863688e-06	2.8639731e-07	0.00023201527	6.2474423e-06	-1.53437e-06	4.7778108e-06	-6.1215778e-07	-0.00086882802	0.00031799282	0.0023757488	0.0023752191	-0.00022301821
0.266	1.266	0	0	0	1	0	0	0	0.84620273	1.0712927	0.0023926182	6.093409e-08	-1.6074455e-06	2.8238657e-07	0.00023304426	6.327051e-06	-1.5450875e-06	4.8300491e-06	-6.1396132e-07	-0.00087501618	0.00032276079	0.0023932896	0.0023927607	-0.00022102611
0.268	1.268	0	0	0	1	0	0	0	0.8440132	1.0702087	0.0024101665	5.2771609e-08	-1.6288216e-06	2.7823991e-07	0.00023407992	6.4083287e-06	-1.5558833e-06	4.88333e-06	-6.1575472e-07	-0.00088121023	0.00032756386	0.0024108414	0.0024103134	-0.00021903672
0.27	1.27	0	0	0	1	0	0	0	0.84181868	1.0691097	0.0024277259	4.4394284e-08	-1.650498e-06	2.7395458e-07	0.00023512236	6.4913217e-06	-1.566756e-06	4.9376798e-06	-6.1753831e-07	-0.00088741024	0.00033240205	0.0024284043	0.0024278773	-0.00021704855
0.272	1.272	0	0	0	1	0	0	0	0.83961922	1.0679956	0.0024452965	3.5796755e-08	-1.6724749e-06	2.695277e-07	0.00023617168	6.5760774e-06	-1.5777036e-06	4.9931254e-06	-6.1931236e-07	-0.00089361628	0.00033727537	0.0024459783	0.0024454524	-0.00021506009
0.274	1.274	0	0	0	1	0	0	0	0.83741481	1.0668665	0.0024628783	2.6973461e-08	-1.6947526e-06	2.6495632e-07	0.00023722799	6.6626442e-06	-1.5887241e-06	5.0496943e-06	-6.210771e-07	-0.00089982842	0.00034218386	0.0024635637	0.0024630389	-0.0002130698
0.276	1.276	0	0	0	1	0	0	0	0.83520547	1.0657222	0.0024804715	1.7918632e-08	-1.717331e-06	2.6023731e-07	0.00023829141	6.7510717e-06	-1.5998154e-06	5.1074144e-06	-6.2283267e-07	-0.0009060467	0.00034712753	0.0024811603	0.0024806367	-0.00021107608
0.278	1.278	0	0	0	1	0	0	0	0.83299123	1.0645628	0.0024980761	8.6262746e-09	-1.7402096e-06	2.5536746e-07	0.00023936204	6.8414105e-06	-1.6109747e-06	5.166314e-06	-6.2457919e-07	-0.00091227119	0.0003521064	0.0024987684	0.002498246	-0.00020907731
0.28	1.28	0	0	0	1	0	0	0	0.83077208	1.0633883	0.0025156922	-9.0983991e-10	-1.7633876e-06	2.5034339e-07	0.00024043999	6.9337121e-06	-1.6221994e-06	5.2264219e-06	-6.2631669e-07	-0.00091850196	0.00035712051	0.0025163879	0.0025158669	-0.0002070718
0.282	1.282	0	0	0	1	0	0	0	0.82854804	1.0621986	0.0025333198	-1.0696186e-08	-1.786864e-06	2.4516158e-07	0.00024152538	7.0280295e-06	-1.6334862e-06	5.2877672e-06	-6.2804518e-07	-0.00092473905	0.00036216987	0.002534019	0.0025334995	-0.00020505783
0.284	1.284	0	0	0	1	0	0	0	0.82631912	1.0609938	0.0025509591	-2.07395e-08	-1.8106371e-06	2.3981835e-07	0.00024261832	7.1244164e-06	-1.644832e-06	5.3503796e-06	-6.2976458e-07	-0.00093098254	0.00036725451	0.0025516617	0.0025511437	-0.0002030336
0.286	1.286	0	0	0	1	0	0	0	0.82408533	1.0597737	0.00256861	-3.1046793e-08	-1.8347052e-06	2.3430988e-07	0.00024371892	7.2229276e-06	-1.656233e-06	5.414289e-06	-6.3147479e-07	-0.00093723247	0.00037237445	0.002569316	0.0025687997	-0.00020099727
0.288	1.288	0	0	0	1	0	0	0	0.82184667	1.0585385	0.0025862726	-4.162537e-08	-1.8590658e-06	2.2863215e-07	0.00024482731	7.3236192e-06	-1.6676852e-06	5.4795257e-06	-6.3317563e-07	-0.0009434889	0.00037752971	0.0025869821	0.0025864675	-0.00019894689
0.29	1.29	0	0	0	1	0	0	0	0.81960313	1.057288	0.0026039469	-5.2482842e-08	-1.8837163e-06	2.2278096e-07	0.00024594358	7.426548e-06	-1.6791846e-06	5.5461202e-06	-6.3486689e-07	-0.00094975188	0.00038272032	0.0026046599	0.0026041472	-0.00019688048
0.292	1.292	0	0	0	1	0	0	0	0.81735474	1.0560223	0.0026216331	-6.3627153e-08	-1.9086534e-06	2.1675192e-07	0.00024706787	7.531772e-06	-1.6907265e-06	5.6141033e-06	-6.3654828e-07	-0.00095602148	0.0003879463	0.0026223495	0.0026218388	-0.00019479595
0.294	1.294	0	0	0	1	0	0	0	0.81510147	1.0547413	0.0026393312	-7.506659e-08	-1.9338736e-06	2.1054042e-07	0.00024820029	7.6393498e-06	-1.7023062e-06	5.6835062e-06	-6.3821949e-07	-0.00096229775	0.00039320767	0.002640051	0.0026395424	-0.00019269111
0.296	1.296	0	0	0	1	0	0	0	0.81284334	1.053445	0.0026570411	-8.6809817e-08	-1.9593727e-06	2.0414164e-07	0.00024934096	7.7493414e-06	-1.7139184e-06	5.75436e-06	-6.3988013e-07	-0.00096858073	0.00039850447	0.0026577644	0.002657258	-0.00019056371
0.298	1.298	0	0	0	1	0	0	0	0.81058033	1.0521333	0.002674763	-9.8865891e-08	-1.9851461e-06	1.9755051e-07	0.00025049001	7.8618072e-06	-1.7255578e-06	5.8266959e-06	-6.4152977e-07	-0.00097487049	0.0004038367	0.0026754897	0.0026749857	-0.00018841135
0.3	1.3	0	0	0	1	0	0	0	0.80831244	1.0508062	0.0026924968	-1.1124429e-07	-2.0111887e-06	1.9076168e-07	0.00025164754	7.9768087e-06	-1.7372186e-06	5.9005454e-06	-6.4316795e-07	-0.00098116706	0.00040920441	inf	inf	inf
