lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0026526	0.78307439	-0.00019275589	-5.8444617e-06	4.3351215e-07	-7.3358507e-06	-0.00016943034	1.5294405e-06	4.6356607e-07	2.238334e-06	4.0424861e-08	0.00012071527	3.7281609e-05	-0.0002486679	-0.00024860181	-0.00026585121
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0026525	0.7806362	-0.00019272549	-5.8891799e-06	4.4540419e-07	-7.4090909e-06	-0.00016959379	1.5270545e-06	4.7298452e-07	2.2416594e-06	3.8570253e-08	0.00012076024	3.777884e-05	-0.00024869144	-0.00024862784	-0.00025580254
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0026524	0.77820069	-0.00019269357	-5.9336666e-06	4.5682228e-07	-7.4821419e-06	-0.00016975393	1.5248503e-06	4.8196036e-07	2.2450803e-06	3.6709096e-08	0.0001208036	3.827612e-05	-0.00024871237	-0.00024865122	-0.00024594364
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0026523	0.77576785	-0.00019266022	-5.9779234e-06	4.6778121e-07	-7.5550067e-06	-0.00016991095	1.5228235e-06	4.9050871e-07	2.2485945e-06	3.4841353e-08	0.00012084544	3.8773445e-05	-0.00024873083	-0.00024867208	-0.00023626999
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0026523	0.77333769	-0.00019262552	-6.021952e-06	4.7829558e-07	-7.6276893e-06	-0.00017006498	1.5209695e-06	4.9864442e-07	2.2521996e-06	3.2966986e-08	0.00012088584	3.9270809e-05	-0.00024874696	-0.00024869056	-0.0002267772
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0026523	0.7709102	-0.00019258954	-6.0657546e-06	4.8837978e-07	-7.7001942e-06	-0.00017021616	1.519284e-06	5.06382e-07	2.2558934e-06	3.1085957e-08	0.00012092487	3.9768207e-05	-0.00024876087	-0.00024870679	-0.00021746098
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0026523	0.76848538	-0.00019255235	-6.1093339e-06	4.9804794e-07	-7.7725264e-06	-0.00017036464	1.5177628e-06	5.1373558e-07	2.2596736e-06	2.9198223e-08	0.0001209626	4.0265636e-05	-0.00024877268	-0.00024872086	-0.0002083172
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0026524	0.76606323	-0.00019251401	-6.1526926e-06	5.073139e-07	-7.8446916e-06	-0.00017051052	1.5164018e-06	5.2071892e-07	2.2635381e-06	2.7303745e-08	0.00012099908	4.076309e-05	-0.00024878249	-0.0002487329	-0.00019934181
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0026525	0.76364375	-0.00019247459	-6.1958338e-06	5.1619117e-07	-7.9166957e-06	-0.00017065393	1.5151968e-06	5.2734537e-07	2.2674851e-06	2.5402484e-08	0.00012103437	4.1260567e-05	-0.00024879039	-0.000248743	-0.00019053091
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0026527	0.76122694	-0.00019243415	-6.2387609e-06	5.2469294e-07	-7.9885451e-06	-0.00017079497	1.5141442e-06	5.3362787e-07	2.2715125e-06	2.34944e-08	0.00012106854	4.1758062e-05	-0.00024879649	-0.00024875125	-0.00018188071
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0026528	0.7588128	-0.00019239272	-6.2814772e-06	5.3283202e-07	-8.0602464e-06	-0.00017093375	1.5132401e-06	5.3957894e-07	2.2756185e-06	2.1579459e-08	0.00012110163	4.2255572e-05	-0.00024880086	-0.00024875773	-0.00017338754
-0.194	0.806	0	0	0	0.93598	0	0	0	1.002653	0.75640133	-0.00019235037	-6.3239863e-06	5.4062088e-07	-8.1318066e-06	-0.00017107035	1.512481e-06	5.4521067e-07	2.2798016e-06	1.9657625e-08	0.00012113369	4.2753093e-05	-0.00024880359	-0.00024876253	-0.00016504785
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0026533	0.75399253	-0.00019230714	-6.3662921e-06	5.4807161e-07	-8.2032328e-06	-0.00017120487	1.5118636e-06	5.5053474e-07	2.28406e-06	1.772887e-08	0.00012116476	4.3250622e-05	-0.00024880475	-0.00024876573	-0.00015685821
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0026535	0.7515864	-0.00019226307	-6.4083984e-06	5.5519594e-07	-8.2745323e-06	-0.00017133738	1.5113845e-06	5.5556242e-07	2.2883925e-06	1.5793164e-08	0.00012119488	4.3748156e-05	-0.0002488044	-0.00024876738	-0.00014881527
-0.2	0.8	0	0	0	0.934	0	0	0	1.0026538	0.74918293	-0.00019221819	-6.4503089e-06	5.6200521e-07	-8.3457126e-06	-0.00017146796	1.5110408e-06	5.6030453e-07	2.2927976e-06	1.3850482e-08	0.0001212241	4.4245692e-05	-0.00024880262	-0.00024876757	-0.00014091584
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0026541	0.74678213	-0.00019217255	-6.4920277e-06	5.685104e-07	-8.4167813e-06	-0.0001715967	1.5108296e-06	5.6477153e-07	2.2972743e-06	1.1900804e-08	0.00012125245	4.4743227e-05	-0.00024879947	-0.00024876634	-0.0001331568
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0026545	0.744384	-0.00019212619	-6.5335588e-06	5.7472211e-07	-8.487746e-06	-0.00017172364	1.510748e-06	5.6897344e-07	2.3018213e-06	9.9441115e-09	0.00012127996	4.5240757e-05	-0.00024879499	-0.00024876376	-0.00012553513
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0026548	0.74198853	-0.00019207912	-6.5749061e-06	5.8065059e-07	-8.5586146e-06	-0.00017184887	1.5107935e-06	5.7291993e-07	2.3064378e-06	7.98039e-09	0.00012130667	4.5738282e-05	-0.00024878925	-0.00024875988	-0.00011804794
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0026552	0.73959573	-0.00019203138	-6.6160738e-06	5.8630573e-07	-8.6293948e-06	-0.00017197243	1.5109636e-06	5.7662025e-07	2.311123e-06	6.0096291e-09	0.0001213326	4.6235797e-05	-0.00024878229	-0.00024875475	-0.00011069241
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0026557	0.73720559	-0.00019198301	-6.6570658e-06	5.9169707e-07	-8.7000946e-06	-0.00017209439	1.5112561e-06	5.8008333e-07	2.3158761e-06	4.0318217e-09	0.00012135779	4.6733301e-05	-0.00024877416	-0.00024874842	-0.00010346581
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0026561	0.73481811	-0.00019193402	-6.6978862e-06	5.9683379e-07	-8.7707216e-06	-0.0001722148	1.5116689e-06	5.833177e-07	2.3206965e-06	2.0469647e-09	0.00012138226	4.7230791e-05	-0.00024876491	-0.00024874094	-9.6365537e-05
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0026566	0.7324333	-0.00019188445	-6.738539e-06	6.0172476e-07	-8.8412839e-06	-0.00017233371	1.5122e-06	5.8633156e-07	2.3255839e-06	5.5058534e-11	0.00012140603	4.7728264e-05	-0.00024875457	-0.00024873234	-8.9389036e-05
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0026571	0.73005115	-0.00019183431	-6.7790283e-06	6.0637851e-07	-8.9117894e-06	-0.00017245116	1.5128476e-06	5.8913278e-07	2.3305377e-06	-1.9438925e-09	0.00012142914	4.822572e-05	-0.00024874319	-0.00024872266	-8.2533857e-05
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0026576	0.72767166	-0.00019178362	-6.8193579e-06	6.1080328e-07	-8.9822458e-06	-0.00017256721	1.5136099e-06	5.9172892e-07	2.3355579e-06	-3.9498803e-09	0.00012145159	4.8723155e-05	-0.0002487308	-0.00024871195	-7.5797629e-05
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0026581	0.72529483	-0.00019173242	-6.859532e-06	6.1500696e-07	-9.052661e-06	-0.00017268188	1.5144855e-06	5.9412719e-07	2.3406442e-06	-5.9628932e-09	0.00012147342	4.9220568e-05	-0.00024871744	-0.00024870023	-6.9178059e-05
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0026587	0.72292066	-0.00019168071	-6.8995543e-06	6.1899718e-07	-9.1230428e-06	-0.00017279523	1.515473e-06	5.9633454e-07	2.3457967e-06	-7.9829157e-09	0.00012149464	4.9717956e-05	-0.00024870313	-0.00024868754	-6.2672932e-05
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0026593	0.72054916	-0.00019162851	-6.9394288e-06	6.2278128e-07	-9.1933991e-06	-0.00017290728	1.516571e-06	5.9835761e-07	2.3510154e-06	-1.0009929e-08	0.00012151527	5.0215318e-05	-0.00024868791	-0.00024867391	-5.6280106e-05
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0026599	0.71818031	-0.00019157585	-6.9791593e-06	6.2636629e-07	-9.2637376e-06	-0.00017301808	1.5177786e-06	6.0020277e-07	2.3563005e-06	-1.2043909e-08	0.00012153532	5.0712652e-05	-0.00024867181	-0.00024865937	-4.9997512e-05
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0026606	0.71581413	-0.00019152273	-7.0187498e-06	6.2975902e-07	-9.3340659e-06	-0.00017312765	1.5190946e-06	6.0187612e-07	2.3616523e-06	-1.4084831e-08	0.00012155482	5.1209955e-05	-0.00024865485	-0.00024864395	-4.3823148e-05
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0026612	0.7134506	-0.00019146917	-7.0582038e-06	6.3296599e-07	-9.4043919e-06	-0.00017323602	1.5205182e-06	6.0338351e-07	2.3670713e-06	-1.6132665e-08	0.00012157378	5.1707227e-05	-0.00024863705	-0.00024862767	-3.7755079e-05
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0026619	0.71108973	-0.0001914152	-7.0975254e-06	6.3599347e-07	-9.4747231e-06	-0.00017334323	1.5220486e-06	6.0473054e-07	2.3725579e-06	-1.8187376e-08	0.0001215922	5.2204466e-05	-0.00024861846	-0.00024861055	-3.1791434e-05
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0026626	0.70873152	-0.00019136081	-7.136718e-06	6.3884751e-07	-9.5450671e-06	-0.0001734493	1.5236853e-06	6.0592257e-07	2.3781128e-06	-2.0248927e-08	0.00012161012	5.270167e-05	-0.00024859907	-0.00024859262	-2.5930403e-05
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0026633	0.70637597	-0.00019130603	-7.1757855e-06	6.415339e-07	-9.6154316e-06	-0.00017355425	1.5254278e-06	6.0696474e-07	2.3837365e-06	-2.2317279e-08	0.00012162753	5.3198837e-05	-0.00024857892	-0.00024857391	-2.0170233e-05
-0.238	0.762	0	0	0	0.92146	0	0	0	1.002664	0.70402307	-0.00019125086	-7.2147314e-06	6.4405824e-07	-9.685824e-06	-0.00017365812	1.5272756e-06	6.0786197e-07	2.3894301e-06	-2.4392386e-08	0.00012164446	5.3695965e-05	-0.00024855803	-0.00024855442	-1.4509229e-05
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0026648	0.70167284	-0.00019119532	-7.2535594e-06	6.4642588e-07	-9.7562518e-06	-0.00017376091	1.5292285e-06	6.0861897e-07	2.3951942e-06	-2.6474202e-08	0.0001216609	5.4193054e-05	-0.00024853641	-0.00024853419	-8.9457483e-06
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0026656	0.69932526	-0.00019113942	-7.2922731e-06	6.4864199e-07	-9.8267225e-06	-0.00017386266	1.5312863e-06	6.0924025e-07	2.40103e-06	-2.8562674e-08	0.00012167688	5.4690102e-05	-0.00024851408	-0.00024851322	-3.4782004e-06
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0026664	0.69698033	-0.00019108317	-7.3308759e-06	6.5071152e-07	-9.8972435e-06	-0.00017396337	1.5334491e-06	6.0973013e-07	2.4069384e-06	-3.065775e-08	0.0001216924	5.5187107e-05	-0.00024849106	-0.00024849154	1.8949581e-06
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0026672	0.69463806	-0.00019102657	-7.3693715e-06	6.5263926e-07	-9.9678222e-06	-0.00017406307	1.5357169e-06	6.1009274e-07	2.4129208e-06	-3.2759371e-08	0.00012170747	5.5684068e-05	-0.00024846737	-0.00024846915	7.1752247e-06
-0.248	0.752	0	0	0	0.91816	0	0	0	1.002668	0.69229845	-0.00019096965	-7.4077633e-06	6.5442977e-07	-1.0038466e-05	-0.00017416177	1.5380898e-06	6.1033203e-07	2.4189783e-06	-3.4867476e-08	0.00012172209	5.6180984e-05	-0.00024844301	-0.00024844609	1.2364054e-05
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0026688	0.6899615	-0.0001909124	-7.4460547e-06	6.5608747e-07	-1.0109182e-05	-0.00017425949	1.5405681e-06	6.104518e-07	2.4251122e-06	-3.6982001e-08	0.00012173629	5.6677853e-05	-0.00024841801	-0.00024842235	1.746286e-05
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0026697	0.6876272	-0.00019085483	-7.4842493e-06	6.5761659e-07	-1.0179978e-05	-0.00017435624	1.5431523e-06	6.1045566e-07	2.4313241e-06	-3.9102877e-08	0.00012175006	5.7174673e-05	-0.00024839237	-0.00024839796	2.2473019e-05
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0026706	0.68529555	-0.00019079697	-7.5223504e-06	6.5902121e-07	-1.0250861e-05	-0.00017445202	1.5458429e-06	6.1034708e-07	2.4376155e-06	-4.1230033e-08	0.00012176341	5.7671444e-05	-0.00024836612	-0.00024837292	2.7395875e-05
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0026715	0.68296656	-0.0001907388	-7.5603614e-06	6.6030523e-07	-1.0321838e-05	-0.00017454687	1.5486403e-06	6.1012938e-07	2.443988e-06	-4.3363396e-08	0.00012177634	5.8168165e-05	-0.00024833925	-0.00024834725	3.2232739e-05
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0026724	0.68064022	-0.00019068034	-7.5982858e-06	6.614724e-07	-1.0392917e-05	-0.00017464077	1.5515454e-06	6.0980572e-07	2.4504432e-06	-4.5502887e-08	0.00012178887	5.8664833e-05	-0.00024831177	-0.00024832096	3.6984894e-05
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0026734	0.67831654	-0.0001906216	-7.636127e-06	6.6252636e-07	-1.0464105e-05	-0.00017473374	1.5545589e-06	6.0937914e-07	2.456983e-06	-4.7648425e-08	0.000121801	5.9161449e-05	-0.00024828371	-0.00024829406	4.1653598e-05
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0026743	0.67599552	-0.00019056259	-7.6738882e-06	6.6347055e-07	-1.0535409e-05	-0.00017482579	1.5576816e-06	6.0885253e-07	2.4636093e-06	-4.9799927e-08	0.00012181272	5.965801e-05	-0.00024825507	-0.00024826655	4.6240089e-05
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0026753	0.67367714	-0.0001905033	-7.711573e-06	6.6430833e-07	-1.0606836e-05	-0.00017491692	1.5609146e-06	6.0822865e-07	2.4703239e-06	-5.1957305e-08	0.00012182406	6.0154515e-05	-0.00024822586	-0.00024823846	5.0745587e-05
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0026763	0.67136142	-0.00019044375	-7.7491846e-06	6.6504288e-07	-1.0678394e-05	-0.00017500713	1.564259e-06	6.0751015e-07	2.477129e-06	-5.4120468e-08	0.000121835	6.0650963e-05	-0.00024819608	-0.00024820977	5.5171296e-05
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0026773	0.66904836	-0.00019038395	-7.7867264e-06	6.6567729e-07	-1.0750091e-05	-0.00017509644	1.5677158e-06	6.0669955e-07	2.4840266e-06	-5.6289324e-08	0.00012184556	6.1147354e-05	-0.00024816575	-0.00024818052	5.9518414e-05
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0026783	0.66673794	-0.0001903239	-7.8242019e-06	6.662145e-07	-1.0821933e-05	-0.00017518483	1.5712864e-06	6.0579925e-07	2.491019e-06	-5.8463775e-08	0.00012185573	6.1643685e-05	-0.00024813486	-0.00024815069	6.378813e-05
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0026793	0.66443018	-0.0001902636	-7.8616143e-06	6.6665735e-07	-1.0893927e-05	-0.00017527232	1.5749721e-06	6.0481153e-07	2.4981083e-06	-6.0643721e-08	0.00012186552	6.2139957e-05	-0.00024810343	-0.0002481203	6.7981634e-05
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0026804	0.66212508	-0.00019020306	-7.8989672e-06	6.6700857e-07	-1.0966082e-05	-0.0001753589	1.5787742e-06	6.037386e-07	2.5052969e-06	-6.2829061e-08	0.00012187493	6.2636167e-05	-0.00024807146	-0.00024808935	7.2100121e-05
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0026814	0.65982262	-0.00019014229	-7.936264e-06	6.6727075e-07	-1.1038405e-05	-0.00017544457	1.5826943e-06	6.0258251e-07	2.5125873e-06	-6.5019689e-08	0.00012188396	6.3132314e-05	-0.00024803896	-0.00024805785	7.6144791e-05
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0026825	0.65752282	-0.00019008129	-7.9735081e-06	6.674464e-07	-1.1110903e-05	-0.00017552933	1.5867338e-06	6.0134526e-07	2.5199819e-06	-6.7215497e-08	0.00012189261	6.3628398e-05	-0.00024800593	-0.0002480258	8.0116861e-05
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0026836	0.65522567	-0.00019002007	-8.010703e-06	6.6753793e-07	-1.1183584e-05	-0.00017561317	1.5908946e-06	6.000287e-07	2.5274831e-06	-6.9416374e-08	0.00012190089	6.4124417e-05	-0.00024797238	-0.00024799322	8.4017569e-05
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0026847	0.65293117	-0.00018995864	-8.0478521e-06	6.6754763e-07	-1.1256455e-05	-0.00017569609	1.5951781e-06	5.9863462e-07	2.5350937e-06	-7.1622206e-08	0.00012190878	6.4620371e-05	-0.00024793831	-0.00024796009	8.7848174e-05
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0026859	0.65063933	-0.00018989699	-8.0849591e-06	6.6747772e-07	-1.1329524e-05	-0.00017577808	1.5995863e-06	5.9716471e-07	2.5428163e-06	-7.3832879e-08	0.0001219163	6.5116258e-05	-0.00024790371	-0.00024792643	9.1609971e-05
-0.286	0.714	0	0	0	0.90562	0	0	0	1.002687	0.64835013	-0.00018983514	-8.1220275e-06	6.6733029e-07	-1.14028e-05	-0.00017585914	1.6041209e-06	5.9562055e-07	2.5506535e-06	-7.6048274e-08	0.00012192344	6.5612077e-05	-0.00024786861	-0.00024789223	9.5304292e-05
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0026882	0.64606359	-0.00018977308	-8.1590609e-06	6.6710737e-07	-1.1476289e-05	-0.00017593925	1.6087839e-06	5.9400365e-07	2.5586081e-06	-7.8268271e-08	0.0001219302	6.6107827e-05	-0.00024783299	-0.00024785751	9.8932513e-05
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0026893	0.6437797	-0.00018971083	-8.196063e-06	6.6681089e-07	-1.1549999e-05	-0.00017601841	1.613577e-06	5.9231542e-07	2.5666828e-06	-8.0492749e-08	0.00012193658	6.6603507e-05	-0.00024779686	-0.00024782226	0.00010249607
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0026905	0.64149847	-0.00018964839	-8.2330375e-06	6.6644271e-07	-1.162394e-05	-0.0001760966	1.6185023e-06	5.905572e-07	2.5748806e-06	-8.2721584e-08	0.00012194257	6.7099116e-05	-0.00024776022	-0.00024778648	0.00010599644
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0026917	0.63921988	-0.00018958576	-8.2699881e-06	6.6600458e-07	-1.1698118e-05	-0.00017617382	1.6235617e-06	5.8873022e-07	2.5832041e-06	-8.4954652e-08	0.00012194818	6.7594653e-05	-0.00024772307	-0.00024775018	0.00010943518
-0.296	0.704	0	0	0	0.90232	0	0	0	1.002693	0.63694394	-0.00018952295	-8.3069187e-06	6.6549819e-07	-1.1772543e-05	-0.00017625005	1.6287573e-06	5.8683565e-07	2.5916563e-06	-8.7191828e-08	0.0001219534	6.8090116e-05	-0.00024768541	-0.00024771336	0.00011281393
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0026942	0.63467066	-0.00018945996	-8.3438331e-06	6.6492515e-07	-1.1847222e-05	-0.00017632527	1.6340912e-06	5.8487456e-07	2.60024e-06	-8.9432984e-08	0.00012195822	6.8585506e-05	-0.00024764724	-0.00024767601	0.0001161344
-0.3	0.7	0	0	0	0.901	0	0	0	1.0026955	0.63240002	-0.0001893968	-8.3807353e-06	6.6428699e-07	-1.1922164e-05	-0.00017639947	1.6395652e-06	5.8284795e-07	2.608958e-06	-9.1677996e-08	0.00012196265	6.908082e-05	inf	inf	inf
