lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019124476	4.204655e-06	5.60603e-07	5.206694e-06	-0.00019037708	3.3855532e-06	2.9668556e-06	4.7280555e-06	-0.00017726415	0.00018629533	9.2000121e-05	-0.00055888599	-0.00056004699	0.0020730341
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019127263	4.2009161e-06	6.1856265e-07	5.2026849e-06	-0.00019038305	3.4479263e-06	3.0342734e-06	4.7990913e-06	-0.00017716813	0.0001862746	9.3120162e-05	-0.00055882381	-0.00055999233	0.002086673
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.0001912984	4.196321e-06	6.7638551e-07	5.1978698e-06	-0.0001903883	3.5106922e-06	3.1015594e-06	4.8704376e-06	-0.00017707195	0.00018625288	9.424009e-05	-0.00055875864	-0.0005599347	0.002100339
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019132212	4.1908852e-06	7.3406501e-07	5.1922658e-06	-0.00019039283	3.5738504e-06	3.1687103e-06	4.9420943e-06	-0.00017697562	0.00018623019	9.53599e-05	-0.00055869057	-0.00055987416	0.002114031
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019134387	4.1846237e-06	7.9159484e-07	5.1858894e-06	-0.00019039664	3.6374005e-06	3.2357228e-06	5.0140613e-06	-0.00017687916	0.00018620656	9.6479587e-05	-0.00055861967	-0.00055981081	0.0021277481
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.0001913637	4.177551e-06	8.4896894e-07	5.1787562e-06	-0.00019039972	3.7013423e-06	3.3025936e-06	5.0863386e-06	-0.0001767826	0.00018618201	9.7599144e-05	-0.00055854603	-0.00055974471	0.0021414897
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019138167	4.169681e-06	9.061814e-07	5.1708817e-06	-0.00019040209	3.7656755e-06	3.3693198e-06	5.1589261e-06	-0.00017668595	0.00018615657	9.8718566e-05	-0.0005584697	-0.00055967595	0.0021552552
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019139782	4.1610273e-06	9.6322643e-07	5.1622805e-06	-0.00019040373	3.8303998e-06	3.4358984e-06	5.2318238e-06	-0.00017658922	0.00018613026	9.9837847e-05	-0.00055839077	-0.00055960458	0.0021690444
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019141221	4.151603e-06	1.0200984e-06	5.1529669e-06	-0.00019040464	3.8955152e-06	3.5023265e-06	5.3050315e-06	-0.00017649244	0.0001861031	0.00010095698	-0.0005583093	-0.00055953067	0.0021828572
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019142488	4.1414209e-06	1.0767917e-06	5.1429547e-06	-0.00019040483	3.9610217e-06	3.5686012e-06	5.3785493e-06	-0.00017639562	0.00018607511	0.00010207597	-0.00055822533	-0.00055945428	0.0021966939
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019143587	4.1304933e-06	1.1333008e-06	5.1322573e-06	-0.0001904043	4.0269191e-06	3.6347197e-06	5.4523769e-06	-0.00017629877	0.00018604631	0.0001031948	-0.00055813893	-0.00055937546	0.002210555
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019144521	4.1188324e-06	1.1896203e-06	5.1208876e-06	-0.00019040303	4.0932076e-06	3.7006794e-06	5.5265142e-06	-0.0001762019	0.00018601672	0.00010431347	-0.00055805015	-0.00055929427	0.0022244418
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019145295	4.10645e-06	1.2457447e-06	5.1088583e-06	-0.00019040104	4.1598874e-06	3.7664774e-06	5.6009612e-06	-0.00017610504	0.00018598634	0.00010543198	-0.00055795903	-0.00055921074	0.0022383558
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019145912	4.0933579e-06	1.3016687e-06	5.0961818e-06	-0.00019039832	4.2269588e-06	3.8321113e-06	5.6757179e-06	-0.00017600818	0.00018595521	0.00010655031	-0.00055786562	-0.00055912494	0.0022522997
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019146374	4.0795675e-06	1.3573871e-06	5.0828701e-06	-0.00019039486	4.2944223e-06	3.8975786e-06	5.750784e-06	-0.00017591134	0.00018592332	0.00010766848	-0.00055776995	-0.00055903688	0.0022662767
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019146685	4.0650904e-06	1.4128946e-06	5.0689351e-06	-0.00019039067	4.3622785e-06	3.962877e-06	5.8261598e-06	-0.00017581454	0.00018589069	0.00010878646	-0.00055767207	-0.00055894663	0.0022802917
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019146846	4.0499382e-06	1.4681863e-06	5.0543886e-06	-0.00019038575	4.4305282e-06	4.0280045e-06	5.9018452e-06	-0.00017571778	0.00018585733	0.00010990426	-0.00055757199	-0.0005588542	0.0022943509
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0001914686	4.0341224e-06	1.5232574e-06	5.0392423e-06	-0.00019038009	4.4991726e-06	4.0929596e-06	5.9778405e-06	-0.00017562107	0.00018582325	0.00011102188	-0.00055746975	-0.00055875963	0.0023084627
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019146727	4.017655e-06	1.5781035e-06	5.0235076e-06	-0.00019037368	4.5682131e-06	4.1577411e-06	6.0541463e-06	-0.00017552442	0.00018578846	0.0001121393	-0.00055736537	-0.00055866294	0.0023226384
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019146449	4.0005483e-06	1.6327207e-06	5.0071962e-06	-0.00019036653	4.6376518e-06	4.2223487e-06	6.1307633e-06	-0.00017542784	0.00018575295	0.00011325653	-0.00055725886	-0.00055856417	0.0023368932
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019146027	3.9828152e-06	1.6871057e-06	4.9903199e-06	-0.00019035863	4.7074911e-06	4.2867832e-06	6.2076926e-06	-0.00017533134	0.00018571675	0.00011437356	-0.00055715024	-0.00055846332	0.0023512472
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019145459	3.9644694e-06	1.7412564e-06	4.9728906e-06	-0.00019034999	4.7777345e-06	4.3510468e-06	6.284936e-06	-0.00017523491	0.00018567983	0.00011549038	-0.00055703949	-0.00055836042	0.0023657279
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019144745	3.9455257e-06	1.7951718e-06	4.9549205e-06	-0.00019034059	4.8483866e-06	4.4151436e-06	6.3624963e-06	-0.00017513857	0.0001856422	0.000116607	-0.00055692661	-0.00055825547	0.0023803728
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00019143882	3.9260003e-06	1.8488532e-06	4.9364221e-06	-0.00019033042	4.9194534e-06	4.4790805e-06	6.4403772e-06	-0.00017504232	0.00018560386	0.00011772341	-0.00055681157	-0.00055814846	0.0023952333
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00019142865	3.9059114e-06	1.9023044e-06	4.9174086e-06	-0.0001903195	4.9909432e-06	4.5428683e-06	6.5185844e-06	-0.00017494616	0.00018556477	0.0001188396	-0.0005566943	-0.00055803939	0.0024103817
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019141688	3.8852797e-06	1.9555335e-06	4.8978933e-06	-0.0001903078	5.0628673e-06	4.6065236e-06	6.5971259e-06	-0.00017485007	0.00018552491	0.00011995556	-0.00055657474	-0.00055792823	0.0024259209
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019140339	3.864129e-06	2.0085541e-06	4.87789e-06	-0.00019029531	5.1352415e-06	4.6700705e-06	6.6760136e-06	-0.00017475405	0.00018548425	0.00012107131	-0.00055645275	-0.00055781493	0.0024420001
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019138802	3.8424875e-06	2.0613886e-06	4.8574122e-06	-0.00019028203	5.2080883e-06	4.7335451e-06	6.7552647e-06	-0.00017465806	0.0001854427	0.00012218682	-0.00055632811	-0.0005576994	0.0024588409
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019137049	3.8203879e-06	2.1140724e-06	4.8364723e-06	-0.00019026792	5.2814401e-06	4.797001e-06	6.8349054e-06	-0.00017456209	0.00018540017	0.00012330211	-0.0005562005	-0.00055758151	0.0024767801
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.0001913504	3.7978685e-06	2.1666607e-06	4.815078e-06	-0.00019025295	5.3553452e-06	4.8605184e-06	6.9149748e-06	-0.00017446604	0.00018535646	0.00012441715	-0.00055606939	-0.00055746101	0.0024963443
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019132705	3.7749709e-06	2.21924e-06	4.7932258e-06	-0.00019023704	5.4298773e-06	4.92422e-06	6.9955343e-06	-0.00017436982	0.0001853113	0.00012553195	-0.0005559339	-0.00055733749	0.002518378
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019129924	3.7517332e-06	2.271948e-06	4.7708843e-06	-0.00019022005	5.5051527e-06	4.988296e-06	7.0766816e-06	-0.00017427322	0.00018526417	0.0001266465	-0.00055579251	-0.0005572102	0.0025442631
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00019126483	3.7281643e-06	2.3250054e-06	4.7479537e-06	-0.00019020171	5.5813602e-06	5.0530474e-06	7.1585775e-06	-0.00017417591	0.00018521415	0.00012776079	-0.00055564245	-0.00055707763	0.0025762537
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00019121984	3.7041678e-06	2.3787662e-06	4.7241665e-06	-0.00019018144	5.6588135e-06	5.1189508e-06	7.2414906e-06	-0.00017407729	0.00018515952	0.00012887481	-0.00055547856	-0.0005569365	0.0026177783
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00019115672	3.6793302e-06	2.433771e-06	4.6988517e-06	-0.00019015801	5.7380239e-06	5.1867251e-06	7.3258615e-06	-0.00017397623	0.00018509699	0.00012998854	-0.00055529096	-0.0005567791	0.0026727659
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019106225	3.6524416e-06	2.4906952e-06	4.6704815e-06	-0.00019012896	5.8197241e-06	5.2572528e-06	7.4123244e-06	-0.00017387091	0.00018502071	0.00013110193	-0.00055506212	-0.00055658815	0.0027417618
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00019091902	3.620954e-06	2.5499122e-06	4.6363392e-06	-0.00019009044	5.9045751e-06	5.3309877e-06	7.5014551e-06	-0.00017375913	0.00018492287	0.00013221489	-0.0005547686	-0.0005563351	0.0028157474
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019071727	3.5817164e-06	2.6107903e-06	4.5935853e-06	-0.0001900392	5.992466e-06	5.4070337e-06	7.5931624e-06	-0.00017363994	0.0001847988	0.00013332727	-0.00055439641	-0.0005559958	0.0028766148
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.000190465	3.5331765e-06	2.6719608e-06	4.5413286e-06	-0.00018997523	6.0824183e-06	5.4835455e-06	7.6865986e-06	-0.00017351469	0.00018465164	0.00013443887	-0.00055395492	-0.00055557217	0.0029109553
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00019017887	3.4758403e-06	2.7323876e-06	4.4805783e-06	-0.00018990097	6.173429e-06	5.5591607e-06	7.7808891e-06	-0.00017338559	0.00018448848	0.00013554956	-0.00055346543	-0.00055508758	0.002922326
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018987262	3.4109286e-06	2.7916606e-06	4.4127609e-06	-0.0001898189	6.2649267e-06	5.6333641e-06	7.8755306e-06	-0.00017325431	0.00018431528	0.00013665922	-0.00055294583	-0.00055456598	0.0029214704
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018955484	3.3395245e-06	2.8497202e-06	4.3389982e-06	-0.00018973079	6.3566673e-06	5.7061039e-06	7.9703034e-06	-0.00017312179	0.00018413581	0.00013776782	-0.00055240742	-0.00055402286	0.0029158355
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018923055	3.2624142e-06	2.9066315e-06	4.2600537e-06	-0.00018963775	6.4485656e-06	5.7774882e-06	8.0651263e-06	-0.00017298855	0.00018395228	0.00013887531	-0.00055185685	-0.00055346685	0.0029089344
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018890272	3.1801446e-06	2.9624871e-06	4.1764368e-06	-0.00018954048	6.5406025e-06	5.8476571e-06	8.1599754e-06	-0.00017285486	0.00018376602	0.00013998169	-0.00055129807	-0.00055290269	0.0029021839
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.0001885732	3.0931002e-06	3.0173745e-06	4.088495e-06	-0.00018943942	6.6327833e-06	5.916741e-06	8.2548481e-06	-0.00017272089	0.00018357784	0.00014108692	-0.00055073351	-0.00055233312	0.0028960883
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00018824315	3.0015588e-06	3.0713673e-06	3.9964746e-06	-0.00018933488	6.7251211e-06	5.9848499e-06	8.3497482e-06	-0.00017258674	0.00018338825	0.00014219102	-0.00055016476	-0.00055175977	0.0028907815
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018791337	2.9057286e-06	3.1245245e-06	3.9005575e-06	-0.00018922704	6.8176289e-06	6.0520732e-06	8.4446793e-06	-0.00017245244	0.00018319762	0.00014329396	-0.00054959285	-0.00055118371	0.0028862548
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018758444	2.8057717e-06	3.1768924e-06	3.8008846e-06	-0.00018911604	6.9103168e-06	6.1184824e-06	8.5396428e-06	-0.00017231806	0.00018300618	0.00014439575	-0.00054901854	-0.00055060563	0.0028824519
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018725676	2.7018198e-06	3.2285071e-06	3.6975702e-06	-0.00018900197	7.0031911e-06	6.1841344e-06	8.6346364e-06	-0.00017218361	0.00018281411	0.00014549639	-0.00054844234	-0.00055002603	0.0028793076
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018693064	2.5939844e-06	3.2793961e-06	3.5907112e-06	-0.00018888492	7.0962533e-06	6.2490742e-06	8.7296546e-06	-0.0001720491	0.00018262155	0.00014659586	-0.00054786466	-0.00054944529	0.0028767615
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00018660634	2.4823645e-06	3.3295813e-06	3.4803938e-06	-0.00018876492	7.1894999e-06	6.313337e-06	8.824689e-06	-0.00017191456	0.0001824286	0.00014769417	-0.00054728581	-0.00054886367	0.0028747606
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018628404	2.3670512e-06	3.3790792e-06	3.3666974e-06	-0.00018864202	7.2829226e-06	6.3769502e-06	8.9197282e-06	-0.00017177998	0.00018223535	0.00014879131	-0.00054670604	-0.00054828139	0.0028732557
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00018596392	2.248132e-06	3.4279025e-06	3.2496981e-06	-0.00018851624	7.3765082e-06	6.4399343e-06	9.0147587e-06	-0.00017164538	0.00018204184	0.00014988729	-0.00054612553	-0.00054769863	0.0028721972
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0001856461	2.1256929e-06	3.4760602e-06	3.1294712e-06	-0.0001883876	7.4702392e-06	6.5023034e-06	9.1097645e-06	-0.00017151075	0.00018184815	0.00015098211	-0.00054554446	-0.00054711551	0.0028715322
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00018533072	1.9998203e-06	3.523557e-06	3.006093e-06	-0.00018825613	7.5640943e-06	6.5640663e-06	9.2047267e-06	-0.0001713761	0.00018165432	0.00015207576	-0.00054496295	-0.00054653215	0.0028712062
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018501785	1.8706014e-06	3.5703938e-06	2.8796416e-06	-0.00018812183	7.6580496e-06	6.6252261e-06	9.2996233e-06	-0.00017124144	0.00018146037	0.00015316824	-0.00054438112	-0.00054594863	0.0028711672
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.0001847076	1.7381251e-06	3.6165676e-06	2.7501982e-06	-0.00018798472	7.7520784e-06	6.6857818e-06	9.394429e-06	-0.00017110676	0.00018126636	0.00015425955	-0.00054379908	-0.00054536502	0.0028713693
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018440002	1.602482e-06	3.6620715e-06	2.6178471e-06	-0.00018784481	7.8461518e-06	6.7457283e-06	9.4891147e-06	-0.00017097207	0.0001810723	0.0001553497	-0.00054321689	-0.00054478138	0.0028717744
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018409517	1.4637649e-06	3.7068962e-06	2.4826758e-06	-0.00018770209	7.940239e-06	6.8050578e-06	9.5836477e-06	-0.00017083737	0.00018087821	0.00015643868	-0.00054263464	-0.00054419776	0.0028723525
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001837931	1.3220685e-06	3.7510296e-06	2.3447747e-06	-0.00018755658	8.0343069e-06	6.8637596e-06	9.6779924e-06	-0.00017070269	0.00018068412	0.00015752649	-0.00054205237	-0.00054361422	0.0028730792
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018349385	1.1774899e-06	3.7944584e-06	2.2042375e-06	-0.00018740827	8.1283202e-06	6.9218215e-06	9.77211e-06	-0.00017056801	0.00018049005	0.00015861313	inf	inf	inf
