lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00014913818	-0.00020952637	7.5926183e-08	-0.00016456243	0.00024651455	-9.9402942e-07	-7.4543241e-08	-1.0840251e-06	0.00011750509	-0.00017105261	1.8428218e-05	-0.00020952637	-0.00020941618	-0.00052617613
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00015128538	-0.0002124273	7.5504874e-08	-0.00016619384	0.00025072364	-1.0012677e-06	-7.7299728e-08	-1.0923436e-06	0.00011896921	-0.00017365941	1.8849938e-05	-0.0002124273	-0.00021231525	-0.0005277321
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0001534402	-0.00021534951	7.5102671e-08	-0.00016782479	0.00025495911	-1.0084684e-06	-8.0052273e-08	-1.1006326e-06	0.00012043313	-0.00017627748	1.9277479e-05	-0.00021534951	-0.0002152356	-0.00052925359
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00015560261	-0.00021829315	7.4719701e-08	-0.00016945526	0.00025922085	-1.0156304e-06	-8.2800442e-08	-1.1088908e-06	0.00012189684	-0.00017890677	1.9710881e-05	-0.00021829315	-0.00021817736	-0.00053074022
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00015777264	-0.00022125835	7.4356076e-08	-0.00017108525	0.00026350877	-1.0227528e-06	-8.5543819e-08	-1.117117e-06	0.00012336033	-0.00018154725	2.0150188e-05	-0.00022125835	-0.00022114066	-0.00053219166
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00015995027	-0.00022424523	7.4011898e-08	-0.00017271476	0.00026782274	-1.0298344e-06	-8.8282e-08	-1.1253101e-06	0.00012482359	-0.00018419887	2.0595443e-05	-0.00022424523	-0.00022412563	-0.00053360762
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00016213551	-0.00022725392	7.3687252e-08	-0.00017434377	0.00027216268	-1.0368743e-06	-9.1014596e-08	-1.1334688e-06	0.00012628661	-0.0001868616	2.1046691e-05	-0.00022725392	-0.00022713241	-0.00053498787
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00016432836	-0.00023028455	7.3382212e-08	-0.00017597227	0.00027652846	-1.0438715e-06	-9.374123e-08	-1.141592e-06	0.00012774937	-0.0001895354	2.1503973e-05	-0.00023028455	-0.00023016111	-0.00053633219
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00016652881	-0.00023333725	7.3096842e-08	-0.00017760027	0.00028091999	-1.0508251e-06	-9.6461539e-08	-1.1496786e-06	0.00012921188	-0.00019222023	2.1967335e-05	-0.00023333725	-0.00023321186	-0.00053764043
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00016873686	-0.00023641213	7.2831189e-08	-0.00017922775	0.00028533716	-1.0577341e-06	-9.9175175e-08	-1.1577276e-06	0.00013067411	-0.00019491604	2.2436821e-05	-0.00023641213	-0.0002362848	-0.00053891246
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00017095251	-0.00023950934	7.2585293e-08	-0.0001808547	0.00028977985	-1.0645978e-06	-1.018818e-07	-1.1657379e-06	0.00013213605	-0.00019762281	2.2912474e-05	-0.00023950934	-0.00023938004	-0.00054014818
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00017317576	-0.00024262898	7.2359178e-08	-0.00018248113	0.00029424797	-1.0714153e-06	-1.0458109e-07	-1.1737086e-06	0.00013359771	-0.00020034048	2.3394341e-05	-0.00024262898	-0.0002424977	-0.00054134754
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00017540659	-0.00024577118	7.215286e-08	-0.00018410701	0.0002987414	-1.0781859e-06	-1.0727273e-07	-1.1816386e-06	0.00013505906	-0.00020306902	2.3882465e-05	-0.00024577118	-0.00024563792	-0.0005425105
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00017764502	-0.00024893606	7.1966343e-08	-0.00018573235	0.00030326003	-1.0849087e-06	-1.0995642e-07	-1.1895271e-06	0.00013652011	-0.00020580839	2.4376892e-05	-0.00024893606	-0.00024880081	-0.00054363706
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00017989104	-0.00025212375	7.179962e-08	-0.00018735713	0.00030780376	-1.091583e-06	-1.1263188e-07	-1.1973732e-06	0.00013798083	-0.00020855854	2.4877668e-05	-0.00025212375	-0.00025198649	-0.00054472724
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00018214463	-0.00025533437	7.1652675e-08	-0.00018898135	0.00031237247	-1.0982082e-06	-1.1529883e-07	-1.2051759e-06	0.00013944123	-0.00021131944	2.5384838e-05	-0.00025533437	-0.00025519508	-0.00054578108
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0001844058	-0.00025856802	7.152548e-08	-0.000190605	0.00031696606	-1.1047836e-06	-1.17957e-07	-1.2129345e-06	0.00014090129	-0.00021409105	2.5898449e-05	-0.00025856802	-0.00025842671	-0.00054679866
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00018667454	-0.00026182484	7.1417998e-08	-0.00019222808	0.00032158442	-1.1113085e-06	-1.2060614e-07	-1.2206481e-06	0.000142361	-0.00021687332	2.6418545e-05	-0.00026182484	-0.00026168149	-0.00054778007
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00018895084	-0.00026510493	7.1330185e-08	-0.00019385058	0.00032622743	-1.1177824e-06	-1.2324601e-07	-1.2283161e-06	0.00014382036	-0.00021966621	2.6945175e-05	-0.00026510493	-0.00026495954	-0.00054872542
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0001912347	-0.00026840842	7.1261985e-08	-0.00019547248	0.00033089499	-1.1242047e-06	-1.2587637e-07	-1.2359375e-06	0.00014527936	-0.00022246968	2.7478383e-05	-0.00026840842	-0.00026826097	-0.00054963484
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00019352611	-0.00027173541	7.1213334e-08	-0.00019709379	0.00033558699	-1.1305748e-06	-1.2849701e-07	-1.2435118e-06	0.00014673799	-0.0002252837	2.8018218e-05	-0.00027173541	-0.0002715859	-0.00055050848
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00019582506	-0.00027508603	7.118416e-08	-0.00019871449	0.0003403033	-1.1368922e-06	-1.3110771e-07	-1.2510382e-06	0.00014819624	-0.0002281082	2.8564727e-05	-0.00027508603	-0.00027493444	-0.00055134651
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00019813155	-0.00027846038	7.1174382e-08	-0.00020033458	0.00034504383	-1.1431564e-06	-1.3370826e-07	-1.2585161e-06	0.0001496541	-0.00023094316	2.9117956e-05	-0.00027846038	-0.00027830672	-0.00055214911
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00020044557	-0.00028185859	7.1183913e-08	-0.00020195405	0.00034980846	-1.149367e-06	-1.3629848e-07	-1.2659449e-06	0.00015111157	-0.00023378853	2.9677954e-05	-0.00028185859	-0.00028170283	-0.00055291648
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0002027671	-0.00028528075	7.1212656e-08	-0.0002035729	0.00035459707	-1.1555234e-06	-1.3887819e-07	-1.2733238e-06	0.00015256864	-0.00023664427	3.0244768e-05	-0.00028528075	-0.00028512289	-0.00055364882
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00020509615	-0.00028872698	7.1260509e-08	-0.00020519111	0.00035940956	-1.1616254e-06	-1.414472e-07	-1.2806525e-06	0.0001540253	-0.00023951034	3.0818445e-05	-0.00028872698	-0.00028856702	-0.00055434636
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00020743269	-0.0002921974	7.1327361e-08	-0.00020680868	0.00036424582	-1.1676725e-06	-1.4400535e-07	-1.2879302e-06	0.00015548155	-0.00024238668	3.1399036e-05	-0.0002921974	-0.00029203531	-0.00055500935
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00020977672	-0.0002956921	7.1413095e-08	-0.00020842561	0.00036910572	-1.1736643e-06	-1.4655249e-07	-1.2951565e-06	0.00015693737	-0.00024527327	3.1986587e-05	-0.0002956921	-0.00029552789	-0.00055563801
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00021212823	-0.0002992112	7.1517587e-08	-0.00021004188	0.00037398915	-1.1796006e-06	-1.4908846e-07	-1.3023308e-06	0.00015839277	-0.00024817005	3.2581147e-05	-0.0002992112	-0.00029904486	-0.00055623262
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00021448721	-0.0003027548	7.1640709e-08	-0.00021165749	0.00037889601	-1.1854809e-06	-1.5161313e-07	-1.3094528e-06	0.00015984772	-0.00025107698	3.3182766e-05	-0.0003027548	-0.00030258632	-0.00055679344
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00021685365	-0.00030632301	7.1782324e-08	-0.00021327244	0.00038382618	-1.1913049e-06	-1.5412635e-07	-1.3165218e-06	0.00016130223	-0.00025399402	3.3791492e-05	-0.00030632301	-0.00030615238	-0.00055732075
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00021922753	-0.00030991593	7.194229e-08	-0.0002148867	0.00038877953	-1.1970725e-06	-1.56628e-07	-1.3235375e-06	0.0001627563	-0.00025692112	3.4407376e-05	-0.00030991593	-0.00030974315	-0.00055781483
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00022160885	-0.00031353367	7.2120462e-08	-0.00021650029	0.00039375597	-1.2027833e-06	-1.5911797e-07	-1.3304995e-06	0.0001642099	-0.00025985824	3.5030465e-05	-0.00031353367	-0.00031335873	-0.00055827598
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00022399759	-0.00031717633	7.2316687e-08	-0.00021811319	0.00039875537	-1.2084372e-06	-1.6159613e-07	-1.3374074e-06	0.00016566305	-0.00026280533	3.566081e-05	-0.00031717633	-0.00031699922	-0.00055870449
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00022639373	-0.00032084401	7.2530808e-08	-0.00021972539	0.00040377762	-1.2140338e-06	-1.6406239e-07	-1.3442608e-06	0.00016711572	-0.00026576236	3.6298462e-05	-0.00032084401	-0.00032066472	-0.00055910068
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00022879727	-0.00032453681	7.2762662e-08	-0.00022133689	0.0004088226	-1.219573e-06	-1.6651664e-07	-1.3510593e-06	0.00016856792	-0.00026872926	3.6943469e-05	-0.00032453681	-0.00032435535	-0.00055946485
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00023120819	-0.00032825484	7.3012085e-08	-0.00022294768	0.00041389019	-1.2250546e-06	-1.6895879e-07	-1.3578027e-06	0.00017001964	-0.00027170601	3.7595883e-05	-0.00032825484	-0.00032807118	-0.00055979733
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00023362647	-0.00033199819	7.3278905e-08	-0.00022455776	0.00041898028	-1.2304785e-06	-1.7138875e-07	-1.3644905e-06	0.00017147087	-0.00027469254	3.8255754e-05	-0.00033199819	-0.00033181234	-0.00056009844
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00023605211	-0.00033576695	7.3562947e-08	-0.00022616711	0.00042409276	-1.2358445e-06	-1.7380644e-07	-1.3711226e-06	0.00017292161	-0.00027768883	3.8923133e-05	-0.00033576695	-0.00033557891	-0.00056036852
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00023848508	-0.00033956124	7.3864034e-08	-0.00022777574	0.00042922751	-1.2411525e-06	-1.7621178e-07	-1.3776986e-06	0.00017437184	-0.00028069481	3.959807e-05	-0.00033956124	-0.00033937098	-0.00056060788
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00024092538	-0.00034338113	7.4181983e-08	-0.00022938362	0.0004343844	-1.2464024e-06	-1.786047e-07	-1.3842183e-06	0.00017582157	-0.00028371045	4.0280617e-05	-0.00034338113	-0.00034318867	-0.00056081688
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00024337298	-0.00034722674	7.4516608e-08	-0.00023099077	0.00043956333	-1.251594e-06	-1.8098514e-07	-1.3906814e-06	0.0001772708	-0.0002867357	4.0970824e-05	-0.00034722674	-0.00034703206	-0.00056099585
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00024582787	-0.00035109815	7.4867722e-08	-0.00023259717	0.00044476417	-1.2567274e-06	-1.8335302e-07	-1.3970877e-06	0.0001787195	-0.00028977051	4.1668745e-05	-0.00035109815	-0.00035090124	-0.00056114514
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00024829003	-0.00035499545	7.5235132e-08	-0.00023420282	0.00044998681	-1.2618024e-06	-1.857083e-07	-1.4034371e-06	0.00018016768	-0.00029281484	4.2374429e-05	-0.00035499545	-0.00035479631	-0.00056126509
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00025075945	-0.00035891874	7.5618645e-08	-0.0002358077	0.00045523112	-1.266819e-06	-1.8805091e-07	-1.4097292e-06	0.00018161534	-0.00029586864	4.308793e-05	-0.00035891874	-0.00035871737	-0.00056135605
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00025323611	-0.00036286811	7.6018063e-08	-0.00023741181	0.000460497	-1.2717772e-06	-1.9038082e-07	-1.415964e-06	0.00018306246	-0.00029893186	4.3809299e-05	-0.00036286811	-0.0003626645	-0.00056141838
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00025571999	-0.00036684364	7.6433188e-08	-0.00023901516	0.00046578431	-1.2766769e-06	-1.9269797e-07	-1.4221413e-06	0.00018450905	-0.00030200445	4.4538588e-05	-0.00036684364	-0.00036663779	-0.00056145243
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00025821107	-0.00037084544	7.6863818e-08	-0.00024061772	0.00047109295	-1.2815181e-06	-1.9500232e-07	-1.4282609e-06	0.00018595509	-0.00030508637	4.527585e-05	-0.00037084544	-0.00037063734	-0.00056145855
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00026070934	-0.00037487358	7.730975e-08	-0.00024221949	0.00047642279	-1.2863009e-06	-1.9729383e-07	-1.4343227e-06	0.00018740059	-0.00030817757	4.6021137e-05	-0.00037487358	-0.00037466323	-0.0005614371
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00026321478	-0.00037892815	7.7770779e-08	-0.00024382047	0.00048177372	-1.2910253e-06	-1.9957247e-07	-1.4403266e-06	0.00018884553	-0.00031127801	4.6774503e-05	-0.00037892815	-0.00037871555	-0.00056138844
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00026572736	-0.00038300925	7.82467e-08	-0.00024542065	0.0004871456	-1.2956912e-06	-2.0183821e-07	-1.4462725e-06	0.00019028992	-0.00031438763	4.7536e-05	-0.00038300925	-0.00038279438	-0.00056131293
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00026824708	-0.00038711695	7.8737304e-08	-0.00024702003	0.00049253834	-1.3002988e-06	-2.0409101e-07	-1.4521603e-06	0.00019173374	-0.00031750638	4.830568e-05	-0.00038711695	-0.00038689982	-0.00056121092
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0002707739	-0.00039125134	7.9242382e-08	-0.0002486186	0.00049795179	-1.3048481e-06	-2.0633085e-07	-1.4579898e-06	0.000193177	-0.00032063423	4.9083599e-05	-0.00039125134	-0.00039103194	-0.00056108277
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00027330781	-0.0003954125	7.9761725e-08	-0.00025021634	0.00050338585	-1.3093391e-06	-2.085577e-07	-1.4637612e-06	0.00019461968	-0.00032377111	4.9869808e-05	-0.0003954125	-0.00039519083	-0.00056092885
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00027584879	-0.00039960052	8.0295123e-08	-0.00025181327	0.00050884039	-1.313772e-06	-2.1077154e-07	-1.4694742e-06	0.00019606179	-0.00032691699	5.0664362e-05	-0.00039960052	-0.00039937657	-0.00056074951
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00027839682	-0.00040381547	8.0842365e-08	-0.00025340936	0.00051431529	-1.3181467e-06	-2.1297235e-07	-1.4751288e-06	0.00019750331	-0.00033007181	5.1467314e-05	-0.00040381547	-0.00040358924	-0.00056054511
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00028095189	-0.00040805744	8.140324e-08	-0.00025500462	0.00051981044	-1.3224635e-06	-2.1516012e-07	-1.4807251e-06	0.00019894425	-0.00033323552	5.2278719e-05	-0.00040805744	-0.00040782893	-0.00056031601
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00028351395	-0.00041232651	8.1977536e-08	-0.00025659903	0.0005253257	-1.3267223e-06	-2.1733481e-07	-1.486263e-06	0.0002003846	-0.00033640808	5.309863e-05	-0.00041232651	-0.00041209571	-0.00056006256
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00028608301	-0.00041662275	8.2565043e-08	-0.0002581926	0.00053086096	-1.3309234e-06	-2.1949642e-07	-1.4917424e-06	0.00020182436	-0.00033958944	5.3927102e-05	-0.00041662275	-0.00041638966	-0.00055978513
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00028865903	-0.00042094624	8.316555e-08	-0.00025978532	0.00053641609	-1.3350667e-06	-2.2164494e-07	-1.4971634e-06	0.00020326351	-0.00034277955	5.4764189e-05	inf	inf	inf
