lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.77510652	1.0792583	0.0017393442	8.0887426e-07	-1.8099231e-06	1.2787837e-06	0.0017335273	9.3175286e-06	-1.5765795e-06	5.6275272e-06	-5.5629678e-07	-0.0011574384	0.00032102357	0.0034739822	0.0034729499	-0.00029723821
0.182	1.182	0	0	0	1.182	0	0	0	0.77111003	1.0773363	0.0017582945	7.9465829e-07	-1.8715894e-06	1.2743601e-06	0.0017524436	9.5571867e-06	-1.6084317e-06	5.7393887e-06	-5.5784268e-07	-0.0011700601	0.00032800731	0.0035118537	0.0035108182	-0.0002949434
0.184	1.184	0	0	0	1.184	0	0	0	0.76710713	1.0753737	0.0017772785	7.8002341e-07	-1.9350449e-06	1.2696642e-06	0.0017713937	9.8048995e-06	-1.6408726e-06	5.8544177e-06	-5.5936134e-07	-0.0011827043	0.00033506685	0.0035497927	0.003548754	-0.00029268355
0.186	1.186	0	0	0	1.186	0	0	0	0.76309812	1.0733708	0.0017962967	7.649658e-07	-2.000291e-06	1.264697e-06	0.0017903779	1.0061002e-05	-1.6738772e-06	5.9727332e-06	-5.6084902e-07	-0.0011953713	0.00034220232	0.0035877997	0.0035867579	-0.00029045755
0.188	1.188	0	0	0	1.188	0	0	0	0.75908325	1.0713276	0.0018153493	7.4948146e-07	-2.0673273e-06	1.2594601e-06	0.0018093965	1.0325845e-05	-1.707419e-06	6.0944596e-06	-5.6230194e-07	-0.0012080611	0.00034941388	0.0036258753	0.0036248304	-0.00028826416
0.19	1.19	0	0	0	1.19	0	0	0	0.75506275	1.0692444	0.0018344363	7.3356631e-07	-2.1361513e-06	1.2539549e-06	0.0018284495	1.0599793e-05	-1.7414707e-06	6.2197242e-06	-5.637162e-07	-0.001220774	0.00035670164	0.0036640198	0.0036629718	-0.00028610208
0.192	1.192	0	0	0	1.192	0	0	0	0.75103681	1.0671212	0.0018535581	7.1721625e-07	-2.2067582e-06	1.2481836e-06	0.0018475372	1.0883227e-05	-1.7760032e-06	6.3486568e-06	-5.6508779e-07	-0.0012335101	0.00036406576	0.0037022335	0.0037011825	-0.00028396994
0.194	1.194	0	0	0	1.194	0	0	0	0.74700559	1.0649581	0.0018727148	7.0042721e-07	-2.2791404e-06	1.2421485e-06	0.0018666597	1.1176536e-05	-1.810986e-06	6.4813885e-06	-5.6641254e-07	-0.0012462693	0.00037150637	0.0037405169	0.0037394628	-0.00028186635
0.196	1.196	0	0	0	1.196	0	0	0	0.74296923	1.0627551	0.0018919066	6.8319521e-07	-2.3532865e-06	1.2358522e-06	0.001885817	1.1480121e-05	-1.8463862e-06	6.6180505e-06	-5.6768604e-07	-0.001259052	0.00037902362	0.00377887	0.003777813	-0.0002797899
0.198	1.198	0	0	0	1.198	0	0	0	0.73892785	1.0605122	0.0019111335	6.655164e-07	-2.4291814e-06	1.229298e-06	0.0019050094	1.1794393e-05	-1.8821688e-06	6.7587739e-06	-5.6890365e-07	-0.001271858	0.00038661763	0.0038172931	0.0038162332	-0.00027773917
0.2	1.2	0	0	0	1.2	0	0	0	0.73488153	1.0582294	0.0019303956	6.4738714e-07	-2.506805e-06	1.2224893e-06	0.0019242367	1.2119773e-05	-1.9182956e-06	6.9036887e-06	-5.7006045e-07	-0.0012846874	0.00039428855	0.0038557864	0.0038547236	-0.00027571271
0.202	1.202	0	0	0	1.202	0	0	0	0.73083033	1.0559066	0.0019496932	6.2880406e-07	-2.5861319e-06	1.21543e-06	0.0019434991	1.2456689e-05	-1.9547258e-06	7.0529229e-06	-5.7115123e-07	-0.0012975404	0.00040203652	0.0038943499	0.0038932842	-0.00027370907
0.204	1.204	0	0	0	1.204	0	0	0	0.72677428	1.0535436	0.0019690261	6.0976411e-07	-2.6671309e-06	1.2081244e-06	0.0019627965	1.2805575e-05	-1.9914149e-06	7.2066023e-06	-5.7217041e-07	-0.0013104168	0.00040986169	0.0039329836	0.0039319152	-0.00027172677
0.206	1.206	0	0	0	1.206	0	0	0	0.72271339	1.0511404	0.0019883944	5.9026469e-07	-2.7497642e-06	1.2005771e-06	0.0019821288	1.3166872e-05	-2.0283151e-06	7.3648487e-06	-5.7311211e-07	-0.0013233167	0.00041776418	0.0039716876	0.0039706164	-0.00026976427
0.208	1.208	0	0	0	1.208	0	0	0	0.71864765	1.0486966	0.0020077981	5.7030369e-07	-2.8339869e-06	1.1927935e-06	0.0020014961	1.3541026e-05	-2.0653746e-06	7.5277801e-06	-5.7397007e-07	-0.0013362401	0.00042574415	0.0040104617	0.0040093879	-0.00026782003
0.21	1.21	0	0	0	1.21	0	0	0	0.71457702	1.0462122	0.0020272372	5.4987961e-07	-2.9197467e-06	1.1847793e-06	0.0020208981	1.3928483e-05	-2.102538e-06	7.6955086e-06	-5.7473766e-07	-0.0013491869	0.00043380173	0.0040493058	0.0040482294	-0.00026589244
0.212	1.212	0	0	0	1.212	0	0	0	0.71050143	1.0436868	0.0020467117	5.2899162e-07	-3.0069833e-06	1.1765406e-06	0.0020403348	1.4329693e-05	-2.1397456e-06	7.8681401e-06	-5.7540791e-07	-0.001362157	0.00044193707	0.0040882198	0.0040871409	-0.00026397984
0.214	1.214	0	0	0	1.214	0	0	0	0.70642081	1.0411202	0.0020662215	5.0763973e-07	-3.0956276e-06	1.1680842e-06	0.002059806	1.4745102e-05	-2.1769335e-06	8.0457725e-06	-5.7597347e-07	-0.0013751505	0.0004501503	0.0041272033	0.0041261219	-0.00026208053
0.216	1.216	0	0	0	1.216	0	0	0	0.70233502	1.0385119	0.0020857664	4.858248e-07	-3.1856019e-06	1.1594177e-06	0.0020793114	1.5175153e-05	-2.214034e-06	8.2284948e-06	-5.7642664e-07	-0.0013881671	0.00045844156	0.0041662562	0.0041651724	-0.00026019272
0.218	1.218	0	0	0	1.218	0	0	0	0.69824395	1.0358617	0.0021053465	4.6354874e-07	-3.2768193e-06	1.1505491e-06	0.0020988509	1.5620285e-05	-2.2509748e-06	8.4163855e-06	-5.7675941e-07	-0.0014012069	0.00046681099	0.004205378	0.004204292	-0.0002583146
0.22	1.22	0	0	0	1.22	0	0	0	0.69414744	1.033169	0.0021249615	4.4081456e-07	-3.3691834e-06	1.1414872e-06	0.0021184243	1.6080925e-05	-2.2876799e-06	8.6095112e-06	-5.7696343e-07	-0.0014142696	0.00047525872	0.0042445684	0.0042434801	-0.00025644427
0.222	1.222	0	0	0	1.222	0	0	0	0.6900453	1.0304336	0.0021446113	4.1762648e-07	-3.4625882e-06	1.1322414e-06	0.0021380312	1.6557491e-05	-2.3240691e-06	8.8079251e-06	-5.7703009e-07	-0.0014273552	0.00048378491	0.0042838269	0.0042827366	-0.00025457977
0.224	1.224	0	0	0	1.224	0	0	0	0.68593734	1.0276549	0.0021642958	3.9399003e-07	-3.556918e-06	1.122822e-06	0.0021576713	1.7050383e-05	-2.3600585e-06	9.0116655e-06	-5.7695051e-07	-0.0014404634	0.00049238967	0.0043231531	0.0043220608	-0.00025271912
0.226	1.226	0	0	0	1.226	0	0	0	0.68182335	1.0248323	0.0021840148	3.6991215e-07	-3.6520475e-06	1.11324e-06	0.0021773444	1.7559985e-05	-2.3955608e-06	9.2207542e-06	-5.767156e-07	-0.0014535942	0.00050107315	0.0043625464	0.0043614523	-0.00025086027
0.228	1.228	0	0	0	1.228	0	0	0	0.67770309	1.0219654	0.0022037681	3.4540129e-07	-3.7478421e-06	1.1035073e-06	0.0021970501	1.8086659e-05	-2.4304855e-06	9.4351953e-06	-5.7631612e-07	-0.0014667473	0.00050983548	0.0044020064	0.0044009106	-0.00024900113
0.23	1.23	0	0	0	1.23	0	0	0	0.67357633	1.0190536	0.0022235555	3.2046742e-07	-3.8441579e-06	1.0936365e-06	0.0022167879	1.8630742e-05	-2.4647391e-06	9.6549733e-06	-5.7574271e-07	-0.0014799226	0.00051867679	0.0044415324	0.004440435	-0.00024713959
0.232	1.232	0	0	0	1.232	0	0	0	0.66944281	1.0160964	0.0022433769	2.9512215e-07	-3.9408424e-06	1.0836411e-06	0.0022365576	1.9192542e-05	-2.4982261e-06	9.8800521e-06	-5.7498592e-07	-0.0014931198	0.00052759722	0.0044811238	0.004480025	-0.00024527353
0.234	1.234	0	0	0	1.234	0	0	0	0.66530226	1.013093	0.0022632319	2.6937873e-07	-4.0377349e-06	1.0735352e-06	0.0022563587	1.9772336e-05	-2.5308492e-06	1.0110374e-05	-5.7403632e-07	-0.0015063389	0.00053659689	0.0045207801	0.00451968	-0.00024340077
0.236	1.236	0	0	0	1.236	0	0	0	0.66115443	1.010043	0.0022831205	2.4325209e-07	-4.1346674e-06	1.0633338e-06	0.0022761909	2.0370366e-05	-2.5625097e-06	1.0345858e-05	-5.7288455e-07	-0.0015195795	0.00054567594	0.0045605006	0.0045593994	-0.00024151918
0.238	1.238	0	0	0	1.238	0	0	0	0.65699904	1.0069456	0.0023030425	2.1675881e-07	-4.2314653e-06	1.0530528e-06	0.0022960537	2.0986836e-05	-2.5931088e-06	1.05864e-05	-5.7152133e-07	-0.0015328415	0.00055483449	0.0046002847	0.0045991826	-0.0002396266
0.24	1.24	0	0	0	1.24	0	0	0	0.65283584	1.0038004	0.0023229976	1.8991713e-07	-4.3279483e-06	1.0427085e-06	0.0023159466	2.1621912e-05	-2.6225476e-06	1.0831871e-05	-5.6993762e-07	-0.0015461248	0.00056407267	0.0046401318	0.004639029	-0.0002377209
0.242	1.242	0	0	0	1.242	0	0	0	0.64866455	1.0006066	0.0023429857	1.6274688e-07	-4.4239319e-06	1.0323179e-06	0.0023358694	2.2275716e-05	-2.6507283e-06	1.1082118e-05	-5.681246e-07	-0.001559429	0.00057339061	0.0046800412	0.0046789379	-0.00023579999
0.244	1.244	0	0	0	1.244	0	0	0	0.64448495	0.99736367	0.0023630066	1.3526942e-07	-4.519228e-06	1.0218986e-06	0.0023558216	2.2948326e-05	-2.6775547e-06	1.1336964e-05	-5.6607378e-07	-0.001572754	0.00058278842	0.0047200124	0.0047189088	-0.00023386182
0.246	1.246	0	0	0	1.246	0	0	0	0.6402968	0.99407103	0.0023830603	1.0750749e-07	-4.6136464e-06	1.0114687e-06	0.0023758027	2.3639777e-05	-2.7029331e-06	1.1596208e-05	-5.6377706e-07	-0.0015860997	0.00059226624	0.0047600448	0.0047589412	-0.00023190443
0.248	1.248	0	0	0	1.248	0	0	0	0.63609988	0.99072811	0.0024031465	7.9485147e-08	-4.7069963e-06	1.0010465e-06	0.0023958124	2.4350057e-05	-2.726773e-06	1.1859623e-05	-5.6122677e-07	-0.0015994659	0.00060182419	0.0048001379	0.0047990344	-0.00022992592
0.25	1.25	0	0	0	1.25	0	0	0	0.63189401	0.98733438	0.0024232652	5.1227581e-08	-4.7990874e-06	9.9065063e-07	0.0024158504	2.5079108e-05	-2.748988e-06	1.2126963e-05	-5.5841574e-07	-0.0016128524	0.00061146238	0.0048402911	0.0048391881	-0.00022792449
0.252	1.252	0	0	0	1.252	0	0	0	0.62767901	0.98388936	0.0024434163	2.2760944e-08	-4.8897311e-06	9.8029974e-07	0.0024359161	2.5826829e-05	-2.7694961e-06	1.2397959e-05	-5.5533735e-07	-0.001626259	0.00062118094	0.0048805041	0.0048794018	-0.00022589846
0.254	1.254	0	0	0	1.254	0	0	0	0.62345475	0.98039257	0.0024635998	-5.8878293e-09	-4.9787422e-06	9.7001257e-07	0.0024560094	2.6593073e-05	-2.7882206e-06	1.2672323e-05	-5.5198553e-07	-0.0016396857	0.00063097999	0.0049207764	0.0049196751	-0.00022384625
0.256	1.256	0	0	0	1.256	0	0	0	0.61922113	0.97684362	0.0024838156	-3.4691229e-08	-5.0659396e-06	9.5980766e-07	0.0024761299	2.7377652e-05	-2.8050907e-06	1.2949748e-05	-5.4835486e-07	-0.0016531324	0.00064085964	0.0049611076	0.0049600076	-0.00022176645
0.258	1.258	0	0	0	1.258	0	0	0	0.61497806	0.97324214	0.0025040639	-6.3621381e-08	-5.1511477e-06	9.4970329e-07	0.0024962773	2.8180339e-05	-2.8200418e-06	1.3229914e-05	-5.444405e-07	-0.0016665989	0.00065082002	0.0050014975	0.0050003991	-0.00021965773
0.26	1.26	0	0	0	1.26	0	0	0	0.61072551	0.96958782	0.0025243445	-9.2650265e-08	-5.2341974e-06	9.3971735e-07	0.0025164513	2.9000868e-05	-2.8330159e-06	1.3512483e-05	-5.402383e-07	-0.0016800852	0.00066086124	0.0050419458	0.0050408493	-0.00021751896
0.262	1.262	0	0	0	1.262	0	0	0	0.60646348	0.96588042	0.0025446577	-1.2174993e-07	-5.314927e-06	9.2986718e-07	0.0025366517	2.9838939e-05	-2.8439621e-06	1.3797109e-05	-5.3574473e-07	-0.0016935912	0.00067098341	0.0050824523	0.005081358	-0.00021534911
0.264	1.264	0	0	0	1.264	0	0	0	0.60219199	0.96211974	0.0025650034	-1.5089272e-07	-5.3931827e-06	9.201695e-07	0.0025568782	3.0694223e-05	-2.8528364e-06	1.4083437e-05	-5.3095688e-07	-0.0017071169	0.00068118667	0.0051230168	0.0051219251	-0.00021314728
0.266	1.266	0	0	0	1.266	0	0	0	0.59791112	0.95830564	0.0025853819	-1.8005147e-07	-5.4688195e-06	9.1064024e-07	0.0025771306	3.1566361e-05	-2.859602e-06	1.4371105e-05	-5.2587251e-07	-0.0017206622	0.00069147111	0.0051636394	0.0051625505	-0.00021091274
0.268	1.268	0	0	0	1.268	0	0	0	0.59362097	0.95443804	0.0026057933	-2.0919971e-07	-5.5417014e-06	9.0129451e-07	0.0025974088	3.2454972e-05	-2.8642294e-06	1.4659745e-05	-5.2048993e-07	-0.0017342272	0.00070183687	0.0052043199	0.0052032342	-0.00020864484
0.27	1.27	0	0	0	1.27	0	0	0	0.58932168	0.95051693	0.0026262378	-2.3831183e-07	-5.6117017e-06	8.9214644e-07	0.0026177127	3.3359655e-05	-2.8666962e-06	1.4948991e-05	-5.1480806e-07	-0.0017478119	0.00071228405	0.0052450583	0.0052439762	-0.00020634307
0.272	1.272	0	0	0	1.272	0	0	0	0.58501341	0.94654234	0.0026467155	-2.6736328e-07	-5.6787031e-06	8.8320916e-07	0.0026380419	3.4279992e-05	-2.8669866e-06	1.5238473e-05	-5.0882633e-07	-0.0017614162	0.00072281277	0.0052858547	0.0052847765	-0.000204007
0.274	1.274	0	0	0	1.274	0	0	0	0.58069638	0.94251436	0.0026672268	-2.9633067e-07	-5.7425979e-06	8.7449469e-07	0.0026583965	3.5215551e-05	-2.8650917e-06	1.5527826e-05	-5.0254466e-07	-0.0017750403	0.00073342316	0.0053267092	0.0053256353	-0.00020163628
0.276	1.276	0	0	0	1.276	0	0	0	0.57637082	0.93843314	0.0026877718	-3.2519195e-07	-5.8032873e-06	8.6601395e-07	0.0026787764	3.6165894e-05	-2.8610088e-06	1.5816689e-05	-4.9596345e-07	-0.0017886841	0.00074411532	0.0053676218	0.0053665527	-0.00019923065
0.278	1.278	0	0	0	1.278	0	0	0	0.57203699	0.93429887	0.0027083507	-3.5392645e-07	-5.8606816e-06	8.5777665e-07	0.0026991813	3.7130573e-05	-2.8547409e-06	1.6104706e-05	-4.8908347e-07	-0.0018023477	0.00075488937	0.0054085929	0.0054075287	-0.00019678987
0.28	1.28	0	0	0	1.28	0	0	0	0.56769518	0.93011178	0.002728964	-3.8251502e-07	-5.9146996e-06	8.497913e-07	0.0027196113	3.8109138e-05	-2.8462967e-06	1.639153e-05	-4.8190586e-07	-0.0018160311	0.00076574543	0.0054496224	0.0054485637	-0.00019431376
0.282	1.282	0	0	0	1.282	0	0	0	0.5633457	0.92587217	0.0027496117	-4.1094005e-07	-5.965268e-06	8.4206521e-07	0.0027400663	3.9101139e-05	-2.8356898e-06	1.6676819e-05	-4.7443208e-07	-0.0018297345	0.00077668362	0.0054907106	0.0054896577	-0.00019180216
0.284	1.284	0	0	0	1.284	0	0	0	0.55898887	0.92158036	0.0027702942	-4.3918553e-07	-6.0123212e-06	8.3460446e-07	0.0027605461	4.0106126e-05	-2.8229385e-06	1.6960245e-05	-4.6666382e-07	-0.0018434579	0.00078770406	0.0055318577	0.005530811	-0.00018925487
0.286	1.286	0	0	0	1.286	0	0	0	0.55462505	0.91723669	0.0027910118	-4.6723709e-07	-6.0558003e-06	8.2741391e-07	0.0027810506	4.1123653e-05	-2.8080651e-06	1.7241488e-05	-4.5860301e-07	-0.0018572013	0.00079880687	0.0055730639	0.0055720237	-0.00018667173
0.288	1.288	0	0	0	1.288	0	0	0	0.5502546	0.91284156	0.0028117648	-4.9508198e-07	-6.0956525e-06	8.2049723e-07	0.0028015798	4.2153278e-05	-2.7910953e-06	1.7520237e-05	-4.5025172e-07	-0.0018709648	0.00080999216	0.0056143293	0.0056132961	-0.00018405251
0.29	1.29	0	0	0	1.29	0	0	0	0.54587788	0.90839538	0.0028325534	-5.2270907e-07	-6.1318306e-06	8.1385691e-07	0.0028221336	4.3194567e-05	-2.7720582e-06	1.7796197e-05	-4.4161216e-07	-0.0018847485	0.00082126005	0.0056556541	0.0056546283	-0.00018139695
0.292	1.292	0	0	0	1.292	0	0	0	0.54149528	0.90389858	0.0028533779	-5.5010884e-07	-6.1642923e-06	8.0749425e-07	0.0028427118	4.4247091e-05	-2.7509854e-06	1.8069082e-05	-4.3268663e-07	-0.0018985523	0.00083261067	0.0056970384	0.0056960205	-0.00017870472
0.294	1.294	0	0	0	1.294	0	0	0	0.53710719	0.89935162	0.0028742385	-5.7727333e-07	-6.1929991e-06	8.0140946e-07	0.0028633143	4.531043e-05	-2.7279107e-06	1.8338618e-05	-4.2347744e-07	-0.0019123764	0.00084404413	0.0057384825	0.0057374728	-0.00017597542
0.296	1.296	0	0	0	1.296	0	0	0	0.53271401	0.89475497	0.0028951356	-6.0419612e-07	-6.2179161e-06	7.9560163e-07	0.0028839409	4.6384173e-05	-2.7028697e-06	1.8604542e-05	-4.1398695e-07	-0.0019262208	0.00085556056	0.0057799863	0.0057789853	-0.00017320853
0.298	1.298	0	0	0	1.298	0	0	0	0.52831611	0.8901091	0.0029160692	-6.3087225e-07	-6.2390108e-06	7.9006878e-07	0.0029045915	4.7467917e-05	-2.6758993e-06	1.8866605e-05	-4.0421747e-07	-0.0019400855	0.00086716007	0.00582155	0.0058205582	-0.00017040347
0.3	1.3	0	0	0	1.3	0	0	0	0.52391391	0.88541451	0.0029370398	-6.5729818e-07	-6.2562528e-06	7.8480788e-07	0.0029252658	4.8561268e-05	-2.6470376e-06	1.9124568e-05	-3.9417125e-07	-0.0019539705	0.00087884279	inf	inf	inf
