lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	0	0	1.0027191	0.75618858	-0.00019016805	-4.9563256e-06	5.4990647e-07	-6.2607006e-06	-0.00018159192	2.2526975e-06	5.1156409e-07	3.1136898e-06	5.1976019e-08	0.00012390267	4.2979479e-05	-0.00028096405	-0.00028086472	-0.00035364087
-0.176	0.824	0	0	0	0.912	0	0	0	1.0027205	0.75353243	-0.00019012496	-4.9861581e-06	5.5976655e-07	-6.3086972e-06	-0.00018174745	2.2641402e-06	5.2005818e-07	3.1319433e-06	5.0496525e-08	0.00012394064	4.3541247e-05	-0.00028099873	-0.00028090104	-0.00034777467
-0.178	0.822	0	0	0	0.911	0	0	0	1.002722	0.75088033	-0.00019008075	-5.015794e-06	5.693058e-07	-6.3564281e-06	-0.00018189997	2.2761214e-06	5.2831294e-07	3.1507299e-06	4.9030045e-08	0.00012397723	4.4103084e-05	-0.00028103077	-0.00028093467	-0.00034207113
-0.18	0.82	0	0	0	0.91	0	0	0	1.0027235	0.74823226	-0.00019003548	-5.0452386e-06	5.7853609e-07	-6.4039018e-06	-0.00018204945	2.2886501e-06	5.363406e-07	3.170064e-06	4.7577385e-08	0.00012401245	4.4664985e-05	-0.00028106025	-0.00028096569	-0.00033652173
-0.182	0.818	0	0	0	0.909	0	0	0	1.002725	0.74558823	-0.00018998921	-5.0744972e-06	5.8746898e-07	-6.451127e-06	-0.00018219588	2.3017352e-06	5.4415301e-07	3.1899601e-06	4.613937e-08	0.00012404632	4.5226946e-05	-0.00028108719	-0.00028099415	-0.00033111716
-0.184	0.816	0	0	0	0.908	0	0	0	1.0027266	0.74294825	-0.000189942	-5.1035752e-06	5.9611568e-07	-6.4981125e-06	-0.00018233923	2.315386e-06	5.517616e-07	3.2104326e-06	4.4716843e-08	0.00012407884	4.5788962e-05	-0.00028111165	-0.00028102008	-0.0003258472
-0.186	0.814	0	0	0	0.907	0	0	0	1.0027283	0.7403123	-0.00018989388	-5.132478e-06	6.0448702e-07	-6.544867e-06	-0.00018247947	2.3296113e-06	5.5917737e-07	3.2314959e-06	4.331066e-08	0.00012411001	4.6351027e-05	-0.00028113365	-0.00028104352	-0.00032070061
-0.188	0.812	0	0	0	0.906	0	0	0	1.00273	0.73768039	-0.00018984491	-5.1612109e-06	6.1259345e-07	-6.5913996e-06	-0.00018261654	2.3444199e-06	5.6641086e-07	3.253164e-06	4.1921682e-08	0.00012413984	4.6913136e-05	-0.00028115322	-0.0002810645	-0.00031566503
-0.19	0.81	0	0	0	0.905	0	0	0	1.0027318	0.73505252	-0.00018979514	-5.1897794e-06	6.2044502e-07	-6.637719e-06	-0.00018275039	2.3598198e-06	5.7347211e-07	3.2754504e-06	4.0550771e-08	0.00012416833	4.7475285e-05	-0.00028117037	-0.00028108303	-0.00031072695
-0.192	0.808	0	0	0	0.904	0	0	0	1.0027336	0.73242868	-0.0001897446	-5.2181888e-06	6.2805135e-07	-6.6838343e-06	-0.00018288096	2.3758187e-06	5.8037064e-07	3.2983681e-06	3.9198781e-08	0.00012419545	4.8037468e-05	-0.00028118512	-0.00028109914	-0.00030587153
-0.194	0.806	0	0	0	0.903	0	0	0	1.0027354	0.72980888	-0.00018969333	-5.2464442e-06	6.354216e-07	-6.7297545e-06	-0.00018300819	2.3924233e-06	5.8711546e-07	3.3219289e-06	3.7866549e-08	0.00012422122	4.8599681e-05	-0.00028119746	-0.00028111282	-0.00030108264
-0.196	0.804	0	0	0	0.902	0	0	0	1.0027373	0.72719311	-0.00018964136	-5.274551e-06	6.425645e-07	-6.7754885e-06	-0.000183132	2.4096391e-06	5.9371494e-07	3.3461435e-06	3.6554886e-08	0.0001242456	4.9161919e-05	-0.0002812074	-0.00028112409	-0.00029634275
-0.198	0.802	0	0	0	0.901	0	0	0	1.0027392	0.72458137	-0.00018958874	-5.3025145e-06	6.4948828e-07	-6.8210456e-06	-0.0001832523	2.4274703e-06	6.0017689e-07	3.371021e-06	3.5264561e-08	0.00012426859	4.9724178e-05	-0.00028121492	-0.00028113294	-0.00029163296
-0.2	0.8	0	0	0	0.9	0	0	0	1.0027412	0.72197367	-0.00018953548	-5.3303397e-06	6.5620068e-07	-6.8664347e-06	-0.00018336901	2.4459196e-06	6.0650843e-07	3.396569e-06	3.3996295e-08	0.00012429017	5.0286451e-05	-0.00028122002	-0.00028113935	-0.00028693301
-0.202	0.798	0	0	0	0.899	0	0	0	1.0027432	0.71936999	-0.00018948163	-5.3580319e-06	6.6270894e-07	-6.9116652e-06	-0.00018348203	2.4649875e-06	6.1271604e-07	3.4227927e-06	3.2750741e-08	0.0001243103	5.0848735e-05	-0.00028122268	-0.00028114333	-0.00028222136
-0.204	0.796	0	0	0	0.898	0	0	0	1.0027453	0.71677033	-0.0001894272	-5.3855963e-06	6.6901979e-07	-6.9567463e-06	-0.00018359128	2.4846727e-06	6.1880546e-07	3.4496948e-06	3.1528471e-08	0.00012432898	5.1411024e-05	-0.00028122287	-0.00028114486	-0.00027747532
-0.206	0.794	0	0	0	0.897	0	0	0	1.0027473	0.7141747	-0.00018937223	-5.4130381e-06	6.751394e-07	-7.0016875e-06	-0.00018369665	2.5049711e-06	6.2478168e-07	3.4772754e-06	3.032996e-08	0.00012434618	5.1973314e-05	-0.00028122058	-0.00028114393	-0.00027267124
-0.208	0.792	0	0	0	0.896	0	0	0	1.0027494	0.7115831	-0.00018931673	-5.4403626e-06	6.8107343e-07	-7.0464983e-06	-0.00018379805	2.5258758e-06	6.3064892e-07	3.5055314e-06	2.9155572e-08	0.00012436187	5.25356e-05	-0.00028121579	-0.0002811405	-0.00026778475
-0.21	0.79	0	0	0	0.895	0	0	0	1.0027516	0.70899551	-0.00018926073	-5.4675751e-06	6.8682698e-07	-7.0911886e-06	-0.00018389537	2.5473771e-06	6.3641061e-07	3.5344563e-06	2.8005539e-08	0.00012437603	5.3097876e-05	-0.00028120845	-0.00028113457	-0.00026279109
-0.212	0.788	0	0	0	0.894	0	0	0	1.0027537	0.70641194	-0.00018920426	-5.4946809e-06	6.9240458e-07	-7.1357682e-06	-0.00018398853	2.5694619e-06	6.4206933e-07	3.5640398e-06	2.687995e-08	0.00012438864	5.3660138e-05	-0.00028119855	-0.00028112612	-0.00025766545
-0.214	0.786	0	0	0	0.893	0	0	0	1.0027559	0.70383238	-0.00018914733	-5.5216856e-06	6.9781024e-07	-7.1802473e-06	-0.00018407742	2.5921136e-06	6.4762686e-07	3.5942676e-06	2.5778732e-08	0.00012439966	5.4222381e-05	-0.00028118607	-0.00028111512	-0.00025238347
-0.216	0.784	0	0	0	0.892	0	0	0	1.0027581	0.70125684	-0.00018908997	-5.5485949e-06	7.0304744e-07	-7.2246365e-06	-0.00018416196	2.6153121e-06	6.5308412e-07	3.6251213e-06	2.4701641e-08	0.00012440908	5.4784599e-05	-0.00028117098	-0.00028110157	-0.00024692169
-0.218	0.782	0	0	0	0.891	0	0	0	1.0027603	0.6986853	-0.00018903219	-5.5754147e-06	7.0811911e-07	-7.2689466e-06	-0.00018424207	2.6390333e-06	6.5844123e-07	3.6565783e-06	2.3648245e-08	0.00012441687	5.5346787e-05	-0.00028115325	-0.00028108544	-0.00024125807
-0.22	0.78	0	0	0	0.89	0	0	0	1.0027626	0.69611777	-0.00018897401	-5.6021509e-06	7.1302769e-07	-7.3131887e-06	-0.00018431768	2.6632497e-06	6.636975e-07	3.6886115e-06	2.2617922e-08	0.00012442303	5.5908941e-05	-0.00028113288	-0.00028106672	-0.00023537256
-0.222	0.778	0	0	0	0.889	0	0	0	1.0027648	0.69355425	-0.00018891546	-5.6288098e-06	7.1777516e-07	-7.3573742e-06	-0.00018438872	2.6879301e-06	6.6885148e-07	3.7211896e-06	2.1609848e-08	0.00012442753	5.6471054e-05	-0.00028110985	-0.00028104542	-0.0002292476
-0.224	0.776	0	0	0	0.888	0	0	0	1.002767	0.69099473	-0.00018885655	-5.6553981e-06	7.2236304e-07	-7.4015151e-06	-0.00018445516	2.7130397e-06	6.7390098e-07	3.7542772e-06	2.0623004e-08	0.00012443036	5.7033122e-05	-0.00028108415	-0.00028102152	-0.00022286864
-0.226	0.774	0	0	0	0.887	0	0	0	1.0027693	0.6884392	-0.0001887973	-5.6819226e-06	7.2679248e-07	-7.4456236e-06	-0.00018451694	2.7385405e-06	6.788432e-07	3.7878349e-06	1.9656171e-08	0.00012443153	5.759514e-05	-0.00028105579	-0.00028099503	-0.00021622454
-0.228	0.772	0	0	0	0.886	0	0	0	1.0027715	0.68588767	-0.00018873772	-5.7083904e-06	7.3106426e-07	-7.4897124e-06	-0.00018457406	2.7643916e-06	6.8367472e-07	3.8218198e-06	1.870794e-08	0.00012443102	5.8157102e-05	-0.00028102477	-0.00028096596	-0.00020930796
-0.23	0.77	0	0	0	0.885	0	0	0	1.0027737	0.68334013	-0.00018867784	-5.7348089e-06	7.351789e-07	-7.5337946e-06	-0.0001846265	2.7905494e-06	6.8839166e-07	3.8561858e-06	1.7776726e-08	0.00012442886	5.8719004e-05	-0.00028099111	-0.00028093433	-0.00020211559
-0.232	0.768	0	0	0	0.884	0	0	0	1.0027759	0.68079658	-0.00018861767	-5.7611859e-06	7.3913667e-07	-7.5778834e-06	-0.00018467428	2.8169685e-06	6.9298974e-07	3.8908841e-06	1.686078e-08	0.00012442503	5.928084e-05	-0.00028095483	-0.00028090015	-0.00019464824
-0.234	0.766	0	0	0	0.883	0	0	0	1.0027781	0.67825702	-0.00018855723	-5.7875293e-06	7.4293765e-07	-7.6219927e-06	-0.00018471743	2.8436017e-06	6.9746436e-07	3.9258641e-06	1.5958209e-08	0.00012441957	5.9842605e-05	-0.00028091596	-0.00028086346	-0.00018691087
-0.236	0.764	0	0	0	0.882	0	0	0	1.0027802	0.67572144	-0.00018849653	-5.8138475e-06	7.4658183e-07	-7.6661365e-06	-0.00018475598	2.870401e-06	7.0181078e-07	3.9610734e-06	1.5066999e-08	0.00012441248	6.0404294e-05	-0.00028087454	-0.00028082429	-0.0001789124
-0.238	0.762	0	0	0	0.881	0	0	0	1.0027823	0.67318984	-0.0001884356	-5.840149e-06	7.5006915e-07	-7.7103291e-06	-0.00018479	2.8973178e-06	7.0602412e-07	3.996459e-06	1.4185037e-08	0.0001244038	6.0965902e-05	-0.00028083061	-0.00028078269	-0.00017066546
-0.24	0.76	0	0	0	0.88	0	0	0	1.0027844	0.67066223	-0.00018837445	-5.8664426e-06	7.5339952e-07	-7.754585e-06	-0.00018481956	2.9243038e-06	7.1009954e-07	4.0319675e-06	1.3310142e-08	0.00012439357	6.1527424e-05	-0.00028078424	-0.00028073871	-0.00016218601
-0.242	0.758	0	0	0	0.879	0	0	0	1.0027865	0.66813859	-0.00018831309	-5.892737e-06	7.5657292e-07	-7.7989186e-06	-0.00018484475	2.9513112e-06	7.1403233e-07	4.0675462e-06	1.2440085e-08	0.0001243818	6.2088857e-05	-0.00028073548	-0.00028069239	-0.00015349287
-0.244	0.756	0	0	0	0.878	0	0	0	1.0027885	0.66561893	-0.00018825154	-5.9190414e-06	7.5958943e-07	-7.8433447e-06	-0.00018486568	2.9782937e-06	7.1781794e-07	4.1031433e-06	1.1572622e-08	0.00012436855	6.2650194e-05	-0.00028068439	-0.00028064381	-0.00014460718
-0.246	0.754	0	0	0	0.877	0	0	0	1.0027905	0.66310325	-0.00018818983	-5.9453647e-06	7.6244925e-07	-7.8878779e-06	-0.00018488245	3.0052064e-06	7.2145212e-07	4.1387085e-06	1.0705512e-08	0.00012435386	6.3211432e-05	-0.00028063106	-0.00028059303	-0.00013555183
-0.248	0.752	0	0	0	0.876	0	0	0	1.0027925	0.66059155	-0.00018812795	-5.9717161e-06	7.6515277e-07	-7.9325328e-06	-0.00018489518	3.0320065e-06	7.2493094e-07	4.1741937e-06	9.8365472e-09	0.00012433777	6.3772566e-05	-0.00028057555	-0.00028054011	-0.00012635091
-0.25	0.75	0	0	0	0.875	0	0	0	1.0027944	0.65808382	-0.00018806593	-5.9981044e-06	7.6770055e-07	-7.9773237e-06	-0.00018490402	3.0586539e-06	7.2825086e-07	4.2095532e-06	8.9635726e-09	0.00012432033	6.4333592e-05	-0.00028051795	-0.00028048513	-0.00011702914
-0.252	0.748	0	0	0	0.874	0	0	0	1.0027963	0.65558006	-0.00018800379	-6.0245386e-06	7.7009337e-07	-8.0222649e-06	-0.00018490909	3.0851108e-06	7.3140876e-07	4.244744e-06	8.0845025e-09	0.0001243016	6.4894507e-05	-0.00028045834	-0.00028042816	-0.00010761136
-0.254	0.746	0	0	0	0.873	0	0	0	1.0027981	0.65308028	-0.00018794153	-6.0510274e-06	7.7233221e-07	-8.0673702e-06	-0.00018491055	3.1113425e-06	7.3440199e-07	4.2797264e-06	7.1973387e-09	0.00012428162	6.5455305e-05	-0.00028039681	-0.0002803693	-9.8122037e-05
-0.256	0.744	0	0	0	0.872	0	0	0	1.0027999	0.65058447	-0.00018787916	-6.0775793e-06	7.7441829e-07	-8.1126532e-06	-0.00018490852	3.1373174e-06	7.3722833e-07	4.3144636e-06	6.300183e-09	0.00012426046	6.6015984e-05	-0.00028033343	-0.0002803086	-8.8584905e-05
-0.258	0.742	0	0	0	0.871	0	0	0	1.0028016	0.64809264	-0.00018781671	-6.1042025e-06	7.7635303e-07	-8.1581272e-06	-0.00018490317	3.1630067e-06	7.3988606e-07	4.3489223e-06	5.3912471e-09	0.00012423816	6.6576539e-05	-0.0002802683	-0.00028024615	-7.9022607e-05
-0.26	0.74	0	0	0	0.87	0	0	0	1.0028033	0.64560478	-0.00018775417	-6.130905e-06	7.7813809e-07	-8.2038049e-06	-0.00018489464	3.188385e-06	7.4237389e-07	4.3830724e-06	4.4688596e-09	0.00012421478	6.7136968e-05	-0.0002802015	-0.00028018204	-6.9456445e-05
-0.262	0.738	0	0	0	0.869	0	0	0	1.002805	0.6431209	-0.00018769157	-6.1576944e-06	7.797753e-07	-8.2496988e-06	-0.00018488309	3.2134295e-06	7.44691e-07	4.4168874e-06	3.531471e-09	0.00012419037	6.7697267e-05	-0.00028013312	-0.00028011634	-5.9906188e-05
-0.264	0.736	0	0	0	0.868	0	0	0	1.0028066	0.640641	-0.00018762891	-6.184578e-06	7.8126668e-07	-8.2958206e-06	-0.00018486864	3.2381209e-06	7.4683699e-07	4.4503437e-06	2.5776553e-09	0.00012416499	6.8257434e-05	-0.00028006323	-0.00028004912	-5.0389947e-05
-0.266	0.734	0	0	0	0.867	0	0	0	1.0028082	0.63816507	-0.00018756619	-6.2115627e-06	7.8261445e-07	-8.3421818e-06	-0.00018485146	3.2624424e-06	7.4881185e-07	4.483421e-06	1.6061109e-09	0.00012413868	6.8817464e-05	-0.00027999192	-0.00027998047	-4.0924103e-05
-0.268	0.732	0	0	0	0.866	0	0	0	1.0028097	0.63569312	-0.00018750343	-6.2386549e-06	7.8382094e-07	-8.3887934e-06	-0.00018483168	3.2863799e-06	7.5061595e-07	4.5161022e-06	6.1565804e-10	0.0001241115	6.9377355e-05	-0.00027991927	-0.00027991045	-3.1523293e-05
-0.27	0.73	0	0	0	0.865	0	0	0	1.0028112	0.63322515	-0.00018744064	-6.2658608e-06	7.8488865e-07	-8.4356657e-06	-0.00018480943	3.3099219e-06	7.5225001e-07	4.5483727e-06	-3.9476361e-10	0.00012408349	6.9937106e-05	-0.00027984536	-0.00027983914	-2.2200424e-05
-0.272	0.728	0	0	0	0.864	0	0	0	1.0028127	0.63076116	-0.00018737782	-6.293186e-06	7.8582018e-07	-8.4828086e-06	-0.00018478486	3.3330592e-06	7.5371503e-07	4.5802207e-06	-1.4260996e-09	0.0001240547	7.0496712e-05	-0.00027977024	-0.00027976662	-1.2966731e-05
-0.274	0.726	0	0	0	0.863	0	0	0	1.0028141	0.62830114	-0.00018731497	-6.3206359e-06	7.8661822e-07	-8.5302315e-06	-0.00018475808	3.3557849e-06	7.5501232e-07	4.611637e-06	-2.4791856e-09	0.00012402518	7.1056172e-05	-0.00027969401	-0.00027969293	-3.8318529e-06
-0.276	0.724	0	0	0	0.862	0	0	0	1.0028155	0.62584512	-0.0001872521	-6.3482152e-06	7.8728556e-07	-8.5779434e-06	-0.00018472923	3.3780941e-06	7.5614343e-07	4.6426144e-06	-3.5547534e-09	0.00012399496	7.1615484e-05	-0.00027961671	-0.00027961816	5.1960691e-06
-0.278	0.722	0	0	0	0.861	0	0	0	1.0028168	0.62339307	-0.00018718921	-6.3759286e-06	7.8782502e-07	-8.6259527e-06	-0.00018469841	3.3999834e-06	7.5711009e-07	4.6731479e-06	-4.6534371e-09	0.00012396409	7.2174645e-05	-0.00027953841	-0.00027954236	1.4110288e-05
-0.28	0.72	0	0	0	0.86	0	0	0	1.0028182	0.62094501	-0.00018712632	-6.40378e-06	7.8823951e-07	-8.6742673e-06	-0.00018466574	3.4214514e-06	7.5791426e-07	4.7032345e-06	-5.7757795e-09	0.00012393261	7.2733653e-05	-0.00027945918	-0.00027946558	2.2905333e-05
-0.282	0.718	0	0	0	0.859	0	0	0	1.0028195	0.61850094	-0.00018706341	-6.4317732e-06	7.8853193e-07	-8.722895e-06	-0.00018463132	3.4424979e-06	7.5855802e-07	4.7328727e-06	-6.9222387e-09	0.00012390055	7.3292507e-05	-0.00027937907	-0.00027938789	3.1576898e-05
-0.284	0.716	0	0	0	0.858	0	0	0	1.0028207	0.61606085	-0.0001870005	-6.4599115e-06	7.8870522e-07	-8.7718427e-06	-0.00018459527	3.4631243e-06	7.590436e-07	4.7620627e-06	-8.0931944e-09	0.00012386795	7.3851205e-05	-0.00027929813	-0.00027930933	4.0121719e-05
-0.286	0.714	0	0	0	0.857	0	0	0	1.0028219	0.61362475	-0.00018693758	-6.488198e-06	7.8876233e-07	-8.8211173e-06	-0.00018455767	3.4833327e-06	7.5937333e-07	4.7908057e-06	-9.2889549e-09	0.00012383484	7.4409744e-05	-0.0002792164	-0.00027922996	4.853747e-05
-0.288	0.712	0	0	0	0.856	0	0	0	1.0028232	0.61119263	-0.00018687465	-6.5166352e-06	7.8870619e-07	-8.8707249e-06	-0.00018451861	3.5031265e-06	7.5954962e-07	4.8191045e-06	-1.0509762e-08	0.00012380126	7.4968125e-05	-0.00027913395	-0.00027914981	5.6822651e-05
-0.29	0.71	0	0	0	0.855	0	0	0	1.0028243	0.60876451	-0.00018681172	-6.5452256e-06	7.8853971e-07	-8.9206717e-06	-0.00018447819	3.52251e-06	7.5957494e-07	4.8469627e-06	-1.17558e-08	0.00012376722	7.5526344e-05	-0.00027905081	-0.00027906894	6.4976486e-05
-0.292	0.708	0	0	0	0.854	0	0	0	1.0028255	0.60634038	-0.00018674879	-6.5739711e-06	7.8826581e-07	-8.9709633e-06	-0.00018443649	3.5414881e-06	7.5945183e-07	4.8743849e-06	-1.3027196e-08	0.00012373277	7.60844e-05	-0.00027896702	-0.00027898739	7.2998836e-05
-0.294	0.706	0	0	0	0.853	0	0	0	1.0028266	0.60392024	-0.00018668585	-6.6028735e-06	7.8788734e-07	-9.0216049e-06	-0.00018439357	3.5600665e-06	7.5918283e-07	4.9013764e-06	-1.432403e-08	0.00012369792	7.6642293e-05	-0.00027888263	-0.00027890519	8.0890108e-05
-0.296	0.704	0	0	0	0.852	0	0	0	1.0028277	0.60150409	-0.0001866229	-6.6319343e-06	7.8740714e-07	-9.0726015e-06	-0.00018434953	3.5782511e-06	7.5877052e-07	4.9279431e-06	-1.5646338e-08	0.00012366269	7.7200021e-05	-0.00027879766	-0.00027882238	8.8651176e-05
-0.298	0.702	0	0	0	0.851	0	0	0	1.0028288	0.59909193	-0.00018655995	-6.6611547e-06	7.8682799e-07	-9.123958e-06	-0.00018430441	3.5960486e-06	7.5821746e-07	4.9540918e-06	-1.6994117e-08	0.00012362712	7.7757583e-05	-0.00027871215	-0.00027873899	9.6283316e-05
-0.3	0.7	0	0	0	0.85	0	0	0	1.0028299	0.59668377	-0.000186497	-6.6905357e-06	7.8615264e-07	-9.1756787e-06	-0.00018425829	3.613466e-06	7.5752621e-07	4.9798293e-06	-1.8367328e-08	0.00012359122	7.8314977e-05	inf	inf	inf
