lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00015739654	-0.00018186465	1.2380404e-06	-0.00015389805	0.00015325549	1.5593448e-08	1.557601e-06	1.5474435e-07	4.6611375e-05	-0.0001190878	1.6385834e-05	-0.00018186465	-0.00018176741	-0.00053497221
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00015949836	-0.00018408404	1.2436115e-06	-0.00015541564	0.00015540138	1.4511101e-08	1.5646858e-06	1.5434814e-07	4.7347846e-05	-0.00012074919	1.6751584e-05	-0.00018408404	-0.00018398655	-0.00052989443
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00016160427	-0.00018631148	1.2492266e-06	-0.00015693151	0.0001575537	1.3447687e-08	1.571794e-06	1.5395921e-07	4.8089421e-05	-0.0001224158	1.712178e-05	-0.00018631148	-0.00018621374	-0.00052490337
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00016371428	-0.00018854701	1.2548846e-06	-0.00015844563	0.00015971242	1.2402653e-08	1.5789254e-06	1.5357751e-07	4.8836101e-05	-0.0001240876	1.7496439e-05	-0.00018854701	-0.00018844901	-0.00051999766
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00016582837	-0.00019079064	1.2605845e-06	-0.00015995803	0.00016187755	1.1375434e-08	1.5860793e-06	1.5320297e-07	4.9587886e-05	-0.0001257646	1.7875576e-05	-0.00019079064	-0.0001906924	-0.00051517589
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00016794652	-0.00019304243	1.2663253e-06	-0.00016146869	0.00016404905	1.0365446e-08	1.5932555e-06	1.5283547e-07	5.0344776e-05	-0.00012744678	1.8259209e-05	-0.00019304243	-0.00019294395	-0.00051043665
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00017006874	-0.00019530241	1.272106e-06	-0.00016297762	0.0001662269	9.372097e-09	1.6004534e-06	1.5247489e-07	5.1106769e-05	-0.00012913414	1.8647352e-05	-0.00019530241	-0.00019520368	-0.00050577853
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.000172195	-0.00019757061	1.2779255e-06	-0.00016448483	0.0001684111	8.3947811e-09	1.6076726e-06	1.5212104e-07	5.1873865e-05	-0.00013082666	1.9040023e-05	-0.00019757061	-0.00019747164	-0.00050120011
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0001743253	-0.00019984707	1.283783e-06	-0.00016599029	0.00017060162	7.4328844e-09	1.6149125e-06	1.5177376e-07	5.2646061e-05	-0.00013252433	1.9437239e-05	-0.00019984707	-0.00019974786	-0.00049669997
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00017645962	-0.00020213182	1.2896774e-06	-0.00016749403	0.00017279844	6.4857851e-09	1.6221726e-06	1.5143282e-07	5.3423354e-05	-0.00013422714	1.9839015e-05	-0.00020213182	-0.00020203237	-0.00049227669
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00017859796	-0.0002044249	1.2956078e-06	-0.00016899604	0.00017500155	5.5528551e-09	1.6294525e-06	1.51098e-07	5.4205743e-05	-0.00013593508	2.0245368e-05	-0.0002044249	-0.0002043252	-0.00048792887
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0001807403	-0.00020672633	1.3015733e-06	-0.00017049632	0.00017721091	4.6334614e-09	1.6367516e-06	1.5076904e-07	5.4993223e-05	-0.00013764815	2.0656316e-05	-0.00020672633	-0.00020662639	-0.00048365508
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00018288663	-0.00020903616	1.3075729e-06	-0.00017199487	0.00017942652	3.7269675e-09	1.6440693e-06	1.5044569e-07	5.578579e-05	-0.00013936632	2.1071874e-05	-0.00020903616	-0.00020893598	-0.00047945394
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00018503695	-0.00021135441	1.3136059e-06	-0.00017349168	0.00018164835	2.8327346e-09	1.6514052e-06	1.5012767e-07	5.658344e-05	-0.00014108958	2.149206e-05	-0.00021135441	-0.000211254	-0.00047532406
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00018719124	-0.00021368112	1.3196712e-06	-0.00017498677	0.00018387639	1.950123e-09	1.6587587e-06	1.4981467e-07	5.7386169e-05	-0.00014281793	2.191689e-05	-0.00021368112	-0.00021358047	-0.00047126406
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00018934948	-0.00021601633	1.325768e-06	-0.00017648012	0.0001861106	1.0784929e-09	1.6661293e-06	1.4950641e-07	5.8193971e-05	-0.00014455135	2.2346381e-05	-0.00021601633	-0.00021591543	-0.00046727257
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00019151167	-0.00021836005	1.3318955e-06	-0.00017797175	0.00018835098	2.1720593e-10	1.6735164e-06	1.4920257e-07	5.900684e-05	-0.00014628983	2.2780551e-05	-0.00021836005	-0.00021825892	-0.00046334826
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0001936778	-0.00022071234	1.3380529e-06	-0.00017946164	0.00019059749	-6.3437399e-10	1.6809196e-06	1.4890282e-07	5.9824771e-05	-0.00014803335	2.3219417e-05	-0.00022071234	-0.00022061097	-0.00045948978
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00019584786	-0.00022307321	1.3442393e-06	-0.00018094981	0.00019285012	-1.4768797e-09	1.6883381e-06	1.4860684e-07	6.0647757e-05	-0.00014978191	2.3662995e-05	-0.00022307321	-0.0002229716	-0.00045569582
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00019802183	-0.0002254427	1.350454e-06	-0.00018243624	0.00019510884	-2.3109398e-09	1.6957716e-06	1.4831429e-07	6.1475791e-05	-0.00015153549	2.4111303e-05	-0.0002254427	-0.00022534086	-0.00045196508
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00020019971	-0.00022782085	1.3566962e-06	-0.00018392094	0.00019737364	-3.1371777e-09	1.7032195e-06	1.4802483e-07	6.2308866e-05	-0.00015329407	2.4564359e-05	-0.00022782085	-0.00022771876	-0.00044829628
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00020238147	-0.00023020767	1.3629652e-06	-0.00018540391	0.00019964449	-3.9562111e-09	1.7106813e-06	1.4773813e-07	6.3146975e-05	-0.00015505765	2.5022179e-05	-0.00023020767	-0.00023010535	-0.00044468816
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00020456712	-0.00023260321	1.3692602e-06	-0.00018688515	0.00020192136	-4.7686507e-09	1.7181563e-06	1.4745383e-07	6.399011e-05	-0.0001568262	2.548478e-05	-0.00023260321	-0.00023250065	-0.00044113946
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00020675664	-0.0002350075	1.3755805e-06	-0.00018836466	0.00020420424	-5.5750999e-09	1.7256442e-06	1.4717159e-07	6.4838263e-05	-0.00015859971	2.5952181e-05	-0.0002350075	-0.00023490469	-0.00043764898
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00020895002	-0.00023742055	1.3819254e-06	-0.00018984243	0.0002064931	-6.3761541e-09	1.7331443e-06	1.4689107e-07	6.5691425e-05	-0.00016037818	2.6424399e-05	-0.00023742055	-0.00023731751	-0.00043421549
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00021114724	-0.00023984242	1.3882943e-06	-0.00019131847	0.00020878792	-7.1723999e-09	1.7406562e-06	1.4661192e-07	6.6549588e-05	-0.00016216158	2.6901451e-05	-0.00023984242	-0.00023973913	-0.00043083782
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0002133483	-0.00024227312	1.3946864e-06	-0.00019279278	0.00021108868	-7.9644145e-09	1.7481794e-06	1.4633379e-07	6.7412743e-05	-0.00016394991	2.7383355e-05	-0.00024227312	-0.00024216958	-0.00042751481
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00021555319	-0.00024471268	1.4011012e-06	-0.00019426536	0.00021339535	-8.7527654e-09	1.7557133e-06	1.4605635e-07	6.8280879e-05	-0.00016574314	2.787013e-05	-0.00024471268	-0.0002446089	-0.00042424529
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00021776189	-0.00024716113	1.407538e-06	-0.0001957362	0.0002157079	-9.5380098e-09	1.7632574e-06	1.4577925e-07	6.9153989e-05	-0.00016754126	2.8361791e-05	-0.00024716113	-0.00024705712	-0.00042102816
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00021997439	-0.00024961851	1.4139962e-06	-0.00019720531	0.00021802632	-1.0320694e-08	1.7708113e-06	1.4550216e-07	7.0032062e-05	-0.00016934426	2.8858358e-05	-0.00024961851	-0.00024951425	-0.0004178623
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00022219069	-0.00025208484	1.4204752e-06	-0.00019867268	0.00022035058	-1.1101354e-08	1.7783745e-06	1.4522474e-07	7.0915088e-05	-0.00017115212	2.9359848e-05	-0.00025208484	-0.00025198033	-0.00041474664
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00022441077	-0.00025456015	1.4269745e-06	-0.00020013832	0.00022268065	-1.1880513e-08	1.7859464e-06	1.4494668e-07	7.1803056e-05	-0.00017296482	2.9866279e-05	-0.00025456015	-0.0002544554	-0.0004116801
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00022663461	-0.00025704447	1.4334935e-06	-0.00020160223	0.00022501651	-1.2658683e-08	1.7935267e-06	1.4466765e-07	7.2695956e-05	-0.00017478236	3.037767e-05	-0.00025704447	-0.00025693947	-0.00040866164
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00022886222	-0.00025953783	1.4400316e-06	-0.0002030644	0.00022735814	-1.3436364e-08	1.8011148e-06	1.4438733e-07	7.3593777e-05	-0.00017660471	3.0894037e-05	-0.00025953783	-0.00025943258	-0.00040569025
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00023109357	-0.00026204025	1.4465884e-06	-0.00020452483	0.00022970551	-1.4214043e-08	1.8087103e-06	1.4410542e-07	7.4496509e-05	-0.00017843186	3.14154e-05	-0.00026204025	-0.00026193475	-0.00040276492
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00023332866	-0.00026455177	1.4531633e-06	-0.00020598353	0.0002320586	-1.4992197e-08	1.8163127e-06	1.438216e-07	7.5404139e-05	-0.0001802638	3.1941776e-05	-0.00026455177	-0.00026444602	-0.00039988465
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00023556747	-0.0002670724	1.4597558e-06	-0.00020744049	0.00023441738	-1.5771288e-08	1.8239216e-06	1.435356e-07	7.6316657e-05	-0.0001821005	3.2473184e-05	-0.0002670724	-0.0002669664	-0.0003970485
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00023781	-0.00026960218	1.4663655e-06	-0.00020889571	0.00023678182	-1.6551764e-08	1.8315366e-06	1.4324711e-07	7.7234051e-05	-0.00018394196	3.3009642e-05	-0.00026960218	-0.00026949593	-0.00039425551
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00024005622	-0.00027214114	1.4729919e-06	-0.0002103492	0.00023915191	-1.7334064e-08	1.8391572e-06	1.4295587e-07	7.8156308e-05	-0.00018578815	3.3551168e-05	-0.00027214114	-0.00027203464	-0.00039150476
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00024230614	-0.0002746893	1.4796346e-06	-0.00021180094	0.00024152761	-1.811861e-08	1.8467831e-06	1.4266158e-07	7.9083418e-05	-0.00018763906	3.409778e-05	-0.0002746893	-0.00027458254	-0.00038879534
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00024455975	-0.00027724668	1.486293e-06	-0.00021325095	0.0002439089	-1.8905813e-08	1.8544137e-06	1.42364e-07	8.0015368e-05	-0.00018949467	3.4649498e-05	-0.00027724668	-0.00027713967	-0.00038612636
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00024681702	-0.00027981332	1.4929669e-06	-0.00021469922	0.00024629575	-1.9696071e-08	1.8620487e-06	1.4206285e-07	8.0952145e-05	-0.00019135497	3.5206339e-05	-0.00027981332	-0.00027970605	-0.00038349696
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00024907794	-0.00028238924	1.4996558e-06	-0.00021614575	0.00024868814	-2.0489769e-08	1.8696877e-06	1.417579e-07	8.1893737e-05	-0.00019321994	3.5768322e-05	-0.00028238924	-0.00028228171	-0.00038090628
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00025134252	-0.00028497446	1.5063593e-06	-0.00021759054	0.00025108605	-2.1287278e-08	1.8773303e-06	1.414489e-07	8.2840131e-05	-0.00019508957	3.6335466e-05	-0.00028497446	-0.00028486668	-0.00037835349
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00025361073	-0.00028756901	1.513077e-06	-0.00021903359	0.00025348944	-2.2088956e-08	1.8849762e-06	1.4113563e-07	8.3791315e-05	-0.00019696383	3.6907789e-05	-0.00028756901	-0.00028746097	-0.00037583778
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00025588257	-0.00029017292	1.5198086e-06	-0.0002204749	0.00025589829	-2.2895148e-08	1.8926249e-06	1.4081785e-07	8.4747275e-05	-0.00019884271	3.748531e-05	-0.00029017292	-0.00029006463	-0.00037335834
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00025815802	-0.00029278621	1.5265537e-06	-0.00022191447	0.00025831258	-2.3706188e-08	1.9002761e-06	1.4049535e-07	8.5707998e-05	-0.0002007262	3.8068047e-05	-0.00029278621	-0.00029267766	-0.0003709144
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00026043707	-0.00029540891	1.5333119e-06	-0.00022335229	0.00026073227	-2.4522395e-08	1.9079295e-06	1.4016793e-07	8.6673471e-05	-0.00020261427	3.865602e-05	-0.00029540891	-0.00029530009	-0.00036850518
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00026271971	-0.00029804104	1.540083e-06	-0.00022478837	0.00026315734	-2.5344077e-08	1.9155846e-06	1.3983539e-07	8.7643681e-05	-0.00020450691	3.9249248e-05	-0.00029804104	-0.00029793196	-0.00036612995
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00026500594	-0.00030068262	1.5468667e-06	-0.00022622271	0.00026558777	-2.6171527e-08	1.9232412e-06	1.3949754e-07	8.8618614e-05	-0.00020640411	3.9847748e-05	-0.00030068262	-0.00030057328	-0.00036378797
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00026729573	-0.00030333368	1.5536625e-06	-0.0002276553	0.00026802353	-2.7005028e-08	1.930899e-06	1.391542e-07	8.9598257e-05	-0.00020830584	4.0451541e-05	-0.00030333368	-0.00030322407	-0.00036147853
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00026958909	-0.00030599425	1.5604703e-06	-0.00022908616	0.00027046459	-2.784485e-08	1.9385575e-06	1.388052e-07	9.0582595e-05	-0.00021021209	4.1060645e-05	-0.00030599425	-0.00030588437	-0.00035920091
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00027188599	-0.00030866434	1.5672897e-06	-0.00023051526	0.00027291092	-2.869125e-08	1.9462165e-06	1.3845037e-07	9.1571615e-05	-0.00021212284	4.1675078e-05	-0.00030866434	-0.0003085542	-0.00035695445
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00027418642	-0.00031134397	1.5741205e-06	-0.00023194262	0.00027536251	-2.9544475e-08	1.9538757e-06	1.3808956e-07	9.2565303e-05	-0.00021403808	4.2294861e-05	-0.00031134397	-0.00031123357	-0.00035473847
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00027649039	-0.00031403319	1.5809625e-06	-0.00023336823	0.00027781931	-3.040476e-08	1.9615348e-06	1.3772263e-07	9.3563644e-05	-0.00021595778	4.2920013e-05	-0.00031403319	-0.00031392251	-0.0003525523
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00027879787	-0.00031673199	1.5878152e-06	-0.0002347921	0.00028028131	-3.1272325e-08	1.9691934e-06	1.3734943e-07	9.4566625e-05	-0.00021788193	4.3550551e-05	-0.00031673199	-0.00031662105	-0.00035039532
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00028110885	-0.00031944042	1.5946786e-06	-0.00023621422	0.00028274847	-3.2147384e-08	1.9768514e-06	1.3696983e-07	9.5574231e-05	-0.00021981052	4.4186497e-05	-0.00031944042	-0.00031932921	-0.0003482669
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00028342333	-0.00032215848	1.6015524e-06	-0.00023763459	0.00028522078	-3.3030136e-08	1.9845084e-06	1.3658371e-07	9.6586448e-05	-0.00022174352	4.4827868e-05	-0.00032215848	-0.000322047	-0.00034616642
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00028574128	-0.00032488621	1.6084363e-06	-0.00023905322	0.0002876982	-3.3920771e-08	1.9921641e-06	1.3619096e-07	9.7603262e-05	-0.00022368092	4.5474685e-05	-0.00032488621	-0.00032477446	-0.00034409328
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00028806271	-0.00032762363	1.6153302e-06	-0.00024047009	0.00029018071	-3.4819468e-08	1.9998184e-06	1.3579147e-07	9.8624657e-05	-0.00022562269	4.6126966e-05	inf	inf	inf
