lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.80310803	0	0	0	0.80258574	0.75413877	0.00016453418	-1.5356179e-06	-1.378443e-06	-9.2923953e-07	4.9523556e-08	2.4174234e-06	-8.5619418e-07	1.6270069e-06	2.2166212e-08	-5.4868623e-05	1.5129004e-05	0.00016442651	0.00016418802	-0.0014525052
0.172	1.172	0	0	0	0.80010048	0	0	0	0.79955768	0.74975943	0.00016640125	-1.5635291e-06	-1.3760936e-06	-9.4062722e-07	5.0811125e-08	2.396092e-06	-8.5090379e-07	1.5774503e-06	2.009886e-08	-5.5490721e-05	1.5459244e-05	0.00016629405	0.00016605378	-0.0014468883
0.174	1.174	0	0	0	0.79707257	0	0	0	0.79650786	0.74534274	0.00016827289	-1.5920907e-06	-1.3726186e-06	-9.5212413e-07	5.2190403e-08	2.3745122e-06	-8.4499035e-07	1.5259199e-06	1.7906707e-08	-5.6114328e-05	1.5793219e-05	0.00016816619	0.0001679243	-0.001440455
0.176	1.176	0	0	0	0.79402364	0	0	0	0.7934355	0.74088769	0.00017014898	-1.6213403e-06	-1.3679458e-06	-9.6373912e-07	5.36678e-08	2.3527213e-06	-8.3842539e-07	1.4723249e-06	1.5582265e-08	-5.6739411e-05	1.6130941e-05	0.00017004285	0.00016979951	-0.0014330876
0.178	1.178	0	0	0	0.79095289	0	0	0	0.79033975	0.73639314	0.00017202941	-1.6513199e-06	-1.361996e-06	-9.7548256e-07	5.5250465e-08	2.3307639e-06	-8.3117755e-07	1.4165693e-06	1.3117323e-08	-5.7365925e-05	1.6472417e-05	0.00017192388	0.0001716793	-0.0014246465
0.18	1.18	0	0	0	0.78785947	0	0	0	0.78721962	0.73185775	0.00017391399	-1.6820789e-06	-1.3546802e-06	-9.8736782e-07	5.6946548e-08	2.3086917e-06	-8.2321165e-07	1.3585489e-06	1.0502628e-08	-5.7993813e-05	1.6817658e-05	0.00017380912	0.00017356354	-0.0014149609
0.182	1.182	0	0	0	0.78474237	0	0	0	0.78407402	0.72728	0.00017580252	-1.7136786e-06	-1.3458959e-06	-9.9941399e-07	5.8765646e-08	2.2865635e-06	-8.1448695e-07	1.2981448e-06	7.7272831e-09	-5.8623003e-05	1.7166672e-05	0.00017569836	0.00017545206	-0.0014038129
0.184	1.184	0	0	0	0.78160044	0	0	0	0.78090165	0.72265805	0.00017769471	-1.7462018e-06	-1.3355196e-06	-1.0116513e-06	6.0719674e-08	2.2644441e-06	-8.0495407e-07	1.2352112e-06	4.777569e-09	-5.9253403e-05	1.7519466e-05	0.00017759131	0.00017734464	-0.0013909003
0.186	1.186	0	0	0	0.77843228	0	0	0	0.77770096	0.71798961	0.00017959021	-1.7797726e-06	-1.3233917e-06	-1.0241322e-06	6.2824708e-08	2.242401e-06	-7.9454855e-07	1.1695503e-06	1.6344643e-09	-5.9884888e-05	1.787605e-05	0.00017948762	0.00017924103	-0.0013757428
0.188	1.188	0	0	0	0.77523609	0	0	0	0.7744699	0.71327165	0.0001814885	-1.8146023e-06	-1.3092803e-06	-1.0369573e-06	6.5105481e-08	2.2204965e-06	-7.831756e-07	1.1008507e-06	-1.7323154e-09	-6.051729e-05	1.823643e-05	0.00018138677	0.00018114089	-0.0013573801
0.19	1.19	0	0	0	0.77200925	0	0	0	0.77120544	0.70849951	0.00018338879	-1.851127e-06	-1.2927717e-06	-1.0503519e-06	6.7609142e-08	2.1987618e-06	-7.7066332e-07	1.0285061e-06	-5.3821595e-09	-6.1150339e-05	1.8600614e-05	0.00018328794	0.00018304397	-0.0013328599
0.192	1.192	0	0	0	0.7687464	0	0	0	0.76790108	0.70366286	0.00018528933	-1.8906446e-06	-1.2727511e-06	-1.0650198e-06	7.0470832e-08	2.1770706e-06	-7.5653684e-07	9.507569e-07	-9.4873622e-09	-6.1783439e-05	1.8968606e-05	0.00018517985	0.00018133372	-0.021210196
0.194	1.194	0	0	0	0.76478172	0	0	0	0.76368054	0.6973544	0.00018689281	-1.7681158e-06	-1.1467111e-06	-9.7831479e-07	9.4292725e-08	2.1118488e-06	-7.3143341e-07	6.1450879e-07	-4.6849939e-08	-6.2313419e-05	1.9325949e-05	0.00018680972	0.00018308148	-0.020363818
0.196	1.196	0	0	0	0.76145254	0	0	0	0.76031537	0.69241711	0.00018879396	-1.7933266e-06	-1.1336839e-06	-9.8489017e-07	9.6187743e-08	2.0978723e-06	-7.2114206e-07	5.4900442e-07	-4.9807613e-08	-6.2946779e-05	1.9700932e-05	0.00018871731	0.00018844378	-0.00145152
0.198	1.198	0	0	0	0.75809362	0	0	0	0.75691974	0.6874316	0.00019069799	-1.8186478e-06	-1.1201549e-06	-9.9131269e-07	9.8109625e-08	2.0849502e-06	-7.106305e-07	4.8283854e-07	-5.2813538e-08	-6.3581097e-05	2.0079724e-05	0.00019062256	0.00019034926	-0.0014357693
0.2	1.2	0	0	0	0.75470477	0	0	0	0.75349361	0.68239827	0.00019260504	-1.8440399e-06	-1.106334e-06	-9.9757593e-07	1.0004691e-07	2.0732011e-06	-7.0001522e-07	4.1629779e-07	-5.5853047e-08	-6.4216413e-05	2.0462329e-05	0.00019253088	0.00019225785	-0.0014200936
0.202	1.202	0	0	0	0.75128598	0	0	0	0.75003713	0.67731784	0.0001945153	-1.8694557e-06	-1.0924375e-06	-1.0036672e-06	1.0198909e-07	2.0627329e-06	-6.8941337e-07	3.4968359e-07	-5.891072e-08	-6.4852794e-05	2.0848755e-05	0.00019444246	0.00019416973	-0.0014045837
0.204	1.204	0	0	0	0.74783739	0	0	0	0.74655057	0.67219131	0.00019642903	-1.8948439e-06	-1.0786717e-06	-1.0095683e-06	1.0392724e-07	2.0536353e-06	-6.7893371e-07	2.8328949e-07	-6.1971385e-08	-6.5490329e-05	2.1239008e-05	0.00019635756	0.00019608514	-0.0013892844
0.206	1.206	0	0	0	0.74435923	0	0	0	0.74303428	0.66701982	0.00019834654	-1.9201524e-06	-1.0652198e-06	-1.0152567e-06	1.0585446e-07	2.0459755e-06	-6.686699e-07	2.1738161e-07	-6.5020976e-08	-6.6129125e-05	2.1633096e-05	0.00019827647	0.00019800437	-0.001374202
0.208	1.208	0	0	0	0.74085178	0	0	0	0.73948863	0.66180458	0.00020026818	-1.9453317e-06	-1.0522343e-06	-1.0207088e-06	1.0776576e-07	2.0397964e-06	-6.5869694e-07	1.5218577e-07	-6.8047113e-08	-6.6769298e-05	2.2031026e-05	0.00020019953	0.00019992777	-0.0013593178
0.21	1.21	0	0	0	0.73731534	0	0	0	0.73591396	0.65654678	0.00020219428	-1.9703376e-06	-1.0398353e-06	-1.025901e-06	1.0965791e-07	2.0351172e-06	-6.4907069e-07	8.7881764e-08	-7.1039374e-08	-6.7410967e-05	2.2432807e-05	0.00020212708	0.00020185566	-0.0013446009
0.212	1.212	0	0	0	0.73375016	0	0	0	0.73231056	0.65124758	0.00020412521	-1.9951332e-06	-1.028112e-06	-1.0308124e-06	1.1152904e-07	2.0319367e-06	-6.3982947e-07	2.4603845e-08	-7.3989313e-08	-6.8054251e-05	2.2838448e-05	0.00020405944	0.0002037884	-0.0013300182
0.214	1.214	0	0	0	0.73015647	0	0	0	0.72867868	0.64590803	0.00020606132	-2.0196889e-06	-1.0171271e-06	-1.0354254e-06	1.1337829e-07	2.0302364e-06	-6.3099672e-07	-3.755506e-08	-7.6890318e-08	-6.869927e-05	2.324796e-05	0.00020599697	0.00020572633	-0.00131554
0.216	1.216	0	0	0	0.72653444	0	0	0	0.7250185	0.6405291	0.00020800294	-2.0439828e-06	-1.0069216e-06	-1.0397262e-06	1.1520551e-07	2.0299844e-06	-6.2258401e-07	-9.8537172e-08	-7.9737387e-08	-6.9346136e-05	2.3661354e-05	0.00020793998	0.00020766977	-0.0013011425
0.218	1.218	0	0	0	0.72288421	0	0	0	0.72133015	0.63511169	0.0002099504	-2.068e-06	-9.9751945e-07	-1.043705e-06	1.17011e-07	2.0311389e-06	-6.1459389e-07	-1.583133e-07	-8.2526878e-08	-6.9994962e-05	2.4078639e-05	0.00020988879	0.00020961905	-0.0012868078
0.22	1.22	0	0	0	0.71920586	0	0	0	0.7176137	0.62965661	0.00021190403	-2.0917319e-06	-9.8893184e-07	-1.0473559e-06	1.1879533e-07	2.0336516e-06	-6.0702224e-07	-2.1687669e-07	-8.5256273e-08	-7.0645855e-05	2.449983e-05	0.00021184373	0.0002115745	-0.0012725231
0.222	1.222	0	0	0	0.71549945	0	0	0	0.71386919	0.62416462	0.00021386413	-2.1151753e-06	-9.8116042e-07	-1.0506761e-06	1.2055923e-07	2.0374696e-06	-5.9986016e-07	-2.7423775e-07	-8.7923968e-08	-7.1298922e-05	2.4924937e-05	0.0002138051	0.00021353641	-0.0012582793
0.224	1.224	0	0	0	0.71176499	0	0	0	0.71009661	0.61863641	0.00021583103	-2.1383316e-06	-9.7419999e-07	-1.0536657e-06	1.2230352e-07	2.0425378e-06	-5.9309553e-07	-3.3041961e-07	-9.0529096e-08	-7.1954267e-05	2.5353975e-05	0.0002157732	0.0002155051	-0.0012440702
0.226	1.226	0	0	0	0.70800246	0	0	0	0.70629592	0.61307264	0.00021780502	-2.161206e-06	-9.6804055e-07	-1.0563274e-06	1.2402903e-07	2.0488e-06	-5.86714e-07	-3.8545466e-07	-9.3071379e-08	-7.2611993e-05	2.5786958e-05	0.00021774834	0.00021748086	-0.001229891
0.228	1.228	0	0	0	0.70421183	0	0	0	0.70246705	0.60747392	0.00021978642	-2.1838065e-06	-9.6266875e-07	-1.0586657e-06	1.2573662e-07	2.0562006e-06	-5.8069989e-07	-4.3938179e-07	-9.5551009e-08	-7.3272202e-05	2.6223899e-05	0.00021973083	0.00021946402	-0.0012157379
0.23	1.23	0	0	0	0.70039302	0	0	0	0.6986099	0.60184085	0.00022177553	-2.206144e-06	-9.5806904e-07	-1.0606867e-06	1.2742712e-07	2.0646846e-06	-5.7503671e-07	-4.9224423e-07	-9.7968553e-08	-7.3934997e-05	2.6664814e-05	0.00022172096	0.00022145486	-0.0012016076
0.232	1.232	0	0	0	0.69654596	0	0	0	0.69472437	0.59617398	0.00022377267	-2.228231e-06	-9.5422448e-07	-1.0623976e-06	1.2910134e-07	2.0741992e-06	-5.6970762e-07	-5.4408798e-07	-1.0032487e-07	-7.4600481e-05	2.7109718e-05	0.00022371904	0.00022345369	-0.0011874968
0.234	1.234	0	0	0	0.69267053	0	0	0	0.69081032	0.59047388	0.00022577813	-2.2500818e-06	-9.5111731e-07	-1.0638064e-06	1.307601e-07	2.0846933e-06	-5.6469569e-07	-5.9496056e-07	-1.0262105e-07	-7.5268757e-05	2.7558629e-05	0.00022572539	0.00022546084	-0.0011734025
0.236	1.236	0	0	0	0.68876662	0	0	0	0.6868676	0.58474106	0.00022779225	-2.2717117e-06	-9.4872945e-07	-1.0649221e-06	1.3240416e-07	2.0961182e-06	-5.5998411e-07	-6.4491006e-07	-1.0485837e-07	-7.5939931e-05	2.8011562e-05	0.00022774032	0.0002274766	-0.0011593213
0.238	1.238	0	0	0	0.6848341	0	0	0	0.68289604	0.57897607	0.00022981533	-2.293137e-06	-9.4704275e-07	-1.0657538e-06	1.3403432e-07	2.1084279e-06	-5.5555636e-07	-6.9398451e-07	-1.0703823e-07	-7.661411e-05	2.8468535e-05	0.00022976415	0.00022950132	-0.00114525
0.24	1.24	0	0	0	0.6808728	0	0	0	0.67889547	0.57317941	0.00023184772	-2.3143747e-06	-9.4603924e-07	-1.0663108e-06	1.356513e-07	2.1215787e-06	-5.5139625e-07	-7.4223132e-07	-1.0916216e-07	-7.7291402e-05	2.8929567e-05	0.00023179721	0.0002315353	-0.001131185
0.242	1.242	0	0	0	0.67688259	0	0	0	0.67486569	0.5673516	0.00023388973	-2.3354422e-06	-9.4570132e-07	-1.0666028e-06	1.3725586e-07	2.1355297e-06	-5.4748805e-07	-7.8969698e-07	-1.1123173e-07	-7.7971917e-05	2.9394676e-05	0.00023383983	0.00023357889	-0.0011171229
0.244	1.244	0	0	0	0.67286327	0	0	0	0.67080651	0.56149316	0.00023594171	-2.3563571e-06	-9.4601185e-07	-1.0666393e-06	1.3884873e-07	2.1502424e-06	-5.4381644e-07	-8.3642675e-07	-1.1324861e-07	-7.865577e-05	2.9863883e-05	0.00023589234	0.00023563243	-0.0011030601
0.246	1.246	0	0	0	0.66881469	0	0	0	0.6667177	0.5556046	0.00023800401	-2.3771374e-06	-9.4695424e-07	-1.0664296e-06	1.4043061e-07	2.1656811e-06	-5.4036662e-07	-8.824645e-07	-1.1521445e-07	-7.9343076e-05	3.0337206e-05	0.00023795511	0.00023769626	-0.001088993
0.248	1.248	0	0	0	0.66473663	0	0	0	0.66259906	0.54968643	0.00024007699	-2.3978009e-06	-9.4851251e-07	-1.065983e-06	1.4200223e-07	2.1818122e-06	-5.3712425e-07	-9.2785263e-07	-1.1713097e-07	-8.0033955e-05	3.0814668e-05	0.00024002849	0.00023977075	-0.0010749182
0.25	1.25	0	0	0	0.66062892	0	0	0	0.65845035	0.54373918	0.00024216102	-2.4183658e-06	-9.5067131e-07	-1.0653085e-06	1.4356428e-07	2.1986047e-06	-5.3407548e-07	-9.7263195e-07	-1.1899986e-07	-8.0728529e-05	3.1296289e-05	0.00024211284	0.00024185627	-0.0010608322
0.252	1.252	0	0	0	0.65649134	0	0	0	0.65427134	0.53776338	0.00024425648	-2.4388498e-06	-9.5341597e-07	-1.0644149e-06	1.4511744e-07	2.2160296e-06	-5.3120694e-07	-1.0168417e-06	-1.2082282e-07	-8.1426924e-05	3.1782093e-05	0.00024420855	0.0002439532	-0.0010467315
0.254	1.254	0	0	0	0.65232369	0	0	0	0.65006178	0.53175957	0.00024636375	-2.4592709e-06	-9.5673248e-07	-1.0633106e-06	1.4666241e-07	2.2340602e-06	-5.2850569e-07	-1.0605196e-06	-1.2260154e-07	-8.212927e-05	3.2272102e-05	0.00024631601	0.00024606193	-0.001032613
0.256	1.256	0	0	0	0.64812575	0	0	0	0.64582143	0.52572831	0.00024848324	-2.4796467e-06	-9.6060754e-07	-1.0620037e-06	1.4819985e-07	2.2526717e-06	-5.2595929e-07	-1.1037016e-06	-1.2433769e-07	-8.2835702e-05	3.276634e-05	0.00024843563	0.00024818286	-0.0010184734
0.258	1.258	0	0	0	0.6438973	0	0	0	0.64155002	0.51967015	0.00025061537	-2.4999947e-06	-9.6502847e-07	-1.060502e-06	1.4973042e-07	2.2718412e-06	-5.2355566e-07	-1.1464223e-06	-1.260329e-07	-8.3546357e-05	3.3264833e-05	0.00025056781	0.00025031642	-0.0010043098
0.26	1.26	0	0	0	0.63963812	0	0	0	0.63724732	0.51358567	0.00025276057	-2.5203323e-06	-9.6998332e-07	-1.0588129e-06	1.5125478e-07	2.2915476e-06	-5.2128319e-07	-1.1887147e-06	-1.276888e-07	-8.4261379e-05	3.3767606e-05	0.000252713	0.00025246303	-0.00099011907
0.262	1.262	0	0	0	0.63534798	0	0	0	0.63291305	0.50747547	0.00025491928	-2.5406767e-06	-9.7546074e-07	-1.0569435e-06	1.5277355e-07	2.3117715e-06	-5.1913062e-07	-1.2306105e-06	-1.2930695e-07	-8.4980916e-05	3.4274685e-05	0.00025487164	0.00025462315	-0.00097589853
0.264	1.264	0	0	0	0.63102666	0	0	0	0.62854695	0.50134017	0.00025709197	-2.5610449e-06	-9.8145005e-07	-1.0549006e-06	1.5428738e-07	2.332495e-06	-5.1708706e-07	-1.2721398e-06	-1.308889e-07	-8.5705123e-05	3.4786099e-05	0.00025704418	0.00025679723	-0.00096164547
0.266	1.266	0	0	0	0.62667392	0	0	0	0.62414876	0.49518039	0.00025927911	-2.5814536e-06	-9.8794117e-07	-1.0526905e-06	1.5579688e-07	2.3537016e-06	-5.1514197e-07	-1.3133315e-06	-1.3243617e-07	-8.6434157e-05	3.5301874e-05	0.00025923112	0.00025898576	-0.0009473573
0.268	1.268	0	0	0	0.62228954	0	0	0	0.61971822	0.4889968	0.0002614812	-2.6019197e-06	-9.9492464e-07	-1.0503192e-06	1.5730265e-07	2.3753762e-06	-5.1328515e-07	-1.3542131e-06	-1.3395021e-07	-8.7168184e-05	3.5822042e-05	0.00026143294	0.00026118924	-0.00093303161
0.27	1.27	0	0	0	0.61787328	0	0	0	0.61525505	0.48279006	0.00026369875	-2.6224595e-06	-1.0023916e-06	-1.0477925e-06	1.5880528e-07	2.397505e-06	-5.1150666e-07	-1.3948112e-06	-1.3543245e-07	-8.7907375e-05	3.6346631e-05	0.00026365016	0.00026340817	-0.00091866605
0.272	1.272	0	0	0	0.61342492	0	0	0	0.610759	0.4765609	0.00026593231	-2.6430893e-06	-1.0103336e-06	-1.0451156e-06	1.6030534e-07	2.4200753e-06	-5.0979689e-07	-1.4351508e-06	-1.3688427e-07	-8.8651909e-05	3.6875674e-05	0.00026588332	0.00026564311	-0.00090425841
0.274	1.274	0	0	0	0.60894424	0	0	0	0.60622981	0.47031003	0.00026818241	-2.6638253e-06	-1.018743e-06	-1.0422936e-06	1.6180342e-07	2.4430756e-06	-5.0814646e-07	-1.475256e-06	-1.3830703e-07	-8.940197e-05	3.7409204e-05	0.00026813297	0.00026789459	-0.0008898066
0.276	1.276	0	0	0	0.604431	0	0	0	0.60166721	0.46403822	0.00027044965	-2.6846836e-06	-1.0276124e-06	-1.0393312e-06	1.6330004e-07	2.4664952e-06	-5.0654624e-07	-1.5151499e-06	-1.3970202e-07	-9.015775e-05	3.7947253e-05	0.00027039969	0.00027016321	-0.00087530861
0.278	1.278	0	0	0	0.599885	0	0	0	0.59707095	0.45774626	0.00027273463	-2.7056801e-06	-1.0369352e-06	-1.0362328e-06	1.6479575e-07	2.4903246e-06	-5.0498732e-07	-1.5548545e-06	-1.410705e-07	-9.0919451e-05	3.8489857e-05	0.00027268408	0.00027244957	-0.00086076257
0.28	1.28	0	0	0	0.59530603	0	0	0	0.5924408	0.45143498	0.00027503796	-2.7268305e-06	-1.0467048e-06	-1.0330025e-06	1.6629107e-07	2.5145549e-06	-5.0346099e-07	-1.5943908e-06	-1.424137e-07	-9.1687279e-05	3.9037051e-05	0.00027498678	0.00027475429	-0.00084616667
0.282	1.282	0	0	0	0.59069388	0	0	0	0.58777649	0.44510524	0.00027736031	-2.7481506e-06	-1.0569155e-06	-1.029644e-06	1.677865e-07	2.5391781e-06	-5.0195872e-07	-1.6337789e-06	-1.4373278e-07	-9.2461453e-05	3.9588874e-05	0.00027730842	0.00027707802	-0.00083151924
0.284	1.284	0	0	0	0.58604836	0	0	0	0.58307782	0.43875794	0.00027970234	-2.769656e-06	-1.0675618e-06	-1.0261609e-06	1.6928253e-07	2.5641869e-06	-5.0047216e-07	-1.6730382e-06	-1.4502888e-07	-9.3242198e-05	4.0145363e-05	0.00027964969	0.00027942146	-0.00081681867
0.286	1.286	0	0	0	0.58136927	0	0	0	0.57834454	0.43239402	0.00028206477	-2.7913623e-06	-1.0786386e-06	-1.0225564e-06	1.7077962e-07	2.5895748e-06	-4.9899309e-07	-1.712187e-06	-1.463031e-07	-9.4029749e-05	4.0706559e-05	0.0002820113	0.00028178529	-0.00080206347
0.288	1.288	0	0	0	0.57665646	0	0	0	0.57357646	0.42601446	0.00028444834	-2.8132848e-06	-1.0901413e-06	-1.0188334e-06	1.7227824e-07	2.6153357e-06	-4.9751342e-07	-1.7512429e-06	-1.4755648e-07	-9.4824352e-05	4.1272504e-05	0.00028439399	0.00028417028	-0.00078725224
0.29	1.29	0	0	0	0.57190975	0	0	0	0.56877337	0.41962028	0.0002868538	-2.835439e-06	-1.1020654e-06	-1.0149947e-06	1.7377881e-07	2.6414642e-06	-4.9602518e-07	-1.7902227e-06	-1.4879005e-07	-9.5626264e-05	4.1843241e-05	0.00028679852	0.00028657717	-0.00077238365
0.292	1.292	0	0	0	0.56712902	0	0	0	0.56393511	0.41321256	0.00028928198	-2.8578404e-06	-1.1144068e-06	-1.0110427e-06	1.7528177e-07	2.6679552e-06	-4.945205e-07	-1.8291425e-06	-1.5000476e-07	-9.6435751e-05	4.2418813e-05	0.0002892257	0.00028900679	-0.00075745649
0.294	1.294	0	0	0	0.56231412	0	0	0	0.55906149	0.40679241	0.00029173369	-2.8805042e-06	-1.1271619e-06	-1.0069796e-06	1.767875e-07	2.6948043e-06	-4.9299158e-07	-1.8680175e-06	-1.5120155e-07	-9.7253092e-05	4.2999268e-05	0.00029167636	0.00029145996	-0.00074246959
0.296	1.296	0	0	0	0.55746495	0	0	0	0.55415238	0.40036101	0.00029420982	-2.9034458e-06	-1.140327e-06	-1.0028073e-06	1.7829639e-07	2.7220073e-06	-4.9143067e-07	-1.9068623e-06	-1.5238131e-07	-9.8078577e-05	4.3584653e-05	0.00029415138	0.00029393756	-0.00072742191
0.298	1.298	0	0	0	0.55258143	0	0	0	0.54920767	0.39391958	0.00029671127	-2.9266805e-06	-1.1538989e-06	-9.9852769e-07	1.7980881e-07	2.7495604e-06	-4.8983011e-07	-1.9456908e-06	-1.5354488e-07	-9.8912511e-05	4.4175018e-05	0.00029665166	0.0002964405	-0.00071231246
0.3	1.3	0	0	0	0.54766349	0	0	0	0.54422724	0.38746941	0.000299239	-2.9502235e-06	-1.1678744e-06	-9.9414213e-07	1.8132509e-07	2.7774602e-06	-4.8818223e-07	-1.9845162e-06	-1.5469308e-07	-9.9755211e-05	4.4770415e-05	inf	inf	inf
