lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-2.0133947e-05	-1.9959009e-06	-9.1271955e-07	-2.0677089e-06	-2.0242799e-05	1.843428e-07	-9.8623983e-07	2.0099608e-07	-2.0185029e-05	2.0187258e-05	9.5215725e-06	-6.0561775e-05	-6.0705316e-05	0.002364557
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-2.014492e-05	-1.9765149e-06	-9.0484003e-07	-2.049287e-06	-2.0264166e-05	1.4672874e-07	-9.7861441e-07	1.6449589e-07	-2.0197538e-05	2.0202208e-05	9.6430318e-06	-6.0606624e-05	-6.0753789e-05	0.0024223222
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-2.0155648e-05	-1.9578625e-06	-8.9696183e-07	-2.0315812e-06	-2.0285467e-05	1.0931575e-07	-9.7102322e-07	1.2820268e-07	-2.0209796e-05	2.021697e-05	9.7645877e-06	-6.0650911e-05	-6.0801847e-05	0.0024824351
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-2.016612e-05	-1.939964e-06	-8.8910264e-07	-2.0146117e-06	-2.0306703e-05	7.2115138e-08	-9.6348352e-07	9.2130999e-08	-2.0221776e-05	2.0231533e-05	9.8862392e-06	-6.0694599e-05	-6.0849435e-05	0.0025445752
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-2.0176323e-05	-1.9228071e-06	-8.812749e-07	-1.9983675e-06	-2.0327879e-05	3.5126193e-08	-9.5600657e-07	5.6283128e-08	-2.0233447e-05	2.0245883e-05	1.0007985e-05	-6.0737649e-05	-6.0896469e-05	0.0026080337
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-2.0186241e-05	-1.9063376e-06	-8.7348461e-07	-1.9827978e-06	-2.0348997e-05	-1.6669826e-09	-9.4859629e-07	2.0645464e-08	-2.0244783e-05	2.0260007e-05	1.0129825e-05	-6.0780021e-05	-6.0942841e-05	0.0026716826
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-2.0195858e-05	-1.8904575e-06	-8.6573099e-07	-1.9678092e-06	-2.0370061e-05	-3.8296521e-08	-9.4124894e-07	-1.4813017e-08	-2.0255762e-05	2.0273894e-05	1.0251757e-05	-6.0821681e-05	-6.0988427e-05	0.0027340641
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-2.0205157e-05	-1.8750306e-06	-8.5800751e-07	-1.953272e-06	-2.0391071e-05	-7.4808414e-08	-9.3395439e-07	-5.013881e-08	-2.0266374e-05	2.0287534e-05	1.0373779e-05	-6.0862602e-05	-6.1033105e-05	0.0027936141
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-2.0214127e-05	-1.8598989e-06	-8.5030428e-07	-1.9390354e-06	-2.0412024e-05	-1.1125671e-07	-9.266989e-07	-8.5388248e-08	-2.0276619e-05	2.0300924e-05	1.0495889e-05	-6.0902771e-05	-6.1076776e-05	0.0028489587
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-2.0222757e-05	-1.844904e-06	-8.4261106e-07	-1.9249482e-06	-2.0432916e-05	-1.4769582e-07	-9.1946879e-07	-1.2061968e-07	-2.0286514e-05	2.0314062e-05	1.0618086e-05	-6.0942186e-05	-6.1119382e-05	0.0028991712
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-2.0231044e-05	-1.8299078e-06	-8.3492005e-07	-1.9108779e-06	-2.0453735e-05	-1.8417345e-07	-9.1225361e-07	-1.5588595e-07	-2.0296083e-05	2.0326954e-05	1.0740367e-05	-6.0980863e-05	-6.1160914e-05	0.0029438939
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-2.0238991e-05	-1.8148065e-06	-8.2722759e-07	-1.8967251e-06	-2.047447e-05	-2.2072587e-07	-9.0504812e-07	-1.9122915e-07	-2.0305362e-05	2.0339608e-05	1.086273e-05	-6.1018823e-05	-6.1201405e-05	0.0029833028
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-2.0246602e-05	-1.7995364e-06	-8.1953465e-07	-1.8824282e-06	-2.0495106e-05	-2.5737643e-07	-8.9785283e-07	-2.2667851e-07	-2.0314389e-05	2.0352032e-05	1.0985172e-05	-6.1056096e-05	-6.1240919e-05	0.0030179662
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-2.0253885e-05	-1.784072e-06	-8.1184638e-07	-1.8679622e-06	-2.0515625e-05	-2.941363e-07	-8.9067339e-07	-2.6225077e-07	-2.0323204e-05	2.0364238e-05	1.1107693e-05	-6.1092714e-05	-6.1279535e-05	0.0030486708
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-2.0260852e-05	-1.7684204e-06	-8.0417111e-07	-1.8533334e-06	-2.053601e-05	-3.3100665e-07	-8.8351941e-07	-2.9795211e-07	-2.0331845e-05	2.0376236e-05	1.123029e-05	-6.1128707e-05	-6.1317336e-05	0.0030762725
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-2.0267512e-05	-1.752614e-06	-7.9651936e-07	-1.8385719e-06	-2.0556243e-05	-3.6798116e-07	-8.7640325e-07	-3.3378047e-07	-2.0340349e-05	2.0388034e-05	1.1352963e-05	-6.1164103e-05	-6.1354399e-05	0.0031015929
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-2.0273875e-05	-1.736703e-06	-7.8890291e-07	-1.8237252e-06	-2.0576305e-05	-4.0504821e-07	-8.6933892e-07	-3.6972785e-07	-2.0348746e-05	2.0399642e-05	1.1475708e-05	-6.1198926e-05	-6.1390795e-05	0.0031253626
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-2.0279951e-05	-1.7207503e-06	-7.8133425e-07	-1.8088524e-06	-2.059618e-05	-4.4219257e-07	-8.6234143e-07	-4.0578203e-07	-2.0357065e-05	2.0411065e-05	1.1598526e-05	-6.1233196e-05	-6.1426579e-05	0.0031481997
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-2.0285749e-05	-1.7048266e-06	-7.7382622e-07	-1.7940207e-06	-2.0615848e-05	-4.7939649e-07	-8.5542637e-07	-4.4192777e-07	-2.0365331e-05	2.0422309e-05	1.1721414e-05	-6.1266928e-05	-6.1461799e-05	0.0031706097
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-2.0291275e-05	-1.6890081e-06	-7.6639202e-07	-1.779302e-06	-2.0635292e-05	-5.1664026e-07	-8.4860993e-07	-4.7814764e-07	-2.0373564e-05	2.0433377e-05	1.1844373e-05	-6.1300131e-05	-6.149649e-05	0.0031929987
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-2.0296536e-05	-1.6733752e-06	-7.5904537e-07	-1.7647724e-06	-2.0654494e-05	-5.5390239e-07	-8.4190915e-07	-5.144223e-07	-2.0381783e-05	2.0444271e-05	1.19674e-05	-6.1332813e-05	-6.1530677e-05	0.0032156939
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-2.0301537e-05	-1.6580126e-06	-7.5180096e-07	-1.750512e-06	-2.0673436e-05	-5.9115941e-07	-8.3534243e-07	-5.5073062e-07	-2.0390003e-05	2.0454992e-05	1.2090496e-05	-6.1364976e-05	-6.1564381e-05	0.0032389689
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-2.0306282e-05	-1.6430099e-06	-7.4467511e-07	-1.7366054e-06	-2.0692097e-05	-6.2838531e-07	-8.2893038e-07	-5.8704943e-07	-2.0398237e-05	2.0465539e-05	1.2213658e-05	-6.1396616e-05	-6.1597614e-05	0.0032630763
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-2.0310773e-05	-1.6284647e-06	-7.3768674e-07	-1.7231446e-06	-2.0710457e-05	-6.6555071e-07	-8.2269707e-07	-6.2335314e-07	-2.0406498e-05	2.0475909e-05	1.2336886e-05	-6.1427728e-05	-6.1630387e-05	0.0032882946
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-2.0315013e-05	-1.6144859e-06	-7.3085886e-07	-1.7102321e-06	-2.072849e-05	-7.0262133e-07	-8.1667176e-07	-6.5961301e-07	-2.0414795e-05	2.0486099e-05	1.2460179e-05	-6.1458298e-05	-6.1662711e-05	0.0033150076
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-2.0319002e-05	-1.6012002e-06	-7.2422072e-07	-1.6979872e-06	-2.0746164e-05	-7.395554e-07	-8.1089168e-07	-6.9579593e-07	-2.0423135e-05	2.04961e-05	1.2583537e-05	-6.1488301e-05	-6.1694599e-05	0.0033438598
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-2.0322736e-05	-1.5887626e-06	-7.1781151e-07	-1.686555e-06	-2.0763431e-05	-7.762987e-07	-8.0540654e-07	-7.3186221e-07	-2.0431525e-05	2.0505897e-05	1.2706958e-05	-6.1517692e-05	-6.1726085e-05	0.0033760956
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-2.0326204e-05	-1.5773759e-06	-7.1168737e-07	-1.6761249e-06	-2.0780208e-05	-8.1277368e-07	-8.002871e-07	-7.6776094e-07	-2.0439966e-05	2.0515459e-05	1.2830441e-05	-6.1546378e-05	-6.1757236e-05	0.0034143145
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-2.0329373e-05	-1.5673334e-06	-7.0593703e-07	-1.6669698e-06	-2.0796312e-05	-8.4885296e-07	-7.9564422e-07	-8.0341871e-07	-2.0448448e-05	2.0524711e-05	1.2953987e-05	-6.1574133e-05	-6.1788146e-05	0.0034636486
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-2.0332149e-05	-1.5591281e-06	-7.0072217e-07	-1.659544e-06	-2.0811253e-05	-8.8429569e-07	-7.916769e-07	-8.3871137e-07	-2.0456928e-05	2.0533444e-05	1.3077594e-05	-6.1600331e-05	-6.1818444e-05	0.003528289
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-2.0334309e-05	-1.5536523e-06	-6.963508e-07	-1.6546624e-06	-2.0823732e-05	-9.1869838e-07	-7.8875616e-07	-8.7342977e-07	-2.0465293e-05	2.0541111e-05	1.3201261e-05	-6.1623334e-05	-6.184561e-05	0.0035940542
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-2.0335707e-05	-1.5519312e-06	-6.9317583e-07	-1.653261e-06	-2.0832285e-05	-9.5190845e-07	-7.8729648e-07	-9.0742095e-07	-2.0473448e-05	2.0547146e-05	1.3324976e-05	-6.1641439e-05	-6.1866562e-05	0.0036388345
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-2.0336608e-05	-1.5545238e-06	-6.9138138e-07	-1.6558718e-06	-2.0837501e-05	-9.8424874e-07	-7.8751611e-07	-9.4071933e-07	-2.0481513e-05	2.0551874e-05	1.3448727e-05	-6.1655621e-05	-6.1882098e-05	0.003659813
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-2.0337279e-05	-1.5623382e-06	-6.9130263e-07	-1.6633583e-06	-2.0840368e-05	-1.0157651e-06	-7.8982499e-07	-9.7326108e-07	-2.0489631e-05	2.0555759e-05	1.3572505e-05	-6.1667278e-05	-6.1894816e-05	0.003676218
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-2.0337845e-05	-1.5771694e-06	-6.9365212e-07	-1.6773942e-06	-2.0840964e-05	-1.0461666e-06	-7.9507662e-07	-1.0048077e-06	-2.0497871e-05	2.0558893e-05	1.3696306e-05	-6.167668e-05	-6.190542e-05	0.003694992
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-2.0338374e-05	-1.6018682e-06	-6.9966888e-07	-1.7006169e-06	-2.0838577e-05	-1.0749231e-06	-8.0472614e-07	-1.0349381e-06	-2.0506262e-05	2.0561071e-05	1.3820126e-05	-6.1683213e-05	-6.1913298e-05	0.0037162553
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-2.0338885e-05	-1.6404784e-06	-7.1140508e-07	-1.7367358e-06	-2.0831598e-05	-1.101172e-06	-8.211268e-07	-1.0629338e-06	-2.0514783e-05	2.0561755e-05	1.3943959e-05	-6.1685265e-05	-6.1917189e-05	0.0037457088
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-2.0339272e-05	-1.6973818e-06	-7.3194895e-07	-1.7896881e-06	-2.0817233e-05	-1.1235121e-06	-8.4769255e-07	-1.0875461e-06	-2.052328e-05	2.0559928e-05	1.4067795e-05	-6.1679785e-05	-6.1915487e-05	0.0038068419
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-2.0339149e-05	-1.7730092e-06	-7.6448376e-07	-1.8595882e-06	-2.0792114e-05	-1.1398971e-06	-8.8766199e-07	-1.1067637e-06	-2.0531294e-05	2.0554186e-05	1.4191621e-05	-6.1662557e-05	-6.1906808e-05	0.0039454499
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-2.0337925e-05	-1.8569504e-06	-8.0854975e-07	-1.9364144e-06	-2.075572e-05	-1.1484018e-06	-9.3989464e-07	-1.1183815e-06	-2.0538012e-05	2.0543886e-05	1.4315422e-05	-6.1631657e-05	-6.1890358e-05	0.0041799862
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-2.033539e-05	-1.9324904e-06	-8.5780592e-07	-2.0045695e-06	-2.071307e-05	-1.14905e-06	-9.9693067e-07	-1.121956e-06	-2.0542787e-05	2.0530416e-05	1.4439183e-05	-6.1591247e-05	-6.1866338e-05	0.0044465357
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-2.0331889e-05	-1.9913231e-06	-9.0543849e-07	-2.0566014e-06	-2.0670128e-05	-1.1439136e-06	-1.0513707e-06	-1.119318e-06	-2.0545615e-05	2.0515877e-05	1.4562888e-05	-6.1547632e-05	-6.183657e-05	0.0046726065
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-2.0327816e-05	-2.0344025e-06	-9.4833953e-07	-2.0936809e-06	-2.0629719e-05	-1.1352352e-06	-1.1001252e-06	-1.1127249e-06	-2.0546849e-05	2.0501461e-05	1.4686529e-05	-6.1504384e-05	-6.1803706e-05	0.0048431117
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-2.0323397e-05	-2.0653064e-06	-9.859752e-07	-2.1193042e-06	-2.0592377e-05	-1.1245186e-06	-1.1428609e-06	-1.1037701e-06	-2.0546842e-05	2.0487539e-05	1.4810103e-05	-6.1462616e-05	-6.1769715e-05	0.0049716845
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-2.0318732e-05	-2.0871981e-06	-1.0187307e-06	-2.1364977e-06	-2.0557825e-05	-1.1126327e-06	-1.1801482e-06	-1.0934047e-06	-2.0545851e-05	2.0474136e-05	1.4933608e-05	-6.1422408e-05	-6.173557e-05	0.0050726295
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-2.0313857e-05	-2.1023681e-06	-1.0471864e-06	-2.147432e-06	-2.0525614e-05	-1.1000673e-06	-1.2127034e-06	-1.0821787e-06	-2.0544059e-05	2.0461177e-05	1.5057045e-05	-6.138353e-05	-6.1701629e-05	0.0051554432
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-2.0308784e-05	-2.1124111e-06	-1.0718937e-06	-2.1536099e-06	-2.0495325e-05	-1.0871015e-06	-1.241174e-06	-1.070414e-06	-2.0541592e-05	2.0448567e-05	1.5180414e-05	-6.1345701e-05	-6.1667975e-05	0.00522596
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-2.0303512e-05	-2.1184455e-06	-1.0933245e-06	-2.1560805e-06	-2.0466609e-05	-1.0738972e-06	-1.2660997e-06	-1.0583025e-06	-2.0538542e-05	2.0436221e-05	1.5303717e-05	-6.1308662e-05	-6.1634574e-05	0.0052878056
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-2.0298035e-05	-2.1212713e-06	-1.1118704e-06	-2.1555922e-06	-2.0439186e-05	-1.0605487e-06	-1.2879213e-06	-1.0459608e-06	-2.0534978e-05	2.0424067e-05	1.5426953e-05	-6.12722e-05	-6.1601355e-05	0.0053433113
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-2.0292348e-05	-2.1214749e-06	-1.1278553e-06	-2.1526918e-06	-2.0412834e-05	-1.0471107e-06	-1.3069991e-06	-1.0334597e-06	-2.0530954e-05	2.0412045e-05	1.5550122e-05	-6.1236136e-05	-6.1568237e-05	0.0053940339
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-2.0286445e-05	-2.1194957e-06	-1.1415486e-06	-2.1477884e-06	-2.0387374e-05	-1.0336136e-06	-1.3236303e-06	-1.0208421e-06	-2.052651e-05	2.040011e-05	1.5673226e-05	-6.1200329e-05	-6.1535145e-05	0.0054410496
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-2.028032e-05	-2.1156705e-06	-1.1531763e-06	-2.1411946e-06	-2.0362664e-05	-1.020073e-06	-1.3380622e-06	-1.0081333e-06	-2.052168e-05	2.0388221e-05	1.5796263e-05	-6.1164664e-05	-6.150201e-05	0.0054851251
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-2.027397e-05	-2.1102621e-06	-1.1629298e-06	-2.1331542e-06	-2.0338584e-05	-1.0064952e-06	-1.3505032e-06	-9.9534718e-07	-2.0516491e-05	2.0376348e-05	1.5919234e-05	-6.1129045e-05	-6.1468772e-05	0.0055268215
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-2.0267392e-05	-2.1034793e-06	-1.1709726e-06	-2.1238606e-06	-2.031504e-05	-9.9288061e-07	-1.3611308e-06	-9.8249028e-07	-2.0510966e-05	2.0364466e-05	1.6042138e-05	-6.1093398e-05	-6.1435382e-05	0.0055665584
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-2.0260582e-05	-2.0954904e-06	-1.1774461e-06	-2.1134694e-06	-2.0291952e-05	-9.7922605e-07	-1.3700975e-06	-9.6956442e-07	-2.0505123e-05	2.0352553e-05	1.6164975e-05	-6.1057658e-05	-6.1401794e-05	0.0056046557
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-2.025354e-05	-2.0864331e-06	-1.1824731e-06	-2.1021078e-06	-2.0269253e-05	-9.6552619e-07	-1.3775354e-06	-9.5656833e-07	-2.0498979e-05	2.0340591e-05	1.6287745e-05	-6.1021773e-05	-6.1367971e-05	0.0056413614
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-2.0246264e-05	-2.0764214e-06	-1.1861614e-06	-2.0898811e-06	-2.0246887e-05	-9.5177446e-07	-1.3835603e-06	-9.4349887e-07	-2.0492547e-05	2.0328566e-05	1.6410447e-05	-6.0985699e-05	-6.1333883e-05	0.0056768704
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-2.0238755e-05	-2.0655507e-06	-1.1886061e-06	-2.0768771e-06	-2.0224806e-05	-9.379637e-07	-1.3882739e-06	-9.303517e-07	-2.0485839e-05	2.0316466e-05	1.6533081e-05	-6.0949399e-05	-6.1299501e-05	0.0057113379
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-2.0231011e-05	-2.0539015e-06	-1.1898916e-06	-2.06317e-06	-2.0202968e-05	-9.2408652e-07	-1.3917666e-06	-9.1712186e-07	-2.0478864e-05	2.0304281e-05	1.6655645e-05	-6.0912843e-05	-6.1264803e-05	0.0057448886
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-2.0223033e-05	-2.0415425e-06	-1.1900934e-06	-2.0488233e-06	-2.018134e-05	-9.1013564e-07	-1.3941186e-06	-9.0380409e-07	-2.0471633e-05	2.0292002e-05	1.677814e-05	-6.0876005e-05	-6.1229768e-05	0.0057776239
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-2.0214821e-05	-2.0285329e-06	-1.1892792e-06	-2.0338913e-06	-2.0159889e-05	-8.9610401e-07	-1.3954022e-06	-8.9039312e-07	-2.0464152e-05	2.0279621e-05	1.6900564e-05	-6.0838862e-05	-6.1194378e-05	0.0058096266
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-2.0206377e-05	-2.0149238e-06	-1.18751e-06	-2.0184209e-06	-2.013859e-05	-8.8198496e-07	-1.3956822e-06	-8.7688374e-07	-2.0456428e-05	2.0267132e-05	1.7022917e-05	-6.0801395e-05	-6.115862e-05	0.0058409653
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-2.0197702e-05	-2.0007598e-06	-1.184841e-06	-2.0024533e-06	-2.0117418e-05	-8.6777224e-07	-1.3950171e-06	-8.6327099e-07	-2.0448467e-05	2.0254529e-05	1.7145199e-05	-6.0763587e-05	-6.1122479e-05	0.005871697
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-2.0188795e-05	-1.98608e-06	-1.1813224e-06	-1.9860243e-06	-2.0096355e-05	-8.5346006e-07	-1.3934603e-06	-8.4955018e-07	-2.0440274e-05	2.0241808e-05	1.7267407e-05	-6.0725424e-05	-6.1085946e-05	0.0059018691
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-2.017966e-05	-1.9709189e-06	-1.177e-06	-1.9691657e-06	-2.0075381e-05	-8.3904309e-07	-1.3910602e-06	-8.3571697e-07	-2.0431854e-05	2.0228965e-05	1.7389542e-05	-6.0686895e-05	-6.1049008e-05	0.0059315218
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-2.0170297e-05	-1.9553071e-06	-1.1719155e-06	-1.9519056e-06	-2.005448e-05	-8.245165e-07	-1.387861e-06	-8.2176732e-07	-2.042321e-05	2.0215996e-05	1.7511603e-05	-6.0647987e-05	-6.1011659e-05	0.005960689
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.0160707e-05	-1.9392719e-06	-1.1661073e-06	-1.9342689e-06	-2.0033639e-05	-8.0987589e-07	-1.3839034e-06	-8.0769757e-07	-2.0414347e-05	2.0202897e-05	1.7633589e-05	-6.0608692e-05	-6.0973889e-05	0.0059893996
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.0150891e-05	-1.9228377e-06	-1.1596107e-06	-1.9162781e-06	-2.0012843e-05	-7.9511733e-07	-1.3792244e-06	-7.9350439e-07	-2.0405267e-05	2.0189667e-05	1.7755499e-05	inf	inf	inf
