lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0229101	0.80387835	-1.2095022e-05	2.3644021e-07	-1.7081653e-07	1.368339e-07	-1.2774224e-05	7.8087404e-07	1.0008357e-06	5.1768042e-07	-1.3684313e-07	8.3353631e-06	2.4410223e-06	-1.6312584e-05	-1.6499999e-05	0.011358495
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0228797	0.80136181	-1.2095983e-05	2.3467991e-07	-1.8452042e-07	1.3467865e-07	-1.2784464e-05	7.8740819e-07	9.9395904e-07	5.2442637e-07	-1.3674258e-07	8.3390632e-06	2.4740271e-06	-1.6316942e-05	-1.6504853e-05	0.011385249
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0228491	0.79884791	-1.2096951e-05	2.3293976e-07	-1.9815113e-07	1.325526e-07	-1.2794607e-05	7.9343028e-07	9.8709465e-07	5.30634e-07	-1.3664451e-07	8.3427342e-06	2.5070417e-06	-1.6321272e-05	-1.6509663e-05	0.011410962
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0228182	0.79633667	-1.2097925e-05	2.3121867e-07	-2.1170719e-07	1.3045449e-07	-1.2804666e-05	7.9897917e-07	9.8024563e-07	5.3634431e-07	-1.3654859e-07	8.3463798e-06	2.5400658e-06	-1.6325581e-05	-1.6514435e-05	0.011435705
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0227871	0.7938281	-1.2098907e-05	2.295156e-07	-2.2518745e-07	1.2838311e-07	-1.2814649e-05	8.0408982e-07	9.7341469e-07	5.4159417e-07	-1.3645451e-07	8.3500034e-06	2.5730994e-06	-1.632987e-05	-1.6519172e-05	0.011459543
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0227558	0.79132222	-1.2099896e-05	2.2782962e-07	-2.3859104e-07	1.2633733e-07	-1.2824565e-05	8.0879379e-07	9.666042e-07	5.4641686e-07	-1.3636203e-07	8.3536077e-06	2.6061425e-06	-1.6334144e-05	-1.652388e-05	0.01148253
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0227243	0.78881905	-1.2100894e-05	2.2615985e-07	-2.5191729e-07	1.243161e-07	-1.2834421e-05	8.1311968e-07	9.598162e-07	5.5084253e-07	-1.3627094e-07	8.3571953e-06	2.6391949e-06	-1.6338406e-05	-1.6528563e-05	0.011504714
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0226926	0.78631858	-1.2101901e-05	2.2450546e-07	-2.6516574e-07	1.223184e-07	-1.2844223e-05	8.1709349e-07	9.5305245e-07	5.5489858e-07	-1.3618106e-07	8.3607681e-06	2.6722567e-06	-1.6342658e-05	-1.6533223e-05	0.011526139
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0226607	0.78382083	-1.2102917e-05	2.2286569e-07	-2.7833609e-07	1.2034329e-07	-1.2853976e-05	8.2073893e-07	9.4631449e-07	5.5860996e-07	-1.3609223e-07	8.3643282e-06	2.7053278e-06	-1.6346903e-05	-1.6537863e-05	0.011546841
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0226287	0.78132581	-1.2103943e-05	2.2123981e-07	-2.9142818e-07	1.1838984e-07	-1.2863684e-05	8.240777e-07	9.3960364e-07	5.619995e-07	-1.3600433e-07	8.367877e-06	2.7384082e-06	-1.6351142e-05	-1.6542487e-05	0.011566853
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0225965	0.77883353	-1.2104979e-05	2.1962717e-07	-3.0444198e-07	1.1645722e-07	-1.2873353e-05	8.2712969e-07	9.3292107e-07	5.6508814e-07	-1.3591724e-07	8.3714162e-06	2.7714978e-06	-1.6355378e-05	-1.6547096e-05	0.011586206
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0225641	0.77634399	-1.2106025e-05	2.1802712e-07	-3.1737755e-07	1.1454461e-07	-1.2882985e-05	8.2991317e-07	9.2626775e-07	5.6789507e-07	-1.3583089e-07	8.3749469e-06	2.8045966e-06	-1.6359611e-05	-1.6551692e-05	0.011604926
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0225317	0.7738572	-1.2107083e-05	2.1643908e-07	-3.3023505e-07	1.1265124e-07	-1.2892583e-05	8.3244497e-07	9.1964454e-07	5.7043801e-07	-1.3574518e-07	8.3784703e-06	2.8377045e-06	-1.6363844e-05	-1.6556279e-05	0.011623038
-0.194	0.806	0	0	0	0.93598	0	0	0	1.022499	0.77137316	-1.2108152e-05	2.1486249e-07	-3.4301472e-07	1.1077637e-07	-1.290215e-05	8.3474064e-07	9.1305216e-07	5.7273327e-07	-1.3566007e-07	8.3819875e-06	2.8708217e-06	-1.6368078e-05	-1.6560856e-05	0.011640563
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0224663	0.76889188	-1.2109234e-05	2.1329682e-07	-3.5571688e-07	1.0891929e-07	-1.2911689e-05	8.3681456e-07	9.0649122e-07	5.7479595e-07	-1.355755e-07	8.3854994e-06	2.903948e-06	-1.6372315e-05	-1.6565426e-05	0.011657522
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0224334	0.76641337	-1.2110327e-05	2.1174158e-07	-3.6834187e-07	1.0707935e-07	-1.2921202e-05	8.3868004e-07	8.9996226e-07	5.7664002e-07	-1.3549142e-07	8.3890068e-06	2.9370834e-06	-1.6376554e-05	-1.6569991e-05	0.011673934
-0.2	0.8	0	0	0	0.934	0	0	0	1.0224005	0.76393762	-1.2111433e-05	2.1019631e-07	-3.8089013e-07	1.052559e-07	-1.2930691e-05	8.4034945e-07	8.9346569e-07	5.7827846e-07	-1.3540781e-07	8.3925105e-06	2.9702279e-06	-1.6380798e-05	-1.6574551e-05	0.011689814
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0223674	0.76146465	-1.2112552e-05	2.0866055e-07	-3.9336211e-07	1.0344834e-07	-1.2940157e-05	8.4183428e-07	8.8700188e-07	5.7972332e-07	-1.3532464e-07	8.3960111e-06	3.0033816e-06	-1.6385047e-05	-1.6579108e-05	0.01170518
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0223342	0.75899445	-1.2113685e-05	2.071339e-07	-4.0575832e-07	1.0165607e-07	-1.2949602e-05	8.4314523e-07	8.805711e-07	5.8098579e-07	-1.3524189e-07	8.3995094e-06	3.0365444e-06	-1.6389302e-05	-1.6583664e-05	0.011720045
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0223008	0.75652704	-1.2114831e-05	2.0561594e-07	-4.1807929e-07	9.9878545e-08	-1.2959028e-05	8.4429227e-07	8.7417359e-07	5.8207635e-07	-1.3515955e-07	8.4030059e-06	3.0697162e-06	-1.6393564e-05	-1.6588218e-05	0.011734423
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0222674	0.7540624	-1.2115991e-05	2.0410632e-07	-4.3032558e-07	9.8115222e-08	-1.2968435e-05	8.4528472e-07	8.6780952e-07	5.8300473e-07	-1.3507761e-07	8.4065011e-06	3.1028972e-06	-1.6397834e-05	-1.6592772e-05	0.011748328
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0222339	0.75160055	-1.2117165e-05	2.0260465e-07	-4.4249778e-07	9.6365585e-08	-1.2977825e-05	8.4613129e-07	8.61479e-07	5.8378005e-07	-1.3499607e-07	8.4099956e-06	3.1360873e-06	-1.6402113e-05	-1.6597327e-05	0.011761769
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0222003	0.74914149	-1.2118354e-05	2.0111062e-07	-4.5459649e-07	9.4629141e-08	-1.29872e-05	8.468401e-07	8.5518211e-07	5.8441083e-07	-1.3491493e-07	8.4134897e-06	3.1692865e-06	-1.64064e-05	-1.6601884e-05	0.01177476
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0221666	0.74668523	-1.2119558e-05	1.9962388e-07	-4.6662235e-07	9.2905412e-08	-1.2996559e-05	8.4741881e-07	8.4891888e-07	5.8490504e-07	-1.348342e-07	8.4169838e-06	3.2024949e-06	-1.6410698e-05	-1.6606443e-05	0.01178731
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0221328	0.74423175	-1.2120777e-05	1.9814413e-07	-4.78576e-07	9.1193941e-08	-1.3005904e-05	8.4787456e-07	8.4268932e-07	5.8527018e-07	-1.3475387e-07	8.4204785e-06	3.2357123e-06	-1.6415005e-05	-1.6611006e-05	0.01179943
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0220989	0.74178107	-1.2122012e-05	1.9667108e-07	-4.9045809e-07	8.9494285e-08	-1.3015236e-05	8.4821408e-07	8.3649339e-07	5.8551325e-07	-1.3467397e-07	8.4239739e-06	3.2689389e-06	-1.6419324e-05	-1.6615572e-05	0.011811128
-0.22	0.78	0	0	0	0.9274	0	0	0	1.022065	0.73933319	-1.2123262e-05	1.9520444e-07	-5.0226928e-07	8.780602e-08	-1.3024555e-05	8.4844368e-07	8.3033103e-07	5.8564085e-07	-1.3459449e-07	8.4274705e-06	3.3021746e-06	-1.6423654e-05	-1.6620144e-05	0.011822414
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0220309	0.73688811	-1.2124529e-05	1.9374394e-07	-5.1401025e-07	8.6128733e-08	-1.3033862e-05	8.4856929e-07	8.2420216e-07	5.8565919e-07	-1.3451546e-07	8.4309685e-06	3.3354195e-06	-1.6427995e-05	-1.662472e-05	0.011833296
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0219968	0.73444583	-1.2125811e-05	1.9228933e-07	-5.2568167e-07	8.446203e-08	-1.3043157e-05	8.4859651e-07	8.1810666e-07	5.8557409e-07	-1.3443689e-07	8.4344683e-06	3.3686735e-06	-1.6432349e-05	-1.6629303e-05	0.011843783
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0219626	0.73200635	-1.212711e-05	1.9084036e-07	-5.3728424e-07	8.2805526e-08	-1.3052441e-05	8.4853061e-07	8.120444e-07	5.8539104e-07	-1.343588e-07	8.4379701e-06	3.4019367e-06	-1.6436716e-05	-1.6633892e-05	0.011853881
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0219283	0.72956968	-1.2128426e-05	1.893968e-07	-5.4881864e-07	8.1158851e-08	-1.3061715e-05	8.4837654e-07	8.0601523e-07	5.8511522e-07	-1.342812e-07	8.4414741e-06	3.4352091e-06	-1.6441096e-05	-1.6638488e-05	0.011863599
-0.23	0.77	0	0	0	0.9241	0	0	0	1.021894	0.72713582	-1.2129759e-05	1.8795841e-07	-5.6028555e-07	7.9521646e-08	-1.3070979e-05	8.48139e-07	8.0001899e-07	5.8475152e-07	-1.3420412e-07	8.4449807e-06	3.4684906e-06	-1.6445489e-05	-1.6643092e-05	0.011872944
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0218596	0.72470477	-1.2131108e-05	1.8652498e-07	-5.7168568e-07	7.7893565e-08	-1.3080234e-05	8.478224e-07	7.9405549e-07	5.8430454e-07	-1.3412757e-07	8.4484899e-06	3.5017814e-06	-1.6449896e-05	-1.6647703e-05	0.011881922
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0218251	0.72227652	-1.2132476e-05	1.8509631e-07	-5.8301971e-07	7.6274271e-08	-1.3089479e-05	8.4743093e-07	7.8812454e-07	5.8377863e-07	-1.3405158e-07	8.4520021e-06	3.5350814e-06	-1.6454318e-05	-1.6652323e-05	0.011890541
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0217905	0.71985109	-1.2133861e-05	1.8367219e-07	-5.9428834e-07	7.4663439e-08	-1.3098715e-05	8.4696854e-07	7.8222593e-07	5.831779e-07	-1.3397616e-07	8.4555174e-06	3.5683907e-06	-1.6458754e-05	-1.6656952e-05	0.011898805
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0217559	0.71742847	-1.2135263e-05	1.8225243e-07	-6.0549225e-07	7.3060753e-08	-1.3107943e-05	8.4643896e-07	7.7635944e-07	5.8250625e-07	-1.3390134e-07	8.459036e-06	3.6017093e-06	-1.6463205e-05	-1.666159e-05	0.011906722
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0217212	0.71500867	-1.2136684e-05	1.8083686e-07	-6.1663214e-07	7.1465905e-08	-1.3117163e-05	8.4584574e-07	7.7052485e-07	5.8176734e-07	-1.3382714e-07	8.462558e-06	3.6350371e-06	-1.6467671e-05	-1.6666238e-05	0.011914297
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0216865	0.71259168	-1.2138123e-05	1.7942528e-07	-6.2770869e-07	6.9878598e-08	-1.3126375e-05	8.4519222e-07	7.6472193e-07	5.8096467e-07	-1.3375359e-07	8.4660837e-06	3.6683742e-06	-1.6472153e-05	-1.6670896e-05	0.011921537
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0216516	0.71017751	-1.213958e-05	1.7801754e-07	-6.3872258e-07	6.8298543e-08	-1.3135579e-05	8.4448159e-07	7.5895042e-07	5.8010154e-07	-1.336807e-07	8.4696132e-06	3.7017207e-06	-1.647665e-05	-1.6675564e-05	0.011928446
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0216168	0.70776616	-1.2141056e-05	1.7661347e-07	-6.4967448e-07	6.6725458e-08	-1.3144775e-05	8.4371685e-07	7.5321008e-07	5.7918106e-07	-1.336085e-07	8.4731467e-06	3.7350765e-06	-1.6481164e-05	-1.6680243e-05	0.011935029
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0215818	0.70535763	-1.2142551e-05	1.7521292e-07	-6.6056509e-07	6.5159071e-08	-1.3153964e-05	8.4290086e-07	7.4750066e-07	5.782062e-07	-1.3353701e-07	8.4766842e-06	3.7684416e-06	-1.6485694e-05	-1.6684933e-05	0.011941293
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0215468	0.70295192	-1.2144065e-05	1.7381572e-07	-6.7139505e-07	6.3599115e-08	-1.3163146e-05	8.4203634e-07	7.4182189e-07	5.7717979e-07	-1.3346626e-07	8.4802259e-06	3.8018162e-06	-1.649024e-05	-1.6689635e-05	0.011947242
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0215118	0.70054903	-1.2145598e-05	1.7242174e-07	-6.8216505e-07	6.2045332e-08	-1.3172322e-05	8.4112585e-07	7.3617351e-07	5.7610447e-07	-1.3339627e-07	8.4837719e-06	3.8352002e-06	-1.6494803e-05	-1.6694349e-05	0.011952881
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0214767	0.69814896	-1.214715e-05	1.7103083e-07	-6.9287573e-07	6.0497469e-08	-1.318149e-05	8.4017184e-07	7.3055527e-07	5.7498279e-07	-1.3332706e-07	8.4873224e-06	3.8685936e-06	-1.6499384e-05	-1.6699075e-05	0.011958215
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0214415	0.69575171	-1.2148722e-05	1.6964286e-07	-7.0352775e-07	5.895528e-08	-1.3190652e-05	8.3917663e-07	7.2496687e-07	5.7381716e-07	-1.3325866e-07	8.4908775e-06	3.9019965e-06	-1.6503981e-05	-1.6703813e-05	0.011963248
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0214063	0.69335729	-1.2150313e-05	1.6825771e-07	-7.1412176e-07	5.7418526e-08	-1.3199808e-05	8.3814244e-07	7.1940807e-07	5.7260985e-07	-1.3319108e-07	8.4944372e-06	3.9354088e-06	-1.6508596e-05	-1.6708564e-05	0.011967986
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0213711	0.6909657	-1.2151924e-05	1.6687523e-07	-7.2465841e-07	5.5886973e-08	-1.3208957e-05	8.3707137e-07	7.1387857e-07	5.7136305e-07	-1.3312436e-07	8.4980018e-06	3.9688307e-06	-1.6513228e-05	-1.6713328e-05	0.011972432
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0213358	0.68857693	-1.2153555e-05	1.6549532e-07	-7.3513832e-07	5.4360395e-08	-1.32181e-05	8.3596541e-07	7.083781e-07	5.7007882e-07	-1.3305851e-07	8.5015712e-06	4.0022621e-06	-1.6517879e-05	-1.6718105e-05	0.01197659
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0213004	0.68619099	-1.2155207e-05	1.6411785e-07	-7.4556213e-07	5.2838567e-08	-1.3227237e-05	8.3482647e-07	7.029064e-07	5.6875913e-07	-1.3299356e-07	8.5051455e-06	4.0357031e-06	-1.6522547e-05	-1.6722895e-05	0.011980466
-0.266	0.734	0	0	0	0.91222	0	0	0	1.021265	0.68380787	-1.2156878e-05	1.6274272e-07	-7.5593047e-07	5.1321274e-08	-1.3236367e-05	8.3365636e-07	6.9746318e-07	5.6740584e-07	-1.3292954e-07	8.508725e-06	4.0691537e-06	-1.6527234e-05	-1.67277e-05	0.011984062
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0212295	0.68142759	-1.215857e-05	1.613698e-07	-7.6624394e-07	4.9808302e-08	-1.3245492e-05	8.324568e-07	6.9204816e-07	5.6602074e-07	-1.3286645e-07	8.5123096e-06	4.1026139e-06	-1.6531939e-05	-1.6732518e-05	0.011987384
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0211941	0.67905013	-1.2160282e-05	1.5999901e-07	-7.7650316e-07	4.8299446e-08	-1.3254612e-05	8.3122944e-07	6.8666107e-07	5.6460553e-07	-1.3280433e-07	8.5158994e-06	4.1360838e-06	-1.6536663e-05	-1.6737351e-05	0.011990435
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0211585	0.67667551	-1.2162015e-05	1.5863023e-07	-7.8670874e-07	4.6794501e-08	-1.3263725e-05	8.2997585e-07	6.8130163e-07	5.6316181e-07	-1.327432e-07	8.5194945e-06	4.1695633e-06	-1.6541405e-05	-1.6742198e-05	0.011993218
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0211229	0.67430371	-1.2163769e-05	1.5726336e-07	-7.9686126e-07	4.529327e-08	-1.3272833e-05	8.2869751e-07	6.7596957e-07	5.6169112e-07	-1.3268307e-07	8.523095e-06	4.2030526e-06	-1.6546166e-05	-1.674706e-05	0.011995739
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0210873	0.67193475	-1.2165544e-05	1.5589832e-07	-8.0696133e-07	4.379556e-08	-1.3281935e-05	8.2739585e-07	6.706646e-07	5.6019493e-07	-1.3262398e-07	8.526701e-06	4.2365516e-06	-1.6550946e-05	-1.6751936e-05	0.011998
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0210516	0.66956861	-1.216734e-05	1.5453501e-07	-8.1700952e-07	4.230118e-08	-1.3291032e-05	8.2607224e-07	6.6538646e-07	5.5867464e-07	-1.3256593e-07	8.5303124e-06	4.2700603e-06	-1.6555746e-05	-1.6756828e-05	0.012000005
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0210159	0.66720531	-1.2169157e-05	1.5317334e-07	-8.2700641e-07	4.0809944e-08	-1.3300123e-05	8.2472796e-07	6.6013487e-07	5.5713158e-07	-1.3250896e-07	8.5339295e-06	4.3035789e-06	-1.6560565e-05	-1.6761735e-05	0.012001758
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0209802	0.66484485	-1.2170995e-05	1.5181322e-07	-8.3695257e-07	3.9321671e-08	-1.3309208e-05	8.2336425e-07	6.5490956e-07	5.5556702e-07	-1.3245308e-07	8.5375522e-06	4.3371073e-06	-1.6565403e-05	-1.6766658e-05	0.012003263
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0209444	0.66248721	-1.2172855e-05	1.5045457e-07	-8.4684856e-07	3.7836182e-08	-1.3318289e-05	8.2198229e-07	6.4971026e-07	5.5398216e-07	-1.3239831e-07	8.5411807e-06	4.3706455e-06	-1.6570261e-05	-1.6771596e-05	0.012004522
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0209086	0.66013241	-1.2174737e-05	1.4909732e-07	-8.5669495e-07	3.6353302e-08	-1.3327363e-05	8.2058321e-07	6.4453671e-07	5.5237817e-07	-1.3234467e-07	8.5448149e-06	4.4041937e-06	-1.6575138e-05	-1.677655e-05	0.01200554
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0208727	0.65778045	-1.217664e-05	1.4774138e-07	-8.6649228e-07	3.487286e-08	-1.3336433e-05	8.1916809e-07	6.3938862e-07	5.5075614e-07	-1.3229219e-07	8.5484549e-06	4.4377517e-06	-1.6580036e-05	-1.678152e-05	0.012006319
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0208368	0.65543132	-1.2178564e-05	1.4638667e-07	-8.7624109e-07	3.3394689e-08	-1.3345497e-05	8.1773794e-07	6.3426575e-07	5.4911712e-07	-1.3224088e-07	8.5521008e-06	4.4713197e-06	-1.6584953e-05	-1.6786507e-05	0.012006863
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0208009	0.65308503	-1.2180511e-05	1.4503314e-07	-8.8594192e-07	3.1918623e-08	-1.3354556e-05	8.1629376e-07	6.2916782e-07	5.4746213e-07	-1.3219076e-07	8.5557526e-06	4.5048978e-06	-1.6589891e-05	-1.679151e-05	0.012007176
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0207649	0.65074157	-1.218248e-05	1.4368069e-07	-8.955953e-07	3.04445e-08	-1.336361e-05	8.1483648e-07	6.2409458e-07	5.4579211e-07	-1.3214184e-07	8.5594105e-06	4.5384858e-06	-1.6594849e-05	-1.6796529e-05	0.01200726
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0207289	0.64840095	-1.2184471e-05	1.4232927e-07	-9.0520175e-07	2.8972161e-08	-1.3372658e-05	8.1336699e-07	6.1904578e-07	5.4410798e-07	-1.3209416e-07	8.5630743e-06	4.5720839e-06	-1.6599827e-05	-1.6801565e-05	0.012007119
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0206928	0.64606317	-1.2186483e-05	1.4097881e-07	-9.1476179e-07	2.7501451e-08	-1.3381701e-05	8.1188616e-07	6.1402114e-07	5.4241062e-07	-1.3204772e-07	8.5667442e-06	4.605692e-06	-1.6604825e-05	-1.6806618e-05	0.012006756
-0.3	0.7	0	0	0	0.901	0	0	0	1.0206568	0.64372823	-1.2188519e-05	1.3962925e-07	-9.2427593e-07	2.6032216e-08	-1.3390739e-05	8.103948e-07	6.0902043e-07	5.4070085e-07	-1.3200254e-07	8.5704202e-06	4.6393103e-06	inf	inf	inf
