lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.77879045	0.96905058	0.00048487401	-1.8277258e-07	-1.6057328e-06	-2.3420873e-07	0.00034550804	4.1473796e-06	-8.0638937e-07	2.8905554e-06	2.395056e-08	-0.000276802	5.1974421e-05	0.00059885238	0.00059852957	-0.00053933832
0.178	1.178	0	0	0	1.05874	0	0	0	0.77549992	0.96720018	0.00049065249	-1.8076304e-07	-1.6228346e-06	-2.3358486e-07	0.00034946182	4.1466206e-06	-8.1042087e-07	2.8761811e-06	2.4210752e-08	-0.00028004617	5.3178559e-05	0.00060593493	0.00060561141	-0.0005342104
0.18	1.18	0	0	0	1.0594	0	0	0	0.77218889	0.96530716	0.00049643872	-1.7875141e-07	-1.6397609e-06	-2.3295874e-07	0.00035341287	4.145203e-06	-8.141978e-07	2.8613106e-06	2.4471021e-08	-0.00028329202	5.4396867e-05	0.00061302433	0.00061270012	-0.00052914748
0.182	1.182	0	0	0	1.06006	0	0	0	0.76885717	0.96337105	0.00050223279	-1.7673867e-07	-1.656514e-06	-2.3233103e-07	0.00035736118	4.143135e-06	-8.177228e-07	2.8459562e-06	2.473142e-08	-0.00028653957	5.562936e-05	0.00062012065	0.00061979578	-0.00052414695
0.184	1.184	0	0	0	1.06072	0	0	0	0.76550453	0.96139138	0.00050803475	-1.7472578e-07	-1.6730962e-06	-2.3170236e-07	0.00036130678	4.1404246e-06	-8.2099857e-07	2.8301303e-06	2.4992001e-08	-0.00028978884	5.687605e-05	0.00062722397	0.00062689848	-0.00051920629
0.186	1.186	0	0	0	1.06138	0	0	0	0.76213075	0.95936766	0.00051384471	-1.7271364e-07	-1.6895101e-06	-2.3107333e-07	0.00036524968	4.1370799e-06	-8.2402796e-07	2.8138449e-06	2.525282e-08	-0.00029303988	5.8136953e-05	0.00063433437	0.00063400828	-0.00051432304
0.188	1.188	0	0	0	1.06204	0	0	0	0.75873561	0.95729938	0.00051966272	-1.7070316e-07	-1.7057584e-06	-2.3044451e-07	0.00036918989	4.1331087e-06	-8.2681389e-07	2.7971122e-06	2.5513936e-08	-0.00029629271	5.9412083e-05	0.00064145194	0.00064112529	-0.00050949481
0.19	1.19	0	0	0	1.0627	0	0	0	0.75531888	0.95518607	0.00052548889	-1.6869518e-07	-1.7218442e-06	-2.2981642e-07	0.00037312742	4.128519e-06	-8.2935936e-07	2.7799439e-06	2.5775405e-08	-0.00029954736	6.0701455e-05	0.00064857677	0.00064824958	-0.00050471928
0.192	1.192	0	0	0	1.06336	0	0	0	0.75188034	0.95302721	0.00053132331	-1.6669053e-07	-1.7377707e-06	-2.2918958e-07	0.00037706229	4.1233183e-06	-8.3166744e-07	2.762352e-06	2.6037291e-08	-0.00030280388	6.2005082e-05	0.00065570895	0.00065538127	-0.00049999418
0.194	1.194	0	0	0	1.06402	0	0	0	0.74841975	0.9508223	0.00053716606	-1.6469004e-07	-1.7535412e-06	-2.2856448e-07	0.00038099452	4.1175144e-06	-8.3374129e-07	2.7443481e-06	2.6299657e-08	-0.00030606229	6.332298e-05	0.0006628486	0.00066252044	-0.0004953173
0.196	1.196	0	0	0	1.06468	0	0	0	0.7449369	0.94857082	0.00054301725	-1.6269447e-07	-1.7691594e-06	-2.2794158e-07	0.00038492412	4.1111147e-06	-8.355841e-07	2.7259439e-06	2.6562567e-08	-0.00030932265	6.4655163e-05	0.00066999581	0.00066966721	-0.0004906865
0.198	1.198	0	0	0	1.06534	0	0	0	0.74143153	0.94627225	0.00054887698	-1.607046e-07	-1.7846288e-06	-2.2732132e-07	0.00038885112	4.1041267e-06	-8.3719913e-07	2.7071507e-06	2.6826089e-08	-0.00031258498	6.6001648e-05	0.00067715068	0.00067682168	-0.00048609965
0.2	1.2	0	0	0	1.066	0	0	0	0.73790342	0.94392606	0.00055474537	-1.5872117e-07	-1.7999534e-06	-2.2670412e-07	0.00039277553	4.0965576e-06	-8.3858968e-07	2.6879801e-06	2.7090293e-08	-0.00031584933	6.736245e-05	0.00068431335	0.00068398397	-0.00048155472
0.202	1.202	0	0	0	1.06666	0	0	0	0.73435233	0.94153172	0.00056062252	-1.5674489e-07	-1.8151373e-06	-2.2609037e-07	0.00039669736	4.0884146e-06	-8.3975907e-07	2.6684433e-06	2.7355251e-08	-0.00031911575	6.8737584e-05	0.00069148392	0.0006911542	-0.00047704968
0.204	1.204	0	0	0	1.06732	0	0	0	0.73077802	0.93908869	0.00056650855	-1.5477647e-07	-1.8301847e-06	-2.2548046e-07	0.00040061665	4.0797048e-06	-8.4071067e-07	2.6485515e-06	2.7621037e-08	-0.00032238427	7.0127067e-05	0.00069866252	0.0006983325	-0.00047258256
0.206	1.206	0	0	0	1.06798	0	0	0	0.72718025	0.93659644	0.00057240359	-1.5281661e-07	-1.8450998e-06	-2.2487475e-07	0.00040453341	4.0704351e-06	-8.4144786e-07	2.6283158e-06	2.7887728e-08	-0.00032565496	7.1530914e-05	0.00070584928	0.00070551899	-0.00046815144
0.208	1.208	0	0	0	1.06864	0	0	0	0.72355877	0.93405441	0.00057830776	-1.5086596e-07	-1.8598871e-06	-2.2427358e-07	0.00040844767	4.0606123e-06	-8.4197402e-07	2.6077471e-06	2.8155402e-08	-0.00032892786	7.2949143e-05	0.00071304434	0.00071271382	-0.00046375441
0.21	1.21	0	0	0	1.0693	0	0	0	0.71991335	0.93146205	0.00058422121	-1.489252e-07	-1.8745512e-06	-2.2367729e-07	0.00041235945	4.0502432e-06	-8.4229255e-07	2.5868563e-06	2.8424141e-08	-0.00033220303	7.438177e-05	0.00072024785	0.00071991712	-0.00045938963
0.212	1.212	0	0	0	1.06996	0	0	0	0.71624373	0.92881879	0.00059014406	-1.4699495e-07	-1.8890969e-06	-2.2308618e-07	0.00041626878	4.0393342e-06	-8.4240685e-07	2.5656542e-06	2.8694029e-08	-0.00033548051	7.5828811e-05	0.00072745994	0.00072712905	-0.00045505526
0.214	1.214	0	0	0	1.07062	0	0	0	0.71254966	0.92612408	0.00059607648	-1.4507586e-07	-1.9035288e-06	-2.2250055e-07	0.00042017568	4.0278917e-06	-8.4232032e-07	2.5441516e-06	2.8965152e-08	-0.00033876038	7.7290286e-05	0.00073468078	0.00073434977	-0.00045074952
0.216	1.216	0	0	0	1.07128	0	0	0	0.70883091	0.92337735	0.00060201861	-1.4316854e-07	-1.9178519e-06	-2.2192069e-07	0.00042408018	4.015922e-06	-8.4203632e-07	2.5223589e-06	2.9237602e-08	-0.00034204268	7.8766211e-05	0.00074191052	0.00074157943	-0.00044647063
0.218	1.218	0	0	0	1.07194	0	0	0	0.70508721	0.92057803	0.00060797061	-1.412736e-07	-1.9320711e-06	-2.2134687e-07	0.00042798231	4.0034311e-06	-8.4155821e-07	2.5002867e-06	2.9511468e-08	-0.00034532748	8.0256604e-05	0.00074914934	0.0007488182	-0.00044221685
0.22	1.22	0	0	0	1.0726	0	0	0	0.70131833	0.91772553	0.00061393265	-1.3939163e-07	-1.9461915e-06	-2.2077935e-07	0.0004318821	3.990425e-06	-8.4088934e-07	2.4779453e-06	2.9786849e-08	-0.00034861485	8.1761483e-05	0.00075639742	0.00075606627	-0.00043798646
0.222	1.222	0	0	0	1.07326	0	0	0	0.69752401	0.91481928	0.0006199049	-1.3752322e-07	-1.9602182e-06	-2.2021837e-07	0.00043577958	3.9769092e-06	-8.40033e-07	2.4553451e-06	3.006384e-08	-0.00035190485	8.3280869e-05	0.00076365494	0.00076332382	-0.00043377778
0.224	1.224	0	0	0	1.07392	0	0	0	0.69370399	0.91185869	0.00062588756	-1.3566895e-07	-1.9741565e-06	-2.1966417e-07	0.00043967478	3.9628893e-06	-8.3899245e-07	2.4324963e-06	3.0342546e-08	-0.00035519756	8.4814779e-05	0.00077092208	0.00077059104	-0.00042958914
0.226	1.226	0	0	0	1.07458	0	0	0	0.68985804	0.90884319	0.00063188079	-1.3382937e-07	-1.9880114e-06	-2.1911696e-07	0.00044356774	3.9483706e-06	-8.3777094e-07	2.4094089e-06	3.0623071e-08	-0.00035849305	8.6363233e-05	0.00077819906	0.00077786814	-0.00042541887
0.228	1.228	0	0	0	1.07524	0	0	0	0.6859859	0.90577216	0.00063788481	-1.3200506e-07	-2.0017882e-06	-2.1857695e-07	0.0004474585	3.9333582e-06	-8.3637163e-07	2.386093e-06	3.0905524e-08	-0.00036179141	8.7926251e-05	0.00078548608	0.00078515532	-0.00042126535
0.23	1.23	0	0	0	1.0759	0	0	0	0.68208733	0.90264504	0.00064389983	-1.3019655e-07	-2.0154923e-06	-2.1804434e-07	0.00045134709	3.9178568e-06	-8.3479767e-07	2.3625585e-06	3.1190019e-08	-0.0003650927	8.9503854e-05	0.00079278336	0.00079245281	-0.00041712696
0.232	1.232	0	0	0	1.07656	0	0	0	0.67816207	0.89946121	0.00064992605	-1.2840439e-07	-2.0291288e-06	-2.1751931e-07	0.00045523354	3.901871e-06	-8.3305212e-07	2.3388153e-06	3.1476672e-08	-0.00036839702	9.1096062e-05	0.00080009113	0.00079976082	-0.00041300209
0.234	1.234	0	0	0	1.07722	0	0	0	0.67420987	0.89622009	0.0006559637	-1.2662911e-07	-2.0427032e-06	-2.1700204e-07	0.00045911791	3.8854052e-06	-8.3113802e-07	2.3148729e-06	3.1765606e-08	-0.00037170446	9.2702897e-05	0.00080740962	0.00080707961	-0.00040888915
0.236	1.236	0	0	0	1.07788	0	0	0	0.67023051	0.89292108	0.00066201301	-1.2487124e-07	-2.0562206e-06	-2.1649268e-07	0.00046300023	3.8684632e-06	-8.2905831e-07	2.2907412e-06	3.2056946e-08	-0.0003750151	9.4324381e-05	0.00081473909	0.00081440942	-0.00040478657
0.238	1.238	0	0	0	1.07854	0	0	0	0.66622373	0.88956359	0.00066807424	-1.231313e-07	-2.0696863e-06	-2.1599138e-07	0.00046688055	3.8510488e-06	-8.268159e-07	2.2664297e-06	3.2350823e-08	-0.00037832905	9.5960535e-05	0.00082207979	0.00082175052	-0.00040069279
0.24	1.24	0	0	0	1.0792	0	0	0	0.6621893	0.88614702	0.00067414763	-1.2140979e-07	-2.0831055e-06	-2.1549827e-07	0.00047075892	3.8331654e-06	-8.244136e-07	2.2419477e-06	3.2647376e-08	-0.0003816464	9.7611383e-05	0.00082943199	0.00082910316	-0.00039660623
0.242	1.242	0	0	0	1.07986	0	0	0	0.65812698	0.88267077	0.00068023345	-1.1970721e-07	-2.0964833e-06	-2.1501347e-07	0.00047463537	3.8148157e-06	-8.2185418e-07	2.2173048e-06	3.2946746e-08	-0.00038496726	9.9276948e-05	0.00083679598	0.00083646764	-0.00039252537
0.244	1.244	0	0	0	1.08052	0	0	0	0.65403655	0.87913426	0.00068633199	-1.1802407e-07	-2.1098249e-06	-2.1453709e-07	0.00047850997	3.7960026e-06	-8.1914032e-07	2.1925101e-06	3.3249082e-08	-0.00038829174	0.00010095725	0.00084417204	0.00084384425	-0.00038844865
0.246	1.246	0	0	0	1.08118	0	0	0	0.64991777	0.87553691	0.00069244352	-1.1636083e-07	-2.1231351e-06	-2.1406921e-07	0.00048238277	3.776728e-06	-8.1627462e-07	2.1675729e-06	3.3554539e-08	-0.00039161995	0.00010265232	0.00085156049	0.0008512333	-0.00038437455
0.248	1.248	0	0	0	1.08184	0	0	0	0.64577043	0.87187811	0.00069856836	-1.1471797e-07	-2.1364188e-06	-2.1360989e-07	0.00048625381	3.7569936e-06	-8.1325962e-07	2.1425023e-06	3.3863279e-08	-0.00039495201	0.00010436219	0.00085896165	0.00085863511	-0.00038030155
0.25	1.25	0	0	0	1.0825	0	0	0	0.64159432	0.86815731	0.00070470681	-1.1309597e-07	-2.1496808e-06	-2.1315921e-07	0.00049012316	3.7368006e-06	-8.1009777e-07	2.1173074e-06	3.4175474e-08	-0.00039828805	0.00010608687	0.00086637584	0.00086605001	-0.00037622812
0.252	1.252	0	0	0	1.08316	0	0	0	0.63738922	0.86437392	0.00071085921	-1.1149526e-07	-2.1629256e-06	-2.1271717e-07	0.00049399087	3.7161496e-06	-8.0679143e-07	2.091997e-06	3.44913e-08	-0.00040162819	0.00010782639	0.00087380342	0.00087347836	-0.00037215275
0.254	1.254	0	0	0	1.08382	0	0	0	0.63315494	0.86052739	0.00071702589	-1.0991629e-07	-2.1761575e-06	-2.122838e-07	0.00049785701	3.6950407e-06	-8.0334291e-07	2.0665802e-06	3.4810944e-08	-0.00040497257	0.00010958078	0.00088124475	0.00088092051	-0.00036807395
0.256	1.256	0	0	0	1.08448	0	0	0	0.6288913	0.85661716	0.00072320722	-1.0835949e-07	-2.1893808e-06	-2.1185907e-07	0.00050172164	3.673473e-06	-7.9975441e-07	2.0410655e-06	3.5134604e-08	-0.00040832133	0.00011135007	0.00088870021	0.00088837685	-0.00036399023
0.258	1.258	0	0	0	1.08514	0	0	0	0.6245981	0.85264269	0.00072940357	-1.0682527e-07	-2.2025992e-06	-2.1144294e-07	0.00050558483	3.6514453e-06	-7.9602807e-07	2.0154618e-06	3.5462483e-08	-0.00041167462	0.00011313429	0.00089617018	0.00089584776	-0.0003599001
0.26	1.26	0	0	0	1.0858	0	0	0	0.62027518	0.84860344	0.00073561533	-1.0531403e-07	-2.2158165e-06	-2.1103534e-07	0.00050944665	3.6289553e-06	-7.9216595e-07	1.9897777e-06	3.5794799e-08	-0.00041503259	0.00011493346	0.00090365508	0.00090333368	-0.0003558021
0.262	1.262	0	0	0	1.08646	0	0	0	0.61592239	0.8444989	0.00074184289	-1.0382613e-07	-2.2290358e-06	-2.1063615e-07	0.00051330717	3.606e-06	-7.8817001e-07	1.9640216e-06	3.6131778e-08	-0.0004183954	0.00011674762	0.00091115535	0.00091083501	-0.00035169478
0.264	1.264	0	0	0	1.08712	0	0	0	0.61153958	0.84032857	0.00074808669	-1.0236194e-07	-2.2422602e-06	-2.1024522e-07	0.00051716646	3.5825754e-06	-7.8404215e-07	1.9382021e-06	3.6473657e-08	-0.00042176321	0.0001185768	0.00091867141	0.00091835222	-0.00034757671
0.266	1.266	0	0	0	1.08778	0	0	0	0.60712662	0.83609196	0.00075434715	-1.0092178e-07	-2.2554919e-06	-2.0986235e-07	0.0005210246	3.5586764e-06	-7.797842e-07	1.9123275e-06	3.6820685e-08	-0.00042513619	0.00012042103	0.00092620375	0.00092588576	-0.00034344651
0.268	1.268	0	0	0	1.08844	0	0	0	0.60268339	0.83178861	0.00076062475	-9.9505958e-08	-2.2687331e-06	-2.094873e-07	0.00052488168	3.5342967e-06	-7.7539792e-07	1.886406e-06	3.7173121e-08	-0.00042851454	0.00012228034	0.00093375284	0.00093343612	-0.00033930282
0.27	1.27	0	0	0	1.0891	0	0	0	0.5982098	0.82741807	0.00076691995	-9.8114753e-08	-2.281985e-06	-2.0911977e-07	0.00052873779	3.5094289e-06	-7.7088499e-07	1.8604458e-06	3.7531235e-08	-0.00043189842	0.00012415477	0.00094131918	0.00094100381	-0.00033514434
0.272	1.272	0	0	0	1.08976	0	0	0	0.59370576	0.82297992	0.00077323325	-9.67484e-08	-2.2952485e-06	-2.0875936e-07	0.00053259299	3.4840638e-06	-7.6624704e-07	1.8344549e-06	3.7895308e-08	-0.00043528804	0.00012604436	0.0009489033	0.00094858935	-0.00033096984
0.274	1.274	0	0	0	1.09042	0	0	0	0.58917122	0.81847376	0.00077956516	-9.5407099e-08	-2.3085236e-06	-2.0840565e-07	0.0005364474	3.4581911e-06	-7.6148562e-07	1.8084414e-06	3.8265627e-08	-0.00043868361	0.00012794913	0.00095650575	0.00095619329	-0.00032677819
0.276	1.276	0	0	0	1.09108	0	0	0	0.58460613	0.81389923	0.00078591622	-9.4091009e-08	-2.3218095e-06	-2.0805808e-07	0.0005403011	3.4317984e-06	-7.5660225e-07	1.7824129e-06	3.8642485e-08	-0.00044208532	0.00012986913	0.00096412709	0.00096381619	-0.00032256836
0.278	1.278	0	0	0	1.09174	0	0	0	0.58001048	0.80925598	0.00079228699	-9.2800236e-08	-2.3351044e-06	-2.0771602e-07	0.00054415419	3.4048715e-06	-7.515984e-07	1.7563773e-06	3.9026177e-08	-0.0004454934	0.0001318044	0.0009717679	0.00097145865	-0.0003183395
0.28	1.28	0	0	0	1.0924	0	0	0	0.57538427	0.80454371	0.00079867804	-9.1534831e-08	-2.3484055e-06	-2.0737872e-07	0.00054800678	3.3773941e-06	-7.4647547e-07	1.730342e-06	3.9416997e-08	-0.00044890808	0.00013375497	0.0009794288	0.00097912127	-0.00031409094
0.282	1.282	0	0	0	1.09306	0	0	0	0.57072753	0.79976215	0.00080508997	-9.0294784e-08	-2.3617089e-06	-2.0704529e-07	0.00055185897	3.3493479e-06	-7.4123487e-07	1.7043144e-06	3.9815226e-08	-0.00045232958	0.00013572088	0.00098711042	0.00098680469	-0.00030982228
0.284	1.284	0	0	0	1.09372	0	0	0	0.56604031	0.79491105	0.00081152341	-8.9080014e-08	-2.3750091e-06	-2.067147e-07	0.00055571086	3.3207117e-06	-7.3587793e-07	1.6783017e-06	4.0221126e-08	-0.00045575816	0.00013770218	0.00099481342	0.00099450957	-0.00030553342
0.286	1.286	0	0	0	1.09438	0	0	0	0.56132269	0.78999022	0.00081797898	-8.789036e-08	-2.3882992e-06	-2.0638574e-07	0.00055956257	3.2914619e-06	-7.3040599e-07	1.6523108e-06	4.0634927e-08	-0.00045919406	0.00013969892	0.0010025385	0.0010022366	-0.00030122471
0.288	1.288	0	0	0	1.09504	0	0	0	0.55657479	0.78499949	0.00082445737	-8.6725574e-08	-2.4015705e-06	-2.0605702e-07	0.00056341422	3.261572e-06	-7.2482034e-07	1.6263485e-06	4.1056808e-08	-0.00046263755	0.00014171113	0.0010102863	0.0010099864	-0.00029689701
0.29	1.29	0	0	0	1.0957	0	0	0	0.55179673	0.77993874	0.00083095925	-8.5585313e-08	-2.4148126e-06	-2.0572691e-07	0.00056726592	3.2310125e-06	-7.1912225e-07	1.6004213e-06	4.1486878e-08	-0.00046608889	0.00014373887	0.0010180576	0.0010177598	-0.00029255182
0.292	1.292	0	0	0	1.09636	0	0	0	0.54698868	0.7748079	0.00083748532	-8.4469123e-08	-2.4280125e-06	-2.0539357e-07	0.0005711178	3.1997511e-06	-7.1331296e-07	1.5745353e-06	4.1925143e-08	-0.00046954835	0.00014578217	0.0010258531	0.0010255575	-0.00028819147
0.294	1.294	0	0	0	1.09702	0	0	0	0.54215084	0.76960691	0.00084403632	-8.3376432e-08	-2.4411553e-06	-2.0505486e-07	0.00057496998	3.1677523e-06	-7.0739366e-07	1.5486963e-06	4.2371476e-08	-0.00047301622	0.0001478411	0.0010336736	0.0010333803	-0.00028381926
0.296	1.296	0	0	0	1.09768	0	0	0	0.53728343	0.76433579	0.00085061299	-8.2306538e-08	-2.4542232e-06	-2.0470836e-07	0.00057882259	3.1349776e-06	-7.0136546e-07	1.5229097e-06	4.282557e-08	-0.0004764928	0.00014991569	0.0010415199	0.0010412289	-0.00027943966
0.298	1.298	0	0	0	1.09834	0	0	0	0.53238668	0.75899458	0.00085721609	-8.1258597e-08	-2.467196e-06	-2.0435137e-07	0.00058267577	3.1013862e-06	-6.9522935e-07	1.4971806e-06	4.3286887e-08	-0.00047997838	0.00015200601	0.0010493928	0.0010491042	-0.00027505854
0.3	1.3	0	0	0	1.099	0	0	0	0.52746089	0.75358337	0.0008638464	-8.023161e-08	-2.4800505e-06	-2.0398084e-07	0.00058652963	3.0669352e-06	-6.8898615e-07	1.4715135e-06	4.3754595e-08	-0.00048347326	0.00015411211	inf	inf	inf
