lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.99548986	0	0	0	0.99540092	0.82642021	-9.4908404e-06	-1.2670805e-07	-1.5514923e-08	-1.6005423e-07	-6.8199605e-08	2.0623338e-06	1.9799234e-07	5.6601405e-07	3.1518567e-07	3.0812848e-06	1.2276417e-06	-9.4837636e-06	-9.4916836e-06	0.0008344142
-0.168	0.832	0	0	0	0.99543243	0	0	0	0.99534369	0.82434342	-9.5344681e-06	-1.2707421e-07	-1.6002984e-08	-1.6075953e-07	-6.8407586e-08	2.0686539e-06	1.9855697e-07	5.6504414e-07	3.1734809e-07	3.0951759e-06	1.2466685e-06	-9.5273655e-06	-9.5351381e-06	0.00081515219
-0.17	0.83	0	0	0	0.99537525	0	0	0	0.99528669	0.8222675	-9.5779656e-06	-1.2743022e-07	-1.6478579e-08	-1.6146375e-07	-6.8614762e-08	2.0748781e-06	1.9911981e-07	5.640526e-07	3.1949881e-07	3.1090272e-06	1.2657822e-06	-9.5708379e-06	-9.578465e-06	0.00079627798
-0.172	0.828	0	0	0	0.99531831	0	0	0	0.99522994	0.82019244	-9.6213348e-06	-1.2777619e-07	-1.6941951e-08	-1.6216695e-07	-6.8821157e-08	2.0810085e-06	1.9968081e-07	5.6304039e-07	3.2163797e-07	3.1228393e-06	1.2849824e-06	-9.6141827e-06	-9.6216663e-06	0.0007777845
-0.174	0.826	0	0	0	0.99526162	0	0	0	0.99517343	0.81811825	-9.6645773e-06	-1.2811223e-07	-1.7393338e-08	-1.628692e-07	-6.9026794e-08	2.0870474e-06	2.0023995e-07	5.6200844e-07	3.2376575e-07	3.1366128e-06	1.3042689e-06	-9.6574015e-06	-9.6647435e-06	0.00075966482
-0.176	0.824	0	0	0	0.99520518	0	0	0	0.99511717	0.81604491	-9.707695e-06	-1.2843846e-07	-1.783297e-08	-1.6357054e-07	-6.9231693e-08	2.0929968e-06	2.0079717e-07	5.6095765e-07	3.2588227e-07	3.1503481e-06	1.3236414e-06	-9.7004962e-06	-9.7076985e-06	0.00074191215
-0.178	0.822	0	0	0	0.99514899	0	0	0	0.99506114	0.81397243	-9.7506895e-06	-1.2875498e-07	-1.8261072e-08	-1.6427106e-07	-6.9435874e-08	2.0988587e-06	2.0135244e-07	5.5988889e-07	3.279877e-07	3.1640459e-06	1.3430997e-06	-9.7434684e-06	-9.7505329e-06	0.00072451983
-0.18	0.82	0	0	0	0.99509304	0	0	0	0.99500536	0.81190079	-9.7935626e-06	-1.2906188e-07	-1.8677859e-08	-1.6497079e-07	-6.9639358e-08	2.1046353e-06	2.0190572e-07	5.5880298e-07	3.3008216e-07	3.1777066e-06	1.3626435e-06	-9.7863198e-06	-9.7932483e-06	0.00070748134
-0.182	0.818	0	0	0	0.99503734	0	0	0	0.99494982	0.80983	-9.8363158e-06	-1.2935928e-07	-1.9083543e-08	-1.656698e-07	-6.984216e-08	2.1103283e-06	2.0245698e-07	5.5770073e-07	3.321658e-07	3.1913307e-06	1.3822727e-06	-9.829052e-06	-9.8358465e-06	0.00069079026
-0.184	0.816	0	0	0	0.99498188	0	0	0	0.99489452	0.80776005	-9.8789508e-06	-1.2964727e-07	-1.9478327e-08	-1.6636815e-07	-7.0044299e-08	2.1159396e-06	2.0300619e-07	5.565829e-07	3.3423873e-07	3.2049188e-06	1.4019869e-06	-9.8716666e-06	-9.878329e-06	0.00067444033
-0.186	0.814	0	0	0	0.99492667	0	0	0	0.99483945	0.80569094	-9.9214692e-06	-1.2992594e-07	-1.9862412e-08	-1.6706588e-07	-7.0245789e-08	2.121471e-06	2.0355332e-07	5.5545025e-07	3.363011e-07	3.2184713e-06	1.421786e-06	-9.9141653e-06	-9.9206974e-06	0.00065842537
-0.188	0.812	0	0	0	0.9948717	0	0	0	0.99478463	0.80362266	-9.9638725e-06	-1.301954e-07	-2.0235991e-08	-1.6776304e-07	-7.0446646e-08	2.1269243e-06	2.0409833e-07	5.5430349e-07	3.3835302e-07	3.2319887e-06	1.4416697e-06	-9.9565496e-06	-9.9629532e-06	0.00064273933
-0.19	0.81	0	0	0	0.99481697	0	0	0	0.99473004	0.80155521	-1.0006162e-05	-1.3045573e-07	-2.0599252e-08	-1.684597e-07	-7.0646884e-08	2.1323011e-06	2.046412e-07	5.5314331e-07	3.403946e-07	3.2454716e-06	1.4616378e-06	-9.998821e-06	-1.0005098e-05	0.00062737629
-0.192	0.808	0	0	0	0.99476249	0	0	0	0.99467569	0.79948858	-1.004834e-05	-1.3070703e-07	-2.0952379e-08	-1.6915589e-07	-7.0846515e-08	2.1376032e-06	2.0518189e-07	5.5197039e-07	3.4242598e-07	3.2589203e-06	1.4816901e-06	-1.0040981e-05	-1.0047133e-05	0.00061233039
-0.194	0.806	0	0	0	0.99470824	0	0	0	0.99462158	0.79742278	-1.0090408e-05	-1.3094938e-07	-2.129555e-08	-1.6985167e-07	-7.1045553e-08	2.142832e-06	2.0572039e-07	5.5078537e-07	3.4444726e-07	3.2723354e-06	1.5018263e-06	-1.0083031e-05	-1.0089061e-05	0.00059759592
-0.196	0.804	0	0	0	0.99465424	0	0	0	0.99456771	0.79535779	-1.0132366e-05	-1.3118289e-07	-2.162894e-08	-1.7054708e-07	-7.124401e-08	2.1479891e-06	2.0625667e-07	5.4958886e-07	3.4645854e-07	3.2857173e-06	1.5220463e-06	-1.0124973e-05	-1.0130881e-05	0.00058316725
-0.198	0.802	0	0	0	0.99460048	0	0	0	0.99451406	0.79329362	-1.0174218e-05	-1.3140762e-07	-2.1952718e-08	-1.7124217e-07	-7.1441896e-08	2.1530761e-06	2.067907e-07	5.4838148e-07	3.4845995e-07	3.2990665e-06	1.5423498e-06	-1.0166808e-05	-1.0172597e-05	0.00056903884
-0.2	0.8	0	0	0	0.99454695	0	0	0	0.99446066	0.79123026	-1.0215963e-05	-1.3162367e-07	-2.2267049e-08	-1.7193698e-07	-7.1639223e-08	2.1580944e-06	2.0732246e-07	5.4716379e-07	3.5045157e-07	3.3123834e-06	1.5627367e-06	-1.0208538e-05	-1.0214209e-05	0.00055520524
-0.202	0.798	0	0	0	0.99449367	0	0	0	0.99440749	0.7891677	-1.0257603e-05	-1.3183112e-07	-2.2572094e-08	-1.7263156e-07	-7.1836001e-08	2.1630454e-06	2.0785192e-07	5.4593636e-07	3.5243351e-07	3.3256685e-06	1.5832067e-06	-1.0250163e-05	-1.0255719e-05	0.00054166112
-0.204	0.796	0	0	0	0.99444062	0	0	0	0.99435455	0.78710594	-1.029914e-05	-1.3203005e-07	-2.2868013e-08	-1.7332595e-07	-7.2032239e-08	2.1679305e-06	2.0837907e-07	5.4469973e-07	3.5440587e-07	3.3389222e-06	1.6037596e-06	-1.0291686e-05	-1.0297127e-05	0.00052840118
-0.206	0.794	0	0	0	0.99438782	0	0	0	0.99430184	0.78504498	-1.0340576e-05	-1.3222055e-07	-2.3154957e-08	-1.740202e-07	-7.2227948e-08	2.1727511e-06	2.0890387e-07	5.4345442e-07	3.5636874e-07	3.352145e-06	1.6243952e-06	-1.0333108e-05	-1.0338437e-05	0.00051542026
-0.208	0.792	0	0	0	0.99433524	0	0	0	0.99424937	0.78298481	-1.0381911e-05	-1.3240268e-07	-2.3433078e-08	-1.7471434e-07	-7.2423135e-08	2.1775083e-06	2.0942632e-07	5.4220093e-07	3.5832222e-07	3.3653372e-06	1.6451133e-06	-1.037443e-05	-1.0379648e-05	0.00050271323
-0.21	0.79	0	0	0	0.99428291	0	0	0	0.99419713	0.78092544	-1.0423146e-05	-1.3257654e-07	-2.3702521e-08	-1.7540842e-07	-7.261781e-08	2.1822036e-06	2.0994639e-07	5.4093975e-07	3.602664e-07	3.3784993e-06	1.6659138e-06	-1.0415653e-05	-1.0420762e-05	0.00049027507
-0.212	0.788	0	0	0	0.99423081	0	0	0	0.99414512	0.77886685	-1.0464284e-05	-1.3274219e-07	-2.3963431e-08	-1.7610247e-07	-7.2811982e-08	2.1868381e-06	2.1046406e-07	5.3967134e-07	3.6220136e-07	3.3916317e-06	1.6867964e-06	-1.0456779e-05	-1.046178e-05	0.00047810079
-0.214	0.786	0	0	0	0.99417894	0	0	0	0.99409334	0.77680904	-1.0505326e-05	-1.328997e-07	-2.4215947e-08	-1.7679654e-07	-7.3005658e-08	2.191413e-06	2.1097931e-07	5.3839616e-07	3.6412719e-07	3.4047348e-06	1.7077609e-06	-1.0497809e-05	-1.0502705e-05	0.00046618552
-0.216	0.784	0	0	0	0.99412731	0	0	0	0.99404179	0.77475201	-1.0546272e-05	-1.3304916e-07	-2.4460208e-08	-1.7749067e-07	-7.3198845e-08	2.1959295e-06	2.1149212e-07	5.3711464e-07	3.6604397e-07	3.4178091e-06	1.7288072e-06	-1.0538744e-05	-1.0543536e-05	0.00045452439
-0.218	0.782	0	0	0	0.99407592	0	0	0	0.99399047	0.77269575	-1.0587125e-05	-1.3319063e-07	-2.4696346e-08	-1.7818489e-07	-7.3391553e-08	2.2003887e-06	2.1200247e-07	5.3582721e-07	3.6795179e-07	3.4308549e-06	1.749935e-06	-1.0579586e-05	-1.0584276e-05	0.00044311265
-0.22	0.78	0	0	0	0.99402475	0	0	0	0.99393937	0.77064027	-1.0627885e-05	-1.3332419e-07	-2.4924494e-08	-1.7887924e-07	-7.3583788e-08	2.2047917e-06	2.1251034e-07	5.3453427e-07	3.6985072e-07	3.4438726e-06	1.7711443e-06	-1.0620336e-05	-1.0624925e-05	0.00043194555
-0.222	0.778	0	0	0	0.99397382	0	0	0	0.99388851	0.76858555	-1.0668553e-05	-1.3344989e-07	-2.5144779e-08	-1.7957377e-07	-7.3775558e-08	2.2091397e-06	2.1301572e-07	5.3323622e-07	3.7174084e-07	3.4568627e-06	1.7924347e-06	-1.0660995e-05	-1.0665485e-05	0.00042101844
-0.224	0.776	0	0	0	0.99392312	0	0	0	0.99383787	0.76653159	-1.0709132e-05	-1.3356782e-07	-2.5357329e-08	-1.8026849e-07	-7.396687e-08	2.2134335e-06	2.1351859e-07	5.3193344e-07	3.7362222e-07	3.4698254e-06	1.8138062e-06	-1.0701564e-05	-1.0705957e-05	0.00041032668
-0.226	0.774	0	0	0	0.99387265	0	0	0	0.99378746	0.76447839	-1.0749621e-05	-1.3367804e-07	-2.5562266e-08	-1.8096346e-07	-7.4157732e-08	2.2176743e-06	2.1401892e-07	5.306263e-07	3.7549494e-07	3.4827613e-06	1.8352586e-06	-1.0742045e-05	-1.0746342e-05	0.00039986569
-0.228	0.772	0	0	0	0.99382241	0	0	0	0.99373727	0.76242594	-1.0790023e-05	-1.337806e-07	-2.5759712e-08	-1.8165871e-07	-7.434815e-08	2.2218631e-06	2.1451671e-07	5.2931514e-07	3.7735908e-07	3.4956706e-06	1.8567916e-06	-1.0782438e-05	-1.0786641e-05	0.00038963092
-0.23	0.77	0	0	0	0.9937724	0	0	0	0.99368731	0.76037425	-1.0830338e-05	-1.3387559e-07	-2.5949785e-08	-1.8235426e-07	-7.4538132e-08	2.2260008e-06	2.1501192e-07	5.2800032e-07	3.7921469e-07	3.5085537e-06	1.8784051e-06	-1.0822746e-05	-1.0826856e-05	0.00037961786
-0.232	0.768	0	0	0	0.99372262	0	0	0	0.99363758	0.7583233	-1.0870568e-05	-1.3396305e-07	-2.6132603e-08	-1.8305017e-07	-7.4727685e-08	2.2300883e-06	2.1550455e-07	5.2668216e-07	3.8106185e-07	3.5214111e-06	1.900099e-06	-1.0862968e-05	-1.0866987e-05	0.00036982203
-0.234	0.766	0	0	0	0.99367307	0	0	0	0.99358806	0.7562731	-1.0910713e-05	-1.3404305e-07	-2.6308278e-08	-1.8374646e-07	-7.4916817e-08	2.2341265e-06	2.1599458e-07	5.2536099e-07	3.8290063e-07	3.5342431e-06	1.9218731e-06	-1.0903107e-05	-1.0907036e-05	0.00036023897
-0.236	0.764	0	0	0	0.99362374	0	0	0	0.99353877	0.75422364	-1.0950775e-05	-1.3411565e-07	-2.6476925e-08	-1.8444316e-07	-7.5105534e-08	2.2381164e-06	2.1648199e-07	5.2403711e-07	3.8473108e-07	3.5470499e-06	1.9437272e-06	-1.0943163e-05	-1.0947004e-05	0.00035086425
-0.238	0.762	0	0	0	0.99357464	0	0	0	0.99348971	0.75217491	-1.0990756e-05	-1.3418092e-07	-2.6638652e-08	-1.8514031e-07	-7.5293845e-08	2.2420589e-06	2.1696676e-07	5.2271082e-07	3.8655328e-07	3.5598321e-06	1.9656611e-06	-1.0983138e-05	-1.0986892e-05	0.00034169343
-0.24	0.76	0	0	0	0.99352577	0	0	0	0.99344086	0.75012691	-1.1030655e-05	-1.342389e-07	-2.6793568e-08	-1.8583794e-07	-7.5481756e-08	2.2459547e-06	2.1744887e-07	5.213824e-07	3.8836728e-07	3.5725899e-06	1.9876747e-06	-1.1023032e-05	-1.1026701e-05	0.00033272211
-0.242	0.758	0	0	0	0.99347712	0	0	0	0.99339224	0.74807964	-1.1070475e-05	-1.3428965e-07	-2.694178e-08	-1.8653609e-07	-7.5669277e-08	2.2498047e-06	2.1792831e-07	5.2005215e-07	3.9017315e-07	3.5853237e-06	2.0097679e-06	-1.1062847e-05	-1.1066432e-05	0.00032394586
-0.244	0.756	0	0	0	0.9934287	0	0	0	0.99334383	0.7460331	-1.1110216e-05	-1.3433323e-07	-2.7083392e-08	-1.8723478e-07	-7.5856415e-08	2.2536096e-06	2.1840505e-07	5.1872032e-07	3.9197094e-07	3.5980339e-06	2.0319405e-06	-1.1102584e-05	-1.1106086e-05	0.00031536028
-0.246	0.754	0	0	0	0.9933805	0	0	0	0.99329565	0.74398728	-1.114988e-05	-1.343697e-07	-2.7218508e-08	-1.8793406e-07	-7.6043178e-08	2.2573704e-06	2.1887908e-07	5.1738717e-07	3.9376072e-07	3.6107208e-06	2.0541923e-06	-1.1142243e-05	-1.1145665e-05	0.00030696094
-0.248	0.752	0	0	0	0.99333253	0	0	0	0.99324768	0.74194217	-1.1189467e-05	-1.343991e-07	-2.7347229e-08	-1.8863394e-07	-7.6229575e-08	2.2610877e-06	2.1935039e-07	5.1605296e-07	3.9554253e-07	3.6233846e-06	2.0765231e-06	-1.1181827e-05	-1.1185168e-05	0.0002987434
-0.25	0.75	0	0	0	0.99328477	0	0	0	0.99319994	0.73989778	-1.1228978e-05	-1.3442148e-07	-2.7469654e-08	-1.8933447e-07	-7.6415615e-08	2.2647623e-06	2.1981894e-07	5.1471793e-07	3.9731643e-07	3.6360259e-06	2.0989329e-06	-1.1221335e-05	-1.1224598e-05	0.0002907032
-0.252	0.748	0	0	0	0.99323724	0	0	0	0.99315241	0.7378541	-1.1268415e-05	-1.3443691e-07	-2.7585882e-08	-1.9003568e-07	-7.6601307e-08	2.2683948e-06	2.2028473e-07	5.133823e-07	3.9908249e-07	3.6486448e-06	2.1214215e-06	-1.126077e-05	-1.1263956e-05	0.00028283583
-0.254	0.746	0	0	0	0.99318994	0	0	0	0.9931051	0.73581113	-1.1307779e-05	-1.3444542e-07	-2.769601e-08	-1.9073759e-07	-7.6786661e-08	2.2719862e-06	2.2074773e-07	5.1204632e-07	4.0084074e-07	3.6612417e-06	2.1439887e-06	-1.1300131e-05	-1.1303241e-05	0.00027513677
-0.256	0.744	0	0	0	0.99314285	0	0	0	0.99305801	0.73376885	-1.134707e-05	-1.3444706e-07	-2.7800133e-08	-1.9144024e-07	-7.6971687e-08	2.2755369e-06	2.2120793e-07	5.1071018e-07	4.0259124e-07	3.673817e-06	2.1666345e-06	-1.133942e-05	-1.1342456e-05	0.00026760143
-0.258	0.742	0	0	0	0.99309598	0	0	0	0.99301113	0.73172728	-1.138629e-05	-1.3444188e-07	-2.7898345e-08	-1.9214366e-07	-7.7156396e-08	2.2790477e-06	2.2166529e-07	5.0937411e-07	4.0433405e-07	3.6863709e-06	2.1893586e-06	-1.1378639e-05	-1.1381601e-05	0.00026022517
-0.26	0.74	0	0	0	0.99304933	0	0	0	0.99296447	0.7296864	-1.142544e-05	-1.3442992e-07	-2.7990739e-08	-1.9284787e-07	-7.7340799e-08	2.2825192e-06	2.2211982e-07	5.0803831e-07	4.0606921e-07	3.6989038e-06	2.2121609e-06	-1.1417787e-05	-1.1420677e-05	0.00025300327
-0.262	0.738	0	0	0	0.9930029	0	0	0	0.99291802	0.72764621	-1.146452e-05	-1.3441124e-07	-2.8077407e-08	-1.9355292e-07	-7.7524907e-08	2.2859521e-06	2.2257147e-07	5.0670296e-07	4.0779677e-07	3.7114159e-06	2.2350413e-06	-1.1456867e-05	-1.1459685e-05	0.00024593094
-0.264	0.736	0	0	0	0.99295669	0	0	0	0.99287179	0.72560671	-1.1503531e-05	-1.3438586e-07	-2.8158439e-08	-1.9425882e-07	-7.7708733e-08	2.289347e-06	2.2302023e-07	5.0536826e-07	4.0951677e-07	3.7239077e-06	2.2579996e-06	-1.1495878e-05	-1.1498626e-05	0.00023900331
-0.266	0.734	0	0	0	0.9929107	0	0	0	0.99282577	0.7235679	-1.1542475e-05	-1.3435382e-07	-2.8233925e-08	-1.9496561e-07	-7.7892291e-08	2.2927046e-06	2.2346609e-07	5.040344e-07	4.1122927e-07	3.7363794e-06	2.2810358e-06	-1.1534822e-05	-1.1537501e-05	0.00023221539
-0.268	0.732	0	0	0	0.99286492	0	0	0	0.99277997	0.72152977	-1.1581352e-05	-1.3431518e-07	-2.8303952e-08	-1.9567332e-07	-7.8075592e-08	2.2960253e-06	2.2390901e-07	5.0270153e-07	4.1293431e-07	3.7488312e-06	2.3041496e-06	-1.15737e-05	-1.1576311e-05	0.00022556206
-0.27	0.73	0	0	0	0.99281936	0	0	0	0.99273437	0.71949231	-1.1620164e-05	-1.3426996e-07	-2.8368609e-08	-1.9638198e-07	-7.8258654e-08	2.2993099e-06	2.2434897e-07	5.0136984e-07	4.1463194e-07	3.7612636e-06	2.327341e-06	-1.1612512e-05	-1.1615057e-05	0.00021903808
-0.272	0.728	0	0	0	0.99277401	0	0	0	0.99268899	0.71745553	-1.1658911e-05	-1.342182e-07	-2.8427981e-08	-1.9709162e-07	-7.8441489e-08	2.3025588e-06	2.2478595e-07	5.0003948e-07	4.1632219e-07	3.7736768e-06	2.3506099e-06	-1.1651261e-05	-1.1653739e-05	0.00021263807
-0.274	0.726	0	0	0	0.99272888	0	0	0	0.99264382	0.71541942	-1.1697594e-05	-1.3415993e-07	-2.8482155e-08	-1.9780226e-07	-7.8624116e-08	2.3057726e-06	2.2521993e-07	4.9871061e-07	4.1800511e-07	3.786071e-06	2.373956e-06	-1.1689945e-05	-1.1692358e-05	0.00020635644
-0.276	0.724	0	0	0	0.99268397	0	0	0	0.99259886	0.71338397	-1.1736214e-05	-1.3409519e-07	-2.8531214e-08	-1.9851394e-07	-7.8806551e-08	2.3089519e-06	2.2565089e-07	4.9738338e-07	4.1968075e-07	3.7984466e-06	2.3973793e-06	-1.1728567e-05	-1.1730916e-05	0.00020018744
-0.278	0.722	0	0	0	0.99263927	0	0	0	0.99255411	0.71134919	-1.1774772e-05	-1.34024e-07	-2.8575243e-08	-1.9922669e-07	-7.8988813e-08	2.3120971e-06	2.2607878e-07	4.9605792e-07	4.2134913e-07	3.8108039e-06	2.4208796e-06	-1.1767128e-05	-1.1769413e-05	0.00019412509
-0.28	0.72	0	0	0	0.99259478	0	0	0	0.99250957	0.70931507	-1.1813269e-05	-1.3394639e-07	-2.8614325e-08	-1.9994052e-07	-7.9170921e-08	2.3152088e-06	2.265036e-07	4.9473439e-07	4.2301031e-07	3.8231431e-06	2.4444569e-06	-1.1805627e-05	-1.1807849e-05	0.00018816319
-0.282	0.718	0	0	0	0.9925505	0	0	0	0.99246524	0.7072816	-1.1851705e-05	-1.3386238e-07	-2.8648542e-08	-2.0065549e-07	-7.9352896e-08	2.3182875e-06	2.2692531e-07	4.934129e-07	4.2466433e-07	3.8354645e-06	2.468111e-06	-1.1844067e-05	-1.1846226e-05	0.00018229525
-0.284	0.716	0	0	0	0.99250644	0	0	0	0.99242112	0.70524879	-1.1890082e-05	-1.3377201e-07	-2.8677976e-08	-2.013716e-07	-7.9534761e-08	2.3213337e-06	2.2734388e-07	4.9209359e-07	4.2631122e-07	3.8477684e-06	2.4918418e-06	-1.1882447e-05	-1.1884545e-05	0.00017651448
-0.286	0.714	0	0	0	0.99246258	0	0	0	0.99237721	0.70321663	-1.19284e-05	-1.3367529e-07	-2.870271e-08	-2.0208889e-07	-7.9716538e-08	2.3243478e-06	2.2775928e-07	4.9077658e-07	4.2795102e-07	3.860055e-06	2.5156492e-06	-1.1920769e-05	-1.1922805e-05	0.00017081379
-0.288	0.712	0	0	0	0.99241894	0	0	0	0.9923335	0.70118512	-1.196666e-05	-1.3357224e-07	-2.8722822e-08	-2.0280738e-07	-7.9898254e-08	2.3273303e-06	2.2817149e-07	4.8946197e-07	4.2958376e-07	3.8723247e-06	2.5395331e-06	-1.1959033e-05	-1.1961009e-05	0.00016518569
-0.29	0.71	0	0	0	0.99237551	0	0	0	0.99229	0.69915425	-1.2004862e-05	-1.3346287e-07	-2.8738395e-08	-2.0352712e-07	-8.0079935e-08	2.3302817e-06	2.2858047e-07	4.8814989e-07	4.312095e-07	3.8845776e-06	2.5634933e-06	-1.1997241e-05	-1.1999156e-05	0.00015962229
-0.292	0.708	0	0	0	0.99233228	0	0	0	0.9922467	0.69712401	-1.2043009e-05	-1.333472e-07	-2.8749508e-08	-2.0424811e-07	-8.0261611e-08	2.3332023e-06	2.289862e-07	4.8684042e-07	4.3282825e-07	3.8968141e-06	2.5875297e-06	-1.2035392e-05	-1.2037247e-05	0.00015411525
-0.294	0.706	0	0	0	0.99228927	0	0	0	0.99220362	0.69509442	-1.20811e-05	-1.3322523e-07	-2.8756241e-08	-2.049704e-07	-8.0443312e-08	2.3360927e-06	2.2938863e-07	4.8553368e-07	4.3444006e-07	3.9090344e-06	2.6116422e-06	-1.2073488e-05	-1.2075283e-05	0.00014865573
-0.296	0.704	0	0	0	0.99224646	0	0	0	0.99216073	0.69306546	-1.2119136e-05	-1.3309697e-07	-2.8758674e-08	-2.0569401e-07	-8.0625071e-08	2.3389532e-06	2.2978773e-07	4.8422975e-07	4.3604496e-07	3.9212387e-06	2.6358308e-06	-1.211153e-05	-1.2113265e-05	0.00014323431
-0.298	0.702	0	0	0	0.99220386	0	0	0	0.99211805	0.69103712	-1.2157118e-05	-1.3296243e-07	-2.8756885e-08	-2.0641896e-07	-8.0806925e-08	2.3417843e-06	2.3018346e-07	4.8292872e-07	4.3764299e-07	3.9334272e-06	2.6600953e-06	-1.2149518e-05	-1.2151193e-05	0.00013784096
-0.3	0.7	0	0	0	0.99216147	0	0	0	0.99207558	0.68900942	-1.2195046e-05	-1.328216e-07	-2.8750955e-08	-2.0714529e-07	-8.0988912e-08	2.3445863e-06	2.305758e-07	4.8163066e-07	4.3923417e-07	3.9456003e-06	2.6844356e-06	inf	inf	inf
