lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.6006966	0	0	0	0.78563879	0.55121488	0.00017042249	2.8226628e-05	-2.3054083e-06	1.4057178e-05	3.0457889e-08	1.1959391e-06	-3.0530656e-06	-6.0210949e-07	-1.4695268e-07	-5.6768665e-05	1.7640051e-05	0.00019315535	0.00019265266	-0.0026093288
0.17	1.17	0.136	0	0	0.59338562	0	0	0	0.78205401	0.54294974	0.00017253488	2.865278e-05	-2.3678415e-06	1.406106e-05	3.0500256e-08	1.2033728e-06	-3.0984971e-06	-6.2913719e-07	-1.4815976e-07	-5.7472406e-05	1.8027797e-05	0.00019561168	0.00019510815	-0.0025807892
0.172	1.172	0.1376	0	0	0.58599595	0	0	0	0.77843911	0.53462206	0.00017466496	2.9094108e-05	-2.4315868e-06	1.4064931e-05	3.0547338e-08	1.2109944e-06	-3.1443174e-06	-6.5594458e-07	-1.4935037e-07	-5.8182054e-05	1.8420483e-05	0.00019809786	0.00019759354	-0.0025523195
0.174	1.174	0.1392	0	0	0.57852682	0	0	0	0.77479364	0.52623248	0.00017681368	2.9551467e-05	-2.4966796e-06	1.4068805e-05	3.0599194e-08	1.2187856e-06	-3.190539e-06	-6.825355e-07	-1.5052567e-07	-5.8897917e-05	1.8818171e-05	0.0002006155	0.00020011043	-0.0025239406
0.176	1.176	0.1408	0	0	0.57097752	0	0	0	0.77111718	0.51778172	0.00017898199	3.0025768e-05	-2.5631568e-06	1.4072698e-05	3.0655934e-08	1.2267279e-06	-3.2371746e-06	-7.0891335e-07	-1.5168679e-07	-5.9620321e-05	1.9220925e-05	0.0002031663	0.00020266053	-0.0024956742
0.178	1.178	0.1424	0	0	0.56334738	0	0	0	0.76740926	0.5092706	0.00018117097	3.0517983e-05	-2.6310564e-06	1.4076623e-05	3.0717726e-08	1.2348031e-06	-3.2842375e-06	-7.3508098e-07	-1.5283489e-07	-6.0349616e-05	1.9628813e-05	0.00020575211	0.00020524565	-0.0024675426
0.18	1.18	0.144	0	0	0.55563585	0	0	0	0.7636694	0.50070008	0.0001833817	3.1029147e-05	-2.7004177e-06	1.4080592e-05	3.078479e-08	1.2429933e-06	-3.3317407e-06	-7.6104057e-07	-1.5397112e-07	-6.1086171e-05	2.0041907e-05	0.00020837485	0.00020786774	-0.0024395692
0.182	1.182	0.1456	0	0	0.54784245	0	0	0	0.75989712	0.49207121	0.00018561538	3.1560369e-05	-2.7712811e-06	1.4084616e-05	3.0857405e-08	1.2512804e-06	-3.3796977e-06	-7.8679358e-07	-1.550966e-07	-6.1830381e-05	2.0460284e-05	0.00021103661	0.00021052886	-0.0024117783
0.184	1.184	0.1472	0	0	0.5399668	0	0	0	0.75609192	0.48338521	0.00018787328	3.211283e-05	-2.8436878e-06	1.4088706e-05	3.0935911e-08	1.2596469e-06	-3.4281218e-06	-8.1234063e-07	-1.5621245e-07	-6.2582667e-05	2.0884023e-05	0.0002137396	0.00021323122	-0.0023841955
0.186	1.186	0.1488	0	0	0.53200868	0	0	0	0.75225326	0.47464344	0.00019015673	3.2687792e-05	-2.9176797e-06	1.4092871e-05	3.1020705e-08	1.2680752e-06	-3.4770258e-06	-8.3768136e-07	-1.5731979e-07	-6.3343476e-05	2.1313209e-05	0.00021648617	0.00021597715	-0.0023568474
0.188	1.188	0.1504	0	0	0.52396799	0	0	0	0.74838062	0.46584746	0.00019246716	3.3286605e-05	-2.9932994e-06	1.4097118e-05	3.1112249e-08	1.2765479e-06	-3.5264226e-06	-8.6281434e-07	-1.5841967e-07	-6.4113285e-05	2.1747931e-05	0.00021927884	0.00021876916	-0.002329762
0.19	1.19	0.152	0	0	0.5158448	0	0	0	0.74447346	0.45699899	0.00019480611	3.3910708e-05	-3.0705897e-06	1.4101452e-05	3.1211068e-08	1.2850479e-06	-3.576324e-06	-8.8773694e-07	-1.5951314e-07	-6.4892603e-05	2.2188286e-05	0.00022212029	0.00022160993	-0.0023029684
0.192	1.192	0.1536	0	0	0.50763939	0	0	0	0.74053122	0.44809999	0.0001971752	3.456164e-05	-3.1495932e-06	1.4105875e-05	3.1317751e-08	1.293558e-06	-3.6267415e-06	-9.1244519e-07	-1.606012e-07	-6.5681971e-05	2.2634371e-05	0.00022501338	0.0002245023	-0.0022764965
0.194	1.194	0.1552	0	0	0.49935224	0	0	0	0.73655332	0.43915266	0.00019957616	3.5241045e-05	-3.2303523e-06	1.411039e-05	3.1432954e-08	1.3020615e-06	-3.6776851e-06	-9.3693363e-07	-1.6168483e-07	-6.6481968e-05	2.3086295e-05	0.00022796116	0.00022744931	-0.0022503768
0.196	1.196	0.1568	0	0	0.4909841	0	0	0	0.73253919	0.43015945	0.00020201083	3.5950676e-05	-3.3129086e-06	1.4114993e-05	3.1557401e-08	1.3105417e-06	-3.7291637e-06	-9.6119517e-07	-1.6276494e-07	-6.7293207e-05	2.3544168e-05	0.00023096688	0.0002304542	-0.0022246395
0.198	1.198	0.1584	0	0	0.482536	0	0	0	0.72848824	0.42112312	0.00020448118	3.6692405e-05	-3.3973024e-06	1.4119681e-05	3.1691887e-08	1.3189823e-06	-3.7811846e-06	-9.8522092e-07	-1.6384239e-07	-6.8116343e-05	2.4008112e-05	0.000234034	0.00023352042	-0.0021993134
0.2	1.2	0.16	0	0	0.47400928	0	0	0	0.72439988	0.41204672	0.0002069893	3.7468228e-05	-3.4835722e-06	1.4124444e-05	3.1837284e-08	1.3273669e-06	-3.8337529e-06	-1.009e-06	-1.6491798e-07	-6.8952072e-05	2.447825e-05	0.00023716622	0.00023665164	-0.002174424
0.202	1.202	0.1616	0	0	0.46540565	0	0	0	0.72027352	0.40293368	0.0002095374	3.8280273e-05	-3.5717542e-06	1.4129271e-05	3.1994546e-08	1.3356797e-06	-3.8868716e-06	-1.0325194e-06	-1.6599246e-07	-6.9801134e-05	2.4954718e-05	0.00024036746	0.00023985178	-0.0021499907
0.204	1.204	0.1632	0	0	0.45672724	0	0	0	0.71610857	0.39378781	0.00021212785	3.9130801e-05	-3.6618814e-06	1.4134145e-05	3.2164727e-08	1.3439051e-06	-3.9405406e-06	-1.0557636e-06	-1.6706647e-07	-7.0664315e-05	2.5437657e-05	0.00024364189	0.000243125	-0.0021260222
0.206	1.206	0.1648	0	0	0.44797661	0	0	0	0.71190443	0.38461334	0.00021476314	4.0022218e-05	-3.7539832e-06	1.4139046e-05	3.2349002e-08	1.352028e-06	-3.9947566e-06	-1.0787145e-06	-1.681406e-07	-7.1542448e-05	2.5927218e-05	0.00024699393	0.00024647571	-0.0021025094
0.208	1.208	0.1664	0	0	0.43915683	0	0	0	0.70766053	0.37541494	0.00021744591	4.0957076e-05	-3.8480839e-06	1.4143948e-05	3.2548713e-08	1.3600337e-06	-4.0495126e-06	-1.1013512e-06	-1.6921531e-07	-7.2436414e-05	2.642356e-05	0.00025042827	0.00024990861	-0.0020794136
0.21	1.21	0.168	0	0	0.43027152	0	0	0	0.70337632	0.36619778	0.00022017896	4.1938076e-05	-3.9442024e-06	1.4148818e-05	3.2765448e-08	1.3679083e-06	-4.104797e-06	-1.1236491e-06	-1.7029093e-07	-7.3347144e-05	2.6926853e-05	0.00025394987	0.00025342866	-0.0020566479
0.212	1.212	0.1696	0	0	0.42132491	0	0	0	0.69905124	0.35696758	0.00022296522	4.2968069e-05	-4.0423509e-06	1.4153617e-05	3.3001173e-08	1.3756386e-06	-4.160593e-06	-1.1455802e-06	-1.7136765e-07	-7.4275619e-05	2.7437275e-05	0.00025756395	0.00025704112	-0.0020340451
0.214	1.214	0.1712	0	0	0.41232188	0	0	0	0.6946848	0.34773056	0.00022580779	4.4050057e-05	-4.1425335e-06	1.4158299e-05	3.3258493e-08	1.3832126e-06	-4.216878e-06	-1.1671112e-06	-1.7244544e-07	-7.5222867e-05	2.7955017e-05	0.00026127599	0.00026075154	-0.0020113036
0.216	1.216	0.1728	0	0	0.40326798	0	0	0	0.69027652	0.33849357	0.00022870987	4.5187184e-05	-4.2447454e-06	1.4162807e-05	3.3541121e-08	1.39062e-06	-4.2736223e-06	-1.1882029e-06	-1.73524e-07	-7.6189963e-05	2.8480281e-05	0.00026509171	0.00026456578	-0.0019878934
0.218	1.218	0.1744	0	0	0.39416947	0	0	0	0.68582597	0.32926396	0.00023167482	4.6382725e-05	-4.3489716e-06	1.416707e-05	3.3854793e-08	1.3978528e-06	-4.3307883e-06	-1.2088072e-06	-1.7460263e-07	-7.7178023e-05	2.901328e-05	0.00026901706	0.00026849005	-0.0019628981
0.22	1.22	0.176	0	0	0.38503326	0	0	0	0.68133275	0.32004964	0.00023470605	4.7640058e-05	-4.4551851e-06	1.4170996e-05	3.4209075e-08	1.4049055e-06	-4.3883283e-06	-1.2288625e-06	-1.7568012e-07	-7.8188192e-05	2.9554241e-05	0.00027305814	0.00027253085	-0.0019347879
0.222	1.222	0.1776	0	0	0.37586677	0	0	0	0.6767965	0.31085885	0.00023780702	4.8962629e-05	-4.563346e-06	1.4174457e-05	3.4620863e-08	1.4117756e-06	-4.446182e-06	-1.2482861e-06	-1.7675465e-07	-7.922163e-05	3.0103404e-05	0.00027722107	0.00027669499	-0.0019013182
0.224	1.224	0.1792	0	0	0.36667757	0	0	0	0.6722169	0.30169992	0.00024098115	5.0353875e-05	-4.6733988e-06	1.4177261e-05	3.5120085e-08	1.4184578e-06	-4.5042725e-06	-1.266965e-06	-1.7782429e-07	-8.0279482e-05	3.0661021e-05	0.00028151188	0.00028098907	-0.0018606068
0.226	1.226	0.1808	0	0	0.35747315	0	0	0	0.66759359	0.29258095	0.00024423171	5.1817185e-05	-4.7852674e-06	1.4179134e-05	3.5752372e-08	1.4249253e-06	-4.5625036e-06	-1.2847662e-06	-1.7888954e-07	-8.1362856e-05	3.122736e-05	0.00028593636	0.0002854182	-0.0018154093
0.228	1.228	0.1824	0	0	0.34826194	0	0	0	0.66292621	0.28351078	0.0002475621	5.3356111e-05	-4.8988468e-06	1.417981e-05	3.655462e-08	1.4310937e-06	-4.6207721e-06	-1.3016237e-06	-1.7995868e-07	-8.24729e-05	3.1802694e-05	0.00029050065	0.00028998538	-0.0017768745
0.23	1.23	0.184	0	0	0.33905681	0	0	0	0.65821464	0.27450176	0.0002509766	5.4974882e-05	-5.0140037e-06	1.4179302e-05	3.7498566e-08	1.4368397e-06	-4.6789994e-06	-1.3176566e-06	-1.8104697e-07	-8.3611017e-05	3.2387301e-05	0.00029521264	0.00029469497	-0.0017566159
0.232	1.232	0.1856	0	0	0.32987552	0	0	0	0.65345913	0.26557013	0.00025448019	5.6678282e-05	-5.1305934e-06	1.4177911e-05	3.8498046e-08	1.4420994e-06	-4.7371298e-06	-1.3330734e-06	-1.8216406e-07	-8.4778842e-05	3.2981474e-05	0.00030008161	0.00029955595	-0.0017548095
0.234	1.234	0.1872	0	0	0.32073684	0	0	0	0.64866028	0.25673277	0.00025807766	5.8470857e-05	-5.248467e-06	1.4175905e-05	3.9479939e-08	1.4468913e-06	-4.795092e-06	-1.3479929e-06	-1.8330959e-07	-8.5977944e-05	3.3585525e-05	0.00030511633	0.00030457912	-0.0017637631
0.236	1.236	0.1888	0	0	0.31165852	0	0	0	0.64381894	0.24800544	0.00026177314	6.0356597e-05	-5.3674632e-06	1.4173384e-05	4.0407867e-08	1.4512623e-06	-4.8527853e-06	-1.3624343e-06	-1.844792e-07	-8.7209691e-05	3.419979e-05	0.00031032426	0.00030977358	-0.0017776688
0.238	1.238	0.1904	0	0	0.30265758	0	0	0	0.63893616	0.23940304	0.00026557021	6.2338996e-05	-5.4874028e-06	1.417032e-05	4.1269303e-08	1.4552557e-06	-4.9100863e-06	-1.3763727e-06	-1.8566859e-07	-8.8475271e-05	3.4824619e-05	0.00031571181	0.0003151464	-0.0017940958
0.24	1.24	0.192	0	0	0.29375075	0	0	0	0.63401318	0.23093989	0.00026947198	6.442113e-05	-5.6080882e-06	1.4166626e-05	4.2062966e-08	1.4589053e-06	-4.9668562e-06	-1.3897738e-06	-1.8687445e-07	-8.9775724e-05	3.5460376e-05	0.00032128453	0.00032070335	-0.001812196
0.242	1.242	0.1936	0	0	0.28495463	0	0	0	0.62905144	0.2226299	0.00027348113	6.660566e-05	-5.7293054e-06	1.4162185e-05	4.279235e-08	1.4622367e-06	-5.0229465e-06	-1.4026073e-06	-1.8809438e-07	-9.1111943e-05	3.6107433e-05	0.0003270472	0.00032644927	-0.001831624
0.244	1.244	0.1952	0	0	0.27628569	0	0	0	0.62405257	0.21448649	0.00027759988	6.8894811e-05	-5.8508264e-06	1.4156874e-05	4.3462824e-08	1.4652699e-06	-5.0782022e-06	-1.4148526e-06	-1.8932661e-07	-9.248467e-05	3.6766173e-05	0.00033300378	0.00033238815	-0.0018521453
0.246	1.246	0.1968	0	0	0.26776004	0	0	0	0.61901832	0.20652247	0.00028182995	7.1290326e-05	-5.9724126e-06	1.415057e-05	4.4080368e-08	1.4680222e-06	-5.1324645e-06	-1.4265e-06	-1.9056983e-07	-9.3894487e-05	3.7436985e-05	0.00033915734	0.00033852311	-0.0018735177
0.248	1.248	0.1984	0	0	0.25939329	0	0	0	0.61395065	0.19874984	0.00028617257	7.3793424e-05	-6.0938192e-06	1.4143163e-05	4.4651026e-08	1.4705091e-06	-5.1855742e-06	-1.437552e-06	-1.9182304e-07	-9.5341798e-05	3.8120265e-05	0.00034551001	0.00034485634	-0.0018954623
0.25	1.25	0.2	0	0	0.25120022	0	0	0	0.60885161	0.19117957	0.00029062837	7.6404763e-05	-6.2147984e-06	1.4134551e-05	4.5180687e-08	1.4727457e-06	-5.2373739e-06	-1.4480225e-06	-1.9308546e-07	-9.6826821e-05	3.8816411e-05	0.0003520629	0.00035138905	-0.0019176638
0.252	1.252	0.2016	0	0	0.24319458	0	0	0	0.60372335	0.18382146	0.00029519742	7.9124416e-05	-6.3351048e-06	1.412465e-05	4.5675007e-08	1.4747474e-06	-5.2877108e-06	-1.4579364e-06	-1.9435643e-07	-9.8349581e-05	3.9525822e-05	0.00035881608	0.0003581214	-0.0019397801
0.254	1.254	0.2032	0	0	0.23538885	0	0	0	0.59856813	0.17668392	0.00029987922	8.1951855e-05	-6.454499e-06	1.4113391e-05	4.6139395e-08	1.47653e-06	-5.3364397e-06	-1.4673287e-06	-1.9563542e-07	-9.9909908e-05	4.0248896e-05	0.00036576854	0.00036505251	-0.0019614557
0.256	1.256	0.2048	0	0	0.227794	0	0	0	0.5933882	0.16977386	0.00030467267	8.4885963e-05	-6.5727528e-06	1.4100724e-05	4.6579014e-08	1.4781102e-06	-5.3834252e-06	-1.4762433e-06	-1.9692196e-07	-0.00010150744	4.0986032e-05	0.00037291825	0.00037218046	-0.0019823353
0.258	1.258	0.2064	0	0	0.22041933	0	0	0	0.58818584	0.16309659	0.00030957613	8.7925049e-05	-6.6896521e-06	1.4086613e-05	4.6998797e-08	1.4795057e-06	-5.428544e-06	-1.4847316e-06	-1.9821562e-07	-0.00010314164	4.1737618e-05	0.00038026214	0.00037950235	-0.0020020775
0.26	1.26	0.208	0	0	0.21327238	0	0	0	0.58296332	0.15665577	0.00031458746	9.1066888e-05	-6.8050011e-06	1.4071039e-05	4.7403443e-08	1.4807346e-06	-5.4716868e-06	-1.4928505e-06	-1.9951601e-07	-0.00010481178	4.2504041e-05	0.00038779623	0.00038701432	-0.0020203673
0.262	1.262	0.2096	0	0	0.20635884	0	0	0	0.57772281	0.15045338	0.00031970406	9.4308766e-05	-6.9186242e-06	1.4054e-05	4.7797423e-08	1.4818155e-06	-5.5127592e-06	-1.5006611e-06	-2.0082277e-07	-0.00010651701	4.3285676e-05	0.00039551568	0.00039471169	-0.0020369266
0.264	1.264	0.2112	0	0	0.19968254	0	0	0	0.57246642	0.1444898	0.00032492293	9.7647547e-05	-7.0303685e-06	1.4035505e-05	4.8184964e-08	1.4827671e-06	-5.5516831e-06	-1.5082267e-06	-2.0213557e-07	-0.00010825633	4.4082888e-05	0.00040341496	0.00040258904	-0.0020515222
0.266	1.266	0.2128	0	0	0.19324553	0	0	0	0.56719616	0.13876388	0.00033024078	0.00010107974	-7.1401045e-06	1.4015577e-05	4.8570042e-08	1.4836081e-06	-5.5883967e-06	-1.5156112e-06	-2.0345408e-07	-0.00011002863	4.4896032e-05	0.00041148789	0.00041064034	-0.002063971
0.268	1.268	0.2144	0	0	0.18704811	0	0	0	0.56191389	0.13327305	0.00033565403	0.00010460155	-7.2477261e-06	1.3994247e-05	4.8956371e-08	1.4843563e-06	-5.6228542e-06	-1.5228774e-06	-2.0477804e-07	-0.00011183274	4.5725449e-05	0.00041972786	0.00041885909	-0.002074142
0.27	1.27	0.216	0	0	0.18108901	0	0	0	0.55662133	0.12801347	0.00034115896	0.00010820901	-7.3531506e-06	1.3971559e-05	4.9347387e-08	1.485029e-06	-5.6550255e-06	-1.5300858e-06	-2.0610719e-07	-0.0001136674	4.6571468e-05	0.00042812791	0.00042723841	-0.0020819564
0.272	1.272	0.2176	0	0	0.17536553	0	0	0	0.55132006	0.12298018	0.00034675174	0.00011189796	-7.4563169e-06	1.3947559e-05	4.9746252e-08	1.4856421e-06	-5.6848952e-06	-1.5372935e-06	-2.0744131e-07	-0.00011553135	4.7434403e-05	0.00043668086	0.00043577123	-0.0020873844
0.274	1.274	0.2192	0	0	0.1698737	0	0	0	0.54601151	0.11816732	0.00035242849	0.00011566421	-7.5571846e-06	1.39223e-05	5.0155848e-08	1.4862103e-06	-5.7124611e-06	-1.5445531e-06	-2.0878022e-07	-0.00011742329	4.8314553e-05	0.00044537945	0.00044445035	-0.0020904411
0.276	1.276	0.2208	0	0	0.16460848	0	0	0	0.54069696	0.11356822	0.00035818536	0.00011950352	-7.6557312e-06	1.3895839e-05	5.057879e-08	1.4867465e-06	-5.7377332e-06	-1.5519124e-06	-2.101238e-07	-0.00011934194	4.9212204e-05	0.00045421643	0.00045326856	-0.0020911801
0.278	1.278	0.2224	0	0	0.15956396	0	0	0	0.53537752	0.10917565	0.00036401858	0.00012341171	-7.7519506e-06	1.3868234e-05	5.1017441e-08	1.4872619e-06	-5.7607317e-06	-1.5594137e-06	-2.1147195e-07	-0.00012128604	5.0127627e-05	0.00046318466	0.00046221876	-0.0020896879
0.28	1.28	0.224	0	0	0.15473348	0	0	0	0.53005419	0.10498192	0.00036992448	0.00012738466	-7.84585e-06	1.3839546e-05	5.1473934e-08	1.4877659e-06	-5.7814859e-06	-1.5670938e-06	-2.1282463e-07	-0.00012325438	5.1061079e-05	0.00047227717	0.00047129401	-0.0020860763
0.282	1.282	0.2256	0	0	0.15010986	0	0	0	0.52472782	0.10097907	0.00037589954	0.00013141837	-7.937448e-06	1.3809834e-05	5.1950201e-08	1.488266e-06	-5.8000323e-06	-1.5749838e-06	-2.1418182e-07	-0.00012524577	5.2012803e-05	0.00048148725	0.00048048761	-0.0020804762
0.284	1.284	0.2272	0	0	0.14568554	0	0	0	0.51939917	0.097158933	0.00038194042	0.00013550899	-8.0267721e-06	1.3779157e-05	5.2448007e-08	1.4887676e-06	-5.8164133e-06	-1.5831094e-06	-2.1554357e-07	-0.00012725911	5.298303e-05	0.00049080847	0.00048979311	-0.0020730315
0.286	1.286	0.2288	0	0	0.14145269	0	0	0	0.51406887	0.093513326	0.00038804398	0.00013965284	-8.1138564e-06	1.3747573e-05	5.2968991e-08	1.4892742e-06	-5.8306759e-06	-1.5914908e-06	-2.1690996e-07	-0.00012929335	5.3971976e-05	0.00050023474	0.00049920444	-0.0020638933
0.288	1.288	0.2304	0	0	0.13740336	0	0	0	0.50873748	0.090034083	0.00039420728	0.00014384641	-8.1987398e-06	1.371514e-05	5.3514713e-08	1.4897877e-06	-5.8428702e-06	-1.6001435e-06	-2.1828109e-07	-0.00013134751	5.4979847e-05	0.00050976032	0.00050871582	-0.0020532142
0.29	1.29	0.232	0	0	0.13352955	0	0	0	0.50340546	0.086713159	0.0004004276	0.00014808638	-8.2814635e-06	1.3681911e-05	5.40867e-08	1.4903077e-06	-5.8530487e-06	-1.6090781e-06	-2.1965711e-07	-0.00013342068	5.6006839e-05	0.00051937983	0.00051832186	-0.0020411441
0.292	1.292	0.2336	0	0	0.12982333	0	0	0	0.49807322	0.083542686	0.00040670244	0.00015236962	-8.3620703e-06	1.3647939e-05	5.4686512e-08	1.4908323e-06	-5.8612648e-06	-1.6183011e-06	-2.2103823e-07	-0.00013551203	5.7053135e-05	0.00052908829	0.00052801756	-0.0020278246
0.294	1.294	0.2352	0	0	0.12627688	0	0	0	0.49274109	0.08051502	0.00041302951	0.00015669321	-8.4406021e-06	1.3613276e-05	5.5315805e-08	1.4913576e-06	-5.8675725e-06	-1.6278148e-06	-2.2242465e-07	-0.0001376208	5.8118909e-05	0.00053888107	0.00053779828	-0.0020133834
0.296	1.296	0.2368	0	0	0.12288258	0	0	0	0.48740935	0.077622781	0.00041940676	0.00016105441	-8.5170992e-06	1.357797e-05	5.5976416e-08	1.4918782e-06	-5.8720251e-06	-1.637618e-06	-2.2381667e-07	-0.00013974631	5.9204328e-05	0.00054875394	0.00054765976	-0.0019979274
0.298	1.298	0.2384	0	0	0.11963301	0	0	0	0.48207825	0.074858872	0.00042583233	0.00016545069	-8.5915991e-06	1.3542069e-05	5.6670454e-08	1.4923866e-06	-5.8746752e-06	-1.647706e-06	-2.2521458e-07	-0.00014188793	6.0309548e-05	0.00055870303	0.00055759813	-0.0019815325
0.3	1.3	0.24	0	0	0.116521	0	0	0	0.47674797	0.072216497	0.0004323046	0.00016987969	-8.6641352e-06	1.3505619e-05	5.7400404e-08	1.4928738e-06	-5.8755735e-06	-1.658071e-06	-2.2661873e-07	-0.00014404513	6.143472e-05	inf	inf	inf
