lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99423611	0	0	0	0.99648883	0.83222595	-1.1044701e-05	-4.3848284e-06	-8.2643635e-07	-4.915334e-06	-1.7908808e-08	1.4667999e-06	-3.2486421e-07	5.9627861e-07	2.7925126e-07	3.5944529e-06	2.0765116e-06	-1.4549083e-05	-1.4577307e-05	0.0019361592
-0.162	0.838	-0.1296	0	0	0.99402122	0	0	0	0.9964502	0.83003284	-1.1071823e-05	-4.3884368e-06	-8.33953e-07	-4.9269313e-06	-1.7915578e-08	1.4729518e-06	-3.2900451e-07	5.9787673e-07	2.8128237e-07	3.6028189e-06	2.1056958e-06	-1.4579076e-05	-1.4606898e-05	0.0019047138
-0.164	0.836	-0.1312	0	0	0.99380375	0	0	0	0.99641156	0.82783859	-1.1098835e-05	-4.3920422e-06	-8.4143558e-07	-4.9385778e-06	-1.7921562e-08	1.479003e-06	-3.3316298e-07	5.9941587e-07	2.8330287e-07	3.6111511e-06	2.1349392e-06	-1.4608955e-05	-1.4636368e-05	0.0018729581
-0.166	0.834	-0.1328	0	0	0.9935837	0	0	0	0.99637291	0.82564322	-1.1125737e-05	-4.3956436e-06	-8.4888416e-07	-4.9502727e-06	-1.7926758e-08	1.4849547e-06	-3.3733994e-07	6.0089625e-07	2.8531293e-07	3.6194503e-06	2.1642413e-06	-1.4638721e-05	-1.4665719e-05	0.0018408976
-0.168	0.832	-0.1344	0	0	0.99336107	0	0	0	0.99633425	0.82344676	-1.1152532e-05	-4.39924e-06	-8.5629878e-07	-4.962015e-06	-1.7931166e-08	1.4908081e-06	-3.4153572e-07	6.0231805e-07	2.8731272e-07	3.6277169e-06	2.193602e-06	-1.4668377e-05	-1.4694953e-05	0.0018085376
-0.17	0.83	-0.136	0	0	0.99313587	0	0	0	0.99629557	0.8212492	-1.1179223e-05	-4.4028304e-06	-8.6367946e-07	-4.973804e-06	-1.7934787e-08	1.4965645e-06	-3.4575063e-07	6.0368142e-07	2.8930243e-07	3.6359517e-06	2.2230211e-06	-1.4697922e-05	-1.472407e-05	0.0017758831
-0.172	0.828	-0.1376	0	0	0.99290808	0	0	0	0.99625688	0.81905057	-1.120581e-05	-4.4064136e-06	-8.7102619e-07	-4.9856387e-06	-1.7937622e-08	1.5022248e-06	-3.4998499e-07	6.0498648e-07	2.9128221e-07	3.6441551e-06	2.2524983e-06	-1.4727359e-05	-1.4753073e-05	0.0017429388
-0.174	0.826	-0.1392	0	0	0.99267771	0	0	0	0.99621817	0.81685087	-1.1232296e-05	-4.4099888e-06	-8.7833894e-07	-4.9975183e-06	-1.7939671e-08	1.5077903e-06	-3.5423912e-07	6.0623335e-07	2.9325224e-07	3.6523279e-06	2.2820334e-06	-1.4756688e-05	-1.4781961e-05	0.0017097092
-0.176	0.824	-0.1408	0	0	0.99244476	0	0	0	0.99617944	0.81465013	-1.1258683e-05	-4.4135549e-06	-8.8561765e-07	-5.009442e-06	-1.7940938e-08	1.5132618e-06	-3.5851334e-07	6.0742209e-07	2.9521267e-07	3.6604706e-06	2.3116262e-06	-1.4785911e-05	-1.4810736e-05	0.0016761987
-0.178	0.822	-0.1424	0	0	0.99220922	0	0	0	0.99614069	0.81244835	-1.1284974e-05	-4.4171109e-06	-8.9286224e-07	-5.021409e-06	-1.7941423e-08	1.5186404e-06	-3.6280795e-07	6.0855274e-07	2.9716366e-07	3.6685838e-06	2.3412763e-06	-1.4815028e-05	-1.48394e-05	0.0016424113
-0.18	0.82	-0.144	0	0	0.9919711	0	0	0	0.99610192	0.81024554	-1.1311168e-05	-4.4206559e-06	-9.0007261e-07	-5.0334183e-06	-1.7941132e-08	1.5239271e-06	-3.6712329e-07	6.0962534e-07	2.9910536e-07	3.6766681e-06	2.3709838e-06	-1.484404e-05	-1.4867953e-05	0.001608351
-0.182	0.818	-0.1456	0	0	0.99173039	0	0	0	0.99606312	0.80804173	-1.133727e-05	-4.4241889e-06	-9.0724863e-07	-5.0454693e-06	-1.7940067e-08	1.5291226e-06	-3.7145967e-07	6.1063986e-07	3.0103793e-07	3.684724e-06	2.4007482e-06	-1.487295e-05	-1.4896397e-05	0.0015740213
-0.184	0.816	-0.1472	0	0	0.9914871	0	0	0	0.9960243	0.80583692	-1.136328e-05	-4.427709e-06	-9.1439016e-07	-5.057561e-06	-1.7938234e-08	1.534228e-06	-3.7581741e-07	6.1159628e-07	3.0296151e-07	3.6927522e-06	2.4305693e-06	-1.4901757e-05	-1.4924733e-05	0.0015394259
-0.186	0.814	-0.1488	0	0	0.99124121	0	0	0	0.99598544	0.80363112	-1.13892e-05	-4.4312151e-06	-9.2149703e-07	-5.0696926e-06	-1.7935636e-08	1.5392439e-06	-3.8019684e-07	6.1249453e-07	3.0487624e-07	3.7007532e-06	2.4604471e-06	-1.4930464e-05	-1.4952962e-05	0.0015045679
-0.188	0.812	-0.1504	0	0	0.99099274	0	0	0	0.99594656	0.80142435	-1.1415033e-05	-4.4347064e-06	-9.2856902e-07	-5.0818634e-06	-1.7932281e-08	1.5441712e-06	-3.8459828e-07	6.1333453e-07	3.0678227e-07	3.7087277e-06	2.4903812e-06	-1.495907e-05	-1.4981084e-05	0.0014694505
-0.19	0.81	-0.152	0	0	0.99074167	0	0	0	0.99590764	0.79921663	-1.144078e-05	-4.4381818e-06	-9.3560593e-07	-5.0940725e-06	-1.7928175e-08	1.5490107e-06	-3.8902206e-07	6.1411615e-07	3.0867974e-07	3.7166762e-06	2.5203714e-06	-1.4987578e-05	-1.5009103e-05	0.0014340765
-0.192	0.808	-0.1536	0	0	0.990488	0	0	0	0.99586869	0.79700796	-1.1466443e-05	-4.4416405e-06	-9.4260752e-07	-5.106319e-06	-1.7923324e-08	1.553763e-06	-3.9346852e-07	6.1483927e-07	3.1056878e-07	3.7245992e-06	2.5504176e-06	-1.5015988e-05	-1.5037017e-05	0.0013984487
-0.194	0.806	-0.1552	0	0	0.99023175	0	0	0	0.99582969	0.79479835	-1.1492024e-05	-4.4450815e-06	-9.495735e-07	-5.1186022e-06	-1.7917737e-08	1.5584288e-06	-3.9793798e-07	6.155037e-07	3.1244953e-07	3.7324974e-06	2.5805195e-06	-1.5044302e-05	-1.5064829e-05	0.0013625696
-0.196	0.804	-0.1568	0	0	0.98997289	0	0	0	0.99579066	0.79258783	-1.1517525e-05	-4.4485037e-06	-9.565036e-07	-5.1309212e-06	-1.7911421e-08	1.5630087e-06	-4.024308e-07	6.1610924e-07	3.1432212e-07	3.7403715e-06	2.6106769e-06	-1.507252e-05	-1.509254e-05	0.0013264415
-0.198	0.802	-0.1584	0	0	0.98971144	0	0	0	0.99575159	0.7903764	-1.1542948e-05	-4.4519064e-06	-9.6339749e-07	-5.1432751e-06	-1.7904386e-08	1.5675034e-06	-4.0694731e-07	6.1665568e-07	3.1618667e-07	3.7482219e-06	2.6408897e-06	-1.5100644e-05	-1.512015e-05	0.0012900666
-0.2	0.8	-0.16	0	0	0.98944738	0	0	0	0.99571247	0.78816408	-1.1568295e-05	-4.4552885e-06	-9.7025484e-07	-5.1556631e-06	-1.7896642e-08	1.5719135e-06	-4.1148786e-07	6.1714275e-07	3.1804333e-07	3.7560493e-06	2.6711575e-06	-1.5128675e-05	-1.5147662e-05	0.0012534469
-0.202	0.798	-0.1616	0	0	0.98918072	0	0	0	0.9956733	0.78595087	-1.1593567e-05	-4.4586491e-06	-9.7707527e-07	-5.1680844e-06	-1.7888199e-08	1.5762394e-06	-4.1605281e-07	6.1757017e-07	3.198922e-07	3.7638543e-06	2.7014803e-06	-1.5156614e-05	-1.5175076e-05	0.0012165843
-0.204	0.796	-0.1632	0	0	0.98891146	0	0	0	0.99563409	0.78373679	-1.1618767e-05	-4.4619872e-06	-9.8385839e-07	-5.180538e-06	-1.7879069e-08	1.5804816e-06	-4.2064252e-07	6.1793763e-07	3.2173343e-07	3.7716376e-06	2.7318578e-06	-1.5184463e-05	-1.5202394e-05	0.0011794803
-0.206	0.794	-0.1648	0	0	0.98863959	0	0	0	0.99559482	0.78152186	-1.1643897e-05	-4.4653018e-06	-9.9060378e-07	-5.1930232e-06	-1.7869262e-08	1.5846407e-06	-4.2525735e-07	6.1824479e-07	3.2356712e-07	3.7793997e-06	2.7622899e-06	-1.5212222e-05	-1.5229616e-05	0.0011421365
-0.208	0.792	-0.1664	0	0	0.98836512	0	0	0	0.99555549	0.77930608	-1.1668959e-05	-4.468592e-06	-9.9731099e-07	-5.2055389e-06	-1.7858792e-08	1.588717e-06	-4.2989768e-07	6.1849126e-07	3.253934e-07	3.7871413e-06	2.7927763e-06	-1.5239892e-05	-1.5256744e-05	0.0011045541
-0.21	0.79	-0.168	0	0	0.98808803	0	0	0	0.99551611	0.77708947	-1.1693954e-05	-4.4718568e-06	-1.0039796e-06	-5.2180842e-06	-1.7847672e-08	1.592711e-06	-4.3456389e-07	6.1867665e-07	3.2721239e-07	3.7948632e-06	2.8233169e-06	-1.5267476e-05	-1.528378e-05	0.0010667344
-0.212	0.788	-0.1696	0	0	0.98780834	0	0	0	0.99547667	0.77487204	-1.1718886e-05	-4.4750952e-06	-1.010609e-06	-5.2306584e-06	-1.7835915e-08	1.596623e-06	-4.3925637e-07	6.1880052e-07	3.290242e-07	3.8025658e-06	2.8539114e-06	-1.5294974e-05	-1.5310724e-05	0.0010286783
-0.214	0.786	-0.1712	0	0	0.98752603	0	0	0	0.99543716	0.7726538	-1.1743756e-05	-4.4783062e-06	-1.0171987e-06	-5.2432603e-06	-1.7823537e-08	1.6004534e-06	-4.4397551e-07	6.188624e-07	3.3082896e-07	3.8102501e-06	2.8845597e-06	-1.5322388e-05	-1.5337578e-05	0.00099038662
-0.216	0.784	-0.1728	0	0	0.9872411	0	0	0	0.99539759	0.77043477	-1.1768566e-05	-4.4814888e-06	-1.0237482e-06	-5.2558892e-06	-1.7810553e-08	1.6042024e-06	-4.4872172e-07	6.188618e-07	3.3262677e-07	3.8179165e-06	2.9152617e-06	-1.5349718e-05	-1.5364343e-05	0.00095186013
-0.218	0.782	-0.1744	0	0	0.98695356	0	0	0	0.99535794	0.76821496	-1.1793318e-05	-4.4846421e-06	-1.0302569e-06	-5.2685439e-06	-1.7796979e-08	1.6078703e-06	-4.5349542e-07	6.1879817e-07	3.3441775e-07	3.8255659e-06	2.9460171e-06	-1.5376968e-05	-1.5391021e-05	0.00091309932
-0.22	0.78	-0.176	0	0	0.9866634	0	0	0	0.99531823	0.76599437	-1.1818016e-05	-4.4877648e-06	-1.0367241e-06	-5.2812235e-06	-1.7782833e-08	1.6114574e-06	-4.5829702e-07	6.1867095e-07	3.36202e-07	3.833199e-06	2.9768258e-06	-1.5404137e-05	-1.5417613e-05	0.00087410457
-0.222	0.778	-0.1776	0	0	0.98637062	0	0	0	0.99527844	0.76377303	-1.1842661e-05	-4.4908562e-06	-1.0431492e-06	-5.2939271e-06	-1.7768131e-08	1.6149638e-06	-4.6312697e-07	6.1847954e-07	3.3797965e-07	3.8408165e-06	3.0076876e-06	-1.5431227e-05	-1.5444121e-05	0.00083487614
-0.224	0.776	-0.1792	0	0	0.98607522	0	0	0	0.99523856	0.76155094	-1.1867256e-05	-4.493915e-06	-1.0495315e-06	-5.3066535e-06	-1.7752892e-08	1.6183898e-06	-4.6798572e-07	6.182233e-07	3.3975079e-07	3.8484193e-06	3.0386023e-06	-1.5458241e-05	-1.5470547e-05	0.00079541414
-0.226	0.774	-0.1808	0	0	0.98577719	0	0	0	0.99519861	0.75932812	-1.1891803e-05	-4.4969403e-06	-1.0558703e-06	-5.3194017e-06	-1.7737136e-08	1.6217354e-06	-4.7287371e-07	6.1790156e-07	3.4151553e-07	3.856008e-06	3.0695698e-06	-1.5485179e-05	-1.5496891e-05	0.00075571854
-0.228	0.772	-0.1824	0	0	0.98547653	0	0	0	0.99515856	0.75710457	-1.1916304e-05	-4.4999309e-06	-1.0621649e-06	-5.3321707e-06	-1.7720882e-08	1.6250007e-06	-4.7779143e-07	6.1751362e-07	3.4327399e-07	3.8635836e-06	3.1005898e-06	-1.5512044e-05	-1.5523155e-05	0.00071578919
-0.23	0.77	-0.184	0	0	0.98517324	0	0	0	0.99511843	0.75488032	-1.1940763e-05	-4.5028858e-06	-1.0684144e-06	-5.3449594e-06	-1.7704151e-08	1.6281859e-06	-4.8273935e-07	6.1705871e-07	3.4502626e-07	3.8711469e-06	3.1316624e-06	-1.5538836e-05	-1.5549342e-05	0.00067562583
-0.232	0.768	-0.1856	0	0	0.98486733	0	0	0	0.9950782	0.75265537	-1.1965182e-05	-4.5058039e-06	-1.0746181e-06	-5.3577667e-06	-1.7686966e-08	1.6312908e-06	-4.8771798e-07	6.1653607e-07	3.4677245e-07	3.8786987e-06	3.1627872e-06	-1.5565558e-05	-1.5575452e-05	0.00063522809
-0.234	0.766	-0.1872	0	0	0.98455878	0	0	0	0.99503788	0.75042973	-1.1989563e-05	-4.5086841e-06	-1.080775e-06	-5.3705914e-06	-1.7669347e-08	1.6343156e-06	-4.9272783e-07	6.1594487e-07	3.4851265e-07	3.8862399e-06	3.1939642e-06	-1.5592212e-05	-1.5601489e-05	0.00059459549
-0.236	0.764	-0.1888	0	0	0.98424759	0	0	0	0.99499745	0.74820342	-1.201391e-05	-4.5115253e-06	-1.0868844e-06	-5.3834325e-06	-1.7651319e-08	1.6372602e-06	-4.9776943e-07	6.1528425e-07	3.5024698e-07	3.8937715e-06	3.2251932e-06	-1.5618799e-05	-1.5627453e-05	0.00055372747
-0.238	0.762	-0.1904	0	0	0.98393377	0	0	0	0.99495692	0.74597644	-1.2038226e-05	-4.5143263e-06	-1.0929452e-06	-5.3962886e-06	-1.7632905e-08	1.6401245e-06	-5.0284332e-07	6.1455331e-07	3.5197553e-07	3.9012944e-06	3.256474e-06	-1.5645322e-05	-1.5653347e-05	0.0005126234
-0.24	0.76	-0.192	0	0	0.98361731	0	0	0	0.99491627	0.74374882	-1.2062513e-05	-4.517086e-06	-1.0989564e-06	-5.4091587e-06	-1.7614129e-08	1.6429084e-06	-5.0795007e-07	6.1375111e-07	3.5369839e-07	3.9088096e-06	3.2878066e-06	-1.5671783e-05	-1.5679172e-05	0.00047128259
-0.242	0.758	-0.1936	0	0	0.98329821	0	0	0	0.99487552	0.74152056	-1.2086775e-05	-4.5198032e-06	-1.1049172e-06	-5.4220414e-06	-1.7595019e-08	1.6456118e-06	-5.1309026e-07	6.1287667e-07	3.5541566e-07	3.9163182e-06	3.3191907e-06	-1.5698183e-05	-1.5704931e-05	0.00042970428
-0.244	0.756	-0.1952	0	0	0.98297646	0	0	0	0.99483464	0.73929167	-1.2111015e-05	-4.5224768e-06	-1.1108263e-06	-5.4349356e-06	-1.7575598e-08	1.6482344e-06	-5.182645e-07	6.1192898e-07	3.5712744e-07	3.9238211e-06	3.3506263e-06	-1.5724525e-05	-1.5730627e-05	0.00038788773
-0.246	0.754	-0.1968	0	0	0.98265207	0	0	0	0.99479364	0.73706217	-1.2135236e-05	-4.5251055e-06	-1.1166828e-06	-5.44784e-06	-1.7555896e-08	1.6507761e-06	-5.2347339e-07	6.1090697e-07	3.5883382e-07	3.9313194e-06	3.3821132e-06	-1.5750812e-05	-1.5756261e-05	0.00034583217
-0.248	0.752	-0.1984	0	0	0.98232504	0	0	0	0.99475251	0.73483206	-1.2159442e-05	-4.5276882e-06	-1.1224855e-06	-5.4607533e-06	-1.7535938e-08	1.6532366e-06	-5.2871759e-07	6.0980954e-07	3.6053489e-07	3.9388144e-06	3.4136513e-06	-1.5777045e-05	-1.5781836e-05	0.00030353684
-0.25	0.75	-0.2	0	0	0.98199535	0	0	0	0.99471124	0.73260136	-1.2183636e-05	-4.5302236e-06	-1.1282332e-06	-5.4736742e-06	-1.7515755e-08	1.6556156e-06	-5.3399776e-07	6.0863555e-07	3.6223074e-07	3.9463071e-06	3.4452405e-06	-1.5803228e-05	-1.5807354e-05	0.00026100106
-0.252	0.748	-0.2016	0	0	0.98166302	0	0	0	0.99466984	0.73037009	-1.2207822e-05	-4.5327105e-06	-1.1339246e-06	-5.4866013e-06	-1.7495374e-08	1.6579127e-06	-5.3931459e-07	6.0738383e-07	3.6392145e-07	3.9537987e-06	3.4768807e-06	-1.5829363e-05	-1.5832818e-05	0.00021822422
-0.254	0.746	-0.2032	0	0	0.98132804	0	0	0	0.99462829	0.72813825	-1.2232004e-05	-4.5351476e-06	-1.1395586e-06	-5.4995333e-06	-1.7474825e-08	1.6601277e-06	-5.446688e-07	6.0605316e-07	3.6560712e-07	3.9612906e-06	3.5085718e-06	-1.5855452e-05	-1.5858231e-05	0.00017520581
-0.256	0.744	-0.2048	0	0	0.9809904	0	0	0	0.9945866	0.72590585	-1.2256186e-05	-4.5375338e-06	-1.1451338e-06	-5.5124688e-06	-1.745414e-08	1.6622602e-06	-5.5006112e-07	6.0464227e-07	3.6728781e-07	3.968784e-06	3.5403137e-06	-1.58815e-05	-1.5883596e-05	0.00013194551
-0.258	0.742	-0.2064	0	0	0.98065011	0	0	0	0.99454475	0.72367291	-1.2280371e-05	-4.5398678e-06	-1.1506488e-06	-5.5254064e-06	-1.7433348e-08	1.6643096e-06	-5.5549233e-07	6.0314987e-07	3.6896361e-07	3.9762802e-06	3.5721062e-06	-1.5907508e-05	-1.5908915e-05	8.8443186e-05
-0.26	0.74	-0.208	0	0	0.98030716	0	0	0	0.99450275	0.72143944	-1.2304564e-05	-4.5421482e-06	-1.1561023e-06	-5.5383447e-06	-1.7412482e-08	1.6662756e-06	-5.6096321e-07	6.0157464e-07	3.706346e-07	3.9837807e-06	3.6039493e-06	-1.593348e-05	-1.5934192e-05	4.4698948e-05
-0.262	0.738	-0.2096	0	0	0.97996155	0	0	0	0.99446057	0.71920545	-1.232877e-05	-4.5443737e-06	-1.1614928e-06	-5.5512823e-06	-1.7391573e-08	1.6681577e-06	-5.6647461e-07	5.9991521e-07	3.7230085e-07	3.9912869e-06	3.635843e-06	-1.5959419e-05	-1.5959431e-05	7.1322959e-07
-0.264	0.736	-0.2112	0	0	0.97961329	0	0	0	0.99441823	0.71697095	-1.2352992e-05	-4.5465432e-06	-1.1668188e-06	-5.5642177e-06	-1.7370653e-08	1.6699552e-06	-5.7202738e-07	5.9817019e-07	3.7396243e-07	3.9988002e-06	3.667787e-06	-1.5985329e-05	-1.5984634e-05	-4.3513168e-05
-0.266	0.734	-0.2128	0	0	0.97926237	0	0	0	0.99437571	0.71473596	-1.2377236e-05	-4.5486554e-06	-1.1720788e-06	-5.5771494e-06	-1.7349756e-08	1.6716678e-06	-5.7762242e-07	5.9633815e-07	3.756194e-07	4.0063222e-06	3.6997815e-06	-1.6011213e-05	-1.6009805e-05	-8.7979002e-05
-0.268	0.732	-0.2144	0	0	0.97890878	0	0	0	0.99433301	0.71250048	-1.2401506e-05	-4.5507088e-06	-1.1772712e-06	-5.5900761e-06	-1.7328913e-08	1.6732948e-06	-5.8326065e-07	5.9441765e-07	3.7727183e-07	4.0138545e-06	3.7318263e-06	-1.6037076e-05	-1.6034948e-05	-0.00013268251
-0.27	0.73	-0.216	0	0	0.97855254	0	0	0	0.99429011	0.71026454	-1.2425808e-05	-4.5527022e-06	-1.1823945e-06	-5.6029961e-06	-1.7308158e-08	1.6748356e-06	-5.8894305e-07	5.9240722e-07	3.7891977e-07	4.0213987e-06	3.7639213e-06	-1.6062919e-05	-1.6060067e-05	-0.00017762132
-0.272	0.728	-0.2176	0	0	0.97819363	0	0	0	0.99424703	0.70802813	-1.2450145e-05	-4.5546344e-06	-1.1874469e-06	-5.6159081e-06	-1.7287524e-08	1.6762896e-06	-5.9467063e-07	5.9030537e-07	3.8056327e-07	4.0289566e-06	3.7960665e-06	-1.6088749e-05	-1.6085166e-05	-0.00022279236
-0.274	0.726	-0.2192	0	0	0.97783207	0	0	0	0.99420374	0.70579128	-1.2474525e-05	-4.5565041e-06	-1.1924269e-06	-5.6288106e-06	-1.7267044e-08	1.6776561e-06	-6.0044444e-07	5.8811061e-07	3.8220238e-07	4.0365298e-06	3.828262e-06	-1.6114569e-05	-1.6110248e-05	-0.00026819178
-0.276	0.724	-0.2208	0	0	0.97746784	0	0	0	0.99416025	0.703554	-1.2498951e-05	-4.5583099e-06	-1.1973326e-06	-5.641702e-06	-1.7246749e-08	1.6789345e-06	-6.0626557e-07	5.8582145e-07	3.8383715e-07	4.0441201e-06	3.8605075e-06	-1.6140383e-05	-1.613532e-05	-0.00031381479
-0.278	0.722	-0.2224	0	0	0.97710094	0	0	0	0.99411654	0.70131629	-1.2523429e-05	-4.5600506e-06	-1.2021623e-06	-5.654581e-06	-1.7226672e-08	1.6801242e-06	-6.1213517e-07	5.8343638e-07	3.854676e-07	4.0517295e-06	3.8928032e-06	-1.6166197e-05	-1.6160384e-05	-0.00035965557
-0.28	0.72	-0.224	0	0	0.97673139	0	0	0	0.99407261	0.69907818	-1.2547966e-05	-4.561725e-06	-1.2069144e-06	-5.6674461e-06	-1.7206844e-08	1.6812244e-06	-6.1805443e-07	5.8095393e-07	3.8709376e-07	4.0593598e-06	3.9251491e-06	-1.6192013e-05	-1.6185447e-05	-0.00040570713
-0.282	0.718	-0.2256	0	0	0.97635917	0	0	0	0.99402846	0.69683968	-1.2572567e-05	-4.5633318e-06	-1.211587e-06	-5.6802958e-06	-1.7187296e-08	1.6822345e-06	-6.2402461e-07	5.7837263e-07	3.8871565e-07	4.067013e-06	3.957545e-06	-1.6217839e-05	-1.6210512e-05	-0.0004519612
-0.284	0.716	-0.2272	0	0	0.97598429	0	0	0	0.99398408	0.69460079	-1.2597238e-05	-4.5648699e-06	-1.2161784e-06	-5.6931288e-06	-1.7168056e-08	1.6831539e-06	-6.3004699e-07	5.7569105e-07	3.9033328e-07	4.074691e-06	3.9899911e-06	-1.6243678e-05	-1.6235586e-05	-0.00049840801
-0.286	0.714	-0.2288	0	0	0.97560675	0	0	0	0.99393945	0.69236154	-1.2621985e-05	-4.566338e-06	-1.2206867e-06	-5.7059437e-06	-1.7149154e-08	1.6839819e-06	-6.3612295e-07	5.7290782e-07	3.9194666e-07	4.082396e-06	4.0224874e-06	-1.6269535e-05	-1.6260673e-05	-0.00054503618
-0.288	0.712	-0.2304	0	0	0.97522655	0	0	0	0.99389458	0.69012194	-1.2646815e-05	-4.567735e-06	-1.2251102e-06	-5.7187391e-06	-1.7130615e-08	1.6847179e-06	-6.422539e-07	5.7002159e-07	3.9355576e-07	4.0901299e-06	4.0550338e-06	-1.6295417e-05	-1.6285778e-05	-0.00059183254
-0.29	0.71	-0.232	0	0	0.97484369	0	0	0	0.99384946	0.68788199	-1.2671733e-05	-4.5690598e-06	-1.2294472e-06	-5.7315138e-06	-1.7112464e-08	1.6853614e-06	-6.4844134e-07	5.6703113e-07	3.9516059e-07	4.097895e-06	4.0876305e-06	-1.6321328e-05	-1.6310909e-05	-0.00063878193
-0.292	0.708	-0.2336	0	0	0.97445818	0	0	0	0.99380409	0.68564173	-1.2696746e-05	-4.5703114e-06	-1.2336959e-06	-5.7442665e-06	-1.7094725e-08	1.6859117e-06	-6.5468682e-07	5.6393527e-07	3.967611e-07	4.1056934e-06	4.1202774e-06	-1.6347274e-05	-1.633607e-05	-0.00068586705
-0.294	0.706	-0.2352	0	0	0.97407001	0	0	0	0.99375845	0.68340115	-1.2721861e-05	-4.5714889e-06	-1.2378547e-06	-5.7569961e-06	-1.7077415e-08	1.6863686e-06	-6.60992e-07	5.6073295e-07	3.9835725e-07	4.1135272e-06	4.1529748e-06	-1.6373261e-05	-1.6361267e-05	-0.00073306822
-0.296	0.704	-0.2368	0	0	0.97367919	0	0	0	0.99371254	0.68116028	-1.2747084e-05	-4.5725911e-06	-1.2419219e-06	-5.7697015e-06	-1.7060554e-08	1.6867315e-06	-6.6735857e-07	5.5742325e-07	3.9994899e-07	4.1213987e-06	4.1857225e-06	-1.6399295e-05	-1.6386507e-05	-0.0007803632
-0.298	0.702	-0.2384	0	0	0.97328572	0	0	0	0.99366636	0.67891914	-1.2772422e-05	-4.5736173e-06	-1.245896e-06	-5.7823815e-06	-1.7044155e-08	1.6870001e-06	-6.7378835e-07	5.5400539e-07	4.0153625e-07	4.1293101e-06	4.2185208e-06	-1.6425381e-05	-1.6411796e-05	-0.000827727
-0.3	0.7	-0.24	0	0	0.9728896	0	0	0	0.9936199	0.67667773	-1.2797881e-05	-4.5745667e-06	-1.2497755e-06	-5.7950354e-06	-1.7028229e-08	1.6871744e-06	-6.8028323e-07	5.5047878e-07	4.0311894e-07	4.1372635e-06	4.2513697e-06	inf	inf	inf
