lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0265545	0.71402616	-1.9468511e-05	9.6393409e-07	9.0754381e-07	9.1397157e-07	-1.9336273e-05	5.3707335e-08	9.9695518e-07	-1.718706e-07	-2.1977311e-07	1.3008186e-05	5.8729019e-06	-3.8802652e-05	-3.9004645e-05	0.0051786785
-0.168	0.832	0	0	0	0.832	0	0	0	1.026574	0.71061914	-1.9476557e-05	9.5186823e-07	9.2587914e-07	9.00552e-07	-1.9346042e-05	6.8200071e-08	1.0223952e-06	-1.5291958e-07	-2.2089172e-07	1.3014497e-05	5.9509273e-06	-3.8820448e-05	-3.9020186e-05	0.0051188474
-0.17	0.83	0	0	0	0.83	0	0	0	1.0265935	0.70722026	-1.9484124e-05	9.3961927e-07	9.4333998e-07	8.8691504e-07	-1.9355345e-05	8.2405156e-08	1.0469078e-06	-1.3413425e-07	-2.219789e-07	1.3020483e-05	6.0289826e-06	-3.8837298e-05	-3.9034698e-05	0.0050570575
-0.172	0.828	0	0	0	0.828	0	0	0	1.0266131	0.70382952	-1.9491216e-05	9.2722628e-07	9.5985689e-07	8.7310184e-07	-1.9364183e-05	9.625016e-08	1.0703974e-06	-1.156115e-07	-2.2303506e-07	1.3026145e-05	6.107066e-06	-3.8853207e-05	-3.9048193e-05	0.0049934585
-0.174	0.826	0	0	0	0.826	0	0	0	1.0266328	0.70044693	-1.9497842e-05	9.1472822e-07	9.7537167e-07	8.5915386e-07	-1.9372559e-05	1.0966855e-07	1.0927815e-06	-9.7442273e-08	-2.2406081e-07	1.3031487e-05	6.1851754e-06	-3.8868188e-05	-3.9060687e-05	0.0049282115
-0.176	0.824	0	0	0	0.824	0	0	0	1.0266526	0.69707249	-1.950401e-05	9.0216345e-07	9.8983797e-07	8.4511236e-07	-1.9380477e-05	1.2260071e-07	1.1139919e-06	-7.9710222e-08	-2.2505693e-07	1.3036515e-05	6.2633088e-06	-3.8882254e-05	-3.9072203e-05	0.0048614873
-0.178	0.822	0	0	0	0.822	0	0	0	1.0266725	0.69370619	-1.9509732e-05	8.8956925e-07	1.0032217e-06	8.3101782e-07	-1.9387946e-05	1.3499467e-07	1.133975e-06	-6.2490605e-08	-2.2602445e-07	1.3041234e-05	6.3414642e-06	-3.8895424e-05	-3.9082766e-05	0.0047934629
-0.18	0.82	0	0	0	0.82	0	0	0	1.0266925	0.69034804	-1.9515021e-05	8.7698133e-07	1.0155011e-06	8.1690941e-07	-1.9394974e-05	1.4680666e-07	1.1526923e-06	-4.5849451e-08	-2.2696461e-07	1.3045653e-05	6.4196399e-06	-3.8907721e-05	-3.9092406e-05	0.0047243177
-0.182	0.818	0	0	0	0.818	0	0	0	1.0267126	0.68699805	-1.9519892e-05	8.6443347e-07	1.0266665e-06	8.0282452e-07	-1.9401573e-05	1.5800136e-07	1.1701202e-06	-2.9842995e-08	-2.2787884e-07	1.3049781e-05	6.4978339e-06	-3.891917e-05	-3.9101156e-05	0.0046542298
-0.184	0.816	0	0	0	0.816	0	0	0	1.0267328	0.6836562	-1.952436e-05	8.5195712e-07	1.03672e-06	7.8879832e-07	-1.9407756e-05	1.6855197e-07	1.1862495e-06	-1.451741e-08	-2.2876874e-07	1.3053628e-05	6.5760445e-06	-3.8929799e-05	-3.9109051e-05	0.0045833725
-0.186	0.814	0	0	0	0.814	0	0	0	1.0267531	0.68032249	-1.9528441e-05	8.3958115e-07	1.0456742e-06	7.7486339e-07	-1.9413536e-05	1.7843993e-07	1.2010848e-06	9.117586e-11	-2.2963605e-07	1.3057204e-05	6.6542701e-06	-3.8939641e-05	-3.9116129e-05	0.004511911
-0.188	0.812	0	0	0	0.812	0	0	0	1.0267735	0.67699694	-1.9532152e-05	8.2733163e-07	1.0535515e-06	7.6104944e-07	-1.9418928e-05	1.8765459e-07	1.2146429e-06	1.3956399e-08	-2.304826e-07	1.3060521e-05	6.732509e-06	-3.8948726e-05	-3.9122429e-05	0.0044399998
-0.19	0.81	0	0	0	0.81	0	0	0	1.026794	0.67367952	-1.9535513e-05	8.1523171e-07	1.0603828e-06	7.4738317e-07	-1.942395e-05	1.9619258e-07	1.2269516e-06	2.706114e-08	-2.313103e-07	1.3063591e-05	6.8107598e-06	-3.8957088e-05	-3.9127991e-05	0.0043677813
-0.192	0.808	0	0	0	0.808	0	0	0	1.0268145	0.67037024	-1.9538539e-05	8.0330159e-07	1.066206e-06	7.3388811e-07	-1.9428616e-05	2.0405709e-07	1.238048e-06	3.9396818e-08	-2.3212106e-07	1.3066425e-05	6.889021e-06	-3.8964762e-05	-3.9132853e-05	0.0042953844
-0.194	0.806	0	0	0	0.806	0	0	0	1.0268352	0.66706911	-1.9541248e-05	7.9155852e-07	1.0710644e-06	7.2058464e-07	-1.9432944e-05	2.1125707e-07	1.247977e-06	5.0962538e-08	-2.3291679e-07	1.3069036e-05	6.9672912e-06	-3.8971782e-05	-3.9137054e-05	0.004222924
-0.196	0.804	0	0	0	0.804	0	0	0	1.0268559	0.66377611	-1.9543658e-05	7.8001692e-07	1.075006e-06	7.0749008e-07	-1.9436951e-05	2.1780639e-07	1.2567893e-06	6.176416e-08	-2.3369936e-07	1.3071436e-05	7.0455692e-06	-3.897818e-05	-3.9140633e-05	0.0041505012
-0.198	0.802	0	0	0	0.802	0	0	0	1.0268768	0.66049124	-1.9545784e-05	7.6868855e-07	1.0780812e-06	6.9461878e-07	-1.9440651e-05	2.2372297e-07	1.2645401e-06	7.1813327e-08	-2.3447055e-07	1.3073635e-05	7.1238537e-06	-3.898399e-05	-3.9143625e-05	0.0040782035
-0.2	0.8	0	0	0	0.8	0	0	0	1.0268977	0.6572145	-1.9547643e-05	7.5758262e-07	1.0803426e-06	6.8198234e-07	-1.9444062e-05	2.2902799e-07	1.2712876e-06	8.1126497e-08	-2.3523209e-07	1.3075646e-05	7.2021437e-06	-3.8989243e-05	-3.9146066e-05	0.0040061056
-0.202	0.798	0	0	0	0.798	0	0	0	1.0269186	0.65394589	-1.954925e-05	7.4670608e-07	1.0818431e-06	6.6958979e-07	-1.9447198e-05	2.3374507e-07	1.2770913e-06	8.972402e-08	-2.3598556e-07	1.3077478e-05	7.280438e-06	-3.8993969e-05	-3.9147988e-05	0.0039342706
-0.204	0.796	0	0	0	0.796	0	0	0	1.0269397	0.65068541	-1.9550619e-05	7.360638e-07	1.0826356e-06	6.5744781e-07	-1.9450074e-05	2.3789964e-07	1.2820113e-06	9.7629278e-08	-2.3673247e-07	1.3079142e-05	7.3587356e-06	-3.8998198e-05	-3.9149422e-05	0.0038627505
-0.206	0.794	0	0	0	0.794	0	0	0	1.0269608	0.64743305	-1.9551763e-05	7.2565882e-07	1.082772e-06	6.4556101e-07	-1.9452703e-05	2.4151828e-07	1.2861074e-06	1.0486791e-07	-2.374742e-07	1.3080647e-05	7.4370357e-06	-3.9001956e-05	-3.9150398e-05	0.0037915879
-0.208	0.792	0	0	0	0.792	0	0	0	1.026982	0.64418881	-1.9552695e-05	7.1549254e-07	1.0823027e-06	6.3393217e-07	-1.9455098e-05	2.4462821e-07	1.2894378e-06	1.1146713e-07	-2.38212e-07	1.3082002e-05	7.5153372e-06	-3.9005268e-05	-3.9150941e-05	0.0037208163
-0.21	0.79	0	0	0	0.79	0	0	0	1.0270032	0.64095269	-1.9553427e-05	7.0556497e-07	1.0812762e-06	6.2256242e-07	-1.9457272e-05	2.4725687e-07	1.2920593e-06	1.1745513e-07	-2.3894703e-07	1.3083216e-05	7.5936394e-06	-3.9008159e-05	-3.9151078e-05	0.0036504621
-0.212	0.788	0	0	0	0.788	0	0	0	1.0270245	0.6377247	-1.955397e-05	6.9587493e-07	1.0797387e-06	6.1145152e-07	-1.9459237e-05	2.494315e-07	1.294026e-06	1.2286059e-07	-2.396803e-07	1.3084295e-05	7.6719415e-06	-3.901065e-05	-3.9150832e-05	0.0035805448
-0.214	0.786	0	0	0	0.786	0	0	0	1.0270459	0.63450482	-1.9554332e-05	6.864202e-07	1.0777338e-06	6.0059803e-07	-1.9461001e-05	2.511789e-07	1.2953898e-06	1.2771226e-07	-2.4041276e-07	1.3085249e-05	7.7502428e-06	-3.9012763e-05	-3.9150223e-05	0.0035110782
-0.216	0.784	0	0	0	0.784	0	0	0	1.0270673	0.63129306	-1.9554525e-05	6.7719774e-07	1.0753028e-06	5.8999949e-07	-1.9462577e-05	2.5252519e-07	1.2961995e-06	1.3203861e-07	-2.4114521e-07	1.3086082e-05	7.8285424e-06	-3.9014517e-05	-3.9149272e-05	0.0034420712
-0.218	0.782	0	0	0	0.782	0	0	0	1.0270887	0.62808941	-1.9554556e-05	6.682038e-07	1.0724841e-06	5.7965264e-07	-1.9463972e-05	2.5349561e-07	1.2965012e-06	1.3586762e-07	-2.4187839e-07	1.3086802e-05	7.9068399e-06	-3.9015929e-05	-3.9147996e-05	0.0033735287
-0.22	0.78	0	0	0	0.78	0	0	0	1.0271102	0.62489388	-1.9554434e-05	6.5943405e-07	1.0693137e-06	5.695535e-07	-1.9465196e-05	2.5411444e-07	1.296338e-06	1.3922649e-07	-2.4261294e-07	1.3087414e-05	7.9851344e-06	-3.9017017e-05	-3.9146413e-05	0.0033054517
-0.222	0.778	0	0	0	0.778	0	0	0	1.0271318	0.62170646	-1.9554166e-05	6.5088373e-07	1.0658249e-06	5.5969755e-07	-1.9466256e-05	2.5440491e-07	1.2957504e-06	1.4214158e-07	-2.4334941e-07	1.3087924e-05	8.0634255e-06	-3.9017795e-05	-3.9144538e-05	0.0032378387
-0.224	0.776	0	0	0	0.776	0	0	0	1.0271534	0.61852715	-1.9553759e-05	6.4254772e-07	1.0620484e-06	5.5007984e-07	-1.946716e-05	2.543891e-07	1.2947755e-06	1.4463822e-07	-2.4408829e-07	1.3088336e-05	8.1417126e-06	-3.9018277e-05	-3.9142386e-05	0.0031706853
-0.226	0.774	0	0	0	0.774	0	0	0	1.0271751	0.61535595	-1.9553218e-05	6.3442067e-07	1.0580127e-06	5.4069505e-07	-1.9467915e-05	2.5408798e-07	1.2934483e-06	1.4674071e-07	-2.4483001e-07	1.3088654e-05	8.219995e-06	-3.9018478e-05	-3.9139968e-05	0.0031039854
-0.228	0.772	0	0	0	0.772	0	0	0	1.0271968	0.61219287	-1.9552551e-05	6.26497e-07	1.0537441e-06	5.3153765e-07	-1.9468526e-05	2.5352138e-07	1.2918007e-06	1.484722e-07	-2.4557492e-07	1.3088884e-05	8.2982724e-06	-3.9018408e-05	-3.9137297e-05	0.0030377311
-0.23	0.77	0	0	0	0.77	0	0	0	1.0272186	0.6090379	-1.9551762e-05	6.1877103e-07	1.0492666e-06	5.2260189e-07	-1.9469001e-05	2.5270798e-07	1.2898624e-06	1.4985476e-07	-2.4632334e-07	1.3089029e-05	8.3765442e-06	-3.901808e-05	-3.9134384e-05	0.0029719131
-0.232	0.768	0	0	0	0.768	0	0	0	1.0272404	0.60589104	-1.9550856e-05	6.1123703e-07	1.0446022e-06	5.1388193e-07	-1.9469344e-05	2.5166537e-07	1.2876608e-06	1.5090928e-07	-2.4707551e-07	1.3089092e-05	8.45481e-06	-3.9017504e-05	-3.9131239e-05	0.0029065213
-0.234	0.766	0	0	0	0.766	0	0	0	1.0272622	0.60275229	-1.9549839e-05	6.0388922e-07	1.0397712e-06	5.0537185e-07	-1.946956e-05	2.5041008e-07	1.2852208e-06	1.5165558e-07	-2.4783166e-07	1.3089077e-05	8.5330692e-06	-3.9016689e-05	-3.9127872e-05	0.0028415445
-0.236	0.764	0	0	0	0.764	0	0	0	1.0272841	0.59962165	-1.9548714e-05	5.9672184e-07	1.0347919e-06	4.9706571e-07	-1.9469655e-05	2.4895759e-07	1.2825656e-06	1.5211235e-07	-2.4859197e-07	1.3088987e-05	8.6113215e-06	-3.9015644e-05	-3.9124291e-05	0.0027769711
-0.238	0.762	0	0	0	0.762	0	0	0	1.0273061	0.59649911	-1.9547485e-05	5.8972919e-07	1.0296814e-06	4.8895761e-07	-1.9469633e-05	2.4732243e-07	1.2797164e-06	1.5229724e-07	-2.4935657e-07	1.3088825e-05	8.6895664e-06	-3.9014379e-05	-3.9120505e-05	0.0027127888
-0.24	0.76	0	0	0	0.76	0	0	0	1.0273281	0.59338469	-1.9546156e-05	5.8290562e-07	1.024455e-06	4.8104166e-07	-1.9469497e-05	2.4551814e-07	1.2766926e-06	1.5222688e-07	-2.5012559e-07	1.3088593e-05	8.7678035e-06	-3.9012901e-05	-3.911652e-05	0.0026489852
-0.242	0.758	0	0	0	0.758	0	0	0	1.0273501	0.59027838	-1.9544731e-05	5.7624558e-07	1.0191266e-06	4.7331207e-07	-1.9469252e-05	2.4355744e-07	1.273512e-06	1.5191691e-07	-2.5089912e-07	1.3088294e-05	8.8460324e-06	-3.9011217e-05	-3.9112343e-05	0.0025855476
-0.244	0.756	0	0	0	0.756	0	0	0	1.0273722	0.58718018	-1.9543212e-05	5.6974362e-07	1.0137092e-06	4.6576312e-07	-1.9468901e-05	2.4145215e-07	1.2701908e-06	1.5138205e-07	-2.5167721e-07	1.308793e-05	8.9242529e-06	-3.9009333e-05	-3.9107982e-05	0.0025224633
-0.246	0.754	0	0	0	0.754	0	0	0	1.0273943	0.58409009	-1.9541603e-05	5.6339442e-07	1.0082143e-06	4.5838922e-07	-1.9468448e-05	2.3921334e-07	1.266744e-06	1.5063612e-07	-2.5245991e-07	1.3087504e-05	9.0024644e-06	-3.9007258e-05	-3.9103441e-05	0.0024597195
-0.248	0.752	0	0	0	0.752	0	0	0	1.0274164	0.5810081	-1.9539907e-05	5.5719279e-07	1.0026526e-06	4.5118487e-07	-1.9467896e-05	2.3685133e-07	1.2631852e-06	1.496921e-07	-2.5324725e-07	1.3087017e-05	9.0806666e-06	-3.9004995e-05	-3.9098727e-05	0.0023973036
-0.25	0.75	0	0	0	0.75	0	0	0	1.0274386	0.57793423	-1.9538126e-05	5.5113366e-07	9.9703367e-07	4.4414474e-07	-1.9467247e-05	2.3437574e-07	1.259527e-06	1.4856218e-07	-2.5403925e-07	1.3086471e-05	9.1588593e-06	-3.9002551e-05	-3.9093844e-05	0.0023352029
-0.252	0.748	0	0	0	0.748	0	0	0	1.0274609	0.57486846	-1.9536263e-05	5.4521211e-07	9.9136624e-07	4.3726359e-07	-1.9466505e-05	2.3179553e-07	1.2557806e-06	1.4725781e-07	-2.548359e-07	1.3085868e-05	9.237042e-06	-3.8999932e-05	-3.9088797e-05	0.0022734052
-0.254	0.746	0	0	0	0.746	0	0	0	1.0274831	0.57181081	-1.953432e-05	5.3942336e-07	9.8565828e-07	4.3053636e-07	-1.9465671e-05	2.2911908e-07	1.2519566e-06	1.457897e-07	-2.5563719e-07	1.308521e-05	9.3152145e-06	-3.8997141e-05	-3.908359e-05	0.002211898
-0.256	0.744	0	0	0	0.744	0	0	0	1.0275055	0.56876126	-1.9532299e-05	5.3376279e-07	9.7991699e-07	4.2395812e-07	-1.946475e-05	2.2635417e-07	1.2480644e-06	1.4416792e-07	-2.5644309e-07	1.3084497e-05	9.3933764e-06	-3.8994184e-05	-3.9078229e-05	0.0021506697
-0.258	0.742	0	0	0	0.742	0	0	0	1.0275278	0.56571982	-1.9530202e-05	5.2822591e-07	9.7414893e-07	4.1752406e-07	-1.9463742e-05	2.2350806e-07	1.2441127e-06	1.4240191e-07	-2.5725358e-07	1.3083732e-05	9.4715274e-06	-3.8991065e-05	-3.9072716e-05	0.0020897083
-0.26	0.74	0	0	0	0.74	0	0	0	1.0275502	0.5626865	-1.9528032e-05	5.2280837e-07	9.6836002e-07	4.1122957e-07	-1.946265e-05	2.2058753e-07	1.2401095e-06	1.4050053e-07	-2.5806861e-07	1.3082917e-05	9.5496672e-06	-3.8987788e-05	-3.9067056e-05	0.0020290026
-0.262	0.738	0	0	0	0.738	0	0	0	1.0275727	0.55966128	-1.9525789e-05	5.1750598e-07	9.6255564e-07	4.0507014e-07	-1.9461475e-05	2.1759888e-07	1.2360621e-06	1.3847207e-07	-2.5888814e-07	1.3082051e-05	9.6277956e-06	-3.8984357e-05	-3.9061251e-05	0.0019685414
-0.264	0.736	0	0	0	0.736	0	0	0	1.0275951	0.55664417	-1.9523476e-05	5.123147e-07	9.5674066e-07	3.9904143e-07	-1.9460221e-05	2.1454798e-07	1.2319769e-06	1.3632434e-07	-2.5971212e-07	1.3081136e-05	9.7059122e-06	-3.8980775e-05	-3.9055305e-05	0.0019083139
-0.266	0.734	0	0	0	0.734	0	0	0	1.0276176	0.55363517	-1.9521094e-05	5.0723061e-07	9.5091948e-07	3.9313924e-07	-1.9458888e-05	2.1144032e-07	1.2278602e-06	1.3406464e-07	-2.6054049e-07	1.3080174e-05	9.7840168e-06	-3.8977046e-05	-3.9049221e-05	0.0018483096
-0.268	0.732	0	0	0	0.732	0	0	0	1.0276402	0.55063429	-1.9518645e-05	5.0224993e-07	9.4509607e-07	3.8735949e-07	-1.9457479e-05	2.0828099e-07	1.2237173e-06	1.3169983e-07	-2.6137319e-07	1.3079166e-05	9.8621091e-06	-3.8973173e-05	-3.9043002e-05	0.0017885183
-0.27	0.73	0	0	0	0.73	0	0	0	1.0276628	0.54764151	-1.951613e-05	4.9736903e-07	9.3927404e-07	3.8169828e-07	-1.9455994e-05	2.0507476e-07	1.2195534e-06	1.2923635e-07	-2.6221016e-07	1.3078112e-05	9.9401888e-06	-3.8969159e-05	-3.9036651e-05	0.0017289302
-0.272	0.728	0	0	0	0.728	0	0	0	1.0276854	0.54465684	-1.9513551e-05	4.9258438e-07	9.3345663e-07	3.761518e-07	-1.9454436e-05	2.0182606e-07	1.2153729e-06	1.2668023e-07	-2.6305133e-07	1.3077013e-05	1.0018256e-05	-3.8965007e-05	-3.9030169e-05	0.0016695357
-0.274	0.726	0	0	0	0.726	0	0	0	1.0277081	0.54168029	-1.9510908e-05	4.8789262e-07	9.2764676e-07	3.7071641e-07	-1.9452806e-05	1.9853903e-07	1.21118e-06	1.2403715e-07	-2.6389665e-07	1.307587e-05	1.0096309e-05	-3.8960719e-05	-3.9023559e-05	0.0016103255
-0.276	0.724	0	0	0	0.724	0	0	0	1.0277308	0.53871184	-1.9508204e-05	4.8329047e-07	9.2184706e-07	3.6538856e-07	-1.9451104e-05	1.9521752e-07	1.2069786e-06	1.2131243e-07	-2.6474603e-07	1.3074685e-05	1.017435e-05	-3.8956298e-05	-3.9016825e-05	0.0015512909
-0.278	0.722	0	0	0	0.722	0	0	0	1.0277536	0.53575151	-1.9505438e-05	4.787748e-07	9.1605991e-07	3.6016487e-07	-1.9449334e-05	1.9186513e-07	1.2027721e-06	1.1851108e-07	-2.6559941e-07	1.3073457e-05	1.0252377e-05	-3.8951747e-05	-3.9009966e-05	0.0014924231
-0.28	0.72	0	0	0	0.72	0	0	0	1.0277764	0.53279929	-1.9502612e-05	4.7434257e-07	9.1028742e-07	3.5504203e-07	-1.9447495e-05	1.8848521e-07	1.1985636e-06	1.1563781e-07	-2.6645672e-07	1.3072188e-05	1.033039e-05	-3.8947067e-05	-3.9002986e-05	0.0014337138
-0.282	0.718	0	0	0	0.718	0	0	0	1.0277992	0.52985517	-1.9499728e-05	4.6999089e-07	9.045315e-07	3.5001689e-07	-1.9445589e-05	1.8508089e-07	1.194356e-06	1.1269702e-07	-2.6731789e-07	1.3070878e-05	1.0408389e-05	-3.8942262e-05	-3.8995887e-05	0.0013751551
-0.284	0.716	0	0	0	0.716	0	0	0	1.0278221	0.52691917	-1.9496786e-05	4.6571693e-07	8.9879385e-07	3.450864e-07	-1.9443617e-05	1.8165509e-07	1.1901519e-06	1.0969288e-07	-2.6818284e-07	1.3069528e-05	1.0486373e-05	-3.8937332e-05	-3.898867e-05	0.0013167392
-0.286	0.714	0	0	0	0.714	0	0	0	1.027845	0.52399129	-1.9493786e-05	4.61518e-07	8.9307598e-07	3.4024759e-07	-1.944158e-05	1.7821054e-07	1.1859536e-06	1.066293e-07	-2.6905151e-07	1.3068139e-05	1.0564343e-05	-3.893228e-05	-3.8981337e-05	0.0012584587
-0.288	0.712	0	0	0	0.712	0	0	0	1.027868	0.52107151	-1.9490731e-05	4.5739149e-07	8.8737925e-07	3.3549765e-07	-1.9439479e-05	1.7474977e-07	1.1817633e-06	1.0350994e-07	-2.6992382e-07	1.3066711e-05	1.0642299e-05	-3.8927108e-05	-3.8973889e-05	0.0012003066
-0.29	0.71	0	0	0	0.71	0	0	0	1.027891	0.51815985	-1.948762e-05	4.533349e-07	8.8170485e-07	3.3083382e-07	-1.9437314e-05	1.7127517e-07	1.177583e-06	1.0033827e-07	-2.707997e-07	1.3065245e-05	1.0720239e-05	-3.8921818e-05	-3.8966328e-05	0.0011422758
-0.292	0.708	0	0	0	0.708	0	0	0	1.027914	0.51525629	-1.9484454e-05	4.493458e-07	8.7605385e-07	3.2625347e-07	-1.9435088e-05	1.6778893e-07	1.1734142e-06	9.7117545e-08	-2.7167908e-07	1.306374e-05	1.0798164e-05	-3.891641e-05	-3.8958656e-05	0.0010843599
-0.294	0.706	0	0	0	0.706	0	0	0	1.0279371	0.51236086	-1.9481235e-05	4.4542189e-07	8.7042717e-07	3.2175405e-07	-1.94328e-05	1.6429313e-07	1.1692588e-06	9.3850832e-08	-2.7256189e-07	1.3062199e-05	1.0876074e-05	-3.8910888e-05	-3.8950873e-05	0.0010265525
-0.296	0.704	0	0	0	0.704	0	0	0	1.0279602	0.50947353	-1.9477963e-05	4.4156092e-07	8.6482562e-07	3.1733312e-07	-1.9430452e-05	1.6078971e-07	1.165118e-06	9.0541018e-08	-2.7344807e-07	1.3060621e-05	1.0953968e-05	-3.8905251e-05	-3.8942981e-05	0.00096884743
-0.298	0.702	0	0	0	0.702	0	0	0	1.0279834	0.50659432	-1.9474638e-05	4.3776074e-07	8.5924993e-07	3.1298831e-07	-1.9428043e-05	1.5728046e-07	1.1609931e-06	8.7190826e-08	-2.7433753e-07	1.3059006e-05	1.1031846e-05	-3.8899502e-05	-3.8934981e-05	0.00091123896
-0.3	0.7	0	0	0	0.7	0	0	0	1.0280066	0.50372322	-1.9471261e-05	4.3401926e-07	8.537007e-07	3.0871732e-07	-1.9425576e-05	1.5376706e-07	1.1568853e-06	8.3802819e-08	-2.7523022e-07	1.3057356e-05	1.1109707e-05	inf	inf	inf
