lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0015666	0.83130028	-1.2542658e-05	1.2395289e-07	-3.5328315e-07	-3.0065991e-08	3.1555808e-06	5.9399128e-07	7.2697126e-07	3.6836188e-07	-1.5407838e-07	3.1803851e-06	2.0594761e-06	-1.2546554e-05	-1.2678738e-05	0.010425653
-0.172	0.828	0	0	0	1	0	0	0	1.0015159	0.82925516	-1.2545465e-05	1.2364247e-07	-3.6671405e-07	-3.0705882e-08	3.1583331e-06	5.9761746e-07	7.1945577e-07	3.7061125e-07	-1.5467445e-07	3.180602e-06	2.0848366e-06	-1.2549395e-05	-1.2681787e-05	0.010439488
-0.174	0.826	0	0	0	1	0	0	0	1.0014649	0.82721004	-1.2548257e-05	1.233242e-07	-3.8010666e-07	-3.1347172e-08	3.1610822e-06	6.0121958e-07	7.1191052e-07	3.728458e-07	-1.5526546e-07	3.1808134e-06	2.1102032e-06	-1.2552223e-05	-1.2684815e-05	0.01045284
-0.176	0.824	0	0	0	1	0	0	0	1.0014137	0.82516492	-1.2551035e-05	1.229982e-07	-3.9346004e-07	-3.1989886e-08	3.1638277e-06	6.0479786e-07	7.0433725e-07	3.7506561e-07	-1.5585153e-07	3.1810198e-06	2.1355759e-06	-1.2555036e-05	-1.2687823e-05	0.010465718
-0.178	0.822	0	0	0	1	0	0	0	1.0013623	0.82311979	-1.25538e-05	1.2266458e-07	-4.0677333e-07	-3.2634047e-08	3.1665692e-06	6.0835257e-07	6.9673761e-07	3.7727074e-07	-1.5643278e-07	3.1812213e-06	2.1609545e-06	-1.2557835e-05	-1.2690811e-05	0.010478128
-0.18	0.82	0	0	0	1	0	0	0	1.0013106	0.82107466	-1.2556552e-05	1.2232346e-07	-4.2004569e-07	-3.3279678e-08	3.1693065e-06	6.1188394e-07	6.8911321e-07	3.7946128e-07	-1.5700932e-07	3.1814184e-06	2.1863391e-06	-1.2560622e-05	-1.2693781e-05	0.010490077
-0.182	0.818	0	0	0	1	0	0	0	1.0012586	0.81902954	-1.2559292e-05	1.2197493e-07	-4.3327635e-07	-3.3926801e-08	3.1720392e-06	6.1539221e-07	6.8146559e-07	3.8163729e-07	-1.5758125e-07	3.1816113e-06	2.2117296e-06	-1.2563396e-05	-1.2696731e-05	0.010501573
-0.184	0.816	0	0	0	1	0	0	0	1.0012064	0.81698441	-1.2562019e-05	1.216191e-07	-4.4646457e-07	-3.4575438e-08	3.1747671e-06	6.188776e-07	6.7379622e-07	3.8379886e-07	-1.5814868e-07	3.1818003e-06	2.2371261e-06	-1.2566158e-05	-1.2699665e-05	0.010512621
-0.186	0.814	0	0	0	1	0	0	0	1.0011539	0.8149393	-1.2564735e-05	1.2125608e-07	-4.5960968e-07	-3.5225611e-08	3.1774898e-06	6.2234035e-07	6.6610654e-07	3.8594605e-07	-1.5871171e-07	3.1819857e-06	2.2625283e-06	-1.2568908e-05	-1.270258e-05	0.010523228
-0.188	0.812	0	0	0	1	0	0	0	1.0011012	0.81289419	-1.256744e-05	1.2088595e-07	-4.7271101e-07	-3.5877341e-08	3.180207e-06	6.2578066e-07	6.5839792e-07	3.8807894e-07	-1.5927044e-07	3.1821679e-06	2.2879364e-06	-1.2571647e-05	-1.2705479e-05	0.010533399
-0.19	0.81	0	0	0	1	0	0	0	1.0010483	0.8108491	-1.2570135e-05	1.2050883e-07	-4.8576798e-07	-3.6530648e-08	3.1829184e-06	6.2919877e-07	6.5067168e-07	3.901976e-07	-1.5982495e-07	3.1823471e-06	2.3133502e-06	-1.2574376e-05	-1.2708362e-05	0.010543142
-0.192	0.808	0	0	0	1	0	0	0	1.0009951	0.80880402	-1.2572819e-05	1.2012479e-07	-4.9878e-07	-3.7185554e-08	3.1856238e-06	6.3259489e-07	6.4292908e-07	3.923021e-07	-1.6037535e-07	3.1825235e-06	2.3387698e-06	-1.2577094e-05	-1.2711229e-05	0.010552462
-0.194	0.806	0	0	0	1	0	0	0	1.0009416	0.80675895	-1.2575493e-05	1.1973394e-07	-5.1174656e-07	-3.7842077e-08	3.1883227e-06	6.3596922e-07	6.3517135e-07	3.9439251e-07	-1.6092171e-07	3.1826975e-06	2.3641951e-06	-1.2579803e-05	-1.2714081e-05	0.010561364
-0.196	0.804	0	0	0	1	0	0	0	1.0008879	0.80471391	-1.2578159e-05	1.1933636e-07	-5.2466714e-07	-3.8500238e-08	3.1910149e-06	6.3932197e-07	6.2739966e-07	3.9646892e-07	-1.6146413e-07	3.1828693e-06	2.3896261e-06	-1.2582502e-05	-1.2716918e-05	0.010569855
-0.198	0.802	0	0	0	1	0	0	0	1.000834	0.80266889	-1.2580815e-05	1.1893214e-07	-5.3754129e-07	-3.9160057e-08	3.1937002e-06	6.4265334e-07	6.1961515e-07	3.9853138e-07	-1.6200269e-07	3.1830392e-06	2.4150628e-06	-1.2585193e-05	-1.2719741e-05	0.010577939
-0.2	0.8	0	0	0	1	0	0	0	1.0007799	0.80062389	-1.2583463e-05	1.1852137e-07	-5.5036858e-07	-3.9821553e-08	3.1963781e-06	6.4596354e-07	6.1181891e-07	4.0057998e-07	-1.6253747e-07	3.1832075e-06	2.4405051e-06	-1.2587875e-05	-1.2722551e-05	0.010585622
-0.202	0.798	0	0	0	1	0	0	0	1.0007255	0.79857891	-1.2586103e-05	1.1810412e-07	-5.6314861e-07	-4.0484746e-08	3.1990485e-06	6.4925275e-07	6.0401199e-07	4.0261478e-07	-1.6306855e-07	3.1833743e-06	2.465953e-06	-1.2590548e-05	-1.2725347e-05	0.010592908
-0.204	0.796	0	0	0	1	0	0	0	1.0006708	0.79653397	-1.2588735e-05	1.1768049e-07	-5.75881e-07	-4.1149655e-08	3.201711e-06	6.5252118e-07	5.961954e-07	4.0463585e-07	-1.63596e-07	3.1835401e-06	2.4914065e-06	-1.2593214e-05	-1.272813e-05	0.010599804
-0.206	0.794	0	0	0	1	0	0	0	1.0006159	0.79448905	-1.259136e-05	1.1725054e-07	-5.8856541e-07	-4.18163e-08	3.2043654e-06	6.5576901e-07	5.8837011e-07	4.0664327e-07	-1.6411989e-07	3.1837049e-06	2.5168655e-06	-1.2595873e-05	-1.2730901e-05	0.010606314
-0.208	0.792	0	0	0	1	0	0	0	1.0005608	0.79244417	-1.2593978e-05	1.1681436e-07	-6.0120152e-07	-4.2484699e-08	3.2070113e-06	6.5899644e-07	5.8053706e-07	4.086371e-07	-1.6464031e-07	3.1838691e-06	2.5423301e-06	-1.2598525e-05	-1.273366e-05	0.010612443
-0.21	0.79	0	0	0	1	0	0	0	1.0005055	0.79039932	-1.259659e-05	1.1637203e-07	-6.1378905e-07	-4.3154872e-08	3.2096486e-06	6.6220363e-07	5.7269715e-07	4.1061743e-07	-1.6515731e-07	3.1840329e-06	2.5678002e-06	-1.260117e-05	-1.2736408e-05	0.010618196
-0.212	0.788	0	0	0	1	0	0	0	1.0004499	0.78835452	-1.2599196e-05	1.1592361e-07	-6.2632771e-07	-4.3826839e-08	3.2122768e-06	6.6539079e-07	5.6485126e-07	4.1258431e-07	-1.6567097e-07	3.1841966e-06	2.5932757e-06	-1.2603809e-05	-1.2739145e-05	0.010623576
-0.214	0.786	0	0	0	1	0	0	0	1.0003941	0.78630975	-1.2601796e-05	1.1546918e-07	-6.3881728e-07	-4.4500617e-08	3.2148958e-06	6.6855808e-07	5.5700022e-07	4.1453783e-07	-1.6618136e-07	3.1843604e-06	2.6187568e-06	-1.2606443e-05	-1.2741871e-05	0.01062859
-0.216	0.784	0	0	0	1	0	0	0	1.000338	0.78426502	-1.260439e-05	1.1500882e-07	-6.5125753e-07	-4.5176228e-08	3.2175054e-06	6.7170569e-07	5.4914484e-07	4.1647805e-07	-1.6668853e-07	3.1845244e-06	2.6442432e-06	-1.260907e-05	-1.2744587e-05	0.010633241
-0.218	0.782	0	0	0	1	0	0	0	1.0002818	0.78222034	-1.260698e-05	1.1454259e-07	-6.6364826e-07	-4.585369e-08	3.2201051e-06	6.7483378e-07	5.4128589e-07	4.1840503e-07	-1.6719255e-07	3.184689e-06	2.6697351e-06	-1.2611693e-05	-1.2747293e-05	0.010637533
-0.22	0.78	0	0	0	1	0	0	0	1.0002253	0.78017571	-1.2609564e-05	1.1407056e-07	-6.7598929e-07	-4.6533022e-08	3.2226948e-06	6.7794253e-07	5.3342412e-07	4.2031887e-07	-1.6769348e-07	3.1848544e-06	2.6952324e-06	-1.2614311e-05	-1.274999e-05	0.010641471
-0.222	0.778	0	0	0	1	0	0	0	1.0001685	0.77813113	-1.2612145e-05	1.135928e-07	-6.8828045e-07	-4.7214244e-08	3.2252742e-06	6.8103212e-07	5.2556026e-07	4.2221962e-07	-1.6819137e-07	3.1850207e-06	2.7207351e-06	-1.2616925e-05	-1.2752678e-05	0.010645059
-0.224	0.776	0	0	0	1	0	0	0	1.0001116	0.7760866	-1.2614722e-05	1.1310938e-07	-7.0052162e-07	-4.7897377e-08	3.2278431e-06	6.841027e-07	5.17695e-07	4.2410735e-07	-1.686863e-07	3.1851883e-06	2.7462431e-06	-1.2619534e-05	-1.2755357e-05	0.010648301
-0.226	0.774	0	0	0	1	0	0	0	1.0000544	0.77404212	-1.2617295e-05	1.1262035e-07	-7.1271266e-07	-4.8582438e-08	3.2304012e-06	6.8715445e-07	5.09829e-07	4.2598214e-07	-1.6917831e-07	3.1853573e-06	2.7717565e-06	-1.262214e-05	-1.2758029e-05	0.010651201
-0.228	0.772	0	0	0	1	0	0	0	0.99999703	0.77199771	-1.2619864e-05	1.1212578e-07	-7.2485347e-07	-4.926945e-08	3.2329482e-06	6.9018753e-07	5.0196291e-07	4.2784405e-07	-1.6966746e-07	3.1855279e-06	2.7972752e-06	-1.2624743e-05	-1.2760692e-05	0.010653763
-0.23	0.77	0	0	0	1	0	0	0	0.99993941	0.76995335	-1.2622431e-05	1.1162574e-07	-7.3694395e-07	-4.9958431e-08	3.235484e-06	6.932021e-07	4.9409735e-07	4.2969317e-07	-1.701538e-07	3.1857004e-06	2.8227993e-06	-1.2627342e-05	-1.2763349e-05	0.010655991
-0.232	0.768	0	0	0	1	0	0	0	0.99988158	0.76790905	-1.2624996e-05	1.1112029e-07	-7.4898404e-07	-5.0649401e-08	3.2380083e-06	6.9619833e-07	4.8623291e-07	4.3152955e-07	-1.7063739e-07	3.1858749e-06	2.8483286e-06	-1.2629939e-05	-1.2765998e-05	0.010657889
-0.234	0.766	0	0	0	1	0	0	0	0.99982352	0.76586482	-1.2627558e-05	1.1060948e-07	-7.6097368e-07	-5.1342382e-08	3.2405209e-06	6.9917636e-07	4.7837018e-07	4.3335327e-07	-1.7111828e-07	3.1860517e-06	2.8738633e-06	-1.2632534e-05	-1.2768641e-05	0.010659461
-0.236	0.764	0	0	0	1	0	0	0	0.99976525	0.76382065	-1.2630118e-05	1.1009337e-07	-7.7291282e-07	-5.2037394e-08	3.2430215e-06	7.0213637e-07	4.705097e-07	4.351644e-07	-1.7159651e-07	3.1862309e-06	2.8994032e-06	-1.2635126e-05	-1.2771277e-05	0.010660709
-0.238	0.762	0	0	0	1	0	0	0	0.99970677	0.76177656	-1.2632676e-05	1.0957202e-07	-7.8480144e-07	-5.2734458e-08	3.2455099e-06	7.0507849e-07	4.6265201e-07	4.3696302e-07	-1.7207213e-07	3.1864127e-06	2.9249484e-06	-1.2637717e-05	-1.2773908e-05	0.010661639
-0.24	0.76	0	0	0	1	0	0	0	0.99964807	0.75973253	-1.2635233e-05	1.0904549e-07	-7.966395e-07	-5.3433595e-08	3.2479859e-06	7.080029e-07	4.5479762e-07	4.3874918e-07	-1.725452e-07	3.1865975e-06	2.9504988e-06	-1.2640306e-05	-1.2776533e-05	0.010662253
-0.242	0.758	0	0	0	1	0	0	0	0.99958916	0.75768858	-1.2637789e-05	1.0851383e-07	-8.0842701e-07	-5.4134826e-08	3.2504493e-06	7.1090974e-07	4.4694703e-07	4.4052297e-07	-1.7301576e-07	3.1867852e-06	2.9760545e-06	-1.2642895e-05	-1.2779153e-05	0.010662554
-0.244	0.756	0	0	0	1	0	0	0	0.99953004	0.75564471	-1.2640345e-05	1.079771e-07	-8.2016398e-07	-5.4838172e-08	3.2528998e-06	7.1379915e-07	4.391007e-07	4.4228446e-07	-1.7348385e-07	3.1869762e-06	3.0016154e-06	-1.2645482e-05	-1.2781768e-05	0.010662547
-0.246	0.754	0	0	0	1	0	0	0	0.9994707	0.75360091	-1.26429e-05	1.0743535e-07	-8.3185043e-07	-5.5543656e-08	3.2553374e-06	7.166713e-07	4.3125911e-07	4.4403371e-07	-1.7394952e-07	3.1871706e-06	3.0271816e-06	-1.2648069e-05	-1.2784379e-05	0.010662235
-0.248	0.752	0	0	0	1	0	0	0	0.99941116	0.7515572	-1.2645455e-05	1.0688863e-07	-8.4348638e-07	-5.6251299e-08	3.2577616e-06	7.1952633e-07	4.2342268e-07	4.457708e-07	-1.7441281e-07	3.1873686e-06	3.0527529e-06	-1.2650656e-05	-1.2786986e-05	0.01066162
-0.25	0.75	0	0	0	1	0	0	0	0.99935142	0.74951356	-1.264801e-05	1.06337e-07	-8.5507187e-07	-5.6961123e-08	3.2601725e-06	7.2236438e-07	4.1559183e-07	4.4749579e-07	-1.7487377e-07	3.1875704e-06	3.0783295e-06	-1.2653243e-05	-1.2789589e-05	0.010660707
-0.252	0.748	0	0	0	1	0	0	0	0.99929147	0.74747002	-1.2650566e-05	1.057805e-07	-8.6660696e-07	-5.7673152e-08	3.2625697e-06	7.2518561e-07	4.0776699e-07	4.4920877e-07	-1.7533244e-07	3.1877761e-06	3.1039113e-06	-1.265583e-05	-1.2792189e-05	0.010659499
-0.254	0.746	0	0	0	1	0	0	0	0.99923131	0.74542656	-1.2653122e-05	1.0521919e-07	-8.7809171e-07	-5.8387408e-08	3.2649531e-06	7.2799015e-07	3.9994854e-07	4.5090979e-07	-1.7578886e-07	3.187986e-06	3.1294983e-06	-1.2658418e-05	-1.2794785e-05	0.010657998
-0.256	0.744	0	0	0	1	0	0	0	0.99917096	0.74338319	-1.265568e-05	1.0465311e-07	-8.8952618e-07	-5.9103913e-08	3.2673224e-06	7.3077815e-07	3.9213685e-07	4.5259894e-07	-1.7624306e-07	3.1882002e-06	3.1550904e-06	-1.2661007e-05	-1.2797379e-05	0.010656209
-0.258	0.742	0	0	0	1	0	0	0	0.9991104	0.74133992	-1.2658239e-05	1.0408231e-07	-9.0091046e-07	-5.9822691e-08	3.2696776e-06	7.3354976e-07	3.8433229e-07	4.5427628e-07	-1.7669509e-07	3.1884188e-06	3.1806878e-06	-1.2663598e-05	-1.279997e-05	0.010654133
-0.26	0.74	0	0	0	1	0	0	0	0.99904964	0.73929674	-1.26608e-05	1.0350684e-07	-9.1224462e-07	-6.0543767e-08	3.2720184e-06	7.363051e-07	3.765352e-07	4.5594189e-07	-1.7714499e-07	3.1886421e-06	3.2062903e-06	-1.266619e-05	-1.280256e-05	0.010651774
-0.262	0.738	0	0	0	1	0	0	0	0.99898869	0.73725365	-1.2663363e-05	1.0292675e-07	-9.2352877e-07	-6.1267162e-08	3.2743447e-06	7.3904433e-07	3.6874593e-07	4.5759584e-07	-1.775928e-07	3.1888702e-06	3.231898e-06	-1.2668784e-05	-1.2805147e-05	0.010649136
-0.264	0.736	0	0	0	1	0	0	0	0.99892754	0.73521067	-1.2665928e-05	1.0234208e-07	-9.3476301e-07	-6.1992903e-08	3.2766562e-06	7.4176757e-07	3.6096478e-07	4.5923819e-07	-1.7803854e-07	3.1891033e-06	3.2575109e-06	-1.267138e-05	-1.2807734e-05	0.010646221
-0.266	0.734	0	0	0	1	0	0	0	0.9988662	0.73316779	-1.2668495e-05	1.0175288e-07	-9.4594745e-07	-6.2721012e-08	3.2789529e-06	7.4447498e-07	3.5319208e-07	4.6086902e-07	-1.7848226e-07	3.1893415e-06	3.283129e-06	-1.2673978e-05	-1.2810319e-05	0.010643031
-0.268	0.732	0	0	0	1	0	0	0	0.99880466	0.73112501	-1.2671066e-05	1.0115918e-07	-9.570822e-07	-6.3451516e-08	3.2812345e-06	7.4716668e-07	3.4542811e-07	4.624884e-07	-1.78924e-07	3.189585e-06	3.3087522e-06	-1.2676579e-05	-1.2812903e-05	0.010639571
-0.27	0.73	0	0	0	1	0	0	0	0.99874294	0.72908234	-1.2673639e-05	1.0056105e-07	-9.6816738e-07	-6.4184438e-08	3.2835009e-06	7.4984281e-07	3.3767316e-07	4.640964e-07	-1.7936378e-07	3.189834e-06	3.3343806e-06	-1.2679183e-05	-1.2815487e-05	0.010635843
-0.272	0.728	0	0	0	1	0	0	0	0.99868102	0.72703978	-1.2676216e-05	9.9958505e-08	-9.7920313e-07	-6.4919805e-08	3.285752e-06	7.525035e-07	3.2992751e-07	4.656931e-07	-1.7980165e-07	3.1900885e-06	3.3600141e-06	-1.2681791e-05	-1.2818071e-05	0.010631849
-0.274	0.726	0	0	0	1	0	0	0	0.99861891	0.72499733	-1.2678796e-05	9.9351604e-08	-9.9018959e-07	-6.5657641e-08	3.2879875e-06	7.5514889e-07	3.2219141e-07	4.6727856e-07	-1.8023763e-07	3.1903489e-06	3.3856529e-06	-1.2684402e-05	-1.2820654e-05	0.010627593
-0.276	0.724	0	0	0	1	0	0	0	0.99855662	0.72295499	-1.2681381e-05	9.8740384e-08	-1.0011269e-06	-6.6397973e-08	3.2902074e-06	7.5777911e-07	3.1446512e-07	4.6885286e-07	-1.8067176e-07	3.1906151e-06	3.4112967e-06	-1.2687016e-05	-1.2823239e-05	0.010623077
-0.278	0.722	0	0	0	1	0	0	0	0.99849415	0.72091277	-1.2683969e-05	9.8124886e-08	-1.0120152e-06	-6.7140827e-08	3.2924116e-06	7.603943e-07	3.0674888e-07	4.7041607e-07	-1.8110407e-07	3.1908873e-06	3.4369458e-06	-1.2689635e-05	-1.2825823e-05	0.010618305
-0.28	0.72	0	0	0	1	0	0	0	0.99843149	0.71887067	-1.2686562e-05	9.7505151e-08	-1.0228546e-06	-6.788623e-08	3.2945997e-06	7.6299457e-07	2.9904291e-07	4.7196826e-07	-1.815346e-07	3.1911657e-06	3.4626e-06	-1.2692258e-05	-1.2828409e-05	0.010613278
-0.282	0.718	0	0	0	1	0	0	0	0.99836865	0.71682869	-1.268916e-05	9.6881218e-08	-1.0336454e-06	-6.8634208e-08	3.2967719e-06	7.6558007e-07	2.9134744e-07	4.735095e-07	-1.8196337e-07	3.1914505e-06	3.4882594e-06	-1.2694886e-05	-1.2830997e-05	0.010607999
-0.284	0.716	0	0	0	1	0	0	0	0.99830563	0.71478683	-1.2691763e-05	9.6253127e-08	-1.0443876e-06	-6.9384789e-08	3.2989278e-06	7.6815092e-07	2.8366269e-07	4.7503986e-07	-1.8239042e-07	3.1917417e-06	3.513924e-06	-1.2697518e-05	-1.2833586e-05	0.010602472
-0.286	0.714	0	0	0	1	0	0	0	0.99824243	0.71274509	-1.269437e-05	9.5620915e-08	-1.0550814e-06	-7.0137999e-08	3.3010674e-06	7.7070725e-07	2.7598884e-07	4.7655942e-07	-1.8281577e-07	3.1920395e-06	3.5395938e-06	-1.2700155e-05	-1.2836176e-05	0.010596699
-0.288	0.712	0	0	0	1	0	0	0	0.99817905	0.71070348	-1.2696983e-05	9.4984622e-08	-1.065727e-06	-7.0893867e-08	3.3031906e-06	7.7324919e-07	2.6832611e-07	4.7806824e-07	-1.8323946e-07	3.1923441e-06	3.5652687e-06	-1.2702798e-05	-1.2838769e-05	0.010590682
-0.29	0.71	0	0	0	1	0	0	0	0.9981155	0.708662	-1.2699602e-05	9.4344284e-08	-1.0763246e-06	-7.1652421e-08	3.3052973e-06	7.7577685e-07	2.6067466e-07	4.795664e-07	-1.8366152e-07	3.1926555e-06	3.5909489e-06	-1.2705446e-05	-1.2841365e-05	0.010584424
-0.292	0.708	0	0	0	1	0	0	0	0.99805177	0.70662066	-1.2702227e-05	9.3699938e-08	-1.0868744e-06	-7.2413689e-08	3.3073873e-06	7.7829038e-07	2.5303469e-07	4.8105396e-07	-1.8408197e-07	3.1929739e-06	3.6166342e-06	-1.27081e-05	-1.2843963e-05	0.010577928
-0.294	0.706	0	0	0	1	0	0	0	0.99798788	0.70457944	-1.2704858e-05	9.3051621e-08	-1.0973765e-06	-7.31777e-08	3.3094605e-06	7.8078988e-07	2.4540635e-07	4.82531e-07	-1.8450084e-07	3.1932995e-06	3.6423247e-06	-1.271076e-05	-1.2846564e-05	0.010571196
-0.296	0.704	0	0	0	1	0	0	0	0.99792381	0.70253836	-1.2707495e-05	9.2399368e-08	-1.1078311e-06	-7.3944482e-08	3.3115168e-06	7.8327549e-07	2.3778982e-07	4.8399759e-07	-1.8491816e-07	3.1936323e-06	3.6680204e-06	-1.2713427e-05	-1.2849168e-05	0.010564231
-0.298	0.702	0	0	0	1	0	0	0	0.99785957	0.70049742	-1.2710139e-05	9.1743215e-08	-1.1182384e-06	-7.4714066e-08	3.3135561e-06	7.8574733e-07	2.3018524e-07	4.854538e-07	-1.8533396e-07	3.1939724e-06	3.6937214e-06	-1.27161e-05	-1.2851776e-05	0.010557035
-0.3	0.7	0	0	0	1	0	0	0	0.99779517	0.69845662	-1.271279e-05	9.1083197e-08	-1.1285986e-06	-7.548648e-08	3.3155784e-06	7.8820552e-07	2.2259276e-07	4.868997e-07	-1.8574826e-07	3.1943201e-06	3.7194275e-06	inf	inf	inf
