lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.77081285	0.98624579	0.00052086172	-6.8913968e-08	-1.3843013e-06	-1.4319637e-07	0.00041610317	4.1629129e-06	-6.9747715e-07	2.7673239e-06	1.0649895e-08	-0.00031232518	6.3357403e-05	0.00072889498	0.00072853	-0.0005009768
0.178	1.178	0	0	0	1.089	0	0	0	0.76735931	0.98440075	0.00052699953	-6.6707148e-08	-1.3962344e-06	-1.4262391e-07	0.00042088635	4.1627159e-06	-6.993483e-07	2.7521315e-06	1.0861473e-08	-0.00031596558	6.4822988e-05	0.00073742389	0.00073705819	-0.00049616424
0.18	1.18	0	0	0	1.09	0	0	0	0.76388258	0.98250577	0.00053314422	-6.4510265e-08	-1.407958e-06	-1.4205832e-07	0.00042566727	4.1617473e-06	-7.0097164e-07	2.7363872e-06	1.1078185e-08	-0.00031960752	6.6305636e-05	0.00074595854	0.00074559214	-0.00049141029
0.182	1.182	0	0	0	1.091	0	0	0	0.76038239	0.98056024	0.00053929588	-6.2324328e-08	-1.4194809e-06	-1.4150022e-07	0.00043044595	4.1600178e-06	-7.0235416e-07	2.7201067e-06	1.1300234e-08	-0.00032325105	6.7805357e-05	0.00075449902	0.00075413197	-0.00048671215
0.184	1.184	0	0	0	1.092	0	0	0	0.75685848	0.97856353	0.00054545461	-6.015033e-08	-1.4308127e-06	-1.4095022e-07	0.00043522241	4.1575379e-06	-7.0350292e-07	2.7033056e-06	1.1527825e-08	-0.00032689618	6.9322164e-05	0.00076304543	0.00076267777	-0.0004820671
0.186	1.186	0	0	0	1.093	0	0	0	0.75331059	0.97651502	0.0005516205	-5.7989244e-08	-1.4419629e-06	-1.404089e-07	0.00043999665	4.1543184e-06	-7.0442508e-07	2.6859996e-06	1.1761166e-08	-0.00033054297	7.0856068e-05	0.00077159789	0.00077122965	-0.00047747249
0.188	1.188	0	0	0	1.094	0	0	0	0.74973845	0.97441407	0.00055779366	-5.5842029e-08	-1.4529416e-06	-1.3987683e-07	0.00044476869	4.1503696e-06	-7.0512785e-07	2.6682039e-06	1.200047e-08	-0.00033419145	7.2407082e-05	0.0007801565	0.00077978772	-0.00047292575
0.19	1.19	0	0	0	1.095	0	0	0	0.74614179	0.97226006	0.0005639742	-5.3709628e-08	-1.4637594e-06	-1.3935457e-07	0.00044953856	4.145702e-06	-7.0561848e-07	2.6499339e-06	1.224595e-08	-0.00033784167	7.3975219e-05	0.00078872138	0.0007883521	-0.00046842435
0.192	1.192	0	0	0	1.096	0	0	0	0.74252033	0.97005232	0.00057016223	-5.1592972e-08	-1.4744269e-06	-1.3884266e-07	0.00045430627	4.1403259e-06	-7.0590424e-07	2.6312046e-06	1.2497822e-08	-0.00034149367	7.5560491e-05	0.00079729266	0.00079692291	-0.00046396584
0.194	1.194	0	0	0	1.097	0	0	0	0.7388738	0.96779021	0.00057635788	-4.949298e-08	-1.484955e-06	-1.3834162e-07	0.00045907183	4.1342515e-06	-7.0599239e-07	2.6120311e-06	1.2756305e-08	-0.00034514749	7.7162911e-05	0.00080587046	0.00080550029	-0.0004595478
0.196	1.196	0	0	0	1.098	0	0	0	0.73520193	0.96547306	0.00058256127	-4.7410561e-08	-1.495355e-06	-1.3785197e-07	0.00046383528	4.1274889e-06	-7.0589018e-07	2.5924281e-06	1.3021619e-08	-0.00034880319	7.8782492e-05	0.00081445492	0.00081408437	-0.0004551679
0.198	1.198	0	0	0	1.099	0	0	0	0.73150443	0.9631002	0.00058877252	-4.5346614e-08	-1.5056385e-06	-1.373742e-07	0.00046859663	4.1200481e-06	-7.0560481e-07	2.5724105e-06	1.3293988e-08	-0.00035246082	8.0419248e-05	0.00082304617	0.00082267529	-0.00045082381
0.2	1.2	0	0	0	1.1	0	0	0	0.72778104	0.96067097	0.00059499178	-4.330203e-08	-1.515817e-06	-1.3690882e-07	0.00047335591	4.1119388e-06	-7.0514343e-07	2.5519927e-06	1.3573637e-08	-0.00035612042	8.2073193e-05	0.00083164438	0.0008312732	-0.00044651329
0.202	1.202	0	0	0	1.101	0	0	0	0.72403146	0.95818468	0.00060121919	-4.1277691e-08	-1.5259025e-06	-1.3645631e-07	0.00047811315	4.1031706e-06	-7.045131e-07	2.5311891e-06	1.3860795e-08	-0.00035978206	8.3744341e-05	0.00084024968	0.00083987826	-0.00044223413
0.204	1.204	0	0	0	1.102	0	0	0	0.72025542	0.95564066	0.00060745489	-3.9274476e-08	-1.535907e-06	-1.3601714e-07	0.00048286836	4.0937532e-06	-7.0372082e-07	2.510014e-06	1.415569e-08	-0.0003634458	8.5432706e-05	0.00084886225	0.00084849062	-0.00043798414
0.206	1.206	0	0	0	1.103	0	0	0	0.71645264	0.95303819	0.00061369905	-3.7293256e-08	-1.5458426e-06	-1.3559178e-07	0.00048762158	4.0836958e-06	-7.0277345e-07	2.4884814e-06	1.4458556e-08	-0.00036711169	8.7138303e-05	0.00085748224	0.00085711046	-0.00043376119
0.208	1.208	0	0	0	1.104	0	0	0	0.71262283	0.9503766	0.00061995182	-3.5334897e-08	-1.5557217e-06	-1.351807e-07	0.00049237283	4.0730075e-06	-7.0167774e-07	2.4666054e-06	1.4769626e-08	-0.00037077981	8.8861148e-05	0.00086610985	0.00086573796	-0.00042956319
0.21	1.21	0	0	0	1.105	0	0	0	0.7087657	0.94765518	0.00062621337	-3.3400262e-08	-1.5655565e-06	-1.3478435e-07	0.00049712215	4.0616973e-06	-7.004403e-07	2.4443997e-06	1.5089137e-08	-0.0003744502	9.0601255e-05	0.00087474524	0.0008743733	-0.00042538807
0.212	1.212	0	0	0	1.106	0	0	0	0.70488099	0.94487323	0.00063248389	-3.1490209e-08	-1.5753595e-06	-1.3440317e-07	0.00050186957	4.0497738e-06	-6.9906758e-07	2.4218779e-06	1.5417327e-08	-0.00037812296	9.2358641e-05	0.00088338862	0.00088301667	-0.00042123379
0.214	1.214	0	0	0	1.107	0	0	0	0.7009684	0.94203003	0.00063876355	-2.9605596e-08	-1.5851431e-06	-1.3403762e-07	0.00050661513	4.0372456e-06	-6.9756587e-07	2.3990536e-06	1.5754438e-08	-0.00038179815	9.4133322e-05	0.00089204019	0.00089166828	-0.00041709834
0.216	1.216	0	0	0	1.108	0	0	0	0.69702766	0.93912488	0.00064505256	-2.7747275e-08	-1.5949198e-06	-1.3368812e-07	0.00051135886	4.0241208e-06	-6.9594127e-07	2.3759399e-06	1.6100711e-08	-0.00038547584	9.5925314e-05	0.00090070015	0.00090032833	-0.00041297975
0.218	1.218	0	0	0	1.109	0	0	0	0.69305848	0.93615705	0.0006513511	-2.5916097e-08	-1.604702e-06	-1.3335512e-07	0.0005161008	4.0104074e-06	-6.941997e-07	2.3525501e-06	1.6456393e-08	-0.00038915612	9.7734635e-05	0.00090936873	0.00090899706	-0.00040887606
0.22	1.22	0	0	0	1.11	0	0	0	0.68906058	0.93312584	0.0006576594	-2.4112912e-08	-1.614502e-06	-1.3303903e-07	0.00052084098	3.996113e-06	-6.9234686e-07	2.3288972e-06	1.6821731e-08	-0.00039283907	9.9561302e-05	0.00091804615	0.00091767469	-0.00040478535
0.222	1.222	0	0	0	1.111	0	0	0	0.6850337	0.93003052	0.00066397767	-2.2338568e-08	-1.6243321e-06	-1.3274028e-07	0.00052557946	3.981245e-06	-6.9038823e-07	2.3049939e-06	1.7196975e-08	-0.00039652478	0.00010140533	0.00092673265	0.00092636145	-0.0004007057
0.224	1.224	0	0	0	1.112	0	0	0	0.68097755	0.92687037	0.00067030614	-2.0593911e-08	-1.6342046e-06	-1.3245929e-07	0.00053031627	3.9658105e-06	-6.8832909e-07	2.280853e-06	1.7582378e-08	-0.00040021333	0.00010326675	0.00093542849	0.00093505762	-0.00039663522
0.226	1.226	0	0	0	1.113	0	0	0	0.67689187	0.92364468	0.00067664506	-1.8879787e-08	-1.6441314e-06	-1.3219646e-07	0.00053505147	3.9498161e-06	-6.8617446e-07	2.256487e-06	1.7978196e-08	-0.00040390483	0.00010514556	0.00094413393	0.00094376343	-0.00039257205
0.228	1.228	0	0	0	1.114	0	0	0	0.67277639	0.92035271	0.00068299466	-1.7197041e-08	-1.6541245e-06	-1.319522e-07	0.00053978509	3.9332681e-06	-6.8392912e-07	2.2319081e-06	1.8384688e-08	-0.00040759938	0.0001070418	0.00095284924	0.00095247918	-0.00038851433
0.23	1.23	0	0	0	1.115	0	0	0	0.66863084	0.91699377	0.00068935522	-1.5546513e-08	-1.6641955e-06	-1.317269e-07	0.00054451719	3.9161724e-06	-6.8159762e-07	2.2071286e-06	1.8802115e-08	-0.00041129707	0.00010895548	0.0009615747	0.00096120515	-0.00038446022
0.232	1.232	0	0	0	1.116	0	0	0	0.66445498	0.91356712	0.000695727	-1.3929047e-08	-1.6743559e-06	-1.3152095e-07	0.00054924783	3.8985344e-06	-6.7918423e-07	2.1821606e-06	1.9230744e-08	-0.00041499802	0.00011088662	0.00097031061	0.00096994164	-0.0003804079
0.234	1.234	0	0	0	1.117	0	0	0	0.66024854	0.91007207	0.00070211029	-1.2345482e-08	-1.6846169e-06	-1.3133474e-07	0.00055397706	3.8803593e-06	-6.7669295e-07	2.1570158e-06	1.9670844e-08	-0.00041870234	0.00011283525	0.00097905729	0.00097868896	-0.00037635557
0.236	1.236	0	0	0	1.118	0	0	0	0.6560113	0.9065079	0.00070850538	-1.0796653e-08	-1.6949893e-06	-1.3116863e-07	0.00055870494	3.8616514e-06	-6.7412754e-07	2.1317059e-06	2.0122689e-08	-0.00042241015	0.00011480138	0.00098781506	0.00098744744	-0.00037230142
0.238	1.238	0	0	0	1.119	0	0	0	0.65174301	0.90287393	0.0007149126	-9.2833978e-09	-1.7054839e-06	-1.3102297e-07	0.00056343153	3.8424148e-06	-6.7149147e-07	2.1062426e-06	2.0586557e-08	-0.00042612157	0.00011678504	0.00099658426	0.00099621741	-0.00036824367
0.24	1.24	0	0	0	1.12	0	0	0	0.64744344	0.89916945	0.00072133225	-7.8065456e-09	-1.7161107e-06	-1.3089812e-07	0.00056815689	3.8226529e-06	-6.6878794e-07	2.0806372e-06	2.1062732e-08	-0.00042983673	0.00011878625	0.0010053652	0.0010049992	-0.00036418055
0.242	1.242	0	0	0	1.121	0	0	0	0.64311238	0.89539379	0.00072776468	-6.3669241e-09	-1.7268797e-06	-1.307944e-07	0.00057288109	3.8023685e-06	-6.6601987e-07	2.0549009e-06	2.1551503e-08	-0.00043355577	0.00012080503	0.0010141584	0.0010137933	-0.00036011031
0.244	1.244	0	0	0	1.122	0	0	0	0.63874962	0.89154628	0.00073421024	-4.9653553e-09	-1.7378002e-06	-1.3071212e-07	0.0005776042	3.7815636e-06	-6.631899e-07	2.0290449e-06	2.2053164e-08	-0.00043727883	0.00012284142	0.0010229641	0.0010226	-0.0003560312
0.246	1.246	0	0	0	1.123	0	0	0	0.63435497	0.88762627	0.0007406693	-3.6026549e-09	-1.748881e-06	-1.3065157e-07	0.0005823263	3.7602396e-06	-6.6030041e-07	2.00308e-06	2.2568017e-08	-0.00044100606	0.00012489543	0.0010317827	0.0010314197	-0.00035194148
0.248	1.248	0	0	0	1.124	0	0	0	0.62992824	0.8836331	0.00074714223	-2.2796311e-09	-1.7601306e-06	-1.3061302e-07	0.00058704747	3.7383972e-06	-6.5735348e-07	1.977017e-06	2.3096369e-08	-0.0004447376	0.0001269671	0.0010406147	0.0010402528	-0.00034783945
0.25	1.25	0	0	0	1.125	0	0	0	0.62546927	0.87956617	0.00075362945	-9.9708299e-10	-1.7715566e-06	-1.305967e-07	0.00059176777	3.7160361e-06	-6.5435094e-07	1.9508666e-06	2.3638536e-08	-0.00044847362	0.00012905645	0.0010494604	0.0010490998	-0.00034372341
0.252	1.252	0	0	0	1.126	0	0	0	0.62097791	0.87542486	0.00076013137	2.4420126e-10	-1.7831663e-06	-1.3060284e-07	0.0005964873	3.6931549e-06	-6.5129433e-07	1.9246392e-06	2.4194839e-08	-0.00045221429	0.0001311635	0.0010583205	0.0010579612	-0.00033959169
0.254	1.254	0	0	0	1.127	0	0	0	0.61645403	0.87120859	0.00076664841	1.4434465e-09	-1.794966e-06	-1.3063158e-07	0.00060120615	3.6697516e-06	-6.4818492e-07	1.898345e-06	2.4765608e-08	-0.00045595978	0.00013328829	0.0010671953	0.0010668374	-0.00033544265
0.256	1.256	0	0	0	1.128	0	0	0	0.6118975	0.8669168	0.00077318105	2.5998928e-09	-1.8069613e-06	-1.3068306e-07	0.0006059244	3.6458226e-06	-6.4502375e-07	1.8719944e-06	2.535118e-08	-0.00045971027	0.00013543085	0.0010760853	0.0010757289	-0.00033127467
0.258	1.258	0	0	0	1.129	0	0	0	0.60730824	0.86254896	0.00077972973	3.7127984e-09	-1.8191571e-06	-1.3075736e-07	0.00061064216	3.6213635e-06	-6.4181157e-07	1.8455971e-06	2.5951901e-08	-0.00046346595	0.00013759121	0.001084991	0.0010846363	-0.00032708621
0.26	1.26	0	0	0	1.13	0	0	0	0.60268617	0.85810456	0.00078629497	4.7814424e-09	-1.8315572e-06	-1.3085449e-07	0.00061535951	3.5963682e-06	-6.3854889e-07	1.8191631e-06	2.6568119e-08	-0.00046722702	0.00013976939	0.0010939131	0.00109356	-0.00032287575
0.262	1.262	0	0	0	1.131	0	0	0	0.59803124	0.85358314	0.00079287726	5.8051285e-09	-1.8441644e-06	-1.3097441e-07	0.00062007658	3.5708293e-06	-6.35236e-07	1.792702e-06	2.7200192e-08	-0.00047099368	0.00014196545	0.001102852	0.0011025007	-0.00031864187
0.264	1.264	0	0	0	1.132	0	0	0	0.59334342	0.84898425	0.00079947715	6.7831888e-09	-1.8569804e-06	-1.3111698e-07	0.00062479345	3.5447377e-06	-6.3187294e-07	1.7662233e-06	2.7848478e-08	-0.00047476615	0.0001441794	0.0011118084	0.0011114589	-0.00031438325
0.266	1.266	0	0	0	1.133	0	0	0	0.58862273	0.84430749	0.00080609518	7.7149878e-09	-1.8700056e-06	-1.31282e-07	0.00062951025	3.5180826e-06	-6.2845953e-07	1.7397362e-06	2.8513335e-08	-0.00047854465	0.00014641128	0.0011207828	0.0011204353	-0.00031009867
0.268	1.268	0	0	0	1.134	0	0	0	0.58386918	0.83955251	0.00081273193	8.5999279e-09	-1.8832391e-06	-1.3146913e-07	0.00063422709	3.4908512e-06	-6.2499541e-07	1.7132498e-06	2.919512e-08	-0.0004823294	0.00014866114	0.0011297758	0.0011294305	-0.0003057871
0.27	1.27	0	0	0	1.135	0	0	0	0.57908285	0.83471897	0.000819388	9.4374543e-09	-1.8966783e-06	-1.3167794e-07	0.00063894409	3.4630285e-06	-6.2147998e-07	1.6867729e-06	2.9894174e-08	-0.00048612066	0.000150929	0.0011387883	0.0011384451	-0.0003014477
0.272	1.272	0	0	0	1.136	0	0	0	0.57426381	0.82980662	0.000826064	1.0227062e-08	-1.910319e-06	-1.3190785e-07	0.00064366138	3.4345973e-06	-6.179125e-07	1.6603142e-06	3.0610826e-08	-0.00048991866	0.00015321492	0.0011478207	0.0011474798	-0.00029707989
0.274	1.274	0	0	0	1.137	0	0	0	0.5694122	0.82481521	0.00083276058	1.09683e-08	-1.9241552e-06	-1.3215811e-07	0.00064837909	3.4055379e-06	-6.1429205e-07	1.633882e-06	3.134537e-08	-0.00049372367	0.00015551892	0.0011568738	0.0011565353	-0.00029268343
0.276	1.276	0	0	0	1.138	0	0	0	0.56452817	0.81974458	0.0008394784	1.1660783e-08	-1.9381785e-06	-1.3242781e-07	0.00065309735	3.3758278e-06	-6.1061753e-07	1.6074844e-06	3.2098058e-08	-0.00049753595	0.00015784106	0.0011659484	0.0011656124	-0.00028825853
0.278	1.278	0	0	0	1.139	0	0	0	0.55961191	0.8145946	0.00084621814	1.2304197e-08	-1.9523786e-06	-1.327158e-07	0.0006578163	3.3454419e-06	-6.0688773e-07	1.5811291e-06	3.2869078e-08	-0.00050135577	0.00016018137	0.0011750452	0.0011747118	-0.00028380591
0.28	1.28	0	0	0	1.14	0	0	0	0.55466365	0.8093652	0.00085298052	1.2898308e-08	-1.9667424e-06	-1.3302072e-07	0.00066253608	3.314352e-06	-6.031013e-07	1.5548235e-06	3.3658529e-08	-0.00050518342	0.00016253991	0.001184165	0.0011838343	-0.00027932696
0.282	1.282	0	0	0	1.141	0	0	0	0.54968365	0.80405636	0.00085976626	1.3442976e-08	-1.9812542e-06	-1.3334093e-07	0.00066725684	3.282527e-06	-5.9925676e-07	1.5285746e-06	3.4466387e-08	-0.00050901919	0.00016491671	0.0011933086	0.0011929807	-0.00027482392
0.284	1.284	0	0	0	1.142	0	0	0	0.54467221	0.79866811	0.00086657611	1.3938164e-08	-1.9958955e-06	-1.336745e-07	0.00067197873	3.2499327e-06	-5.9535252e-07	1.5023891e-06	3.5292471e-08	-0.00051286338	0.00016731183	0.0012024768	0.0012021518	-0.00027030003
0.286	1.286	0	0	0	1.143	0	0	0	0.53962966	0.79320055	0.00087341085	1.4383952e-08	-2.0106443e-06	-1.3401916e-07	0.0006767019	3.2165324e-06	-5.9138687e-07	1.4762729e-06	3.6136387e-08	-0.00051671629	0.00016972532	0.0012116704	0.0012113485	-0.00026575976
0.288	1.288	0	0	0	1.144	0	0	0	0.53455636	0.78765383	0.00088027125	1.4780553e-08	-2.0254759e-06	-1.3437231e-07	0.00068142651	3.1822868e-06	-5.8735798e-07	1.4502318e-06	3.6997476e-08	-0.00052057825	0.00017215722	0.0012208904	0.0012205716	-0.00026120899
0.29	1.29	0	0	0	1.145	0	0	0	0.52945272	0.78202814	0.00088715813	1.5128333e-08	-2.0403622e-06	-1.3473096e-07	0.00068615271	3.1471549e-06	-5.8326385e-07	1.4242708e-06	3.7874739e-08	-0.00052444957	0.0001746076	0.0012301376	0.0012298219	-0.00025665524
0.292	1.292	0	0	0	1.146	0	0	0	0.52431917	0.77632373	0.00089407231	1.5427827e-08	-2.0552719e-06	-1.3509177e-07	0.00069088068	3.1110946e-06	-5.7910228e-07	1.3983943e-06	3.8766766e-08	-0.00052833059	0.00017707651	0.0012394129	0.0012391005	-0.00025210783
0.294	1.294	0	0	0	1.147	0	0	0	0.51915616	0.77054092	0.00090101462	1.5679772e-08	-2.0701713e-06	-1.3545105e-07	0.00069561057	3.0740644e-06	-5.7487086e-07	1.3726063e-06	3.9671653e-08	-0.00053222162	0.00017956401	0.0012487172	0.0012484081	-0.00024757795
0.296	1.296	0	0	0	1.148	0	0	0	0.5139642	0.76468005	0.00090798592	1.5885128e-08	-2.0850242e-06	-1.3580476e-07	0.00070034255	3.0360244e-06	-5.7056681e-07	1.3469103e-06	4.0586918e-08	-0.00053612302	0.00018207014	0.0012580515	0.0012577458	-0.00024307862
0.298	1.298	0	0	0	1.149	0	0	0	0.50874382	0.75874155	0.00091498707	1.6045116e-08	-2.0997934e-06	-1.3614865e-07	0.00070507678	2.9969387e-06	-5.6618695e-07	1.321309e-06	4.1509439e-08	-0.00054003512	0.00018459499	0.0012674168	0.0012671145	-0.00023862448
0.3	1.3	0	0	0	1.15	0	0	0	0.50349558	0.75272589	0.00092201896	1.6161258e-08	-2.1144413e-06	-1.3647833e-07	0.00070981344	2.9567773e-06	-5.6172751e-07	1.2958052e-06	4.2435397e-08	-0.00054395828	0.0001871386	inf	inf	inf
