lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0132265	0.84705732	-5.2778269e-06	1.3976413e-07	-1.3628956e-07	1.6980285e-07	-4.713786e-06	-3.9577927e-08	-1.2426494e-07	-4.489416e-09	1.2000756e-07	3.2905351e-06	7.9288434e-07	-5.2761527e-06	-5.2922479e-06	0.0030412832
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0131986	0.84500761	-5.2782188e-06	1.3873105e-07	-1.3721408e-07	1.6901174e-07	-4.7186872e-06	-3.9604991e-08	-1.2530218e-07	-4.0758609e-09	1.2081365e-07	3.2920308e-06	8.0346904e-07	-5.2765349e-06	-5.2924372e-06	0.0030047127
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0131707	0.84295803	-5.2785804e-06	1.3771463e-07	-1.381178e-07	1.6823547e-07	-4.7235755e-06	-3.9628639e-08	-1.2632472e-07	-3.6604909e-09	1.2161421e-07	3.2935139e-06	8.1405409e-07	-5.2768872e-06	-5.2925975e-06	0.0029683619
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0131429	0.84090859	-5.2789124e-06	1.367144e-07	-1.3900134e-07	1.6747363e-07	-4.7284512e-06	-3.9649065e-08	-1.2733318e-07	-3.2434917e-09	1.2240936e-07	3.2949847e-06	8.2463943e-07	-5.27721e-06	-5.2927295e-06	0.0029322348
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0131151	0.83885929	-5.2792152e-06	1.3572994e-07	-1.3986527e-07	1.667258e-07	-4.7333148e-06	-3.966645e-08	-1.2832811e-07	-2.8250359e-09	1.2319922e-07	3.2964436e-06	8.3522501e-07	-5.2775039e-06	-5.2928337e-06	0.002896335
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0130873	0.83681013	-5.2794893e-06	1.3476083e-07	-1.4071015e-07	1.6599161e-07	-4.7381665e-06	-3.9680965e-08	-1.2931006e-07	-2.4052837e-09	1.2398389e-07	3.2978906e-06	8.4581077e-07	-5.2777694e-06	-5.2929106e-06	0.0028606662
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0130596	0.83476111	-5.2797353e-06	1.3380668e-07	-1.4153651e-07	1.6527067e-07	-4.7430068e-06	-3.9692766e-08	-1.3027954e-07	-1.9843839e-09	1.2476349e-07	3.2993262e-06	8.5639665e-07	-5.278007e-06	-5.2929608e-06	0.0028252314
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0130319	0.83271223	-5.2799537e-06	1.328671e-07	-1.4234484e-07	1.6456263e-07	-4.7478361e-06	-3.9702002e-08	-1.3123703e-07	-1.5624749e-09	1.2553812e-07	3.3007506e-06	8.6698261e-07	-5.2782172e-06	-5.2929848e-06	0.0027900335
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0130043	0.8306635	-5.2801449e-06	1.3194172e-07	-1.4313562e-07	1.6386715e-07	-4.7526546e-06	-3.970881e-08	-1.3218298e-07	-1.139685e-09	1.2630788e-07	3.3021639e-06	8.7756859e-07	-5.2784004e-06	-5.2929829e-06	0.0027550751
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0129767	0.82861491	-5.2803093e-06	1.310302e-07	-1.4390931e-07	1.631839e-07	-4.7574626e-06	-3.971332e-08	-1.3311785e-07	-7.1613403e-10	1.2707286e-07	3.3035664e-06	8.8815454e-07	-5.2785571e-06	-5.2929558e-06	0.0027203588
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0129491	0.82656647	-5.2804474e-06	1.301322e-07	-1.4466633e-07	1.6251257e-07	-4.7622605e-06	-3.9715651e-08	-1.3404203e-07	-2.9193295e-10	1.2783317e-07	3.3049582e-06	8.9874041e-07	-5.2786876e-06	-5.2929037e-06	0.0026858866
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0129216	0.82451818	-5.2805595e-06	1.2924738e-07	-1.454071e-07	1.6185285e-07	-4.7670485e-06	-3.9715917e-08	-1.3495593e-07	1.3281485e-10	1.285889e-07	3.3063397e-06	9.0932616e-07	-5.2787924e-06	-5.2928272e-06	0.0026516607
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0128941	0.82247004	-5.280646e-06	1.2837543e-07	-1.4613201e-07	1.6120446e-07	-4.7718269e-06	-3.9714222e-08	-1.3585993e-07	5.5801324e-10	1.2934012e-07	3.3077109e-06	9.1991172e-07	-5.2788718e-06	-5.2927265e-06	0.0026176827
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0128667	0.82042205	-5.2807074e-06	1.2751605e-07	-1.4684145e-07	1.6056711e-07	-4.7765959e-06	-3.9710667e-08	-1.3675438e-07	9.8357282e-10	1.3008694e-07	3.3090721e-06	9.3049706e-07	-5.2789262e-06	-5.2926021e-06	0.0025839545
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0128394	0.81837421	-5.2807438e-06	1.2666894e-07	-1.4753576e-07	1.5994054e-07	-4.7813558e-06	-3.9705342e-08	-1.3763961e-07	1.4094104e-09	1.3082943e-07	3.3104234e-06	9.4108213e-07	-5.278956e-06	-5.2924543e-06	0.0025504773
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0128121	0.81632652	-5.2807557e-06	1.2583383e-07	-1.4821529e-07	1.5932449e-07	-4.7861068e-06	-3.9698335e-08	-1.3851597e-07	1.8354488e-09	1.3156767e-07	3.311765e-06	9.5166688e-07	-5.2789614e-06	-5.2922834e-06	0.0025172526
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0127848	0.81427899	-5.2807434e-06	1.2501044e-07	-1.4888038e-07	1.5871871e-07	-4.7908492e-06	-3.9689727e-08	-1.3938376e-07	2.2616159e-09	1.3230174e-07	3.3130969e-06	9.6225126e-07	-5.2789427e-06	-5.2920898e-06	0.0024842815
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0127576	0.81223161	-5.2807071e-06	1.2419851e-07	-1.4953133e-07	1.5812296e-07	-4.7955831e-06	-3.9679595e-08	-1.4024327e-07	2.6878449e-09	1.3303172e-07	3.3144195e-06	9.7283524e-07	-5.2789003e-06	-5.2918737e-06	0.0024515649
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0127305	0.81018439	-5.2806472e-06	1.2339778e-07	-1.5016845e-07	1.5753702e-07	-4.8003088e-06	-3.9668009e-08	-1.4109478e-07	3.1140738e-09	1.3375768e-07	3.3157328e-06	9.8341876e-07	-5.2788345e-06	-5.2916355e-06	0.0024191038
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0127034	0.80813733	-5.2805639e-06	1.2260801e-07	-1.5079203e-07	1.5696066e-07	-4.8050264e-06	-3.9655036e-08	-1.4193858e-07	3.5402446e-09	1.344797e-07	3.3170369e-06	9.9400178e-07	-5.2787455e-06	-5.2913754e-06	0.0023868989
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0126764	0.80609042	-5.2804575e-06	1.2182896e-07	-1.5140235e-07	1.5639367e-07	-4.8097362e-06	-3.964074e-08	-1.4277491e-07	3.9663037e-09	1.3519783e-07	3.318332e-06	1.0045843e-06	-5.2786335e-06	-5.2910938e-06	0.0023549509
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0126494	0.80404366	-5.2803283e-06	1.210604e-07	-1.5199967e-07	1.5583584e-07	-4.8144382e-06	-3.9625178e-08	-1.4360402e-07	4.3922012e-09	1.3591216e-07	3.3196181e-06	1.0151662e-06	-5.2784989e-06	-5.2907908e-06	0.0023232603
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0126226	0.80199707	-5.2801765e-06	1.2030212e-07	-1.5258425e-07	1.5528697e-07	-4.8191327e-06	-3.9608408e-08	-1.4442615e-07	4.817891e-09	1.3662274e-07	3.3208955e-06	1.0257474e-06	-5.2783418e-06	-5.2904667e-06	0.0022918274
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0125957	0.79995063	-5.2800022e-06	1.1955389e-07	-1.5315633e-07	1.5474688e-07	-4.8238199e-06	-3.959048e-08	-1.4524153e-07	5.24333e-09	1.3732964e-07	3.3221642e-06	1.036328e-06	-5.2781626e-06	-5.2901217e-06	0.0022606526
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.012569	0.79790435	-5.2798058e-06	1.1881551e-07	-1.5371615e-07	1.5421537e-07	-4.8284999e-06	-3.9571443e-08	-1.4605036e-07	5.6684784e-09	1.3803292e-07	3.3234243e-06	1.0469079e-06	-5.2779613e-06	-5.2897561e-06	0.0022297362
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0125423	0.79585824	-5.2795875e-06	1.1808678e-07	-1.5426393e-07	1.5369228e-07	-4.8331728e-06	-3.9551342e-08	-1.4685287e-07	6.0932993e-09	1.3873264e-07	3.3246759e-06	1.057487e-06	-5.2777383e-06	-5.28937e-06	0.0021990782
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0125157	0.79381228	-5.2793474e-06	1.173675e-07	-1.547999e-07	1.5317742e-07	-4.8378388e-06	-3.9530222e-08	-1.4764924e-07	6.5177585e-09	1.3942886e-07	3.3259191e-06	1.0680654e-06	-5.2774937e-06	-5.2889637e-06	0.0021686788
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0124891	0.79176648	-5.2790858e-06	1.1665749e-07	-1.5532426e-07	1.5267064e-07	-4.8424981e-06	-3.9508122e-08	-1.4843966e-07	6.9418245e-09	1.4012163e-07	3.3271541e-06	1.0786429e-06	-5.2772276e-06	-5.2885374e-06	0.0021385379
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0124626	0.78972084	-5.2788028e-06	1.1595656e-07	-1.5583722e-07	1.5217176e-07	-4.8471507e-06	-3.9485079e-08	-1.4922433e-07	7.365468e-09	1.4081102e-07	3.3283808e-06	1.0892195e-06	-5.2769404e-06	-5.2880912e-06	0.0021086553
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0124362	0.78767536	-5.2784986e-06	1.1526453e-07	-1.5633896e-07	1.5168064e-07	-4.8517968e-06	-3.946113e-08	-1.5000341e-07	7.7886621e-09	1.4149707e-07	3.3295994e-06	1.0997953e-06	-5.2766322e-06	-5.2876254e-06	0.002079031
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0124099	0.78563005	-5.2781734e-06	1.1458124e-07	-1.5682969e-07	1.5119713e-07	-4.8564364e-06	-3.9436307e-08	-1.5077708e-07	8.2113818e-09	1.4217983e-07	3.33081e-06	1.11037e-06	-5.2763031e-06	-5.28714e-06	0.0020496647
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0123836	0.78358489	-5.2778274e-06	1.139065e-07	-1.5730956e-07	1.5072107e-07	-4.8610699e-06	-3.9410643e-08	-1.5154549e-07	8.6336044e-09	1.4285937e-07	3.3320126e-06	1.1209438e-06	-5.2759534e-06	-5.2866353e-06	0.0020205562
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0123574	0.7815399	-5.2774607e-06	1.1324018e-07	-1.5777877e-07	1.5025234e-07	-4.8656971e-06	-3.9384166e-08	-1.523088e-07	9.0553087e-09	1.4353572e-07	3.3332074e-06	1.1315166e-06	-5.275583e-06	-5.2861114e-06	0.0019917049
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0123313	0.77949507	-5.2770734e-06	1.1258209e-07	-1.5823747e-07	1.4979079e-07	-4.8703183e-06	-3.9356903e-08	-1.5306716e-07	9.4764754e-09	1.4420893e-07	3.3343943e-06	1.1420883e-06	-5.2751923e-06	-5.2855685e-06	0.0019631107
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0123052	0.7774504	-5.2766658e-06	1.119321e-07	-1.5868584e-07	1.4933628e-07	-4.8749335e-06	-3.9328881e-08	-1.5382071e-07	9.8970869e-09	1.4487906e-07	3.3355734e-06	1.1526589e-06	-5.2747814e-06	-5.2850067e-06	0.0019347729
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0122792	0.77540589	-5.2762378e-06	1.1129006e-07	-1.5912402e-07	1.4888871e-07	-4.8795429e-06	-3.9300123e-08	-1.5456959e-07	1.0317127e-08	1.4554614e-07	3.3367449e-06	1.1632283e-06	-5.2743503e-06	-5.2844261e-06	0.0019066911
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0122533	0.77336154	-5.2757898e-06	1.1065581e-07	-1.5955216e-07	1.4844793e-07	-4.8841466e-06	-3.9270653e-08	-1.5531394e-07	1.0736581e-08	1.4621022e-07	3.3379087e-06	1.1737966e-06	-5.2738992e-06	-5.2838268e-06	0.0018788648
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0122275	0.77131736	-5.2753217e-06	1.1002922e-07	-1.5997041e-07	1.4801383e-07	-4.8887445e-06	-3.9240491e-08	-1.5605387e-07	1.1155436e-08	1.4687135e-07	3.339065e-06	1.1843636e-06	-5.2734283e-06	-5.2832091e-06	0.0018512934
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0122018	0.76927334	-5.2748338e-06	1.0941016e-07	-1.6037892e-07	1.475863e-07	-4.8933369e-06	-3.9209657e-08	-1.5678952e-07	1.1573679e-08	1.4752956e-07	3.3402137e-06	1.1949294e-06	-5.2729377e-06	-5.282573e-06	0.0018239762
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0121761	0.76722948	-5.2743261e-06	1.0879848e-07	-1.6077781e-07	1.4716521e-07	-4.8979238e-06	-3.917817e-08	-1.5752099e-07	1.1991299e-08	1.481849e-07	3.341355e-06	1.2054939e-06	-5.2724274e-06	-5.2819186e-06	0.0017969126
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0121505	0.76518579	-5.2737987e-06	1.0819407e-07	-1.6116721e-07	1.4675047e-07	-4.9025053e-06	-3.9146047e-08	-1.5824841e-07	1.2408288e-08	1.488374e-07	3.3424889e-06	1.2160571e-06	-5.2718976e-06	-5.281246e-06	0.0017701018
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.012125	0.76314225	-5.2732518e-06	1.0759679e-07	-1.6154727e-07	1.4634197e-07	-4.9070815e-06	-3.9113305e-08	-1.5897189e-07	1.2824635e-08	1.4948711e-07	3.3436154e-06	1.2266189e-06	-5.2713484e-06	-5.2805553e-06	0.0017435432
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0120996	0.76109888	-5.2726855e-06	1.0700653e-07	-1.6191808e-07	1.459396e-07	-4.9116524e-06	-3.9079957e-08	-1.5969152e-07	1.3240334e-08	1.5013406e-07	3.3447346e-06	1.2371793e-06	-5.2707799e-06	-5.2798466e-06	0.001717236
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0120742	0.75905568	-5.2720998e-06	1.0642316e-07	-1.6227979e-07	1.4554327e-07	-4.9162181e-06	-3.9046019e-08	-1.6040741e-07	1.3655377e-08	1.5077829e-07	3.3458465e-06	1.2477383e-06	-5.2701922e-06	-5.2791201e-06	0.0016911794
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.012049	0.75701263	-5.2714948e-06	1.0584656e-07	-1.6263249e-07	1.4515288e-07	-4.9207787e-06	-3.9011503e-08	-1.6111967e-07	1.4069759e-08	1.5141984e-07	3.3469512e-06	1.2582958e-06	-5.2695853e-06	-5.2783758e-06	0.0016653725
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0120238	0.75496975	-5.2708707e-06	1.0527663e-07	-1.629763e-07	1.4476832e-07	-4.9253343e-06	-3.8976422e-08	-1.6182837e-07	1.4483475e-08	1.5205873e-07	3.3480487e-06	1.2688518e-06	-5.2689594e-06	-5.2776137e-06	0.0016398146
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0119987	0.75292703	-5.2702275e-06	1.0471326e-07	-1.6331133e-07	1.4438953e-07	-4.9298848e-06	-3.8940786e-08	-1.6253362e-07	1.489652e-08	1.52695e-07	3.3491391e-06	1.2794062e-06	-5.2683145e-06	-5.276834e-06	0.0016145048
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0119737	0.75088447	-5.2695652e-06	1.0415633e-07	-1.6363768e-07	1.4401639e-07	-4.9344305e-06	-3.8904606e-08	-1.632355e-07	1.5308891e-08	1.533287e-07	3.3502223e-06	1.2899591e-06	-5.2676508e-06	-5.2760367e-06	0.0015894421
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0119487	0.74884207	-5.2688841e-06	1.0360574e-07	-1.6395545e-07	1.4364884e-07	-4.9389713e-06	-3.8867892e-08	-1.639341e-07	1.5720584e-08	1.5395983e-07	3.3512985e-06	1.3005104e-06	-5.2669682e-06	-5.275222e-06	0.0015646258
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0119239	0.74679984	-5.268184e-06	1.0306139e-07	-1.6426473e-07	1.4328678e-07	-4.9435073e-06	-3.8830653e-08	-1.646295e-07	1.6131598e-08	1.5458845e-07	3.3523676e-06	1.31106e-06	-5.2662669e-06	-5.2743898e-06	0.0015400548
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0118991	0.74475777	-5.2674652e-06	1.0252318e-07	-1.6456564e-07	1.4293013e-07	-4.9480386e-06	-3.8792896e-08	-1.6532178e-07	1.6541931e-08	1.5521458e-07	3.3534297e-06	1.3216079e-06	-5.2655469e-06	-5.2735402e-06	0.0015157282
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0118745	0.74271586	-5.2667276e-06	1.0199102e-07	-1.6485824e-07	1.4257882e-07	-4.9525652e-06	-3.8754629e-08	-1.66011e-07	1.6951583e-08	1.5583825e-07	3.3544848e-06	1.3321542e-06	-5.2648084e-06	-5.2726733e-06	0.0014916451
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0118499	0.74067411	-5.2659714e-06	1.014648e-07	-1.6514264e-07	1.4223277e-07	-4.9570871e-06	-3.8715859e-08	-1.6669726e-07	1.7360551e-08	1.5645948e-07	3.355533e-06	1.3426986e-06	-5.2640512e-06	-5.2717892e-06	0.0014678045
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0118254	0.73863253	-5.2651965e-06	1.0094444e-07	-1.6541891e-07	1.418919e-07	-4.9616045e-06	-3.8676592e-08	-1.6738061e-07	1.7768838e-08	1.5707831e-07	3.3565742e-06	1.3532413e-06	-5.2632756e-06	-5.2708878e-06	0.0014442055
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.011801	0.7365911	-5.2644031e-06	1.0042984e-07	-1.6568714e-07	1.4155614e-07	-4.9661173e-06	-3.8636834e-08	-1.6806113e-07	1.8176442e-08	1.5769476e-07	3.3576085e-06	1.3637822e-06	-5.2624815e-06	-5.2699693e-06	0.0014208469
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0117766	0.73454984	-5.2635912e-06	9.9920914e-08	-1.6594742e-07	1.4122542e-07	-4.9706256e-06	-3.8596589e-08	-1.6873888e-07	1.8583366e-08	1.5830886e-07	3.358636e-06	1.3743212e-06	-5.2616691e-06	-5.2690337e-06	0.0013977279
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0117524	0.73250874	-5.2627608e-06	9.9417581e-08	-1.6619981e-07	1.4089968e-07	-4.9751294e-06	-3.8555863e-08	-1.6941393e-07	1.898961e-08	1.5892064e-07	3.3596565e-06	1.3848583e-06	-5.2608382e-06	-5.2680811e-06	0.0013748474
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0117282	0.73046779	-5.2619119e-06	9.8919753e-08	-1.664444e-07	1.4057884e-07	-4.9796289e-06	-3.8514659e-08	-1.7008634e-07	1.9395177e-08	1.5953012e-07	3.3606702e-06	1.3953935e-06	-5.2599891e-06	-5.2671113e-06	0.0013522044
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0117042	0.72842701	-5.2610447e-06	9.8427348e-08	-1.6668126e-07	1.4026284e-07	-4.984124e-06	-3.847298e-08	-1.7075616e-07	1.9800068e-08	1.6013732e-07	3.3616771e-06	1.4059268e-06	-5.2591217e-06	-5.2661246e-06	0.0013297978
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0116802	0.72638639	-5.2601592e-06	9.7940285e-08	-1.6691045e-07	1.3995162e-07	-4.9886148e-06	-3.8430829e-08	-1.7142346e-07	2.0204287e-08	1.6074227e-07	3.3626772e-06	1.416458e-06	-5.2582361e-06	-5.2651209e-06	0.0013076267
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0116563	0.72434593	-5.2592553e-06	9.7458485e-08	-1.6713205e-07	1.3964512e-07	-4.9931012e-06	-3.838821e-08	-1.7208828e-07	2.0607836e-08	1.61345e-07	3.3636705e-06	1.4269872e-06	-5.2573323e-06	-5.2641003e-06	0.0012856899
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0116325	0.72230563	-5.2583332e-06	9.6981872e-08	-1.6734612e-07	1.3934327e-07	-4.9975834e-06	-3.8345124e-08	-1.7275069e-07	2.1010719e-08	1.6194552e-07	3.364657e-06	1.4375144e-06	-5.2564103e-06	-5.2630628e-06	0.0012639864
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0116088	0.72026549	-5.2573928e-06	9.6510369e-08	-1.6755273e-07	1.3904601e-07	-5.0020614e-06	-3.8301573e-08	-1.7341074e-07	2.1412939e-08	1.6254385e-07	3.3656368e-06	1.4480395e-06	-5.2554702e-06	-5.2620084e-06	0.0012425152
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0115852	0.71822551	-5.2564342e-06	9.6043904e-08	-1.6775195e-07	1.387533e-07	-5.0065352e-06	-3.8257557e-08	-1.7406847e-07	2.18145e-08	1.6314003e-07	3.3666098e-06	1.4585624e-06	-5.254512e-06	-5.2609371e-06	0.0012212752
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0115617	0.71618569	-5.2554574e-06	9.5582404e-08	-1.6794382e-07	1.3846508e-07	-5.0110049e-06	-3.8213079e-08	-1.7472393e-07	2.2215406e-08	1.6373406e-07	3.3675761e-06	1.4690832e-06	-5.2535357e-06	-5.2598489e-06	0.0012002654
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0115383	0.71414603	-5.2544624e-06	9.5125798e-08	-1.6812841e-07	1.3818128e-07	-5.0154704e-06	-3.8168138e-08	-1.7537717e-07	2.2615662e-08	1.6432597e-07	3.3685356e-06	1.4796018e-06	-5.2525413e-06	-5.2587439e-06	0.0011794846
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0115149	0.71210652	-5.2534492e-06	9.4674018e-08	-1.6830577e-07	1.3790187e-07	-5.0199318e-06	-3.8122734e-08	-1.7602823e-07	2.3015273e-08	1.6491578e-07	3.3694884e-06	1.4901182e-06	-5.2515289e-06	-5.2576221e-06	0.0011589318
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0114917	0.71006718	-5.2524179e-06	9.4226995e-08	-1.6847597e-07	1.3762678e-07	-5.0243892e-06	-3.8076868e-08	-1.7667716e-07	2.3414243e-08	1.655035e-07	3.3704345e-06	1.5006323e-06	-5.2504984e-06	-5.2564835e-06	0.0011386059
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0114686	0.70802799	-5.2513685e-06	9.3784664e-08	-1.6863905e-07	1.3735597e-07	-5.0288425e-06	-3.8030539e-08	-1.77324e-07	2.3812578e-08	1.6608917e-07	3.3713739e-06	1.5111442e-06	inf	inf	inf
