lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	9.3760255e-05	-0.00010218075	-5.4852334e-07	-8.8005277e-05	8.2722884e-05	8.2129941e-07	-3.8426073e-07	8.8241535e-07	7.4664761e-05	-8.3715967e-05	8.4776811e-06	-0.00010218075	-0.00010219116	0.0001018503
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	9.5093052e-05	-0.00010354285	-5.5003276e-07	-8.9011301e-05	8.3821285e-05	8.1965956e-07	-3.8421918e-07	8.8127045e-07	7.5607989e-05	-8.4840776e-05	8.6834234e-06	-0.00010354285	-0.00010355334	0.00010132705
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	9.6429637e-05	-0.00010490929	-5.5152916e-07	-9.001705e-05	8.4920921e-05	8.1804556e-07	-3.8416511e-07	8.8014622e-07	7.6551331e-05	-8.5967296e-05	8.8918944e-06	-0.00010490929	-0.00010491987	0.00010081383
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	9.7769997e-05	-0.00010628007	-5.5301262e-07	-9.1022512e-05	8.6021774e-05	8.1645754e-07	-3.8409834e-07	8.7904276e-07	7.7494778e-05	-8.7095516e-05	9.1031029e-06	-0.00010628007	-0.00010629073	0.00010031031
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	9.911412e-05	-0.00010765517	-5.5448323e-07	-9.2027675e-05	8.7123828e-05	8.1489562e-07	-3.8401869e-07	8.7796013e-07	7.8438319e-05	-8.8225422e-05	9.3170574e-06	-0.00010765517	-0.00010766592	9.9816173e-05
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00010046199	-0.00010903459	-5.559411e-07	-9.3032526e-05	8.8227067e-05	8.1335988e-07	-3.8392601e-07	8.7689835e-07	7.9381945e-05	-8.9357002e-05	9.5337666e-06	-0.00010903459	-0.00010904543	9.933111e-05
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.0001018136	-0.00011041833	-5.5738635e-07	-9.4037054e-05	8.9331477e-05	8.1185037e-07	-3.8382016e-07	8.7585745e-07	8.0325646e-05	-9.0490243e-05	9.7532391e-06	-0.00011041833	-0.00011042924	9.8854823e-05
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00010316894	-0.00011180636	-5.5881913e-07	-9.5041248e-05	9.0437041e-05	8.1036714e-07	-3.8370101e-07	8.7483741e-07	8.1269413e-05	-9.1625132e-05	9.9754835e-06	-0.00011180636	-0.00011181736	9.8387021e-05
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00010452799	-0.0001131987	-5.6023959e-07	-9.6045098e-05	9.1543744e-05	8.0891022e-07	-3.8356845e-07	8.7383817e-07	8.2213236e-05	-9.2761657e-05	1.0200509e-05	-0.0001131987	-0.00011320978	9.7927424e-05
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00010589075	-0.00011459532	-5.6164789e-07	-9.7048592e-05	9.2651571e-05	8.074796e-07	-3.8342239e-07	8.728597e-07	8.3157107e-05	-9.3899808e-05	1.0428323e-05	-0.00011459532	-0.00011460649	9.7475758e-05
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00010725719	-0.00011599623	-5.6304423e-07	-9.8051721e-05	9.3760507e-05	8.0607528e-07	-3.8326275e-07	8.7190192e-07	8.4101016e-05	-9.5039571e-05	1.0658934e-05	-0.00011599623	-0.00011600749	9.7031758e-05
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00010862731	-0.00011740142	-5.644288e-07	-9.9054476e-05	9.4870539e-05	8.0469724e-07	-3.8308944e-07	8.7096473e-07	8.5044955e-05	-9.6180936e-05	1.0892353e-05	-0.00011740142	-0.00011741276	9.6595162e-05
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.0001100011	-0.00011881089	-5.6580179e-07	-0.00010005685	9.5981651e-05	8.0334545e-07	-3.8290242e-07	8.7004806e-07	8.5988916e-05	-9.732389e-05	1.1128586e-05	-0.00011881089	-0.00011882232	9.6165719e-05
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00011137855	-0.00012022462	-5.6716342e-07	-0.00010105882	9.709383e-05	8.0201987e-07	-3.8270163e-07	8.6915178e-07	8.693289e-05	-9.8468423e-05	1.1367642e-05	-0.00012022462	-0.00012023614	9.574318e-05
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00011275964	-0.00012164262	-5.6851392e-07	-0.0001020604	9.8207062e-05	8.0072046e-07	-3.8248703e-07	8.6827579e-07	8.7876869e-05	-9.9614524e-05	1.160953e-05	-0.00012164262	-0.00012165422	9.5327304e-05
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00011414437	-0.00012306488	-5.6985351e-07	-0.00010306156	9.9321333e-05	7.9944714e-07	-3.8225859e-07	8.6741994e-07	8.8820846e-05	-0.00010076218	1.1854259e-05	-0.00012306488	-0.00012307656	9.4917855e-05
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00011553271	-0.0001244914	-5.7118245e-07	-0.00010406231	0.00010043663	7.9819987e-07	-3.820163e-07	8.6658413e-07	8.9764811e-05	-0.00010191138	1.2101836e-05	-0.0001244914	-0.00012450316	9.4514602e-05
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00011692467	-0.00012592216	-5.7250096e-07	-0.00010506263	0.00010155294	7.9697857e-07	-3.8176013e-07	8.6576819e-07	9.0708758e-05	-0.00010306212	1.2352271e-05	-0.00012592216	-0.00012593401	9.4117319e-05
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00011832023	-0.00012735717	-5.7380931e-07	-0.00010606252	0.00010267025	7.9578316e-07	-3.8149008e-07	8.64972e-07	9.1652679e-05	-0.00010421439	1.2605572e-05	-0.00012735717	-0.00012736911	9.3725784e-05
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00011971938	-0.00012879643	-5.7510774e-07	-0.00010706196	0.00010378854	7.9461357e-07	-3.8120616e-07	8.641954e-07	9.2596567e-05	-0.00010536816	1.2861748e-05	-0.00012879643	-0.00012880845	9.3339783e-05
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00012112211	-0.00013023992	-5.7639653e-07	-0.00010806096	0.00010490781	7.9346969e-07	-3.8090837e-07	8.6343825e-07	9.3540414e-05	-0.00010652345	1.3120806e-05	-0.00013023992	-0.00013025203	9.2959103e-05
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00012252841	-0.00013168765	-5.7767593e-07	-0.00010905949	0.00010602804	7.9235145e-07	-3.8059673e-07	8.6270038e-07	9.4484214e-05	-0.00010768022	1.3382756e-05	-0.00013168765	-0.00013169984	9.2583538e-05
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00012393827	-0.00013313961	-5.7894622e-07	-0.00011005757	0.00010714922	7.9125875e-07	-3.8027126e-07	8.6198164e-07	9.5427959e-05	-0.00010883848	1.3647606e-05	-0.00013313961	-0.00013315189	9.2212887e-05
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00012535167	-0.0001345958	-5.8020766e-07	-0.00011105518	0.00010827133	7.9019148e-07	-3.7993199e-07	8.6128186e-07	9.6371642e-05	-0.00010999822	1.3915364e-05	-0.0001345958	-0.00013460816	9.1846951e-05
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00012676861	-0.00013605621	-5.8146053e-07	-0.00011205231	0.00010939437	7.8914953e-07	-3.7957894e-07	8.606009e-07	9.7315258e-05	-0.00011115941	1.4186038e-05	-0.00013605621	-0.00013606866	9.148554e-05
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00012818908	-0.00013752084	-5.827051e-07	-0.00011304896	0.00011051832	7.881328e-07	-3.7921217e-07	8.5993857e-07	9.8258798e-05	-0.00011232207	1.4459638e-05	-0.00013752084	-0.00013753338	9.1128466e-05
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00012961307	-0.0001389897	-5.8394164e-07	-0.00011404512	0.00011164317	7.8714118e-07	-3.7883171e-07	8.5929472e-07	9.9202258e-05	-0.00011348617	1.4736172e-05	-0.0001389897	-0.00013900231	9.0775544e-05
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00013104057	-0.00014046277	-5.8517044e-07	-0.00011504079	0.00011276891	7.8617453e-07	-3.7843762e-07	8.5866918e-07	0.00010014563	-0.0001146517	1.5015647e-05	-0.00014046277	-0.00014047547	9.0426597e-05
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00013247156	-0.00014194005	-5.8639177e-07	-0.00011603596	0.00011389552	7.8523275e-07	-3.7802994e-07	8.5806179e-07	0.00010108891	-0.00011581866	1.5298074e-05	-0.00014194005	-0.00014195283	9.0081452e-05
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00013390604	-0.00014342154	-5.8760591e-07	-0.00011703062	0.000115023	7.843157e-07	-3.7760873e-07	8.5747236e-07	0.00010203209	-0.00011698704	1.5583459e-05	-0.00014342154	-0.00014343441	8.9739938e-05
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.000135344	-0.00014490723	-5.8881312e-07	-0.00011802477	0.00011615134	7.8342325e-07	-3.7717406e-07	8.5690074e-07	0.00010297516	-0.00011815683	1.5871811e-05	-0.00014490723	-0.00014492019	8.9401893e-05
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00013678543	-0.00014639714	-5.9001369e-07	-0.00011901841	0.00011728051	7.8255527e-07	-3.7672598e-07	8.5634676e-07	0.00010391812	-0.00011932802	1.616314e-05	-0.00014639714	-0.00014641018	8.9067155e-05
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00013823031	-0.00014789124	-5.9120788e-07	-0.00012001152	0.00011841052	7.8171163e-07	-3.7626457e-07	8.5581024e-07	0.00010486096	-0.0001205006	1.6457452e-05	-0.00014789124	-0.00014790436	8.8735572e-05
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00013967865	-0.00014938954	-5.9239597e-07	-0.00012100411	0.00011954134	7.8089216e-07	-3.757899e-07	8.5529101e-07	0.00010580368	-0.00012167456	1.6754757e-05	-0.00014938954	-0.00014940275	8.8406991e-05
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00014113042	-0.00015089204	-5.9357822e-07	-0.00012199617	0.00012067298	7.8009674e-07	-3.7530205e-07	8.5478892e-07	0.00010674627	-0.00012284989	1.7055063e-05	-0.00015089204	-0.00015090533	8.8081269e-05
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00014258562	-0.00015239874	-5.947549e-07	-0.0001229877	0.00012180541	7.7932521e-07	-3.748011e-07	8.5430377e-07	0.00010768873	-0.00012402659	1.7358378e-05	-0.00015239874	-0.00015241211	8.7758265e-05
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00014404425	-0.00015390962	-5.9592627e-07	-0.00012397868	0.00012293863	7.7857742e-07	-3.7428712e-07	8.5383541e-07	0.00010863105	-0.00012520464	1.7664711e-05	-0.00015390962	-0.00015392308	8.7437842e-05
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00014550628	-0.0001554247	-5.9709259e-07	-0.00012496912	0.00012407263	7.778532e-07	-3.7376021e-07	8.5338367e-07	0.00010957322	-0.00012638404	1.7974071e-05	-0.0001554247	-0.00015543824	8.711987e-05
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00014697172	-0.00015694396	-5.9825413e-07	-0.00012595901	0.00012520739	7.771524e-07	-3.7322045e-07	8.5294837e-07	0.00011051524	-0.00012756479	1.8286464e-05	-0.00015694396	-0.00015695758	8.6804222e-05
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00014844056	-0.00015846741	-5.9941113e-07	-0.00012694835	0.00012634291	7.7647484e-07	-3.7266794e-07	8.5252935e-07	0.00011145711	-0.00012874686	1.8601901e-05	-0.00015846741	-0.00015848111	8.6490776e-05
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00014991277	-0.00015999504	-6.0056385e-07	-0.00012793713	0.00012747917	7.7582036e-07	-3.7210276e-07	8.5212644e-07	0.00011239882	-0.00012993025	1.8920389e-05	-0.00015999504	-0.00016000883	8.6179416e-05
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00015138836	-0.00016152685	-6.0171253e-07	-0.00012892535	0.00012861617	7.7518879e-07	-3.7152501e-07	8.5173946e-07	0.00011334036	-0.00013111496	1.9241936e-05	-0.00016152685	-0.00016154072	8.587003e-05
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00015286732	-0.00016306284	-6.0285741e-07	-0.00012991301	0.00012975389	7.7457995e-07	-3.709348e-07	8.5136826e-07	0.00011428173	-0.00013230098	1.9566552e-05	-0.00016306284	-0.00016307679	8.5562509e-05
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00015434964	-0.000164603	-6.0399875e-07	-0.00013090009	0.00013089232	7.7399365e-07	-3.7033222e-07	8.5101266e-07	0.00011522292	-0.00013348829	1.9894243e-05	-0.000164603	-0.00016461704	8.5256751e-05
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0001558353	-0.00016614734	-6.0513676e-07	-0.00013188661	0.00013203146	7.734297e-07	-3.6971738e-07	8.5067249e-07	0.00011616394	-0.0001346769	2.022502e-05	-0.00016614734	-0.00016616146	8.4952658e-05
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0001573243	-0.00016769585	-6.0627169e-07	-0.00013287255	0.00013317129	7.7288793e-07	-3.6909038e-07	8.503476e-07	0.00011710477	-0.00013586679	2.0558889e-05	-0.00016769585	-0.00016771005	8.4650135e-05
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00015881663	-0.00016924853	-6.0740376e-07	-0.0001338579	0.0001343118	7.7236813e-07	-3.6845133e-07	8.500378e-07	0.00011804541	-0.00013705795	2.089586e-05	-0.00016924853	-0.00016926281	8.4349094e-05
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00016031229	-0.00017080538	-6.0853319e-07	-0.00013484267	0.00013545299	7.7187011e-07	-3.6780034e-07	8.4974294e-07	0.00011898586	-0.00013825038	2.123594e-05	-0.00017080538	-0.00017081974	8.4049449e-05
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00016181126	-0.0001723664	-6.0966021e-07	-0.00013582686	0.00013659484	7.7139367e-07	-3.6713753e-07	8.4946285e-07	0.0001199261	-0.00013944407	2.1579139e-05	-0.0001723664	-0.00017238083	8.375112e-05
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00016331353	-0.00017393157	-6.1078503e-07	-0.00013681046	0.00013773735	7.709386e-07	-3.66463e-07	8.4919737e-07	0.00012086615	-0.00014063901	2.1925464e-05	-0.00017393157	-0.00017394609	8.3454031e-05
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00016481911	-0.00017550091	-6.1190785e-07	-0.00013779346	0.00013888049	7.705047e-07	-3.6577687e-07	8.4894633e-07	0.00012180599	-0.0001418352	2.2274923e-05	-0.00017550091	-0.00017551551	8.3158111e-05
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00016632796	-0.00017707441	-6.1302889e-07	-0.00013877586	0.00014002427	7.7009175e-07	-3.6507927e-07	8.4870957e-07	0.00012274562	-0.00014303262	2.2627526e-05	-0.00017707441	-0.00017708908	8.2863291e-05
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0001678401	-0.00017865207	-6.1414834e-07	-0.00013975767	0.00014116868	7.6969954e-07	-3.643703e-07	8.4848692e-07	0.00012368503	-0.00014423127	2.298328e-05	-0.00017865207	-0.00017866682	8.2569509e-05
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00016935551	-0.00018023387	-6.1526641e-07	-0.00014073887	0.0001423137	7.6932785e-07	-3.636501e-07	8.4827823e-07	0.00012462422	-0.00014543115	2.3342193e-05	-0.00018023387	-0.00018024871	8.2276704e-05
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00017087418	-0.00018181984	-6.1638328e-07	-0.00014171946	0.00014345933	7.6897645e-07	-3.6291877e-07	8.4808333e-07	0.00012556319	-0.00014663223	2.3704274e-05	-0.00018181984	-0.00018183474	8.1984823e-05
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00017239611	-0.00018340995	-6.1749914e-07	-0.00014269944	0.00014460555	7.6864512e-07	-3.6217646e-07	8.4790207e-07	0.00012650193	-0.00014783453	2.4069532e-05	-0.00018340995	-0.00018342493	8.1693814e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00017392129	-0.00018500421	-6.1861418e-07	-0.00014367882	0.00014575236	7.6833363e-07	-3.6142328e-07	8.4773427e-07	0.00012744044	-0.00014903803	2.4437974e-05	-0.00018500421	-0.00018501927	8.1403629e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.0001754497	-0.00018660262	-6.1972857e-07	-0.00014465757	0.00014689974	7.6804176e-07	-3.6065935e-07	8.4757979e-07	0.00012837871	-0.00015024272	2.4809609e-05	-0.00018660262	-0.00018661776	8.1114226e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00017698134	-0.00018820517	-6.2084249e-07	-0.00014563571	0.00014804769	7.6776925e-07	-3.5988482e-07	8.4743845e-07	0.00012931675	-0.00015144859	2.5184445e-05	-0.00018820517	-0.00018822038	8.0825564e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0001785162	-0.00018981186	-6.2195611e-07	-0.00014661323	0.0001491962	7.6751588e-07	-3.590998e-07	8.4731012e-07	0.00013025454	-0.00015265565	2.5562491e-05	-0.00018981186	-0.00018982715	8.0537608e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00018005428	-0.0001914227	-6.2306959e-07	-0.00014759012	0.00015034526	7.672814e-07	-3.5830443e-07	8.4719462e-07	0.00013119208	-0.00015386387	2.5943754e-05	-0.0001914227	-0.00019143806	8.0250325e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00018159556	-0.00019303767	-6.2418309e-07	-0.00014856639	0.00015149486	7.6706557e-07	-3.5749885e-07	8.470918e-07	0.00013212937	-0.00015507326	2.6328243e-05	-0.00019303767	-0.0001930531	7.9963686e-05
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00018314004	-0.00019465677	-6.2529677e-07	-0.00014954203	0.00015264498	7.6686813e-07	-3.5668317e-07	8.4700151e-07	0.0001330664	-0.00015628381	2.6715966e-05	-0.00019465677	-0.00019467228	7.9677666e-05
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00018468771	-0.00019628001	-6.2641078e-07	-0.00015051703	0.00015379563	7.6668885e-07	-3.5585755e-07	8.4692359e-07	0.00013400318	-0.00015749551	2.7106932e-05	-0.00019628001	-0.00019629559	7.9392243e-05
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00018623856	-0.00019790738	-6.2752527e-07	-0.0001514914	0.00015494679	7.6652746e-07	-3.5502211e-07	8.4685788e-07	0.00013493969	-0.00015870835	2.7501149e-05	inf	inf	inf
