lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0147954	0.80245521	-5.4003534e-06	1.3739258e-07	-1.6832955e-07	1.6874329e-07	-5.6250977e-06	4.063991e-08	-1.4284793e-07	8.5482995e-08	1.5214909e-07	3.624434e-06	1.090351e-06	-7.2542369e-06	-7.2791036e-06	0.0034161694
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0147639	0.79995205	-5.4019973e-06	1.3649689e-07	-1.6907081e-07	1.6799475e-07	-5.630371e-06	4.0265722e-08	-1.4365356e-07	8.5668935e-08	1.5314383e-07	3.6264082e-06	1.1049124e-06	-7.2576104e-06	-7.2822277e-06	0.0033804598
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0147325	0.79745177	-5.4036141e-06	1.3561525e-07	-1.6979659e-07	1.6725868e-07	-5.635615e-06	3.9896676e-08	-1.4445132e-07	8.5857384e-08	1.5413251e-07	3.6283655e-06	1.1194799e-06	-7.2609474e-06	-7.2853167e-06	0.0033449893
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0147011	0.79495438	-5.4052041e-06	1.3474726e-07	-1.7050725e-07	1.6653474e-07	-5.64083e-06	3.9532626e-08	-1.4524152e-07	8.6048222e-08	1.5511529e-07	3.6303063e-06	1.1340537e-06	-7.2642486e-06	-7.2883713e-06	0.0033097609
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0146698	0.79245988	-5.4067679e-06	1.3389258e-07	-1.7120314e-07	1.658226e-07	-5.6460169e-06	3.9173431e-08	-1.4602443e-07	8.6241338e-08	1.5609232e-07	3.6322308e-06	1.1486334e-06	-7.2675145e-06	-7.2913922e-06	0.0032747776
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0146386	0.78996826	-5.4083058e-06	1.3305083e-07	-1.7188458e-07	1.6512194e-07	-5.6511761e-06	3.8818961e-08	-1.4680032e-07	8.6436627e-08	1.5706374e-07	3.6341394e-06	1.1632192e-06	-7.2707457e-06	-7.2943798e-06	0.0032400421
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0146075	0.78747954	-5.4098183e-06	1.3222169e-07	-1.725519e-07	1.6443244e-07	-5.6563082e-06	3.8469091e-08	-1.4756946e-07	8.6633991e-08	1.5802969e-07	3.6360323e-06	1.177811e-06	-7.273943e-06	-7.297335e-06	0.0032055569
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0145764	0.78499371	-5.4113057e-06	1.3140484e-07	-1.7320538e-07	1.6375383e-07	-5.6614136e-06	3.8123703e-08	-1.4833209e-07	8.6833341e-08	1.589903e-07	3.6379097e-06	1.1924086e-06	-7.2771067e-06	-7.3002582e-06	0.0031713246
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0145454	0.78251077	-5.4127683e-06	1.3059996e-07	-1.7384531e-07	1.6308582e-07	-5.666493e-06	3.7782685e-08	-1.4908844e-07	8.703459e-08	1.5994572e-07	3.6397719e-06	1.207012e-06	-7.2802374e-06	-7.3031499e-06	0.0031373475
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0145145	0.78003073	-5.4142066e-06	1.2980676e-07	-1.7447196e-07	1.6242813e-07	-5.6715467e-06	3.744593e-08	-1.4983872e-07	8.723766e-08	1.6089605e-07	3.6416191e-06	1.2216212e-06	-7.2833356e-06	-7.3060107e-06	0.003103628
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0144837	0.77755358	-5.4156209e-06	1.2902495e-07	-1.7508558e-07	1.6178051e-07	-5.6765752e-06	3.7113338e-08	-1.5058315e-07	8.7442476e-08	1.6184144e-07	3.6434516e-06	1.236236e-06	-7.2864018e-06	-7.3088411e-06	0.0030701684
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.014453	0.77507932	-5.4170115e-06	1.2825426e-07	-1.7568642e-07	1.6114271e-07	-5.681579e-06	3.6784814e-08	-1.5132192e-07	8.7648969e-08	1.6278198e-07	3.6452695e-06	1.2508565e-06	-7.2894364e-06	-7.3116416e-06	0.0030369713
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0144224	0.77260796	-5.4183787e-06	1.2749443e-07	-1.7627471e-07	1.605145e-07	-5.6865584e-06	3.6460267e-08	-1.5205522e-07	8.7857076e-08	1.637178e-07	3.6470731e-06	1.2654826e-06	-7.2924398e-06	-7.3144126e-06	0.0030040391
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0143919	0.77013949	-5.4197227e-06	1.267452e-07	-1.7685068e-07	1.5989563e-07	-5.6915139e-06	3.613961e-08	-1.5278323e-07	8.8066737e-08	1.6464902e-07	3.6488625e-06	1.2801142e-06	-7.2954126e-06	-7.3171546e-06	0.0029713743
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0143614	0.76767392	-5.4210439e-06	1.2600633e-07	-1.7741452e-07	1.592859e-07	-5.6964457e-06	3.5822763e-08	-1.5350612e-07	8.8277898e-08	1.6557573e-07	3.650638e-06	1.2947512e-06	-7.298355e-06	-7.3198679e-06	0.0029389799
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0143311	0.76521125	-5.4223426e-06	1.252776e-07	-1.7796644e-07	1.5868508e-07	-5.7013543e-06	3.5509648e-08	-1.5422404e-07	8.8490509e-08	1.6649804e-07	3.6523996e-06	1.3093936e-06	-7.3012674e-06	-7.322553e-06	0.0029068587
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0143008	0.76275147	-5.4236189e-06	1.2455878e-07	-1.7850664e-07	1.5809298e-07	-5.7062399e-06	3.5200193e-08	-1.5493716e-07	8.8704522e-08	1.6741606e-07	3.6541476e-06	1.3240414e-06	-7.3041503e-06	-7.3252103e-06	0.002875014
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0142707	0.76029459	-5.4248732e-06	1.2384966e-07	-1.7903528e-07	1.5750939e-07	-5.711103e-06	3.4894327e-08	-1.5564563e-07	8.8919897e-08	1.6832989e-07	3.6558821e-06	1.3386945e-06	-7.3070039e-06	-7.3278402e-06	0.0028434488
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0142406	0.7578406	-5.4261056e-06	1.2315003e-07	-1.7955255e-07	1.5693413e-07	-5.7159437e-06	3.4591986e-08	-1.5634957e-07	8.9136596e-08	1.6923962e-07	3.6576032e-06	1.3533528e-06	-7.3098285e-06	-7.330443e-06	0.0028121666
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0142107	0.75538952	-5.4273165e-06	1.2245971e-07	-1.8005861e-07	1.5636703e-07	-5.7207624e-06	3.4293107e-08	-1.5704912e-07	8.9354585e-08	1.7014535e-07	3.6593112e-06	1.3680163e-06	-7.3126246e-06	-7.333019e-06	0.0027811705
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0141808	0.75294133	-5.428506e-06	1.2177849e-07	-1.8055361e-07	1.5580789e-07	-5.7255592e-06	3.3997632e-08	-1.5774442e-07	8.9573834e-08	1.7104719e-07	3.661006e-06	1.3826849e-06	-7.3153923e-06	-7.3355685e-06	0.002750463
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0141511	0.75049603	-5.4296744e-06	1.2110619e-07	-1.8103771e-07	1.5525656e-07	-5.7303345e-06	3.3705503e-08	-1.5843558e-07	8.9794314e-08	1.7194522e-07	3.6626879e-06	1.3973585e-06	-7.3181321e-06	-7.338092e-06	0.0027200458
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0141215	0.74805363	-5.4308218e-06	1.2044265e-07	-1.8151107e-07	1.5471288e-07	-5.7350884e-06	3.3416667e-08	-1.5912271e-07	9.0016003e-08	1.7283955e-07	3.6643569e-06	1.4120372e-06	-7.320844e-06	-7.3405896e-06	0.0026899191
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0140919	0.74561413	-5.4319485e-06	1.1978768e-07	-1.8197382e-07	1.5417669e-07	-5.7398212e-06	3.3131071e-08	-1.5980592e-07	9.0238877e-08	1.7373027e-07	3.6660131e-06	1.4267209e-06	-7.3235285e-06	-7.3430617e-06	0.0026600809
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0140625	0.74317752	-5.4330546e-06	1.1914112e-07	-1.8242613e-07	1.5364785e-07	-5.744533e-06	3.2848663e-08	-1.604853e-07	9.0462913e-08	1.7461748e-07	3.6676567e-06	1.4414095e-06	-7.3261858e-06	-7.3455083e-06	0.0026305266
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0140332	0.74074381	-5.4341405e-06	1.1850279e-07	-1.8286815e-07	1.5312622e-07	-5.749224e-06	3.256939e-08	-1.6116095e-07	9.068809e-08	1.7550127e-07	3.6692877e-06	1.4561029e-06	-7.3288161e-06	-7.3479299e-06	0.0026012486
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.014004	0.73831299	-5.4352061e-06	1.1787252e-07	-1.8330004e-07	1.5261167e-07	-5.7538944e-06	3.22932e-08	-1.6183295e-07	9.0914382e-08	1.7638174e-07	3.6709063e-06	1.4708012e-06	-7.3314197e-06	-7.3503265e-06	0.0025722367
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0139749	0.73588507	-5.4362518e-06	1.1725013e-07	-1.8372195e-07	1.5210406e-07	-5.7585444e-06	3.202004e-08	-1.6250137e-07	9.1141763e-08	1.7725898e-07	3.6725124e-06	1.4855042e-06	-7.3339968e-06	-7.3526982e-06	0.0025434788
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0139459	0.73346004	-5.4372778e-06	1.1663545e-07	-1.8413406e-07	1.5160327e-07	-5.7631743e-06	3.1749854e-08	-1.6316629e-07	9.1370204e-08	1.7813309e-07	3.6741063e-06	1.500212e-06	-7.3365477e-06	-7.3550454e-06	0.0025149624
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.013917	0.73103791	-5.438284e-06	1.1602832e-07	-1.8453653e-07	1.5110917e-07	-5.7677843e-06	3.1482588e-08	-1.6382777e-07	9.159967e-08	1.7900413e-07	3.675688e-06	1.5149244e-06	-7.3390726e-06	-7.357368e-06	0.0024866755
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0138882	0.72861867	-5.4392708e-06	1.1542854e-07	-1.8492952e-07	1.5062165e-07	-5.7723746e-06	3.1218188e-08	-1.6448588e-07	9.1830128e-08	1.798722e-07	3.6772577e-06	1.5296415e-06	-7.3415718e-06	-7.3596664e-06	0.0024586084
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0138595	0.72620233	-5.4402382e-06	1.1483596e-07	-1.8531318e-07	1.5014059e-07	-5.7769455e-06	3.09566e-08	-1.6514068e-07	9.2061541e-08	1.8073735e-07	3.6788154e-06	1.5443631e-06	-7.3440455e-06	-7.3619406e-06	0.0024307541
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.013831	0.72378887	-5.4411864e-06	1.1425042e-07	-1.8568766e-07	1.4966587e-07	-5.7814973e-06	3.0697771e-08	-1.6579223e-07	9.2293873e-08	1.8159965e-07	3.6803613e-06	1.5590892e-06	-7.3464939e-06	-7.3641909e-06	0.0024031081
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0138026	0.72137832	-5.4421155e-06	1.1367175e-07	-1.860531e-07	1.4919736e-07	-5.7860303e-06	3.0441653e-08	-1.664406e-07	9.2527089e-08	1.8245916e-07	3.6818955e-06	1.5738198e-06	-7.3489172e-06	-7.3664174e-06	0.0023756686
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0137743	0.71897065	-5.4430255e-06	1.1309981e-07	-1.8640962e-07	1.4873497e-07	-5.7905448e-06	3.0188198e-08	-1.6708584e-07	9.2761156e-08	1.8331593e-07	3.6834181e-06	1.5885549e-06	-7.3513157e-06	-7.3686204e-06	0.0023484355
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0137461	0.71656588	-5.4439167e-06	1.1253445e-07	-1.8675733e-07	1.4827857e-07	-5.795041e-06	2.9937362e-08	-1.6772802e-07	9.2996042e-08	1.8417e-07	3.6849292e-06	1.6032943e-06	-7.3536894e-06	-7.3708001e-06	0.0023214096
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.013718	0.714164	-5.444789e-06	1.1197554e-07	-1.8709636e-07	1.4782806e-07	-5.7995193e-06	2.9689102e-08	-1.6836719e-07	9.3231719e-08	1.8502142e-07	3.686429e-06	1.6180381e-06	-7.3560387e-06	-7.3729566e-06	0.0022945927
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.01369	0.71176501	-5.4456427e-06	1.1142296e-07	-1.8742679e-07	1.4738333e-07	-5.8039798e-06	2.9443379e-08	-1.6900342e-07	9.3468161e-08	1.8587024e-07	3.6879174e-06	1.6327862e-06	-7.3583636e-06	-7.3750902e-06	0.0022679864
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0136622	0.70936891	-5.4464777e-06	1.1087658e-07	-1.8774872e-07	1.4694428e-07	-5.8084228e-06	2.9200156e-08	-1.6963676e-07	9.3705344e-08	1.8671649e-07	3.6893947e-06	1.6475385e-06	-7.3606643e-06	-7.377201e-06	0.0022415924
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0136345	0.70697571	-5.4472942e-06	1.1033628e-07	-1.8806224e-07	1.4651081e-07	-5.8128486e-06	2.8959396e-08	-1.7026727e-07	9.3943247e-08	1.8756022e-07	3.6908609e-06	1.662295e-06	-7.362941e-06	-7.3792892e-06	0.0022154123
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0136069	0.7045854	-5.4480922e-06	1.0980194e-07	-1.8836744e-07	1.4608281e-07	-5.8172573e-06	2.8721066e-08	-1.7089501e-07	9.4181848e-08	1.8840146e-07	3.692316e-06	1.6770556e-06	-7.3651938e-06	-7.3813549e-06	0.002189447
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0135794	0.70219797	-5.4488718e-06	1.0927347e-07	-1.8866439e-07	1.456602e-07	-5.8216492e-06	2.8485133e-08	-1.7152002e-07	9.4421131e-08	1.8924026e-07	3.6937602e-06	1.6918204e-06	-7.3674229e-06	-7.3833984e-06	0.0021636975
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0135521	0.69981344	-5.4496331e-06	1.0875076e-07	-1.8895317e-07	1.4524288e-07	-5.8260244e-06	2.8251567e-08	-1.7214236e-07	9.4661079e-08	1.9007666e-07	3.6951936e-06	1.7065892e-06	-7.3696284e-06	-7.3854197e-06	0.0021381643
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0135249	0.6974318	-5.4503762e-06	1.082337e-07	-1.8923385e-07	1.4483076e-07	-5.8303832e-06	2.8020337e-08	-1.7276208e-07	9.4901677e-08	1.9091069e-07	3.6966162e-06	1.7213621e-06	-7.3718105e-06	-7.387419e-06	0.0021128475
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0134978	0.69505304	-5.4511011e-06	1.077222e-07	-1.8950651e-07	1.4442375e-07	-5.8347256e-06	2.7791414e-08	-1.7337923e-07	9.5142912e-08	1.9174239e-07	3.6980281e-06	1.7361389e-06	-7.3739692e-06	-7.3893963e-06	0.0020877473
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0134708	0.69267717	-5.4518079e-06	1.0721617e-07	-1.8977121e-07	1.4402178e-07	-5.839052e-06	2.7564772e-08	-1.7399385e-07	9.538477e-08	1.9257179e-07	3.6994294e-06	1.7509196e-06	-7.3761046e-06	-7.391352e-06	0.0020628632
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.013444	0.69030419	-5.4524966e-06	1.067155e-07	-1.9002802e-07	1.4362476e-07	-5.8433624e-06	2.7340383e-08	-1.7460598e-07	9.562724e-08	1.9339894e-07	3.70082e-06	1.7657043e-06	-7.378217e-06	-7.3932859e-06	0.0020381951
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0134173	0.6879341	-5.4531674e-06	1.0622012e-07	-1.90277e-07	1.4323261e-07	-5.847657e-06	2.7118222e-08	-1.7521567e-07	9.5870312e-08	1.9422387e-07	3.7022002e-06	1.7804928e-06	-7.3803063e-06	-7.3951984e-06	0.0020137421
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0133907	0.68556689	-5.4538203e-06	1.0572993e-07	-1.9051822e-07	1.4284525e-07	-5.8519359e-06	2.6898263e-08	-1.7582296e-07	9.6113976e-08	1.9504661e-07	3.7035699e-06	1.7952851e-06	-7.3823728e-06	-7.3970893e-06	0.0019895038
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0133642	0.68320257	-5.4544553e-06	1.0524486e-07	-1.9075173e-07	1.4246262e-07	-5.8561994e-06	2.6680483e-08	-1.7642788e-07	9.6358222e-08	1.958672e-07	3.7049291e-06	1.8100811e-06	-7.3844164e-06	-7.398959e-06	0.0019654793
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0133379	0.68084113	-5.4550724e-06	1.0476481e-07	-1.909776e-07	1.4208463e-07	-5.8604474e-06	2.6464858e-08	-1.7703048e-07	9.6603043e-08	1.9668567e-07	3.7062781e-06	1.8248809e-06	-7.3864374e-06	-7.4008073e-06	0.0019416676
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0133117	0.67848258	-5.4556719e-06	1.042897e-07	-1.9119587e-07	1.4171122e-07	-5.8646803e-06	2.6251366e-08	-1.7763078e-07	9.684843e-08	1.9750207e-07	3.7076167e-06	1.8396844e-06	-7.3884358e-06	-7.4026345e-06	0.0019180678
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0132856	0.67612691	-5.4562535e-06	1.0381947e-07	-1.9140662e-07	1.4134232e-07	-5.868898e-06	2.6039984e-08	-1.7822883e-07	9.7094377e-08	1.9831641e-07	3.708945e-06	1.8544915e-06	-7.3904116e-06	-7.4044406e-06	0.0018946789
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0132597	0.67377412	-5.4568175e-06	1.0335402e-07	-1.9160988e-07	1.4097786e-07	-5.8731007e-06	2.5830691e-08	-1.7882466e-07	9.7340877e-08	1.9912874e-07	3.7102632e-06	1.8693021e-06	-7.392365e-06	-7.4062257e-06	0.0018714998
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0132339	0.67142421	-5.4573639e-06	1.0289329e-07	-1.9180572e-07	1.4061777e-07	-5.8772886e-06	2.5623467e-08	-1.7941829e-07	9.7587925e-08	1.9993908e-07	3.7115712e-06	1.8841164e-06	-7.394296e-06	-7.4079899e-06	0.0018485294
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0132082	0.66907718	-5.4578927e-06	1.0243721e-07	-1.9199417e-07	1.40262e-07	-5.8814618e-06	2.5418291e-08	-1.8000976e-07	9.7835514e-08	2.0074747e-07	3.712869e-06	1.8989341e-06	-7.3962047e-06	-7.4097332e-06	0.0018257664
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0131827	0.66673304	-5.4584039e-06	1.019857e-07	-1.9217531e-07	1.3991049e-07	-5.8856203e-06	2.5215145e-08	-1.8059909e-07	9.8083639e-08	2.0155393e-07	3.7141568e-06	1.9137553e-06	-7.3980913e-06	-7.4114557e-06	0.0018032097
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0131573	0.66439177	-5.4588976e-06	1.0153869e-07	-1.9234916e-07	1.3956316e-07	-5.8897644e-06	2.5014008e-08	-1.8118632e-07	9.8332297e-08	2.023585e-07	3.7154345e-06	1.9285799e-06	-7.3999556e-06	-7.4131574e-06	0.0017808581
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.013132	0.66205338	-5.4593738e-06	1.0109611e-07	-1.9251578e-07	1.3921998e-07	-5.893894e-06	2.4814864e-08	-1.8177147e-07	9.8581484e-08	2.0316121e-07	3.7167022e-06	1.9434079e-06	-7.401798e-06	-7.4148385e-06	0.0017587103
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0131068	0.65971787	-5.4598325e-06	1.006579e-07	-1.9267522e-07	1.3888087e-07	-5.8980094e-06	2.4617693e-08	-1.8235457e-07	9.8831194e-08	2.0396209e-07	3.7179599e-06	1.9582393e-06	-7.4036183e-06	-7.416499e-06	0.0017367651
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0130818	0.65738523	-5.4602737e-06	1.00224e-07	-1.9282752e-07	1.3854578e-07	-5.9021106e-06	2.442248e-08	-1.8293564e-07	9.9081426e-08	2.0476116e-07	3.7192077e-06	1.9730739e-06	-7.4054166e-06	-7.4181389e-06	0.0017150211
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0130569	0.65505547	-5.4606976e-06	9.9794328e-08	-1.9297271e-07	1.3821467e-07	-5.9061977e-06	2.4229206e-08	-1.8351469e-07	9.9332176e-08	2.0555845e-07	3.7204456e-06	1.9879118e-06	-7.4071931e-06	-7.4197583e-06	0.0016934771
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0130322	0.65272858	-5.461104e-06	9.9368835e-08	-1.9311086e-07	1.3788747e-07	-5.9102709e-06	2.4037856e-08	-1.8409177e-07	9.9583441e-08	2.0635398e-07	3.7216736e-06	2.0027529e-06	-7.4089477e-06	-7.4213572e-06	0.0016721318
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0130076	0.65040457	-5.4614931e-06	9.8947458e-08	-1.9324198e-07	1.3756413e-07	-5.9143302e-06	2.3848414e-08	-1.8466688e-07	9.983522e-08	2.0714779e-07	3.7228918e-06	2.0175973e-06	-7.4106805e-06	-7.4229356e-06	0.0016509838
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0129831	0.64808343	-5.4618648e-06	9.8530136e-08	-1.9336613e-07	1.3724461e-07	-5.9183757e-06	2.3660864e-08	-1.8524004e-07	1.0008751e-07	2.0793991e-07	3.7241002e-06	2.0324447e-06	-7.4123916e-06	-7.4244937e-06	0.0016300319
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0129588	0.64576516	-5.4622191e-06	9.811681e-08	-1.9348335e-07	1.3692886e-07	-5.9224075e-06	2.3475192e-08	-1.8581129e-07	1.0034031e-07	2.0873035e-07	3.7252988e-06	2.0472952e-06	-7.4140809e-06	-7.4260314e-06	0.0016092747
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0129346	0.64344976	-5.4625561e-06	9.7707424e-08	-1.9359366e-07	1.3661683e-07	-5.9264257e-06	2.3291383e-08	-1.8638062e-07	1.0059362e-07	2.0951913e-07	3.7264876e-06	2.0621488e-06	-7.4157486e-06	-7.4275488e-06	0.0015887109
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0129105	0.64113724	-5.4628758e-06	9.7301921e-08	-1.9369711e-07	1.3630847e-07	-5.9304305e-06	2.3109423e-08	-1.8694807e-07	1.0084744e-07	2.103063e-07	3.7276667e-06	2.0770054e-06	-7.4173947e-06	-7.429046e-06	0.0015683391
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0128866	0.63882758	-5.4631781e-06	9.6900246e-08	-1.9379374e-07	1.3600374e-07	-5.9344218e-06	2.2929299e-08	-1.8751365e-07	1.0110176e-07	2.1109186e-07	3.728836e-06	2.091865e-06	inf	inf	inf
