lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00061514351	1.2422908e-06	-3.6883465e-06	1.180707e-06	0.00061389484	-1.8337897e-06	-3.7076846e-06	-1.7885349e-06	0.00061515203	-0.00061473012	0.00016605491	0.0018441904	0.0018439427	-0.0001343368
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00062198319	1.2470851e-06	-3.7008072e-06	1.1846461e-06	0.00062073156	-1.8467794e-06	-3.7201965e-06	-1.8006907e-06	0.00062199511	-0.00062156995	0.00016976332	0.0018647099	0.001864463	-0.00013239713
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00062882289	1.2518506e-06	-3.7132161e-06	1.1885598e-06	0.00062756839	-1.8597696e-06	-3.7326578e-06	-1.8128496e-06	0.00062883826	-0.00062840985	0.00017351277	0.0018852295	0.0018849836	-0.00013049486
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00063566263	1.2565874e-06	-3.7255753e-06	1.1924483e-06	0.00063440532	-1.8727616e-06	-3.7450702e-06	-1.8250131e-06	0.00063568146	-0.0006352498	0.00017730325	0.0019057494	0.0019055043	-0.0001286289
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00064250239	1.2612954e-06	-3.7378866e-06	1.1963117e-06	0.00064124234	-1.8857565e-06	-3.7574353e-06	-1.8371829e-06	0.00064252472	-0.00064208981	0.00018113478	0.0019262694	0.0019260252	-0.0001267982
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00064934217	1.2659744e-06	-3.7501518e-06	1.2001504e-06	0.00064807944	-1.8987558e-06	-3.769755e-06	-1.8493604e-06	0.00064936802	-0.00064892988	0.00018500736	0.0019467896	0.0019465463	-0.00012500172
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00065618196	1.2706244e-06	-3.7623726e-06	1.2039646e-06	0.00065491664	-1.9117607e-06	-3.7820309e-06	-1.8615471e-06	0.00065621137	-0.00065576999	0.00018892097	0.00196731	0.0019670676	-0.00012323845
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00066302176	1.2752452e-06	-3.774551e-06	1.2077543e-06	0.00066175391	-1.9247725e-06	-3.7942646e-06	-1.8737447e-06	0.00066305476	-0.00066261014	0.00019287563	0.0019878304	0.0019875889	-0.00012150741
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00066986157	1.2798367e-06	-3.7866885e-06	1.2115199e-06	0.00066859125	-1.9377925e-06	-3.8064578e-06	-1.8859545e-06	0.00066989819	-0.00066945034	0.00019687132	0.002008351	0.0020081104	-0.00011980762
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00067670138	1.2843987e-06	-3.798787e-06	1.2152614e-06	0.00067542866	-1.9508221e-06	-3.818612e-06	-1.898178e-06	0.00067674164	-0.00067629056	0.00020090807	0.0020288717	0.002028632	-0.00011813814
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00068354118	1.2889312e-06	-3.8108482e-06	1.218979e-06	0.00068226614	-1.9638626e-06	-3.8307289e-06	-1.9104169e-06	0.00068358512	-0.00068313082	0.00020498585	0.0020493924	0.0020491537	-0.00011649803
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00069038098	1.2934338e-06	-3.8228738e-06	1.2226728e-06	0.00068910368	-1.9769154e-06	-3.8428099e-06	-1.9226726e-06	0.00069042862	-0.00068997109	0.00020910468	0.0020699133	0.0020696755	-0.00011488638
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00069722076	1.2979066e-06	-3.8348655e-06	1.2263429e-06	0.00069594127	-1.9899817e-06	-3.8548567e-06	-1.9349466e-06	0.00069727214	-0.00069681139	0.00021326455	0.0020904342	0.0020901974	-0.0001133023
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00070406053	1.3023493e-06	-3.846825e-06	1.2299894e-06	0.00070277891	-2.0030631e-06	-3.8668708e-06	-1.9472405e-06	0.00070411568	-0.00070365171	0.00021746547	0.0021109551	0.0021107193	-0.0001117449
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00071090028	1.3067617e-06	-3.858754e-06	1.2336123e-06	0.0007096166	-2.0161608e-06	-3.8788537e-06	-1.9595557e-06	0.00071095922	-0.00071049203	0.00022170743	0.0021314761	0.0021312412	-0.0001102133
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00071774	1.3111437e-06	-3.8706541e-06	1.2372117e-06	0.00071645433	-2.0292763e-06	-3.890807e-06	-1.9718939e-06	0.00071780276	-0.00071733236	0.00022599044	0.0021519971	0.0021517632	-0.00010870667
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00072457969	1.3154949e-06	-3.8825271e-06	1.2407876e-06	0.00072329209	-2.0424111e-06	-3.9027321e-06	-1.9842566e-06	0.0007246463	-0.00072417269	0.00023031448	0.0021725181	0.0021722852	-0.00010722415
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00073141934	1.3198153e-06	-3.8943746e-06	1.2443401e-06	0.00073012989	-2.0555667e-06	-3.9146305e-06	-1.9966454e-06	0.00073148984	-0.00073101302	0.00023467958	0.0021930391	0.0021928072	-0.00010576492
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00073825896	1.3241046e-06	-3.9061983e-06	1.247869e-06	0.00073696771	-2.0687444e-06	-3.9265039e-06	-2.0090618e-06	0.00073833337	-0.00073785335	0.00023908571	0.00221356	0.0022133291	-0.00010432815
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00074509853	1.3283626e-06	-3.9179999e-06	1.2513744e-06	0.00074380555	-2.0819459e-06	-3.9383537e-06	-2.0215075e-06	0.00074517689	-0.00074469366	0.00024353289	0.002234081	0.0022338511	-0.00010291305
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00075193805	1.3325889e-06	-3.9297811e-06	1.2548563e-06	0.00075064341	-2.0951726e-06	-3.9501814e-06	-2.0339841e-06	0.00075202039	-0.00075153395	0.00024802112	0.0022546018	0.002254373	-0.0001015188
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00075877752	1.3367834e-06	-3.9415435e-06	1.2583145e-06	0.00075748128	-2.1084263e-06	-3.9619886e-06	-2.0464933e-06	0.00075886386	-0.00075837422	0.00025255039	0.0022751227	0.0022748948	-0.00010014462
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00076561693	1.3409458e-06	-3.9532889e-06	1.261749e-06	0.00076431915	-2.1217084e-06	-3.9737767e-06	-2.0590368e-06	0.00076570731	-0.00076521447	0.0002571207	0.0022956434	0.0022954166	-9.8789718e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.00077245628	1.3450758e-06	-3.9650189e-06	1.2651597e-06	0.00077115703	-2.1350206e-06	-3.9855475e-06	-2.0716164e-06	0.00077255072	-0.00077205468	0.00026173205	0.002316164	0.0023159383	-9.7453328e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00077929556	1.3491731e-06	-3.9767354e-06	1.2685464e-06	0.0007779949	-2.1483647e-06	-3.9973023e-06	-2.0842337e-06	0.0007793941	-0.00077889485	0.00026638445	0.0023366846	0.0023364599	-9.6134672e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00078613477	1.3532374e-06	-3.98844e-06	1.2719091e-06	0.00078483276	-2.1617424e-06	-4.0090428e-06	-2.0968905e-06	0.00078623743	-0.00078573499	0.00027107789	0.002357205	0.0023569814	-9.4832986e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0007929739	1.3572684e-06	-4.0001346e-06	1.2752474e-06	0.00079167061	-2.1751554e-06	-4.0207707e-06	-2.1095888e-06	0.00079308072	-0.00079257508	0.00027581238	0.0023777252	0.0023775028	-9.3547507e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00079981295	1.3612657e-06	-4.0118208e-06	1.2785614e-06	0.00079850844	-2.1886055e-06	-4.0324874e-06	-2.1223303e-06	0.00079992396	-0.00079941511	0.0002805879	0.0023982453	0.0023980241	-9.2277477e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0008066519	1.365229e-06	-4.0235005e-06	1.2818507e-06	0.00080534624	-2.2020947e-06	-4.0441948e-06	-2.135117e-06	0.00080676714	-0.00080625509	0.00028540447	0.0024187653	0.0024185451	-9.1022138e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.00081349077	1.3691579e-06	-4.0351756e-06	1.2851152e-06	0.00081218401	-2.2156248e-06	-4.0558944e-06	-2.1479509e-06	0.00081361025	-0.00081309501	0.00029026208	0.002439285	0.002439066	-8.9780735e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.00082032953	1.373052e-06	-4.0468479e-06	1.2883545e-06	0.00081902175	-2.2291978e-06	-4.0675879e-06	-2.160834e-06	0.0008204533	-0.00081993486	0.00029516074	0.0024598046	0.0024595868	-8.8552512e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.00082716819	1.3769111e-06	-4.0585192e-06	1.2915685e-06	0.00082585944	-2.2428158e-06	-4.0792771e-06	-2.1737683e-06	0.00082729627	-0.00082677463	0.00030010043	0.0024803239	0.0024801073	-8.7336712e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.00083400673	1.3807345e-06	-4.0701916e-06	1.2947568e-06	0.00083269708	-2.2564807e-06	-4.0909638e-06	-2.1867559e-06	0.00083413917	-0.00083361433	0.00030508117	0.002500843	0.0025006276	-8.6132579e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.00084084516	1.384522e-06	-4.0818669e-06	1.2979191e-06	0.00083953466	-2.2701948e-06	-4.1026497e-06	-2.1997992e-06	0.00084098198	-0.00084045393	0.00031010294	0.0025213618	0.0025211477	-8.4939348e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.00084768346	1.388273e-06	-4.0935471e-06	1.3010551e-06	0.00084637219	-2.2839603e-06	-4.1143368e-06	-2.2129003e-06	0.0008478247	-0.00084729345	0.00031516576	0.0025418803	0.0025416675	-8.3756256e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.00085452163	1.3919871e-06	-4.1052343e-06	1.3041645e-06	0.00085320964	-2.2977793e-06	-4.126027e-06	-2.2260615e-06	0.00085466732	-0.00085413286	0.00032026961	0.0025623986	0.002562187	-8.2582529e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.00086135967	1.3956638e-06	-4.1169307e-06	1.3072467e-06	0.00086004702	-2.3116544e-06	-4.1377221e-06	-2.2392852e-06	0.00086150983	-0.00086097218	0.0003254145	0.0025829165	0.0025827062	-8.1417389e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.00086819756	1.3993026e-06	-4.1286382e-06	1.3103016e-06	0.00086688432	-2.3255879e-06	-4.1494243e-06	-2.252574e-06	0.00086835224	-0.00086781137	0.00033060044	0.0026034341	0.0026032252	-8.0260049e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0008750353	1.402903e-06	-4.1403592e-06	1.3133285e-06	0.00087372153	-2.3395823e-06	-4.1611356e-06	-2.2659303e-06	0.00087519453	-0.00087465045	0.0003358274	0.0026239514	0.0026237438	-7.9109709e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.00088187289	1.4064643e-06	-4.1520958e-06	1.3163271e-06	0.00088055864	-2.3536401e-06	-4.1728581e-06	-2.2793569e-06	0.0008820367	-0.00088148941	0.00034109541	0.0026444682	0.0026442621	-7.7965563e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0008887103	1.4099861e-06	-4.1638504e-06	1.3192968e-06	0.00088739565	-2.3677642e-06	-4.184594e-06	-2.2928564e-06	0.00088887873	-0.00088832823	0.00034640445	0.0026649847	0.00266478	-7.6826785e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.00089554754	1.4134677e-06	-4.1756254e-06	1.3222372e-06	0.00089423255	-2.3819571e-06	-4.1963457e-06	-2.3064317e-06	0.00089572062	-0.0008951669	0.00035175453	0.0026855007	0.0026852975	-7.5692537e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0009023846	1.4169086e-06	-4.1874232e-06	1.3251477e-06	0.00090106932	-2.3962219e-06	-4.2081155e-06	-2.3200857e-06	0.00090256237	-0.00090200543	0.00035714564	0.0027060163	0.0027058145	-7.4561964e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.00090922147	1.4203079e-06	-4.1992463e-06	1.3280277e-06	0.00090790597	-2.4105614e-06	-4.2199058e-06	-2.3338214e-06	0.00090940396	-0.0009088438	0.00036257779	0.0027265314	0.0027263312	-7.3434189e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.00091605814	1.4236651e-06	-4.2110973e-06	1.3308766e-06	0.00091474248	-2.4249788e-06	-4.2317191e-06	-2.3476421e-06	0.00091624539	-0.000915682	0.00036805097	0.002747046	0.0027468474	-7.2308314e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0009228946	1.4269794e-06	-4.2229791e-06	1.3336938e-06	0.00092157884	-2.4394772e-06	-4.2435582e-06	-2.361551e-06	0.00092308665	-0.00092252003	0.00037356518	0.0027675601	0.0027673631	-7.1183416e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.00092973084	1.4302501e-06	-4.2348943e-06	1.3364786e-06	0.00092841505	-2.4540599e-06	-4.2554258e-06	-2.3755516e-06	0.00092992772	-0.00092935787	0.00037912042	0.0027880736	0.0027878783	-7.0058544e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00093656685	1.4334763e-06	-4.2468459e-06	1.3392302e-06	0.00093525109	-2.4687305e-06	-4.2673248e-06	-2.3896473e-06	0.0009367686	-0.00093619551	0.00038471669	0.0028085865	0.0028083929	-6.8932718e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.00094340262	1.4366572e-06	-4.2588369e-06	1.341948e-06	0.00094208695	-2.4834925e-06	-4.279258e-06	-2.4038418e-06	0.00094360928	-0.00094303295	0.00039035399	0.0028290988	0.002828907	-6.7804922e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.00095023814	1.439792e-06	-4.2708705e-06	1.344631e-06	0.00094892262	-2.4983495e-06	-4.2912287e-06	-2.4181391e-06	0.00095044975	-0.00094987017	0.00039603232	0.0028496105	0.0028494205	-6.6674103e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0009570734	1.4428798e-06	-4.2829499e-06	1.3472785e-06	0.0009557581	-2.5133056e-06	-4.3032401e-06	-2.4325431e-06	0.00095728999	-0.00095670716	0.00040175167	0.0028701215	0.0028699334	-6.5539166e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.00096390838	1.4459194e-06	-4.2950785e-06	1.3498896e-06	0.00096259336	-2.5283647e-06	-4.3152956e-06	-2.4470581e-06	0.00096413	-0.00096354392	0.00040751205	0.0028906317	0.0028904456	-6.4398971e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.00097074308	1.44891e-06	-4.30726e-06	1.3524633e-06	0.00096942841	-2.543531e-06	-4.3273989e-06	-2.4616883e-06	0.00097096976	-0.00097038041	0.00041331346	0.0029111412	0.0029109571	-6.3252326e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.00097757747	1.4518505e-06	-4.319498e-06	1.3549986e-06	0.00097626321	-2.558809e-06	-4.3395535e-06	-2.4764384e-06	0.00097780926	-0.00097721665	0.00041915588	0.0029316499	0.0029314679	-6.2097984e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.00098441155	1.4547396e-06	-4.3317965e-06	1.3574944e-06	0.00098309777	-2.5742032e-06	-4.3517636e-06	-2.4913131e-06	0.00098464848	-0.0009840526	0.00042503933	0.0029521578	0.0029519779	-6.0934635e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0009912453	1.4575762e-06	-4.3441595e-06	1.3599497e-06	0.00098993206	-2.5897185e-06	-4.3640332e-06	-2.5063174e-06	0.00099148742	-0.00099088826	0.00043096379	0.0029726648	0.0029724871	-5.9760903e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0009980787	1.460359e-06	-4.3565913e-06	1.3623632e-06	0.00099676607	-2.6053598e-06	-4.3763667e-06	-2.5214566e-06	0.00099832605	-0.00099772361	0.00043692928	0.0029931708	0.0029929955	-5.8575333e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0010049117	1.4630867e-06	-4.3690966e-06	1.3647336e-06	0.0010035998	-2.6211325e-06	-4.3887686e-06	-2.5367361e-06	0.0010051644	-0.0010045586	0.00044293578	0.0030136759	0.003013503	-5.7376391e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0010117444	1.4657577e-06	-4.38168e-06	1.3670596e-06	0.0010104332	-2.6370419e-06	-4.401244e-06	-2.5521617e-06	0.0010120023	-0.0010113933	0.00044898329	0.0030341799	0.0030340095	-5.6162448e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0010185767	1.4683705e-06	-4.3943465e-06	1.3693397e-06	0.0010172663	-2.6530939e-06	-4.4137977e-06	-2.5677392e-06	0.00101884	-0.0010182276	0.00045507181	inf	inf	inf
