lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	1.0153172	-0	-0	-0	1.0110794	0.86026254	-5.228579e-06	1.1484737e-07	-1.0989144e-07	1.3291389e-07	3.268004e-08	-1.6460144e-07	-9.7216201e-08	-1.2604358e-07	1.0987673e-07	1.6953407e-06	7.415887e-07	-5.2270943e-06	-5.2449437e-06	0.0034031761
-0.164	0.836	0	0	-0	1.0153332	-0	-0	-0	1.0110476	0.85819596	-5.2291166e-06	1.1369104e-07	-1.1122452e-07	1.3190902e-07	3.2571006e-08	-1.6416927e-07	-9.8623528e-08	-1.2517325e-07	1.1070682e-07	1.6952796e-06	7.5207894e-07	-5.2276178e-06	-5.2452722e-06	0.0033657775
-0.166	0.834	0	0	-0	1.0153491	-0	-0	-0	1.0110158	0.8561294	-5.2296193e-06	1.1255524e-07	-1.1252407e-07	1.309226e-07	3.2459132e-08	-1.6374301e-07	-1.0000309e-07	-1.243105e-07	1.1153038e-07	1.6952099e-06	7.6256979e-07	-5.2281067e-06	-5.2455669e-06	0.0033285615
-0.168	0.832	0	0	-0	1.015365	-0	-0	-0	1.0109841	0.85406288	-5.2300879e-06	1.1143938e-07	-1.1379132e-07	1.2995405e-07	3.2344538e-08	-1.6332261e-07	-1.0135614e-07	-1.2345526e-07	1.1234755e-07	1.6951319e-06	7.730612e-07	-5.2285618e-06	-5.2458287e-06	0.0032915353
-0.17	0.83	0	0	-0	1.0153808	-0	-0	-0	1.0109524	0.85199639	-5.2305232e-06	1.1034292e-07	-1.1502741e-07	1.2900284e-07	3.2227339e-08	-1.6290802e-07	-1.0268381e-07	-1.2260745e-07	1.131585e-07	1.6950458e-06	7.8355311e-07	-5.228984e-06	-5.2460584e-06	0.0032547057
-0.172	0.828	0	0	-0	1.0153966	-0	-0	-0	1.0109207	0.84992995	-5.230926e-06	1.0926531e-07	-1.1623344e-07	1.2806845e-07	3.2107645e-08	-1.6249917e-07	-1.0398723e-07	-1.2176702e-07	1.1396335e-07	1.6949517e-06	7.9404544e-07	-5.2293738e-06	-5.2462567e-06	0.0032180789
-0.174	0.826	0	0	-0	1.0154123	-0	-0	-0	1.010889	0.84786355	-5.2312968e-06	1.0820604e-07	-1.1741042e-07	1.2715039e-07	3.1985563e-08	-1.62096e-07	-1.0526741e-07	-1.2093387e-07	1.1476225e-07	1.6948497e-06	8.0453813e-07	-5.2297321e-06	-5.2464245e-06	0.0031816608
-0.176	0.824	0	0	-0	1.015428	-0	-0	-0	1.0108574	0.84579721	-5.2316364e-06	1.0716463e-07	-1.1855933e-07	1.2624819e-07	3.1861193e-08	-1.6169843e-07	-1.0652535e-07	-1.2010792e-07	1.1555532e-07	1.69474e-06	8.1503113e-07	-5.2300595e-06	-5.2465623e-06	0.0031454566
-0.178	0.822	0	0	-0	1.0154436	-0	-0	-0	1.0108258	0.84373091	-5.2319455e-06	1.0614059e-07	-1.1968109e-07	1.2536138e-07	3.1734633e-08	-1.6130639e-07	-1.0776197e-07	-1.1928909e-07	1.163427e-07	1.6946227e-06	8.2552438e-07	-5.2303565e-06	-5.2466709e-06	0.0031094715
-0.18	0.82	0	0	-0	1.0154592	-0	-0	-0	1.0107943	0.84166468	-5.2322245e-06	1.0513348e-07	-1.2077658e-07	1.2448955e-07	3.1605978e-08	-1.6091981e-07	-1.0897814e-07	-1.1847729e-07	1.171245e-07	1.694498e-06	8.3601782e-07	-5.2306238e-06	-5.2467508e-06	0.0030737098
-0.182	0.818	0	0	-0	1.0154747	-0	-0	-0	1.0107628	0.83959851	-5.2324741e-06	1.0414286e-07	-1.2184662e-07	1.2363226e-07	3.1475316e-08	-1.605386e-07	-1.101747e-07	-1.1767243e-07	1.1790084e-07	1.694366e-06	8.4651139e-07	-5.230862e-06	-5.2468027e-06	0.003038176
-0.184	0.816	0	0	-0	1.0154902	-0	-0	-0	1.0107313	0.8375324	-5.2326948e-06	1.031683e-07	-1.2289201e-07	1.2278913e-07	3.1342736e-08	-1.6016269e-07	-1.1135243e-07	-1.1687441e-07	1.1867184e-07	1.6942268e-06	8.5700503e-07	-5.2310715e-06	-5.2468271e-06	0.0030028738
-0.186	0.814	0	0	-0	1.0155057	-0	-0	-0	1.0106999	0.83546635	-5.2328872e-06	1.0220941e-07	-1.2391348e-07	1.2195978e-07	3.1208319e-08	-1.5979199e-07	-1.1251207e-07	-1.1608313e-07	1.194376e-07	1.6940804e-06	8.6749869e-07	-5.2312529e-06	-5.2468245e-06	0.0029678069
-0.188	0.812	0	0	-0	1.0155211	-0	-0	-0	1.0106685	0.83340038	-5.2330517e-06	1.012658e-07	-1.2491175e-07	1.2114382e-07	3.1072146e-08	-1.5942641e-07	-1.1365435e-07	-1.1529851e-07	1.2019824e-07	1.6939271e-06	8.7799233e-07	-5.2314067e-06	-5.2467954e-06	0.0029329786
-0.19	0.81	0	0	-0	1.0155364	-0	-0	-0	1.0106372	0.83133447	-5.2331887e-06	1.0033709e-07	-1.258875e-07	1.2034091e-07	3.0934295e-08	-1.5906588e-07	-1.1477992e-07	-1.1452045e-07	1.2095386e-07	1.6937669e-06	8.8848588e-07	-5.2315333e-06	-5.2467404e-06	0.002898392
-0.192	0.808	0	0	-0	1.0155517	-0	-0	-0	1.0106059	0.82926864	-5.2332988e-06	9.9422918e-08	-1.2684137e-07	1.1955071e-07	3.0794839e-08	-1.5871031e-07	-1.1588943e-07	-1.1374886e-07	1.2170455e-07	1.6935998e-06	8.9897929e-07	-5.2316332e-06	-5.2466599e-06	0.0028640497
-0.194	0.806	0	0	-0	1.015567	-0	-0	-0	1.0105747	0.82720289	-5.2333823e-06	9.8522945e-08	-1.2777398e-07	1.187729e-07	3.0653849e-08	-1.583596e-07	-1.1698348e-07	-1.1298362e-07	1.2245042e-07	1.693426e-06	9.0947251e-07	-5.2317067e-06	-5.2465542e-06	0.0028299544
-0.196	0.804	0	0	-0	1.0155822	-0	-0	-0	1.0105435	0.82513722	-5.2334397e-06	9.7636833e-08	-1.2868591e-07	1.1800715e-07	3.0511395e-08	-1.5801369e-07	-1.1806265e-07	-1.1222466e-07	1.2319155e-07	1.6932456e-06	9.1996551e-07	-5.2317544e-06	-5.2464239e-06	0.0027961084
-0.198	0.802	0	0	-0	1.0155974	-0	-0	-0	1.0105124	0.82307162	-5.2334713e-06	9.6764258e-08	-1.2957771e-07	1.1725318e-07	3.0367542e-08	-1.5767247e-07	-1.191275e-07	-1.1147187e-07	1.2392803e-07	1.6930586e-06	9.3045821e-07	-5.2317765e-06	-5.2462693e-06	0.0027625137
-0.2	0.8	0	0	-0	1.0156126	-0	-0	-0	1.0104814	0.82100611	-5.2334775e-06	9.590491e-08	-1.3044992e-07	1.1651068e-07	3.0222355e-08	-1.5733587e-07	-1.2017853e-07	-1.1072516e-07	1.2465997e-07	1.6928651e-06	9.4095058e-07	-5.2317734e-06	-5.2460909e-06	0.0027291723
-0.202	0.798	0	0	-0	1.0156277	-0	-0	-0	1.0104504	0.81894069	-5.2334586e-06	9.5058489e-08	-1.3130305e-07	1.1577938e-07	3.0075895e-08	-1.5700381e-07	-1.2121626e-07	-1.0998444e-07	1.2538743e-07	1.6926651e-06	9.5144257e-07	-5.2317454e-06	-5.2458888e-06	0.0026960858
-0.204	0.796	0	0	-0	1.0156428	-0	-0	-0	1.0104195	0.81687535	-5.2334151e-06	9.4224704e-08	-1.3213759e-07	1.1505901e-07	2.9928221e-08	-1.5667619e-07	-1.2224115e-07	-1.092496e-07	1.261105e-07	1.6924588e-06	9.6193414e-07	-5.231693e-06	-5.2456636e-06	0.0026632558
-0.206	0.794	0	0	-0	1.0156579	-0	-0	-0	1.0103886	0.8148101	-5.2333471e-06	9.3403274e-08	-1.3295399e-07	1.143493e-07	2.977939e-08	-1.5635294e-07	-1.2325367e-07	-1.0852056e-07	1.2682926e-07	1.6922462e-06	9.7242523e-07	-5.2316164e-06	-5.2454154e-06	0.0026306837
-0.208	0.792	0	0	-0	1.0156729	-0	-0	-0	1.0103578	0.81274493	-5.2332551e-06	9.259393e-08	-1.3375271e-07	1.1365002e-07	2.9629458e-08	-1.5603397e-07	-1.2425424e-07	-1.0779723e-07	1.2754379e-07	1.6920273e-06	9.829158e-07	-5.2315159e-06	-5.2451448e-06	0.0025983706
-0.21	0.79	0	0	-0	1.0156879	-0	-0	-0	1.0103271	0.81067986	-5.2331392e-06	9.1796409e-08	-1.3453416e-07	1.1296092e-07	2.9478477e-08	-1.557192e-07	-1.2524327e-07	-1.070795e-07	1.2825417e-07	1.6918022e-06	9.9340581e-07	-5.2313918e-06	-5.2448518e-06	0.0025663176
-0.212	0.788	0	0	-0	1.0157029	-0	-0	-0	1.0102965	0.80861489	-5.2329999e-06	9.1010458e-08	-1.3529876e-07	1.1228176e-07	2.93265e-08	-1.5540855e-07	-1.2622116e-07	-1.063673e-07	1.2896046e-07	1.691571e-06	1.0038952e-06	-5.2312444e-06	-5.2445369e-06	0.0025345257
-0.214	0.786	0	0	-0	1.0157178	-0	-0	-0	1.0102659	0.80655	-5.2328373e-06	9.0235833e-08	-1.360469e-07	1.1161233e-07	2.9173575e-08	-1.5510195e-07	-1.2718828e-07	-1.0566054e-07	1.2966274e-07	1.6913337e-06	1.014384e-06	-5.231074e-06	-5.2442002e-06	0.0025029955
-0.216	0.784	0	0	-0	1.0157327	-0	-0	-0	1.0102353	0.80448521	-5.2326517e-06	8.9472296e-08	-1.3677894e-07	1.1095239e-07	2.901975e-08	-1.547993e-07	-1.28145e-07	-1.0495911e-07	1.3036107e-07	1.6910903e-06	1.024872e-06	-5.2308807e-06	-5.2438421e-06	0.0024717279
-0.218	0.782	0	0	-0	1.0157476	-0	-0	-0	1.0102049	0.80242052	-5.2324433e-06	8.8719617e-08	-1.3749525e-07	1.1030176e-07	2.8865072e-08	-1.5450054e-07	-1.2909167e-07	-1.0426295e-07	1.3105553e-07	1.6908409e-06	1.0353593e-06	-5.2306649e-06	-5.2434627e-06	0.0024407233
-0.22	0.78	0	0	-0	1.0157624	-0	-0	-0	1.0101745	0.80035592	-5.2322124e-06	8.7977576e-08	-1.3819617e-07	1.0966022e-07	2.8709585e-08	-1.5420558e-07	-1.300286e-07	-1.0357196e-07	1.3174617e-07	1.6905856e-06	1.0458459e-06	-5.2304268e-06	-5.2430624e-06	0.0024099822
-0.222	0.778	0	0	-0	1.0157773	-0	-0	-0	1.0101442	0.79829142	-5.2319593e-06	8.7245955e-08	-1.3888204e-07	1.0902758e-07	2.8553332e-08	-1.5391436e-07	-1.3095612e-07	-1.0288605e-07	1.3243307e-07	1.6903243e-06	1.0563316e-06	-5.2301665e-06	-5.2426414e-06	0.0023795048
-0.224	0.776	0	0	-0	1.015792	-0	-0	-0	1.010114	0.79622703	-5.231684e-06	8.6524548e-08	-1.3955316e-07	1.0840365e-07	2.8396356e-08	-1.5362679e-07	-1.3187452e-07	-1.0220515e-07	1.3311627e-07	1.6900571e-06	1.0668164e-06	-5.2298844e-06	-5.2421998e-06	0.0023492916
-0.226	0.774	0	0	-0	1.0158068	-0	-0	-0	1.0100838	0.79416273	-5.2313869e-06	8.5813151e-08	-1.4020984e-07	1.0778824e-07	2.8238695e-08	-1.5334281e-07	-1.327841e-07	-1.0152917e-07	1.3379584e-07	1.6897841e-06	1.0773004e-06	-5.2295805e-06	-5.2417379e-06	0.0023193425
-0.228	0.772	0	0	-0	1.0158215	-0	-0	-0	1.0100538	0.79209853	-5.2310681e-06	8.5111568e-08	-1.4085238e-07	1.0718119e-07	2.8080389e-08	-1.5306234e-07	-1.3368514e-07	-1.0085804e-07	1.3447185e-07	1.6895053e-06	1.0877834e-06	-5.2292552e-06	-5.2412559e-06	0.0022896576
-0.23	0.77	0	0	-0	1.0158363	-0	-0	-0	1.0100238	0.79003444	-5.2307279e-06	8.441961e-08	-1.4148105e-07	1.0658232e-07	2.7921476e-08	-1.527853e-07	-1.345779e-07	-1.0019167e-07	1.3514433e-07	1.6892207e-06	1.0982654e-06	-5.2289085e-06	-5.2407539e-06	0.0022602371
-0.232	0.768	0	0	-0	1.0158509	-0	-0	-0	1.0099938	0.78797044	-5.2303663e-06	8.3737092e-08	-1.4209614e-07	1.0599147e-07	2.7761992e-08	-1.5251165e-07	-1.3546263e-07	-9.9529977e-08	1.3581336e-07	1.6889303e-06	1.1087464e-06	-5.2285407e-06	-5.2402321e-06	0.0022310806
-0.234	0.766	0	0	-0	1.0158656	-0	-0	-0	1.009964	0.78590656	-5.2299836e-06	8.3063835e-08	-1.4269788e-07	1.0540848e-07	2.7601972e-08	-1.5224129e-07	-1.3633959e-07	-9.8872896e-08	1.3647897e-07	1.6886342e-06	1.1192263e-06	-5.228152e-06	-5.2396908e-06	0.0022021881
-0.236	0.764	0	0	-0	1.0158802	-0	-0	-0	1.0099342	0.78384277	-5.2295799e-06	8.2399664e-08	-1.4328655e-07	1.0483318e-07	2.744145e-08	-1.5197417e-07	-1.37209e-07	-9.8220347e-08	1.3714123e-07	1.6883324e-06	1.1297052e-06	-5.2277424e-06	-5.23913e-06	0.0021735594
-0.238	0.762	0	0	-0	1.0158948	-0	-0	-0	1.0099045	0.78177909	-5.2291555e-06	8.1744411e-08	-1.4386238e-07	1.0426544e-07	2.728046e-08	-1.5171021e-07	-1.3807109e-07	-9.7572255e-08	1.3780018e-07	1.6880249e-06	1.1401828e-06	-5.2273122e-06	-5.23855e-06	0.0021451941
-0.24	0.76	0	0	-0	1.0159094	-0	-0	-0	1.0098749	0.77971552	-5.2287103e-06	8.1097912e-08	-1.444256e-07	1.0370511e-07	2.7119032e-08	-1.5144936e-07	-1.3892609e-07	-9.6928549e-08	1.3845587e-07	1.6877118e-06	1.1506594e-06	-5.2268616e-06	-5.2379508e-06	0.0021170919
-0.242	0.758	0	0	-0	1.015924	-0	-0	-0	1.0098454	0.77765205	-5.2282447e-06	8.0460008e-08	-1.4497643e-07	1.0315205e-07	2.6957198e-08	-1.5119155e-07	-1.3977419e-07	-9.6289155e-08	1.3910835e-07	1.687393e-06	1.1611346e-06	-5.2263905e-06	-5.2373326e-06	0.0020892524
-0.244	0.756	0	0	-0	1.0159385	-0	-0	-0	1.009816	0.77558869	-5.2277587e-06	7.9830543e-08	-1.4551509e-07	1.0260611e-07	2.6794988e-08	-1.5093671e-07	-1.406156e-07	-9.5654004e-08	1.3975766e-07	1.6870687e-06	1.1716087e-06	-5.2258993e-06	-5.2366956e-06	0.0020616751
-0.246	0.754	0	0	-0	1.015953	-0	-0	-0	1.0097866	0.77352543	-5.2272524e-06	7.9209367e-08	-1.460418e-07	1.0206718e-07	2.6632431e-08	-1.5068479e-07	-1.4145051e-07	-9.5023026e-08	1.4040386e-07	1.6867387e-06	1.1820814e-06	-5.2253879e-06	-5.2360399e-06	0.0020343595
-0.248	0.752	0	0	-0	1.0159675	-0	-0	-0	1.0097574	0.77146228	-5.2267261e-06	7.8596332e-08	-1.4655674e-07	1.0153512e-07	2.6469554e-08	-1.5043573e-07	-1.4227911e-07	-9.4396153e-08	1.4104697e-07	1.6864032e-06	1.1925528e-06	-5.2248566e-06	-5.2353656e-06	0.002007305
-0.25	0.75	0	0	-0	1.015982	-0	-0	-0	1.0097282	0.76939924	-5.2261797e-06	7.7991298e-08	-1.4706012e-07	1.010098e-07	2.6306385e-08	-1.5018945e-07	-1.4310157e-07	-9.3773317e-08	1.4168705e-07	1.6860621e-06	1.2030229e-06	-5.2243055e-06	-5.2346728e-06	0.0019805111
-0.252	0.748	0	0	-0	1.0159964	-0	-0	-0	1.0096991	0.76733631	-5.2256135e-06	7.7394124e-08	-1.4755212e-07	1.0049111e-07	2.614295e-08	-1.4994591e-07	-1.4391807e-07	-9.3154455e-08	1.4232414e-07	1.6857155e-06	1.2134915e-06	-5.2237347e-06	-5.2339617e-06	0.0019539771
-0.254	0.746	0	0	-0	1.0160109	-0	-0	-0	1.0096701	0.76527349	-5.2250275e-06	7.6804676e-08	-1.4803292e-07	9.9978935e-08	2.5979275e-08	-1.4970505e-07	-1.4472877e-07	-9.2539499e-08	1.4295828e-07	1.6853633e-06	1.2239587e-06	-5.2231442e-06	-5.2332323e-06	0.0019277023
-0.256	0.744	0	0	-0	1.0160253	-0	-0	-0	1.0096412	0.76321077	-5.2244218e-06	7.6222823e-08	-1.485027e-07	9.9473152e-08	2.5815384e-08	-1.4946681e-07	-1.4553383e-07	-9.1928388e-08	1.435895e-07	1.6850056e-06	1.2344245e-06	-5.2225342e-06	-5.2324847e-06	0.0019016861
-0.258	0.742	0	0	-0	1.0160396	-0	-0	-0	1.0096123	0.76114816	-5.2237966e-06	7.5648435e-08	-1.4896162e-07	9.8973656e-08	2.5651301e-08	-1.4923113e-07	-1.463334e-07	-9.1321059e-08	1.4421784e-07	1.6846425e-06	1.2448887e-06	-5.2219048e-06	-5.2317191e-06	0.0018759276
-0.26	0.74	0	0	-0	1.016054	-0	-0	-0	1.0095836	0.75908567	-5.2231519e-06	7.5081389e-08	-1.4940985e-07	9.8480339e-08	2.548705e-08	-1.4899797e-07	-1.4712764e-07	-9.071745e-08	1.4484335e-07	1.6842738e-06	1.2553513e-06	-5.2212561e-06	-5.2309355e-06	0.001850426
-0.262	0.738	0	0	-0	1.0160684	-0	-0	-0	1.0095549	0.75702328	-5.2224879e-06	7.4521564e-08	-1.4984755e-07	9.7993097e-08	2.5322652e-08	-1.4876726e-07	-1.4791668e-07	-9.0117502e-08	1.4546605e-07	1.6838997e-06	1.2658124e-06	-5.2205881e-06	-5.2301341e-06	0.0018251807
-0.264	0.736	0	0	-0	1.0160827	-0	-0	-0	1.0095263	0.754961	-5.2218046e-06	7.3968839e-08	-1.5027486e-07	9.7511829e-08	2.5158131e-08	-1.4853895e-07	-1.4870066e-07	-8.9521156e-08	1.4608599e-07	1.6835201e-06	1.2762719e-06	-5.2199011e-06	-5.2293148e-06	0.0018001907
-0.266	0.734	0	0	-0	1.016097	-0	-0	-0	1.0094979	0.75289883	-5.221102e-06	7.3423101e-08	-1.5069194e-07	9.7036437e-08	2.4993506e-08	-1.48313e-07	-1.4947972e-07	-8.8928352e-08	1.4670319e-07	1.6831351e-06	1.2867297e-06	-5.2191949e-06	-5.2284779e-06	0.0017754552
-0.268	0.732	0	0	-0	1.0161113	-0	-0	-0	1.0094695	0.75083678	-5.2203804e-06	7.2884236e-08	-1.5109892e-07	9.6566827e-08	2.4828799e-08	-1.4808935e-07	-1.5025398e-07	-8.8339035e-08	1.473177e-07	1.6827446e-06	1.2971858e-06	-5.2184698e-06	-5.2276232e-06	0.0017509733
-0.27	0.73	0	0	-0	1.0161255	-0	-0	-0	1.0094412	0.74877483	-5.2196397e-06	7.2352135e-08	-1.5149594e-07	9.6102904e-08	2.466403e-08	-1.4786795e-07	-1.5102356e-07	-8.7753148e-08	1.4792953e-07	1.6823487e-06	1.3076402e-06	-5.2177258e-06	-5.226751e-06	0.0017267441
-0.272	0.728	0	0	-0	1.0161398	-0	-0	-0	1.009413	0.74671299	-5.21888e-06	7.1826691e-08	-1.5188314e-07	9.5644579e-08	2.4499217e-08	-1.4764875e-07	-1.5178858e-07	-8.7170637e-08	1.4853873e-07	1.6819474e-06	1.3180928e-06	-5.2169629e-06	-5.2258613e-06	0.0017027668
-0.274	0.726	0	0	-0	1.016154	-0	-0	-0	1.0093849	0.74465126	-5.2181015e-06	7.1307799e-08	-1.5226065e-07	9.5191765e-08	2.4334381e-08	-1.4743171e-07	-1.5254916e-07	-8.6591446e-08	1.4914532e-07	1.6815406e-06	1.3285436e-06	-5.2161812e-06	-5.2249542e-06	0.0016790402
-0.276	0.724	0	0	-0	1.0161682	-0	-0	-0	1.0093568	0.74258965	-5.217304e-06	7.0795357e-08	-1.5262858e-07	9.4744375e-08	2.4169538e-08	-1.4721677e-07	-1.5330541e-07	-8.6015523e-08	1.4974934e-07	1.6811284e-06	1.3389926e-06	-5.2153809e-06	-5.2240296e-06	0.0016555636
-0.278	0.722	0	0	-0	1.0161824	-0	-0	-0	1.0093289	0.74052814	-5.2164878e-06	7.0289265e-08	-1.5298707e-07	9.4302327e-08	2.4004707e-08	-1.4700389e-07	-1.5405744e-07	-8.5442817e-08	1.5035081e-07	1.6807108e-06	1.3494397e-06	-5.2145619e-06	-5.2230877e-06	0.0016323358
-0.28	0.72	0	0	-0	1.0161965	-0	-0	-0	1.0093011	0.73846674	-5.2156529e-06	6.9789427e-08	-1.5333623e-07	9.3865541e-08	2.3839905e-08	-1.4679303e-07	-1.5480534e-07	-8.4873274e-08	1.5094976e-07	1.6802877e-06	1.359885e-06	-5.2137243e-06	-5.2221285e-06	0.001609356
-0.282	0.718	0	0	-0	1.0162107	-0	-0	-0	1.0092733	0.73640546	-5.2147993e-06	6.9295747e-08	-1.5367616e-07	9.3433937e-08	2.3675148e-08	-1.4658414e-07	-1.5554921e-07	-8.4306845e-08	1.5154623e-07	1.6798593e-06	1.3703282e-06	-5.2128681e-06	-5.2211521e-06	0.0015866232
-0.284	0.716	0	0	-0	1.0162248	-0	-0	-0	1.0092457	0.73434428	-5.2139271e-06	6.8808133e-08	-1.5400698e-07	9.3007439e-08	2.3510454e-08	-1.4637717e-07	-1.5628916e-07	-8.3743481e-08	1.5214023e-07	1.6794255e-06	1.3807696e-06	-5.2119934e-06	-5.2201585e-06	0.0015641362
-0.286	0.714	0	0	-0	1.0162389	-0	-0	-0	1.0092181	0.73228322	-5.2130362e-06	6.8326494e-08	-1.543288e-07	9.2585973e-08	2.3345837e-08	-1.4617208e-07	-1.5702528e-07	-8.3183132e-08	1.5273179e-07	1.6789862e-06	1.3912089e-06	-5.2111003e-06	-5.2191477e-06	0.0015418942
-0.288	0.712	0	0	-0	1.016253	-0	-0	-0	1.0091907	0.73022226	-5.2121269e-06	6.7850742e-08	-1.5464172e-07	9.2169466e-08	2.3181314e-08	-1.4596883e-07	-1.5775765e-07	-8.2625751e-08	1.5332094e-07	1.6785415e-06	1.4016462e-06	-5.2101888e-06	-5.2181198e-06	0.0015198961
-0.29	0.71	0	0	-0	1.0162671	-0	-0	-0	1.0091633	0.72816142	-5.211199e-06	6.738079e-08	-1.5494584e-07	9.1757848e-08	2.3016899e-08	-1.4576737e-07	-1.5848635e-07	-8.2071291e-08	1.539077e-07	1.6780915e-06	1.4120814e-06	-5.2092589e-06	-5.2170748e-06	0.0014981408
-0.292	0.708	0	0	-0	1.0162812	-0	-0	-0	1.009136	0.72610069	-5.2102527e-06	6.6916553e-08	-1.5524125e-07	9.1351048e-08	2.2852606e-08	-1.4556767e-07	-1.5921149e-07	-8.1519705e-08	1.544921e-07	1.677636e-06	1.4225145e-06	-5.2083107e-06	-5.2160128e-06	0.0014766272
-0.294	0.706	0	0	-0	1.0162952	-0	-0	-0	1.0091089	0.72404006	-5.209288e-06	6.6457949e-08	-1.5552804e-07	9.0949002e-08	2.2688451e-08	-1.4536968e-07	-1.5993312e-07	-8.0970947e-08	1.5507416e-07	1.6771751e-06	1.4329454e-06	-5.2073441e-06	-5.2149337e-06	0.0014553545
-0.296	0.704	0	0	-0	1.0163092	-0	-0	-0	1.0090818	0.72197955	-5.2083048e-06	6.6004897e-08	-1.5580632e-07	9.0551642e-08	2.2524446e-08	-1.4517337e-07	-1.6065134e-07	-8.0424973e-08	1.556539e-07	1.6767088e-06	1.4433742e-06	-5.2063593e-06	-5.2138377e-06	0.0014343214
-0.298	0.702	0	0	-0	1.0163232	-0	-0	-0	1.0090548	0.71991914	-5.2073033e-06	6.5557318e-08	-1.5607616e-07	9.0158905e-08	2.2360605e-08	-1.4497869e-07	-1.6136622e-07	-7.9881739e-08	1.5623135e-07	1.6762371e-06	1.4538008e-06	-5.2053563e-06	-5.2127246e-06	0.0014135269
-0.3	0.7	0	0	-0	1.0163372	-0	-0	-0	1.0090279	0.71785885	-5.2062835e-06	6.5115135e-08	-1.5633765e-07	8.977073e-08	2.2196941e-08	-1.447856e-07	-1.6207782e-07	-7.9341201e-08	1.5680653e-07	1.67576e-06	1.4642251e-06	inf	inf	inf
