lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.162	1.162	0.1296	0	0	0.74301246	0	0	0	0.85302375	0.73648405	5.6360299e-05	1.0735047e-05	-2.6021992e-07	6.8395857e-06	-7.1929427e-08	-2.8485361e-07	-1.6548247e-07	-2.8651176e-07	-2.2465324e-08	-1.8755301e-05	5.6216777e-06	6.5129465e-05	6.5083652e-05	-0.00070391731
0.164	1.164	0.1312	0	0	0.7387082	0	0	0	0.85062228	0.73141296	5.7071971e-05	1.08054e-05	-2.6004583e-07	6.8324205e-06	-7.2004363e-08	-2.848326e-07	-1.6422946e-07	-2.8685031e-07	-2.217836e-08	-1.8992596e-05	5.7526126e-06	6.5898535e-05	6.585196e-05	-0.00070726304
0.166	1.166	0.1328	0	0	0.73437327	0	0	0	0.84820291	0.72629854	5.7784299e-05	1.0876785e-05	-2.5985187e-07	6.8251124e-06	-7.207948e-08	-2.8476169e-07	-1.6298474e-07	-2.8714919e-07	-2.1901836e-08	-1.9230106e-05	5.8850856e-06	6.6669106e-05	6.6621722e-05	-0.00071123159
0.168	1.168	0.1344	0	0	0.73000754	0	0	0	0.84576536	0.72114083	5.8497301e-05	1.0949229e-05	-2.596385e-07	6.8176612e-06	-7.2155227e-08	-2.8464202e-07	-1.6174838e-07	-2.8740938e-07	-2.1636047e-08	-1.9467837e-05	6.0190995e-06	6.7441217e-05	6.7392977e-05	-0.00071580743
0.17	1.17	0.136	0	0	0.72561086	0	0	0	0.84330933	0.71593986	5.9210995e-05	1.102276e-05	-2.5940622e-07	6.8100664e-06	-7.2232053e-08	-2.8447468e-07	-1.6052046e-07	-2.8763183e-07	-2.138129e-08	-1.9705794e-05	6.1546575e-06	6.8214912e-05	6.8165766e-05	-0.00072097545
0.172	1.172	0.1376	0	0	0.72118311	0	0	0	0.8408345	0.71069569	5.9925398e-05	1.1097408e-05	-2.591555e-07	6.8023276e-06	-7.2310411e-08	-2.8426071e-07	-1.5930104e-07	-2.8781743e-07	-2.1137861e-08	-1.9943983e-05	6.2917626e-06	6.8990232e-05	6.8940132e-05	-0.00072672104
0.174	1.174	0.1392	0	0	0.71672417	0	0	0	0.83834055	0.70540838	6.064053e-05	1.1173201e-05	-2.5888684e-07	6.7944442e-06	-7.2390755e-08	-2.8400113e-07	-1.5809018e-07	-2.8796699e-07	-2.0906059e-08	-2.0182411e-05	6.430418e-06	6.9767222e-05	6.9716118e-05	-0.00073303
0.176	1.176	0.1408	0	0	0.71223391	0	0	0	0.83582715	0.70007802	6.135641e-05	1.1250171e-05	-2.5860075e-07	6.7864158e-06	-7.2473539e-08	-2.8369688e-07	-1.5688791e-07	-2.8808131e-07	-2.0686182e-08	-2.0421084e-05	6.5706271e-06	7.0545928e-05	7.049377e-05	-0.00073988864
0.178	1.178	0.1424	0	0	0.70771223	0	0	0	0.83329396	0.69470468	6.207306e-05	1.1328349e-05	-2.5829773e-07	6.7782418e-06	-7.2559221e-08	-2.833489e-07	-1.5569428e-07	-2.881611e-07	-2.047853e-08	-2.0660007e-05	6.7123931e-06	7.1326396e-05	7.1273135e-05	-0.00074728367
0.18	1.18	0.144	0	0	0.70315903	0	0	0	0.83074063	0.68928847	6.2790499e-05	1.1407767e-05	-2.579783e-07	6.7699215e-06	-7.2648261e-08	-2.8295808e-07	-1.545093e-07	-2.8820705e-07	-2.0283405e-08	-2.0899189e-05	6.8557196e-06	7.2108677e-05	7.2054261e-05	-0.00075520227
0.182	1.182	0.1456	0	0	0.69857422	0	0	0	0.82816678	0.68382951	6.3508749e-05	1.148846e-05	-2.5764298e-07	6.7614544e-06	-7.2741117e-08	-2.8252525e-07	-1.53333e-07	-2.8821979e-07	-2.010111e-08	-2.1138636e-05	7.0006101e-06	7.2892819e-05	7.2837198e-05	-0.00076363208
0.184	1.184	0.1472	0	0	0.69395772	0	0	0	0.82557205	0.67832792	6.4227834e-05	1.1570461e-05	-2.5729228e-07	6.7528397e-06	-7.2838253e-08	-2.8205126e-07	-1.5216537e-07	-2.8819992e-07	-1.9931949e-08	-2.1378354e-05	7.1470684e-06	7.3678875e-05	7.3621997e-05	-0.00077256115
0.186	1.186	0.1488	0	0	0.68930946	0	0	0	0.82295603	0.67278385	6.4947776e-05	1.1653807e-05	-2.5692672e-07	6.7440769e-06	-7.294013e-08	-2.8153687e-07	-1.5100642e-07	-2.8814798e-07	-1.9776229e-08	-2.1618353e-05	7.2950981e-06	7.4466899e-05	7.4408713e-05	-0.00078197797
0.188	1.188	0.1504	0	0	0.68462939	0	0	0	0.82031832	0.66719747	6.5668599e-05	1.1738535e-05	-2.5654684e-07	6.7351651e-06	-7.3047213e-08	-2.8098284e-07	-1.4985614e-07	-2.8806447e-07	-1.9634259e-08	-2.1858639e-05	7.4447032e-06	7.5256945e-05	7.5197398e-05	-0.00079187147
0.19	1.19	0.152	0	0	0.67991746	0	0	0	0.81765851	0.66156895	6.6390329e-05	1.1824681e-05	-2.5615314e-07	6.7261037e-06	-7.3159969e-08	-2.8038991e-07	-1.487145e-07	-2.8794985e-07	-1.9506351e-08	-2.2099221e-05	7.5958877e-06	7.6049072e-05	7.5988112e-05	-0.00080223098
0.192	1.192	0.1536	0	0	0.67517363	0	0	0	0.81497615	0.65589849	6.7112992e-05	1.1912287e-05	-2.5574614e-07	6.716892e-06	-7.3278862e-08	-2.7975878e-07	-1.4758147e-07	-2.8780453e-07	-1.9392816e-08	-2.2340107e-05	7.7486557e-06	7.6843338e-05	7.6780912e-05	-0.00081304624
0.194	1.194	0.1552	0	0	0.67039789	0	0	0	0.81227081	0.6501863	6.7836615e-05	1.2001392e-05	-2.5532635e-07	6.7075293e-06	-7.340436e-08	-2.7909012e-07	-1.46457e-07	-2.8762891e-07	-1.9293973e-08	-2.2581305e-05	7.9030114e-06	7.7639805e-05	7.7575859e-05	-0.0008243074
0.196	1.196	0.1568	0	0	0.66559023	0	0	0	0.80954202	0.64443262	6.8561224e-05	1.2092037e-05	-2.5489426e-07	6.6980148e-06	-7.3536932e-08	-2.7838457e-07	-1.4534105e-07	-2.8742329e-07	-1.9210138e-08	-2.2822826e-05	8.0589591e-06	7.8438536e-05	7.8373016e-05	-0.00083600499
0.198	1.198	0.1584	0	0	0.66075066	0	0	0	0.80678929	0.6386377	6.928685e-05	1.2184267e-05	-2.5445037e-07	6.6883477e-06	-7.3677045e-08	-2.7764276e-07	-1.4423353e-07	-2.8718799e-07	-1.9141633e-08	-2.3064677e-05	8.2165034e-06	7.9239596e-05	7.9172448e-05	-0.00084812991
0.2	1.2	0.16	0	0	0.65587922	0	0	0	0.80401213	0.63280183	7.0013522e-05	1.2278127e-05	-2.5399514e-07	6.6785275e-06	-7.3825169e-08	-2.768653e-07	-1.4313437e-07	-2.8692326e-07	-1.9088781e-08	-2.3306869e-05	8.3756489e-06	8.0043053e-05	7.9974222e-05	-0.00086067343
0.202	1.202	0.1616	0	0	0.65097595	0	0	0	0.80121003	0.62692529	7.074127e-05	1.2373661e-05	-2.5352903e-07	6.6685533e-06	-7.3981772e-08	-2.7605276e-07	-1.4204348e-07	-2.866293e-07	-1.905191e-08	-2.3549412e-05	8.5364003e-06	8.0848977e-05	8.0778407e-05	-0.00087362719
0.204	1.204	0.1632	0	0	0.64604092	0	0	0	0.79838243	0.62100841	7.1470128e-05	1.2470918e-05	-2.5305247e-07	6.6584244e-06	-7.4147323e-08	-2.752057e-07	-1.4096073e-07	-2.8630629e-07	-1.9031349e-08	-2.3792316e-05	8.6987625e-06	8.165744e-05	8.1585075e-05	-0.00088698315
0.206	1.206	0.1648	0	0	0.6410742	0	0	0	0.7955288	0.61505155	7.2200128e-05	1.2569947e-05	-2.5256589e-07	6.6481403e-06	-7.4322289e-08	-2.7432465e-07	-1.3988602e-07	-2.8595436e-07	-1.9027429e-08	-2.4035593e-05	8.8627406e-06	8.2468516e-05	8.2394301e-05	-0.00090073359
0.208	1.208	0.1664	0	0	0.63607592	0	0	0	0.79264856	0.60905507	7.2931304e-05	1.2670799e-05	-2.5206966e-07	6.6377003e-06	-7.4507139e-08	-2.7341015e-07	-1.3881918e-07	-2.8557361e-07	-1.9040486e-08	-2.4279252e-05	9.0283398e-06	8.3282284e-05	8.3206161e-05	-0.00091487112
0.21	1.21	0.168	0	0	0.63104619	0	0	0	0.7897411	0.60301937	7.3663693e-05	1.2773527e-05	-2.5156415e-07	6.6271036e-06	-7.4702339e-08	-2.7246269e-07	-1.3776006e-07	-2.8516409e-07	-1.9070858e-08	-2.4523307e-05	9.1955653e-06	8.4098822e-05	8.4020734e-05	-0.00092938861
0.212	1.212	0.1696	0	0	0.62598517	0	0	0	0.78680582	0.59694488	7.4397331e-05	1.2878185e-05	-2.5104967e-07	6.6163499e-06	-7.4908353e-08	-2.7148275e-07	-1.3670848e-07	-2.8472581e-07	-1.9118885e-08	-2.4767768e-05	9.3644227e-06	8.4918214e-05	8.4838103e-05	-0.00094427922
0.214	1.214	0.1712	0	0	0.62089305	0	0	0	0.78384207	0.59083206	7.5132257e-05	1.2984829e-05	-2.5052652e-07	6.6054385e-06	-7.5125644e-08	-2.704708e-07	-1.3566424e-07	-2.8425875e-07	-1.918491e-08	-2.5012649e-05	9.5349177e-06	8.5740545e-05	8.5658352e-05	-0.00095953636
0.216	1.216	0.1728	0	0	0.61577002	0	0	0	0.78084918	0.58468139	7.5868511e-05	1.3093516e-05	-2.4999494e-07	6.5943688e-06	-7.5354671e-08	-2.694273e-07	-1.3462711e-07	-2.8376285e-07	-1.9269278e-08	-2.5257962e-05	9.7070561e-06	8.6565903e-05	8.648157e-05	-0.00097515366
0.218	1.218	0.1744	0	0	0.61061631	0	0	0	0.77782648	0.5784934	7.6606133e-05	1.3204308e-05	-2.4945513e-07	6.5831406e-06	-7.5595893e-08	-2.6835269e-07	-1.3359685e-07	-2.8323799e-07	-1.9372339e-08	-2.5503721e-05	9.880844e-06	8.7394379e-05	8.7307846e-05	-0.00099112497
0.22	1.22	0.176	0	0	0.6054322	0	0	0	0.77477323	0.57226865	7.7345166e-05	1.3317266e-05	-2.4890724e-07	6.5717534e-06	-7.5849763e-08	-2.672474e-07	-1.325732e-07	-2.8268404e-07	-1.9494441e-08	-2.5749941e-05	1.0056287e-05	8.8226069e-05	8.8137276e-05	-0.0010074443
0.222	1.222	0.1776	0	0	0.60021798	0	0	0	0.77168871	0.56600771	7.8085654e-05	1.3432453e-05	-2.4835137e-07	6.5602069e-06	-7.6116731e-08	-2.6611185e-07	-1.3155585e-07	-2.8210082e-07	-1.9635938e-08	-2.5996634e-05	1.0233393e-05	8.906107e-05	8.8969955e-05	-0.0010241058
0.224	1.224	0.1792	0	0	0.59497397	0	0	0	0.76857214	0.55971123	7.8827645e-05	1.3549936e-05	-2.4778757e-07	6.5485007e-06	-7.6397241e-08	-2.6494644e-07	-1.3054448e-07	-2.8148811e-07	-1.9797182e-08	-2.6243817e-05	1.0412167e-05	8.9899482e-05	8.9805984e-05	-0.0010411038
0.226	1.226	0.1808	0	0	0.58970053	0	0	0	0.76542272	0.55337984	7.9571184e-05	1.3669784e-05	-2.4721579e-07	6.5366349e-06	-7.6691732e-08	-2.6375157e-07	-1.2953875e-07	-2.8084566e-07	-1.9978528e-08	-2.6491504e-05	1.0592617e-05	9.074141e-05	9.0645468e-05	-0.0010584326
0.228	1.228	0.1824	0	0	0.58439806	0	0	0	0.76223964	0.54701427	8.0316321e-05	1.3792066e-05	-2.4663596e-07	6.5246092e-06	-7.7000637e-08	-2.6252764e-07	-1.2853828e-07	-2.8017319e-07	-2.0180333e-08	-2.6739713e-05	1.0774749e-05	9.1586963e-05	9.1488513e-05	-0.0010760867
0.23	1.23	0.184	0	0	0.57906699	0	0	0	0.75902202	0.54061526	8.1063107e-05	1.3916855e-05	-2.460479e-07	6.5124237e-06	-7.7324381e-08	-2.6127504e-07	-1.2754265e-07	-2.7947035e-07	-2.0402953e-08	-2.698846e-05	1.0958571e-05	9.2436251e-05	9.233523e-05	-0.0010940606
0.232	1.232	0.1856	0	0	0.57370781	0	0	0	0.75576898	0.53418357	8.1811596e-05	1.4044226e-05	-2.4545136e-07	6.5000784e-06	-7.7663383e-08	-2.5999415e-07	-1.2655143e-07	-2.787368e-07	-2.0646743e-08	-2.7237762e-05	1.114409e-05	9.3289389e-05	9.3185734e-05	-0.0011123487
0.234	1.234	0.1872	0	0	0.56832101	0	0	0	0.7524796	0.52772006	8.2561842e-05	1.4174257e-05	-2.4484602e-07	6.4875736e-06	-7.801805e-08	-2.5868534e-07	-1.2556413e-07	-2.7797215e-07	-2.091206e-08	-2.7487637e-05	1.1331314e-05	9.4146498e-05	9.4040144e-05	-0.0011309453
0.236	1.236	0.1888	0	0	0.56290715	0	0	0	0.74915293	0.52122558	8.3313901e-05	1.4307028e-05	-2.4423145e-07	6.4749094e-06	-7.8388781e-08	-2.5734902e-07	-1.2458024e-07	-2.7717597e-07	-2.1199258e-08	-2.7738104e-05	1.1520251e-05	9.5007699e-05	9.4898581e-05	-0.0011498447
0.238	1.238	0.1904	0	0	0.55746684	0	0	0	0.74578796	0.51470105	8.4067833e-05	1.4442621e-05	-2.4360713e-07	6.4620864e-06	-7.8775963e-08	-2.5598555e-07	-1.2359922e-07	-2.7634781e-07	-2.1508689e-08	-2.7989183e-05	1.1710908e-05	9.5873121e-05	9.5761172e-05	-0.001169041
0.24	1.24	0.192	0	0	0.55200073	0	0	0	0.74238368	0.50814745	8.4823699e-05	1.4581121e-05	-2.4297246e-07	6.4491051e-06	-7.9179972e-08	-2.5459533e-07	-1.2262047e-07	-2.7548719e-07	-2.1840702e-08	-2.8240893e-05	1.1903295e-05	9.6742893e-05	9.6628048e-05	-0.0011885281
0.242	1.242	0.1936	0	0	0.54650949	0	0	0	0.73893902	0.50156578	8.5581562e-05	1.4722615e-05	-2.4232669e-07	6.435966e-06	-7.9601167e-08	-2.5317875e-07	-1.2164338e-07	-2.7459362e-07	-2.2195642e-08	-2.8493255e-05	1.2097421e-05	9.7617152e-05	9.7499344e-05	-0.0012082997
0.244	1.244	0.1952	0	0	0.54099387	0	0	0	0.73545287	0.49495711	8.6341487e-05	1.4867195e-05	-2.4166899e-07	6.4226699e-06	-8.0039896e-08	-2.5173621e-07	-1.2066726e-07	-2.7366655e-07	-2.2573851e-08	-2.8746291e-05	1.2293293e-05	9.8496038e-05	9.8375199e-05	-0.001228349
0.246	1.246	0.1968	0	0	0.53545465	0	0	0	0.73192409	0.48832255	8.7103542e-05	1.5014952e-05	-2.4099841e-07	6.4092178e-06	-8.0496488e-08	-2.5026813e-07	-1.1969142e-07	-2.7270546e-07	-2.2975661e-08	-2.9000023e-05	1.2490921e-05	9.9379694e-05	9.9255757e-05	-0.001248669
0.248	1.248	0.1984	0	0	0.52989269	0	0	0	0.7283515	0.48166328	8.7867797e-05	1.5165982e-05	-2.4031386e-07	6.3956106e-06	-8.0971257e-08	-2.4877492e-07	-1.1871509e-07	-2.7170978e-07	-2.3401399e-08	-2.9254475e-05	1.2690316e-05	0.00010026827	0.00010014117	-0.0012692522
0.25	1.25	0.2	0	0	0.52430887	0	0	0	0.72473388	0.4749805	8.8634326e-05	1.5320384e-05	-2.3961414e-07	6.3818494e-06	-8.1464497e-08	-2.4725703e-07	-1.1773749e-07	-2.7067894e-07	-2.3851384e-08	-2.950967e-05	1.2891486e-05	0.00010116192	0.00010103158	-0.0012900907
0.252	1.252	0.2016	0	0	0.51870412	0	0	0	0.72106995	0.46827548	8.9403203e-05	1.547826e-05	-2.3889789e-07	6.3679357e-06	-8.1976479e-08	-2.4571492e-07	-1.1675776e-07	-2.6961235e-07	-2.4325922e-08	-2.9765633e-05	1.3094442e-05	0.0001020608	0.00010192716	-0.0013111758
0.254	1.254	0.2032	0	0	0.51307945	0	0	0	0.7173584	0.46154957	9.0174506e-05	1.5639712e-05	-2.3816364e-07	6.3538708e-06	-8.2507455e-08	-2.4414906e-07	-1.1577501e-07	-2.6850944e-07	-2.4825307e-08	-3.0022391e-05	1.3299195e-05	0.00010296508	0.00010282806	-0.0013324984
0.256	1.256	0.2048	0	0	0.50743592	0	0	0	0.71359787	0.45480412	9.0948316e-05	1.5804849e-05	-2.3740975e-07	6.3396562e-06	-8.3057651e-08	-2.4255994e-07	-1.1478833e-07	-2.6736961e-07	-2.5349821e-08	-3.027997e-05	1.3505754e-05	0.00010387492	0.00010373446	-0.0013540486
0.258	1.258	0.2064	0	0	0.50177461	0	0	0	0.70978697	0.44804057	9.1724717e-05	1.597378e-05	-2.3663444e-07	6.3252937e-06	-8.362727e-08	-2.4094811e-07	-1.1379672e-07	-2.6619229e-07	-2.5899726e-08	-3.0538397e-05	1.3714132e-05	0.00010479049	0.00010464652	-0.0013758159
0.26	1.26	0.208	0	0	0.49609669	0	0	0	0.70592423	0.44126041	9.2503796e-05	1.6146618e-05	-2.358358e-07	6.3107852e-06	-8.4216486e-08	-2.3931411e-07	-1.1279915e-07	-2.6497692e-07	-2.6475269e-08	-3.0797701e-05	1.392434e-05	0.00010571199	0.00010556443	-0.0013977887
0.262	1.262	0.2096	0	0	0.49040338	0	0	0	0.70200817	0.43446518	9.3285642e-05	1.632348e-05	-2.3501172e-07	6.2961325e-06	-8.4825445e-08	-2.3765852e-07	-1.1179456e-07	-2.6372294e-07	-2.7076673e-08	-3.1057913e-05	1.413639e-05	0.00010663958	0.00010648837	-0.0014199547
0.264	1.264	0.2112	0	0	0.48469593	0	0	0	0.69803722	0.42765645	9.4070348e-05	1.6504483e-05	-2.3415997e-07	6.2813378e-06	-8.5454262e-08	-2.3598196e-07	-1.1078184e-07	-2.6242983e-07	-2.7704138e-08	-3.1319063e-05	1.4350294e-05	0.00010757347	0.00010741854	-0.0014423006
0.266	1.266	0.2128	0	0	0.47897567	0	0	0	0.6940098	0.42083588	9.485801e-05	1.668975e-05	-2.3327815e-07	6.2664034e-06	-8.6103021e-08	-2.3428509e-07	-1.0975982e-07	-2.610971e-07	-2.8357837e-08	-3.1581183e-05	1.4566064e-05	0.00010851384	0.00010835512	-0.0014648123
0.268	1.268	0.2144	0	0	0.47324396	0	0	0	0.68992424	0.41400515	9.5648728e-05	1.6879406e-05	-2.3236369e-07	6.2513315e-06	-8.677177e-08	-2.3256859e-07	-1.0872729e-07	-2.5972429e-07	-2.9037913e-08	-3.1844306e-05	1.4783714e-05	0.0001094609	0.00010929832	-0.0014874743
0.27	1.27	0.216	0	0	0.46750223	0	0	0	0.68577885	0.40716599	9.6442605e-05	1.7073579e-05	-2.3141387e-07	6.2361247e-06	-8.7460525e-08	-2.308332e-07	-1.0768303e-07	-2.5831098e-07	-2.9744475e-08	-3.2108467e-05	1.5003258e-05	0.00011041485	0.00011024835	-0.0015102702
0.272	1.272	0.2176	0	0	0.46175192	0	0	0	0.68157187	0.40032018	9.7239748e-05	1.72724e-05	-2.3042581e-07	6.2207854e-06	-8.8169263e-08	-2.290797e-07	-1.0662574e-07	-2.5685682e-07	-3.0477597e-08	-3.23737e-05	1.5224708e-05	0.00011137592	0.00011120542	-0.0015331826
0.274	1.274	0.2192	0	0	0.45599457	0	0	0	0.67730149	0.39346955	9.8040269e-05	1.7476004e-05	-2.2939645e-07	6.2053165e-06	-8.8897923e-08	-2.2730891e-07	-1.0555413e-07	-2.553615e-07	-3.123731e-08	-3.2640045e-05	1.5448079e-05	0.00011234431	0.00011216975	-0.0015561927
0.276	1.276	0.2208	0	0	0.45023171	0	0	0	0.67296583	0.38661595	9.8844283e-05	1.7684527e-05	-2.283226e-07	6.1897205e-06	-8.9646403e-08	-2.255217e-07	-1.0446683e-07	-2.5382479e-07	-3.20236e-08	-3.2907538e-05	1.5673387e-05	0.00011332026	0.00011314158	-0.0015792807
0.278	1.278	0.2224	0	0	0.44446494	0	0	0	0.66856299	0.37976129	9.9651909e-05	1.7898111e-05	-2.2720091e-07	6.1740004e-06	-9.0414563e-08	-2.2371898e-07	-1.033625e-07	-2.5224653e-07	-3.2836405e-08	-3.3176219e-05	1.5900646e-05	0.000114304	0.00011412113	-0.0016024257
0.28	1.28	0.224	0	0	0.43869588	0	0	0	0.66409096	0.37290748	0.00010046327	1.8116901e-05	-2.260279e-07	6.158159e-06	-9.1202218e-08	-2.2190173e-07	-1.0223972e-07	-2.5062664e-07	-3.367561e-08	-3.3446131e-05	1.6129871e-05	0.00011529578	0.00011510866	-0.0016256055
0.282	1.282	0.2256	0	0	0.43292619	0	0	0	0.65954773	0.36605649	0.0001012785	1.8341043e-05	-2.2479992e-07	6.1421991e-06	-9.2009142e-08	-2.2007098e-07	-1.0109711e-07	-2.4896515e-07	-3.454104e-08	-3.3717317e-05	1.636108e-05	0.00011629584	0.00011610441	-0.0016487968
0.284	1.284	0.2272	0	0	0.42715755	0	0	0	0.65493118	0.3592103	0.00010209773	1.8570689e-05	-2.2351322e-07	6.1261239e-06	-9.2835062e-08	-2.182278e-07	-9.9933231e-08	-2.4726215e-07	-3.5432459e-08	-3.3989821e-05	1.6594289e-05	0.00011730444	0.00011710864	-0.0016719755
0.286	1.286	0.2288	0	0	0.42139167	0	0	0	0.65023916	0.3523709	0.0001029211	1.8805993e-05	-2.2216392e-07	6.1099362e-06	-9.3679664e-08	-2.1637332e-07	-9.8746675e-08	-2.4551788e-07	-3.634956e-08	-3.426369e-05	1.6829515e-05	0.00011832184	0.00011812161	-0.001695116
0.288	1.288	0.2304	0	0	0.41563026	0	0	0	0.64546944	0.3455403	0.00010374875	1.9047115e-05	-2.2074804e-07	6.0936389e-06	-9.4542586e-08	-2.1450874e-07	-9.7536026e-08	-2.4373267e-07	-3.7291966e-08	-3.4538973e-05	1.7066775e-05	0.00011934833	0.00011914362	-0.0017181924
0.29	1.29	0.232	0	0	0.40987505	0	0	0	0.64061974	0.33872052	0.00010458085	1.9294216e-05	-2.192615e-07	6.0772351e-06	-9.5423421e-08	-2.1263531e-07	-9.6299882e-08	-2.4190697e-07	-3.8259221e-08	-3.4815722e-05	1.7306089e-05	0.00012038418	0.00012017494	-0.0017411774
0.292	1.292	0.2336	0	0	0.40412776	0	0	0	0.63568772	0.33191358	0.00010541754	1.9547464e-05	-2.1770016e-07	6.0607276e-06	-9.6321719e-08	-2.1075434e-07	-9.5036867e-08	-2.4004137e-07	-3.9250787e-08	-3.509399e-05	1.7547475e-05	0.0001214297	0.00012121587	-0.0017640435
0.294	1.294	0.2352	0	0	0.39839013	0	0	0	0.63067095	0.32512149	0.000106259	1.9807031e-05	-2.160598e-07	6.0441192e-06	-9.723698e-08	-2.0886718e-07	-9.3745636e-08	-2.3813659e-07	-4.0266036e-08	-3.5373834e-05	1.7790953e-05	0.00012248519	0.00012226673	-0.0017867623
0.296	1.296	0.2368	0	0	0.39266387	0	0	0	0.62556696	0.31834626	0.00010710541	2.0073092e-05	-2.1433619e-07	6.0274127e-06	-9.8168664e-08	-2.0697528e-07	-9.2424889e-08	-2.3619352e-07	-4.1304252e-08	-3.5655311e-05	1.8036542e-05	0.00012355096	0.00012332783	-0.0018093052
0.298	1.298	0.2384	0	0	0.38695068	0	0	0	0.6203732	0.31158987	0.00010795693	2.0345829e-05	-2.1252508e-07	6.0106107e-06	-9.9116184e-08	-2.0508013e-07	-9.1073385e-08	-2.3421316e-07	-4.2364618e-08	-3.5938484e-05	1.8284264e-05	0.00012462736	0.0001243995	-0.0018316436
0.3	1.3	0.24	0	0	0.38125222	0	0	0	0.61508705	0.30485429	0.00010881378	2.062543e-05	-2.106222e-07	5.9937157e-06	-1.0007891e-07	-2.0318327e-07	-8.9689949e-08	-2.3219672e-07	-4.3446222e-08	-3.6223418e-05	1.853414e-05	inf	inf	inf
