lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1	0	0	0	0.78522276	0.92028108	6.6854337e-05	8.1677824e-07	4.7334843e-07	6.9299331e-07	1.0571884e-05	-1.9744353e-07	3.097001e-07	-1.77242e-07	5.7208462e-09	-2.5810648e-05	5.6506643e-06	6.684526e-05	6.6832531e-05	-0.00019046095
0.174	1.174	0	0	0	1	0	0	0	0.78203893	0.91811371	6.766805e-05	8.239534e-07	4.7548309e-07	6.9777685e-07	1.0702396e-05	-1.9840548e-07	3.0914463e-07	-1.7747687e-07	5.6188666e-09	-2.6125355e-05	5.7851425e-06	6.7659075e-05	6.7646173e-05	-0.00019072807
0.176	1.176	0	0	0	1	0	0	0	0.778834	0.91590879	6.8482803e-05	8.3109257e-07	4.7751982e-07	7.0250834e-07	1.0833297e-05	-1.9933788e-07	3.0850451e-07	-1.7767378e-07	5.5127331e-09	-2.6440538e-05	5.921249e-06	6.847394e-05	6.8460863e-05	-0.00019101708
0.178	1.178	0	0	0	1	0	0	0	0.7756077	0.91366587	6.9298618e-05	8.381961e-07	4.7945881e-07	7.0718838e-07	1.0964601e-05	-2.0024113e-07	3.0778095e-07	-1.7783326e-07	5.402429e-09	-2.6756207e-05	6.058986e-06	6.9289874e-05	6.927662e-05	-0.00019132704
0.18	1.18	0	0	0	1	0	0	0	0.77235975	0.91138451	7.0115516e-05	8.4526436e-07	4.8130025e-07	7.1181765e-07	1.1096324e-05	-2.0111565e-07	3.0697518e-07	-1.7795587e-07	5.2879372e-09	-2.7072376e-05	6.1983555e-06	7.0106899e-05	7.0093465e-05	-0.0001916571
0.182	1.182	0	0	0	1	0	0	0	0.76908988	0.90906423	7.0933517e-05	8.5229782e-07	4.8304434e-07	7.1639686e-07	1.122848e-05	-2.019619e-07	3.0608841e-07	-1.7804218e-07	5.1692405e-09	-2.7389055e-05	6.3393598e-06	7.0925037e-05	7.0911421e-05	-0.00019200642
0.184	1.184	0	0	0	1	0	0	0	0.76579778	0.90670457	7.1752644e-05	8.5929696e-07	4.8469129e-07	7.2092675e-07	1.1361085e-05	-2.0278036e-07	3.0512188e-07	-1.7809277e-07	5.0463214e-09	-2.7706258e-05	6.4820012e-06	7.1744309e-05	7.173051e-05	-0.00019237425
0.186	1.186	0	0	0	1	0	0	0	0.76248317	0.90430504	7.2572922e-05	8.6626234e-07	4.8624131e-07	7.2540811e-07	1.1494155e-05	-2.035715e-07	3.0407679e-07	-1.7810825e-07	4.9191622e-09	-2.8023999e-05	6.6262819e-06	7.2564742e-05	7.2550757e-05	-0.00019275987
0.188	1.188	0	0	0	1	0	0	0	0.75914574	0.90186514	7.3394374e-05	8.7319456e-07	4.8769462e-07	7.2984177e-07	1.1627708e-05	-2.0433586e-07	3.0295439e-07	-1.780892e-07	4.7877452e-09	-2.834229e-05	6.7722042e-06	7.3386357e-05	7.3372185e-05	-0.00019316259
0.19	1.19	0	0	0	1	0	0	0	0.75578519	0.89938437	7.4217027e-05	8.8009427e-07	4.8905146e-07	7.3422858e-07	1.1761762e-05	-2.0507396e-07	3.0175588e-07	-1.7803625e-07	4.6520523e-09	-2.8661147e-05	6.9197706e-06	7.4209183e-05	7.419482e-05	-0.0001935818
0.192	1.192	0	0	0	1	0	0	0	0.7524012	0.89686223	7.5040906e-05	8.8696219e-07	4.9031204e-07	7.3856944e-07	1.1896334e-05	-2.0578636e-07	3.0048249e-07	-1.7795001e-07	4.5120655e-09	-2.8980584e-05	7.0689835e-06	7.5033244e-05	7.5018689e-05	-0.00019401691
0.194	1.194	0	0	0	1	0	0	0	0.74899345	0.89429818	7.5866038e-05	8.9379909e-07	4.9147659e-07	7.4286532e-07	1.2031445e-05	-2.0647364e-07	2.9913544e-07	-1.7783113e-07	4.3677666e-09	-2.9300617e-05	7.2198454e-06	7.585857e-05	7.5843821e-05	-0.00019446735
0.196	1.196	0	0	0	1	0	0	0	0.74556161	0.89169168	7.6692454e-05	9.0060581e-07	4.9254532e-07	7.4711718e-07	1.2167112e-05	-2.0713641e-07	2.9771592e-07	-1.7768022e-07	4.2191376e-09	-2.9621262e-05	7.3723588e-06	7.6685188e-05	7.6670243e-05	-0.00019493262
0.198	1.198	0	0	0	1	0	0	0	0.74210534	0.8890422	7.7520181e-05	9.0738323e-07	4.9351847e-07	7.5132607e-07	1.2303359e-05	-2.0777527e-07	2.9622514e-07	-1.7749795e-07	4.0661602e-09	-2.9942535e-05	7.5265263e-06	7.7513129e-05	7.7497985e-05	-0.00019541222
0.2	1.2	0	0	0	1	0	0	0	0.73862431	0.88634917	7.8349253e-05	9.141323e-07	4.9439622e-07	7.5549304e-07	1.2440205e-05	-2.0839087e-07	2.946643e-07	-1.7728495e-07	3.9088165e-09	-3.0264456e-05	7.6823507e-06	7.8342425e-05	7.832708e-05	-0.00019590569
0.202	1.202	0	0	0	1	0	0	0	0.73511815	0.88361202	7.91797e-05	9.2085403e-07	4.951788e-07	7.5961922e-07	1.2577674e-05	-2.0898386e-07	2.9303459e-07	-1.7704188e-07	3.7470884e-09	-3.058704e-05	7.8398346e-06	7.9173107e-05	7.915756e-05	-0.00019641262
0.204	1.204	0	0	0	1	0	0	0	0.73158652	0.88083017	8.0011557e-05	9.275495e-07	4.9586638e-07	7.6370576e-07	1.2715788e-05	-2.0955491e-07	2.9133718e-07	-1.7676941e-07	3.5809583e-09	-3.0910309e-05	7.9989809e-06	8.0005211e-05	7.9989458e-05	-0.00019693258
0.206	1.206	0	0	0	1	0	0	0	0.72802904	0.87800303	8.0844859e-05	9.3421985e-07	4.9645914e-07	7.6775386e-07	1.2854573e-05	-2.1010472e-07	2.8957324e-07	-1.7646819e-07	3.4104086e-09	-3.1234281e-05	8.1597925e-06	8.0838771e-05	8.0822811e-05	-0.00019746521
0.208	1.208	0	0	0	1	0	0	0	0.72444535	0.87512998	8.1679643e-05	9.4086629e-07	4.9695725e-07	7.7176478e-07	1.2994053e-05	-2.1063401e-07	2.8774393e-07	-1.761389e-07	3.2354222e-09	-3.1558977e-05	8.3222722e-06	8.1673824e-05	8.1657655e-05	-0.00019801014
0.21	1.21	0	0	0	1	0	0	0	0.72083504	0.8722104	8.2515947e-05	9.474901e-07	4.9736086e-07	7.757398e-07	1.3134254e-05	-2.1114349e-07	2.8585039e-07	-1.7578219e-07	3.0559823e-09	-3.1884419e-05	8.4864231e-06	8.251041e-05	8.2494029e-05	-0.00019856702
0.212	1.212	0	0	0	1	0	0	0	0.71719775	0.86924367	8.3353811e-05	9.5409261e-07	4.9767009e-07	7.7968026e-07	1.3275205e-05	-2.1163391e-07	2.8389377e-07	-1.7539873e-07	2.8720727e-09	-3.2210629e-05	8.6522483e-06	8.3348568e-05	8.3331974e-05	-0.00019913554
0.214	1.214	0	0	0	1	0	0	0	0.71353305	0.86622913	8.4193277e-05	9.6067525e-07	4.9788505e-07	7.8358758e-07	1.3416933e-05	-2.1210605e-07	2.8187518e-07	-1.749892e-07	2.6836777e-09	-3.2537631e-05	8.819751e-06	8.4188341e-05	8.417153e-05	-0.00019971537
0.216	1.216	0	0	0	1	0	0	0	0.70984055	0.86316611	8.5034388e-05	9.6723953e-07	4.9800584e-07	7.8746317e-07	1.355947e-05	-2.1256067e-07	2.7979574e-07	-1.7455426e-07	2.4907822e-09	-3.286545e-05	8.9889344e-06	8.5029772e-05	8.5012744e-05	-0.00020030622
0.218	1.218	0	0	0	1	0	0	0	0.70611983	0.86005395	8.5877191e-05	9.73787e-07	4.9803252e-07	7.9130855e-07	1.3702846e-05	-2.1299858e-07	2.7765655e-07	-1.7409458e-07	2.2933719e-09	-3.319411e-05	9.159802e-06	8.5872908e-05	8.5855659e-05	-0.00020090781
0.22	1.22	0	0	0	1	0	0	0	0.70237045	0.85689194	8.6721732e-05	9.8031933e-07	4.9796512e-07	7.9512526e-07	1.3847093e-05	-2.1342059e-07	2.7545869e-07	-1.7361083e-07	2.0914336e-09	-3.3523639e-05	9.3323571e-06	8.6717796e-05	8.6700325e-05	-0.00020151984
0.222	1.222	0	0	0	1	0	0	0	0.69859197	0.85367939	8.7568063e-05	9.8683826e-07	4.9780367e-07	7.989149e-07	1.3992247e-05	-2.1382753e-07	2.7320324e-07	-1.7310367e-07	1.884955e-09	-3.3854065e-05	9.5066033e-06	8.7564488e-05	8.7546791e-05	-0.00020214205
0.224	1.224	0	0	0	1	0	0	0	0.69478396	0.85041557	8.8416234e-05	9.9334561e-07	4.9754814e-07	8.0267914e-07	1.4138342e-05	-2.1422024e-07	2.7089126e-07	-1.7257377e-07	1.6739248e-09	-3.4185417e-05	9.6825442e-06	8.8413034e-05	8.839511e-05	-0.00020277415
0.226	1.226	0	0	0	1	0	0	0	0.69094595	0.84709973	8.9266301e-05	9.9984329e-07	4.9719849e-07	8.064197e-07	1.4285417e-05	-2.1459958e-07	2.6852378e-07	-1.7202177e-07	1.4583331e-09	-3.4517725e-05	9.8601837e-06	8.9263491e-05	8.9245337e-05	-0.00020341589
0.228	1.228	0	0	0	1	0	0	0	0.68707747	0.84373113	9.011832e-05	1.0063333e-06	4.9675465e-07	8.1013837e-07	1.443351e-05	-2.1496644e-07	2.6610185e-07	-1.7144833e-07	1.2381716e-09	-3.4851023e-05	1.0039526e-05	9.0115916e-05	9.009753e-05	-0.00020406698
0.23	1.23	0	0	0	1	0	0	0	0.68317804	0.84030899	9.0972353e-05	1.0128178e-06	4.9621651e-07	8.13837e-07	1.4582662e-05	-2.1532171e-07	2.6362649e-07	-1.7085409e-07	1.0134334e-09	-3.5185343e-05	1.0220574e-05	9.0970369e-05	9.0951749e-05	-0.00020472715
0.232	1.232	0	0	0	1	0	0	0	0.67924718	0.83683253	9.1828461e-05	1.0192989e-06	4.9558392e-07	8.175175e-07	1.4732916e-05	-2.156663e-07	2.610987e-07	-1.7023971e-07	7.8411343e-10	-3.552072e-05	1.0403333e-05	9.1826914e-05	9.1808057e-05	-0.00020539612
0.234	1.234	0	0	0	1	0	0	0	0.67528439	0.83330094	9.2686711e-05	1.025779e-06	4.9485671e-07	8.2118185e-07	1.4884317e-05	-2.1600112e-07	2.5851948e-07	-1.6960581e-07	5.5020872e-10	-3.5857193e-05	1.0587806e-05	9.2685616e-05	9.266652e-05	-0.00020607359
0.236	1.236	0	0	0	1	0	0	0	0.67128915	0.82971339	9.3547172e-05	1.0322606e-06	4.9403466e-07	8.2483213e-07	1.5036912e-05	-2.1632713e-07	2.5588981e-07	-1.6895302e-07	3.1171837e-10	-3.6194799e-05	1.0773999e-05	9.3546546e-05	9.3527209e-05	-0.00020675925
0.238	1.238	0	0	0	1	0	0	0	0.66726093	0.82606904	9.4409915e-05	1.038746e-06	4.9311752e-07	8.2847047e-07	1.5190751e-05	-2.1664528e-07	2.5321067e-07	-1.6828197e-07	6.8643934e-11	-3.6533578e-05	1.0961915e-05	9.4409777e-05	9.4390195e-05	-0.00020745279
0.24	1.24	0	0	0	1	0	0	0	0.66319922	0.82236703	9.5275019e-05	1.0452381e-06	4.92105e-07	8.3209908e-07	1.5345885e-05	-2.1695655e-07	2.5048301e-07	-1.6759326e-07	-1.7901042e-10	-3.6873575e-05	1.1151559e-05	9.5275384e-05	9.5255556e-05	-0.00020815387
0.242	1.242	0	0	0	1	0	0	0	0.65910345	0.81860649	9.6142562e-05	1.0517396e-06	4.9099676e-07	8.3572026e-07	1.5502369e-05	-2.1726191e-07	2.4770778e-07	-1.6688749e-07	-4.312376e-10	-3.7214833e-05	1.1342937e-05	9.6143449e-05	9.6123372e-05	-0.00020886212
0.244	1.244	0	0	0	1	0	0	0	0.65497308	0.81478652	9.7012628e-05	1.0582534e-06	4.8979244e-07	8.3933641e-07	1.566026e-05	-2.1756239e-07	2.4488594e-07	-1.6616527e-07	-6.8802736e-10	-3.75574e-05	1.1536053e-05	9.7014055e-05	9.6993728e-05	-0.00020957716
0.246	1.246	0	0	0	1	0	0	0	0.65080754	0.81090619	9.7885307e-05	1.0647826e-06	4.8849163e-07	8.4295001e-07	1.5819618e-05	-2.1785899e-07	2.4201842e-07	-1.6542717e-07	-9.49366e-10	-3.7901325e-05	1.1730912e-05	9.7887293e-05	9.7866712e-05	-0.00021029857
0.248	1.248	0	0	0	1	0	0	0	0.64660624	0.80696459	9.8760691e-05	1.0713304e-06	4.8709387e-07	8.4656364e-07	1.5980507e-05	-2.1815277e-07	2.3910615e-07	-1.6467377e-07	-1.215236e-09	-3.8246661e-05	1.192752e-05	9.8763255e-05	9.8742418e-05	-0.00021102591
0.25	1.25	0	0	0	1	0	0	0	0.64236859	0.80296074	9.9638879e-05	1.0779003e-06	4.855987e-07	8.5017997e-07	1.6142992e-05	-2.1844478e-07	2.3615005e-07	-1.6390562e-07	-1.4856158e-09	-3.8593462e-05	1.2125882e-05	9.9642041e-05	9.9620945e-05	-0.00021175868
0.252	1.252	0	0	0	1	0	0	0	0.638094	0.79889368	0.00010051997	1.0844956e-06	4.8400557e-07	8.5380181e-07	1.6307145e-05	-2.187361e-07	2.3315107e-07	-1.6312328e-07	-1.7604794e-09	-3.8941786e-05	1.2326004e-05	0.00010052375	0.0001005024	-0.00021249636
0.254	1.254	0	0	0	1	0	0	0	0.63378183	0.79476242	0.00010140408	1.0911203e-06	4.8231393e-07	8.5743205e-07	1.6473038e-05	-2.1902782e-07	2.3011011e-07	-1.6232728e-07	-2.0397957e-09	-3.9291694e-05	1.2527891e-05	0.0001014085	0.00010138688	-0.00021323839
0.256	1.256	0	0	0	1	0	0	0	0.62943148	0.79056593	0.00010229132	1.0977781e-06	4.805232e-07	8.6107373e-07	1.6640749e-05	-2.1932106e-07	2.2702812e-07	-1.6151814e-07	-2.3235286e-09	-3.964325e-05	1.2731551e-05	0.0001022964	0.00010227451	-0.00021398413
0.258	1.258	0	0	0	1	0	0	0	0.62504229	0.7863032	0.00010318181	1.1044731e-06	4.7863274e-07	8.6473e-07	1.6810361e-05	-2.1961695e-07	2.2390604e-07	-1.6069639e-07	-2.6116361e-09	-3.9996521e-05	1.2936989e-05	0.00010318757	0.00010316542	-0.00021473291
0.26	1.26	0	0	0	1	0	0	0	0.62061362	0.78197316	0.00010407568	1.1112098e-06	4.7664193e-07	8.6840415e-07	1.698196e-05	-2.1991665e-07	2.2074481e-07	-1.5986251e-07	-2.9040702e-09	-4.035158e-05	1.3144213e-05	0.00010408214	0.00010405972	-0.00021548401
0.262	1.262	0	0	0	1	0	0	0	0.6161448	0.77757474	0.00010497307	1.1179925e-06	4.7455009e-07	8.7209961e-07	1.7155637e-05	-2.2022134e-07	2.175454e-07	-1.5901698e-07	-3.200776e-09	-4.0708501e-05	1.3353228e-05	0.00010498025	0.00010495756	-0.00021623663
0.264	1.264	0	0	0	1	0	0	0	0.61163518	0.77310686	0.00010587411	1.1248261e-06	4.7235656e-07	8.7581997e-07	1.7331489e-05	-2.2053223e-07	2.1430881e-07	-1.5816029e-07	-3.5016915e-09	-4.1067365e-05	1.3564043e-05	0.00010588204	0.00010585907	-0.00021698991
0.266	1.266	0	0	0	1	0	0	0	0.60708406	0.76856841	0.00010677895	1.1317155e-06	4.7006066e-07	8.7956897e-07	1.7509616e-05	-2.2085055e-07	2.1103605e-07	-1.5729287e-07	-3.8067469e-09	-4.1428254e-05	1.3776664e-05	0.00010678766	0.00010676441	-0.00021774293
0.268	1.268	0	0	0	1	0	0	0	0.60249075	0.76395827	0.00010768777	1.1386661e-06	4.6766175e-07	8.8335053e-07	1.7690128e-05	-2.2117755e-07	2.0772816e-07	-1.5641517e-07	-4.1158639e-09	-4.1791259e-05	1.3991101e-05	0.00010769726	0.00010767374	-0.0002184947
0.27	1.27	0	0	0	1	0	0	0	0.59785456	0.75927529	0.00010860071	1.1456833e-06	4.6515917e-07	8.8716873e-07	1.7873136e-05	-2.2151452e-07	2.0438624e-07	-1.5552762e-07	-4.4289553e-09	-4.2156473e-05	1.4207359e-05	0.00010861103	0.00010858722	-0.00021924416
0.272	1.272	0	0	0	1	0	0	0	0.59317477	0.75451831	0.00010951797	1.1527731e-06	4.6255236e-07	8.9102788e-07	1.8058763e-05	-2.2186279e-07	2.0101143e-07	-1.5463063e-07	-4.7459241e-09	-4.2523996e-05	1.4425449e-05	0.00010952913	0.00010950504	-0.00021999017
0.274	1.274	0	0	0	1	0	0	0	0.58845068	0.74968617	0.00011043973	1.1599415e-06	4.5984078e-07	8.9493246e-07	1.8247136e-05	-2.222237e-07	1.9760493e-07	-1.5372459e-07	-5.066663e-09	-4.2893934e-05	1.464538e-05	0.00011045176	0.00011042738	-0.00022073155
0.276	1.276	0	0	0	1	0	0	0	0.58368156	0.74477767	0.0001113662	1.1671952e-06	4.5702402e-07	8.9888717e-07	1.8438388e-05	-2.2259867e-07	1.9416803e-07	-1.5280989e-07	-5.3910538e-09	-4.3266397e-05	1.4867159e-05	0.00011137911	0.00011135445	-0.00022146703
0.278	1.278	0	0	0	1	0	0	0	0.57886669	0.73979163	0.00011229757	1.1745409e-06	4.5410178e-07	9.0289695e-07	1.8632663e-05	-2.2298911e-07	1.9070209e-07	-1.5188691e-07	-5.7189661e-09	-4.3641505e-05	1.5090797e-05	0.00011231141	0.00011228646	-0.00022219534
0.28	1.28	0	0	0	1	0	0	0	0.57400533	0.73472683	0.00011323409	1.1819858e-06	4.5107393e-07	9.0696698e-07	1.8830113e-05	-2.2339652e-07	1.8720857e-07	-1.5095599e-07	-6.0502576e-09	-4.4019383e-05	1.5316305e-05	0.00011324886	0.00011322363	-0.00022291514
0.282	1.282	0	0	0	1	0	0	0	0.56909677	0.72958206	0.00011417598	1.1895377e-06	4.4794056e-07	9.1110267e-07	1.9030898e-05	-2.2382244e-07	1.8368908e-07	-1.500175e-07	-6.3847724e-09	-4.4400164e-05	1.5543692e-05	0.00011419173	0.0001141662	-0.00022362512
0.284	1.284	0	0	0	1	0	0	0	0.56414026	0.7243561	0.0001151235	1.1972046e-06	4.4470202e-07	9.1530974e-07	1.9235188e-05	-2.2426845e-07	1.8014535e-07	-1.4907177e-07	-6.7223411e-09	-4.4783989e-05	1.577297e-05	0.00011514024	0.00011511442	-0.000224324
0.286	1.286	0	0	0	1	0	0	0	0.55913509	0.71904772	0.00011607692	1.2049949e-06	4.41359e-07	9.1959415e-07	1.9443164e-05	-2.2473622e-07	1.765793e-07	-1.4811914e-07	-7.0627803e-09	-4.5171007e-05	1.600415e-05	0.00011609468	0.00011606857	-0.00022501057
0.288	1.288	0	0	0	1	0	0	0	0.55408052	0.71365571	0.00011703653	1.2129178e-06	4.3791263e-07	9.2396218e-07	1.9655016e-05	-2.2522748e-07	1.7299301e-07	-1.4715995e-07	-7.4058918e-09	-4.5561378e-05	1.6237244e-05	0.00011705533	0.00011702892	-0.0002256838
0.29	1.29	0	0	0	1	0	0	0	0.54897585	0.70817885	0.00011800261	1.2209826e-06	4.3436451e-07	9.2842042e-07	1.9870947e-05	-2.2574401e-07	1.6938883e-07	-1.461945e-07	-7.7514631e-09	-4.595527e-05	1.6472265e-05	0.0001180225	0.00011799579	-0.00022634289
0.292	1.292	0	0	0	1	0	0	0	0.54382037	0.70261591	0.00011897551	1.2291995e-06	4.3071687e-07	9.3297574e-07	2.0091172e-05	-2.2628771e-07	1.6576933e-07	-1.4522314e-07	-8.0992673e-09	-4.635286e-05	1.6709227e-05	0.00011899649	0.00011896949	-0.00022698739
0.294	1.294	0	0	0	1	0	0	0	0.53861338	0.69696571	0.00011995555	1.237579e-06	4.2697267e-07	9.3763536e-07	2.0315919e-05	-2.2686053e-07	1.6213739e-07	-1.4424618e-07	-8.4490644e-09	-4.6754339e-05	1.6948143e-05	0.00011997766	0.00011995035	-0.00022761736
0.296	1.296	0	0	0	1	0	0	0	0.5333542	0.69122705	0.00012094309	1.2461323e-06	4.2313569e-07	9.4240682e-07	2.0545428e-05	-2.2746451e-07	1.584962e-07	-1.4326394e-07	-8.8006026e-09	-4.7159907e-05	1.7189028e-05	0.00012096635	0.00012093875	-0.00022823358
0.298	1.298	0	0	0	1	0	0	0	0.52804219	0.68539876	0.00012193853	1.254871e-06	4.1921069e-07	9.4729793e-07	2.0779954e-05	-2.2810175e-07	1.548493e-07	-1.4227674e-07	-9.153621e-09	-4.7569776e-05	1.7431898e-05	0.00012196296	0.00012193506	-0.0002288377
0.3	1.3	0	0	0	1	0	0	0	0.52267668	0.67947969	0.00012294225	1.2638075e-06	4.1520346e-07	9.5231681e-07	2.1019767e-05	-2.287744e-07	1.5120057e-07	-1.4128485e-07	-9.5078537e-09	-4.798417e-05	1.7676769e-05	inf	inf	inf
