lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.89831386	0	0	0	0.89755056	0.94173751	5.8840941e-05	4.5609122e-07	5.8871435e-07	3.4667673e-07	3.8543576e-08	-4.4852017e-07	4.4691327e-07	-4.6585181e-07	3.3995993e-08	-1.9637827e-05	4.8919319e-06	5.8788612e-05	5.8786156e-05	-4.1783957e-05
0.17	1.17	0	0	0	0.89686816	0	0	0	0.89610377	0.94031372	5.9554422e-05	4.6141919e-07	5.9818946e-07	3.4953694e-07	3.928858e-08	-4.4875613e-07	4.5257847e-07	-4.6628616e-07	3.4709273e-08	-1.987614e-05	5.0102165e-06	5.9500783e-05	5.9498492e-05	-3.851622e-05
0.172	1.172	0	0	0	0.89541536	0	0	0	0.89464999	0.93886967	6.0268075e-05	4.6702953e-07	6.0773019e-07	3.5259334e-07	4.0049446e-08	-4.4878934e-07	4.5825341e-07	-4.6652094e-07	3.5441885e-08	-2.0114522e-05	5.1299259e-06	6.0213085e-05	6.0210976e-05	-3.5027298e-05
0.174	1.174	0	0	0	0.89395532	0	0	0	0.89318907	0.9374051	6.0981897e-05	4.729605e-07	6.1733682e-07	3.5587357e-07	4.0827457e-08	-4.4861013e-07	4.6393869e-07	-4.6654694e-07	3.6195388e-08	-2.0352973e-05	5.2510604e-06	6.0925512e-05	6.0923605e-05	-3.1290661e-05
0.176	1.176	0	0	0	0.89248787	0	0	0	0.89172086	0.93591967	6.1695884e-05	4.7925542e-07	6.2700884e-07	3.5940882e-07	4.1624079e-08	-4.4820742e-07	4.6963443e-07	-4.6635364e-07	3.697157e-08	-2.0591493e-05	5.3736203e-06	6.1638055e-05	6.1636373e-05	-2.7275687e-05
0.178	1.178	0	0	0	0.89101283	0	0	0	0.89024519	0.93441302	6.2410031e-05	4.8596354e-07	6.3674462e-07	3.6323441e-07	4.2440998e-08	-4.4756846e-07	4.7534003e-07	-4.6592889e-07	3.7772499e-08	-2.0830082e-05	5.4976059e-06	6.2350705e-05	6.2349274e-05	-2.2946728e-05
0.18	1.18	0	0	0	0.88952997	0	0	0	0.88876185	0.93288476	6.3124333e-05	4.9314096e-07	6.4654093e-07	3.6739044e-07	4.3280163e-08	-4.4667854e-07	4.810539e-07	-4.652587e-07	3.8600574e-08	-2.1068738e-05	5.6230174e-06	6.3063452e-05	6.3062301e-05	-1.826192e-05
0.182	1.182	0	0	0	0.88803907	0	0	0	0.88727062	0.93133441	6.3838785e-05	5.0085182e-07	6.5639244e-07	3.7192263e-07	4.4143843e-08	-4.4552059e-07	4.8677307e-07	-4.6432682e-07	3.9458601e-08	-2.1307462e-05	5.7498551e-06	6.3776284e-05	6.3775444e-05	-1.3171619e-05
0.184	1.184	0	0	0	0.88653983	0	0	0	0.88577123	0.92976143	6.4553377e-05	5.0916964e-07	6.6629083e-07	3.7688322e-07	4.5034692e-08	-4.4407473e-07	4.9249266e-07	-4.6311428e-07	4.0349883e-08	-2.1546254e-05	5.8781192e-06	6.4489185e-05	6.4488694e-05	-7.6163498e-06
0.186	1.186	0	0	0	0.88503194	0	0	0	0.88426338	0.92816519	6.5268103e-05	5.1817902e-07	6.7622376e-07	3.823322e-07	4.5955845e-08	-4.4231762e-07	4.9820518e-07	-4.6159884e-07	4.1278337e-08	-2.1785112e-05	6.0078099e-06	6.5202139e-05	6.5202039e-05	-1.524048e-06
0.188	1.188	0	0	0	0.88351501	0	0	0	0.8827467	0.92654491	6.598295e-05	5.2797755e-07	6.8617328e-07	3.883386e-07	4.6911033e-08	-4.402217e-07	5.0389949e-07	-4.5975424e-07	4.2248653e-08	-2.2024037e-05	6.1389273e-06	6.5915122e-05	6.5915464e-05	5.1937101e-06
0.19	1.19	0	0	0	0.88198857	0	0	0	0.88122076	0.9248997	6.6697907e-05	5.3867818e-07	6.9611378e-07	3.9498217e-07	4.7904743e-08	-4.3775426e-07	5.0955946e-07	-4.5754929e-07	4.3266495e-08	-2.2263026e-05	6.2714717e-06	6.6628108e-05	6.662895e-05	1.2646945e-05
0.192	1.192	0	0	0	0.88045206	0	0	0	0.87968503	0.92322844	6.7412956e-05	5.504119e-07	7.0600885e-07	4.0235523e-07	4.8942425e-08	-4.3487605e-07	5.1516187e-07	-4.5494657e-07	4.4338779e-08	-2.2502079e-05	6.4054431e-06	6.7341062e-05	6.7342475e-05	2.0974707e-05
0.194	1.194	0	0	0	0.87890478	0	0	0	0.87813885	0.92152972	6.8128078e-05	5.6333084e-07	7.1580697e-07	4.1056486e-07	5.0030788e-08	-4.3153964e-07	5.206736e-07	-4.5190086e-07	4.5474051e-08	-2.2741194e-05	6.5408416e-06	6.8053942e-05	6.8056008e-05	3.0355853e-05
0.196	1.196	0	0	0	0.87734585	0	0	0	0.87658139	0.91980179	6.8843244e-05	5.7761157e-07	7.2543501e-07	4.1973519e-07	5.1178191e-08	-4.2768704e-07	5.2604728e-07	-4.4835692e-07	4.6683006e-08	-2.2980368e-05	6.6776672e-06	6.8766691e-05	6.8769512e-05	4.1025003e-05
0.198	1.198	0	0	0	0.87577412	0	0	0	0.87501156	0.91804235	6.955842e-05	5.9345825e-07	7.3478866e-07	4.3000956e-07	5.2395214e-08	-4.2324656e-07	5.3121495e-07	-4.4424646e-07	4.7979215e-08	-2.3219598e-05	6.8159197e-06	6.9479233e-05	6.9482936e-05	5.3296689e-05
0.2	1.2	0	0	0	0.87418809	0	0	0	0.87342796	0.91624838	7.0273559e-05	6.111044e-07	7.4371789e-07	4.4155177e-07	5.3695439e-08	-4.181284e-07	5.3607833e-07	-4.3948399e-07	4.938016e-08	-2.3458878e-05	6.9555989e-06	7.0191465e-05	7.0196211e-05	6.7602591e-05
0.202	1.202	0	0	0	0.87258573	0	0	0	0.87182864	0.91441577	7.0988595e-05	6.3081092e-07	7.5200468e-07	4.5454464e-07	5.5096579e-08	-4.1221853e-07	5.4049393e-07	-4.3396104e-07	5.090868e-08	-2.36982e-05	7.0967045e-06	7.0903245e-05	7.0909241e-05	8.4549646e-05
0.204	1.204	0	0	0	0.87096423	0	0	0	0.87021093	0.91253879	7.1703436e-05	6.528547e-07	7.5932869e-07	4.6918175e-07	5.662202e-08	-4.053704e-07	5.4424996e-07	-4.2753827e-07	5.2595e-08	-2.3937551e-05	7.2392359e-06	7.1614368e-05	7.1621889e-05	0.00010501029
0.206	1.206	0	0	0	0.86931957	0	0	0	0.868571	0.91060932	7.2417951e-05	6.7749526e-07	7.6521527e-07	4.8564378e-07	5.8302829e-08	-3.9739424e-07	5.470312e-07	-4.2003536e-07	5.4479367e-08	-2.4176911e-05	7.3831921e-06	7.2324537e-05	7.2333959e-05	0.00013025651
0.208	1.208	0	0	0	0.86764602	0	0	0	0.86690334	0.90861561	7.3131946e-05	7.0489422e-07	7.6896136e-07	5.0404092e-07	6.0179887e-08	-3.8804585e-07	5.4836867e-07	-4.1122032e-07	5.6614948e-08	-2.4416247e-05	7.5285717e-06	7.3033317e-05	7.304516e-05	0.00016213086
0.21	1.21	0	0	0	0.86593532	0	0	0	0.86519999	0.90654075	7.3845142e-05	7.3494183e-07	7.6954917e-07	5.2428911e-07	6.2304616e-08	-3.7702319e-07	5.4758037e-07	-4.0080615e-07	5.9069126e-08	-2.4655505e-05	7.6753727e-06	7.3740097e-05	7.3755081e-05	0.0002031599
0.212	1.212	0	0	0	0.8641761	0	0	0	0.86344996	0.90436146	7.4557149e-05	7.669391e-07	7.6561041e-07	5.4588283e-07	6.4733863e-08	-3.6399514e-07	5.4374531e-07	-3.8847785e-07	6.191776e-08	-2.48946e-05	7.823592e-06	7.4444093e-05	7.4463176e-05	0.00025627233
0.214	1.214	0	0	0	0.86235467	0	0	0	0.86163988	0.90204956	7.5267488e-05	7.9918974e-07	7.5562173e-07	5.6760339e-07	6.7510784e-08	-3.4870902e-07	5.3583364e-07	-3.7399407e-07	6.5222076e-08	-2.5133407e-05	7.9732254e-06	7.5144539e-05	7.5168855e-05	0.00032349207
0.216	1.216	0	0	0	0.86045861	0	0	0	0.85975756	0.89957953	7.5975716e-05	8.2891573e-07	7.3856232e-07	5.8745906e-07	7.0629203e-08	-3.3119686e-07	5.2315307e-07	-3.5738309e-07	6.8984279e-08	-2.5371777e-05	8.1242674e-06	7.5841087e-05	7.5871707e-05	0.00040357825
0.218	1.218	0	0	0	0.85848275	0	0	0	0.85779774	0.89694076	7.668163e-05	8.5313612e-07	7.1479006e-07	6.0331661e-07	7.4008604e-08	-3.1193609e-07	5.0595035e-07	-3.390973e-07	7.3114362e-08	-2.5609584e-05	8.2767122e-06	7.6534127e-05	7.6571718e-05	0.00049092161
0.22	1.22	0	0	0	0.85643135	0	0	0	0.85576435	0.89414217	7.7385358e-05	8.7012246e-07	6.8614879e-07	6.1394685e-07	7.7521279e-08	-2.917188e-07	4.8549244e-07	-3.1989172e-07	7.7460412e-08	-2.584678e-05	8.4305543e-06	7.722456e-05	7.7269253e-05	0.00057841099
0.222	1.222	0	0	0	0.85431386	0	0	0	0.85366641	0.89120343	7.8087218e-05	8.7991338e-07	6.5502144e-07	6.1939325e-07	8.1050962e-08	-2.7131561e-07	4.634211e-07	-3.0050514e-07	8.1879844e-08	-2.6083383e-05	8.5857892e-06	7.7913229e-05	7.7964808e-05	0.00066157775
0.224	1.224	0	0	0	0.85213962	0	0	0	0.85151288	0.88814402	7.878754e-05	8.8363313e-07	6.2339312e-07	6.2047963e-07	8.4523177e-08	-2.5127316e-07	4.4110628e-07	-2.8146544e-07	8.6278294e-08	-2.6319447e-05	8.7424135e-06	7.8600652e-05	7.8658805e-05	0.00073930653
0.226	1.226	0	0	0	0.84991578	0	0	0	0.84931062	0.8849789	7.9486582e-05	8.8267371e-07	5.9256801e-07	6.1821983e-07	8.7899994e-08	-2.3191626e-07	4.19447e-07	-2.6308925e-07	9.0605056e-08	-2.6555029e-05	8.9004245e-06	7.9287107e-05	7.9351547e-05	0.0008120776
0.228	1.228	0	0	0	0.8476475	0	0	0	0.84706453	0.88171889	8.0184539e-05	8.7828282e-07	5.6328533e-07	6.1352032e-07	9.1164995e-08	-2.1342098e-07	3.9894925e-07	-2.4555025e-07	9.4835686e-08	-2.679018e-05	9.0598197e-06	7.9972763e-05	8.004325e-05	0.00088060428
0.23	1.23	0	0	0	0.84533863	0	0	0	0.84477827	0.87837215	8.0881562e-05	8.7145719e-07	5.3590778e-07	6.0710355e-07	9.4312283e-08	-1.9587568e-07	3.7985615e-07	-2.2893698e-07	9.8958922e-08	-2.7024945e-05	9.2205975e-06	8.0657758e-05	8.0734084e-05	0.00094540061
0.232	1.232	0	0	0	0.8429923	0	0	0	0.84245476	0.87494531	8.1577778e-05	8.6295849e-07	5.1056689e-07	5.9951988e-07	9.7340683e-08	-1.7931707e-07	3.6224933e-07	-2.132872e-07	1.0296967e-07	-2.7259363e-05	9.3827561e-06	8.1342216e-05	8.1424192e-05	0.0010067742
0.234	1.234	0	0	0	0.8406112	0	0	0	0.84009656	0.8714441	8.2273297e-05	8.5335887e-07	4.8725745e-07	5.9118115e-07	1.0025109e-07	-1.6374965e-07	3.4611517e-07	-1.9860667e-07	1.0686576e-07	-2.7493471e-05	9.5462942e-06	8.202626e-05	8.2113703e-05	0.0010649092
0.236	1.236	0	0	0	0.83819773	0	0	0	0.83770593	0.86787373	8.2968222e-05	8.4308487e-07	4.6589613e-07	5.8239282e-07	1.0304539e-07	-1.4915663e-07	3.3138614e-07	-1.8487986e-07	1.1064658e-07	-2.7727305e-05	9.7112109e-06	8.271e-05	8.2802733e-05	0.0011199351
0.238	1.238	0	0	0	0.8357541	0	0	0	0.83528496	0.86423892	8.3662649e-05	8.3245268e-07	4.4635786e-07	5.7337995e-07	1.0572596e-07	-1.3550672e-07	3.1796646e-07	-1.7207659e-07	1.1431244e-07	-2.7960896e-05	9.8775052e-06	8.3393541e-05	8.349139e-05	0.0011719667
0.24	1.24	0	0	0	0.83328231	0	0	0	0.83283556	0.86054406	8.4356665e-05	8.2169499e-07	4.2849842e-07	5.6430694e-07	1.0829553e-07	-1.2275885e-07	3.0574803e-07	-1.6015684e-07	1.1786435e-07	-2.8194275e-05	1.0045176e-05	8.4076977e-05	8.417977e-05	0.001221121
0.242	1.242	0	0	0	0.83078419	0	0	0	0.83035951	0.85679315	8.5050354e-05	8.1098126e-07	4.1216846e-07	5.5529239e-07	1.1075709e-07	-1.1086579e-07	2.9462021e-07	-1.4907436e-07	1.2130386e-07	-2.8427472e-05	1.0214224e-05	8.4760391e-05	8.4867963e-05	0.0012675234
0.244	1.244	0	0	0	0.82826139	0	0	0	0.8278584	0.85298984	8.5743792e-05	8.00433e-07	3.9722193e-07	5.4642037e-07	1.1311381e-07	-9.9776904e-08	2.8447566e-07	-1.3877939e-07	1.2463298e-07	-2.8660513e-05	1.0384648e-05	8.5443859e-05	8.5556049e-05	0.0013113064
0.246	1.246	0	0	0	0.82571541	0	0	0	0.82533368	0.84913746	8.6437049e-05	7.9013541e-07	3.8352088e-07	5.3774889e-07	1.1536899e-07	-8.9440254e-08	2.7521358e-07	-1.2922086e-07	1.2785403e-07	-2.8893424e-05	1.0556448e-05	8.6127445e-05	8.6244099e-05	0.001352606
0.248	1.248	0	0	0	0.82314756	0	0	0	0.82278668	0.84523901	8.713019e-05	7.8014615e-07	3.7093792e-07	5.2931636e-07	1.1752602e-07	-7.9804209e-08	2.6674137e-07	-1.2034797e-07	1.3096961e-07	-2.9126229e-05	1.0729625e-05	8.6811207e-05	8.6932178e-05	0.001391559
0.25	1.25	0	0	0	0.82055905	0	0	0	0.82021856	0.8412972	8.7823274e-05	7.7050216e-07	3.593572e-07	5.2114652e-07	1.1958832e-07	-7.0818547e-08	2.5897515e-07	-1.1211128e-07	1.339825e-07	-2.9358948e-05	1.0904177e-05	8.7495196e-05	8.7620344e-05	0.0014282994
0.252	1.252	0	0	0	0.81795092	0	0	0	0.81763037	0.83731445	8.8516356e-05	7.6122477e-07	3.4867443e-07	5.1325215e-07	1.2155932e-07	-6.2435216e-08	2.5183965e-07	-1.0446349e-07	1.3689561e-07	-2.9591604e-05	1.1080106e-05	8.8179456e-05	8.8308648e-05	0.001462957
0.254	1.254	0	0	0	0.81532411	0	0	0	0.81502304	0.83329295	8.9209486e-05	7.523237e-07	3.3879636e-07	5.05638e-07	1.2344241e-07	-5.4608796e-08	2.4526783e-07	-9.7359926e-08	1.3971192e-07	-2.9824213e-05	1.1257412e-05	8.8864028e-05	8.8997137e-05	0.0014956555
0.256	1.256	0	0	0	0.81267943	0	0	0	0.81239741	0.82923465	8.9902708e-05	7.4380011e-07	3.2963999e-07	4.983029e-07	1.2524094e-07	-4.7296755e-08	2.3920019e-07	-9.0758763e-08	1.4243442e-07	-3.0056795e-05	1.1436095e-05	8.9548945e-05	8.9685852e-05	0.0015265121
0.258	1.258	0	0	0	0.81001761	0	0	0	0.80975421	0.82514129	9.0596067e-05	7.3564892e-07	3.2113165e-07	4.9124151e-07	1.2695815e-07	-4.0459535e-08	2.3358404e-07	-8.4621132e-08	1.4506609e-07	-3.0289364e-05	1.1616155e-05	9.0234239e-05	9.037483e-05	0.0015556374
0.26	1.26	0	0	0	0.80733928	0	0	0	0.80709409	0.82101444	9.1289599e-05	7.2786061e-07	3.13206e-07	4.8444554e-07	1.2859721e-07	-3.406054e-08	2.2837283e-07	-7.8911099e-08	1.4760988e-07	-3.0521935e-05	1.1797594e-05	9.0919939e-05	9.1064106e-05	0.001583135
0.262	1.262	0	0	0	0.804645	0	0	0	0.80441761	0.81685551	9.1983341e-05	7.204226e-07	3.0580515e-07	4.7790473e-07	1.3016118e-07	-2.8066041e-08	2.2352539e-07	-7.3595576e-08	1.5006866e-07	-3.0754524e-05	1.1980412e-05	9.160607e-05	9.1753711e-05	0.0016091019
0.264	1.264	0	0	0	0.80193525	0	0	0	0.80172528	0.81266574	9.2677327e-05	7.133203e-07	2.9887774e-07	4.716076e-07	1.3165301e-07	-2.2445033e-08	2.1900532e-07	-6.8644178e-08	1.5244525e-07	-3.0987142e-05	1.2164609e-05	9.2292654e-05	9.2443673e-05	0.0016336288
0.266	1.266	0	0	0	0.79921046	0	0	0	0.79901753	0.80844629	9.3371586e-05	7.0653788e-07	2.9237817e-07	4.6554197e-07	1.3307552e-07	-1.7169075e-08	2.1478038e-07	-6.402906e-08	1.5474237e-07	-3.1219801e-05	1.2350186e-05	9.2979714e-05	9.3134019e-05	0.0016568002
0.268	1.268	0	0	0	0.796471	0	0	0	0.79629476	0.80419817	9.4066148e-05	7.000589e-07	2.862659e-07	4.596954e-07	1.3443144e-07	-1.2212105e-08	2.1082199e-07	-5.972474e-08	1.5696262e-07	-3.1452514e-05	1.2537145e-05	9.3667269e-05	9.3824772e-05	0.0016786952
0.27	1.27	0	0	0	0.7937172	0	0	0	0.7935573	0.7999223	9.476104e-05	6.9386672e-07	2.8050481e-07	4.5405546e-07	1.3572337e-07	-7.5502581e-09	2.0710478e-07	-5.5707911e-08	1.5910854e-07	-3.1685291e-05	1.2725485e-05	9.4355336e-05	9.4515956e-05	0.0016993872
0.272	1.272	0	0	0	0.79094935	0	0	0	0.79080545	0.79561953	9.5456287e-05	6.8794483e-07	2.7506262e-07	4.4860996e-07	1.369538e-07	-3.1616907e-09	2.0360615e-07	-5.195727e-08	1.6118255e-07	-3.1918141e-05	1.2915209e-05	9.5043935e-05	9.5207592e-05	0.0017189451
0.274	1.274	0	0	0	0.78816769	0	0	0	0.78803946	0.79129062	9.6151912e-05	6.8227711e-07	2.6991046e-07	4.4334708e-07	1.3812512e-07	9.7359639e-10	2.0030594e-07	-4.8453341e-08	1.6318696e-07	-3.2151075e-05	1.3106316e-05	9.5733081e-05	9.58997e-05	0.0017374329
0.276	1.276	0	0	0	0.78537245	0	0	0	0.78525956	0.78693628	9.6847939e-05	6.7684794e-07	2.6502242e-07	4.3825549e-07	1.392396e-07	4.8739174e-09	1.9718613e-07	-4.5178317e-08	1.6512399e-07	-3.2384101e-05	1.3298807e-05	9.6422789e-05	9.65923e-05	0.0017549103
0.278	1.278	0	0	0	0.78256381	0	0	0	0.78246595	0.78255715	9.754439e-05	6.7164235e-07	2.6037516e-07	4.3332441e-07	1.4029942e-07	8.5560531e-09	1.9423055e-07	-4.2115909e-08	1.6699576e-07	-3.2617228e-05	1.3492685e-05	9.7113075e-05	9.728541e-05	0.0017714331
0.28	1.28	0	0	0	0.77974195	0	0	0	0.77965881	0.77815382	9.8241285e-05	6.6664605e-07	2.5594767e-07	4.285436e-07	1.4130667e-07	1.203539e-08	1.914247e-07	-3.9251209e-08	1.6880428e-07	-3.2850465e-05	1.3687949e-05	9.7803955e-05	9.7979048e-05	0.0017870534
0.282	1.282	0	0	0	0.77690701	0	0	0	0.77683826	0.77372686	9.8938645e-05	6.6184548e-07	2.5172089e-07	4.2390346e-07	1.4226332e-07	1.5326048e-08	1.8875549e-07	-3.657056e-08	1.7055149e-07	-3.308382e-05	1.3884601e-05	9.8495441e-05	9.8673232e-05	0.00180182
0.284	1.284	0	0	0	0.77405912	0	0	0	0.77400446	0.76927677	9.9636488e-05	6.5722782e-07	2.4767756e-07	4.1939494e-07	1.4317128e-07	1.8440998e-08	1.8621112e-07	-3.4061444e-08	1.7223922e-07	-3.33173e-05	1.4082642e-05	9.9187548e-05	9.9367978e-05	0.0018157783
0.286	1.286	0	0	0	0.7711984	0	0	0	0.77115749	0.76480403	0.00010033483	6.5278099e-07	2.4380199e-07	4.1500957e-07	1.4403237e-07	2.1392162e-08	1.837809e-07	-3.1712375e-08	1.7386922e-07	-3.3550912e-05	1.4282073e-05	9.988029e-05	0.0001000633	0.0018289708
0.288	1.288	0	0	0	0.76832493	0	0	0	0.76829747	0.76030911	0.0001010337	6.4849362e-07	2.4007985e-07	4.1073944e-07	1.4484833e-07	2.4190518e-08	1.8145514e-07	-2.9512806e-08	1.7544316e-07	-3.3784664e-05	1.4482895e-05	0.00010057368	0.00010075922	0.0018414375
0.29	1.29	0	0	0	0.76543882	0	0	0	0.76542447	0.75579243	0.00010173311	6.4435503e-07	2.3649804e-07	4.0657717e-07	1.4562083e-07	2.6846178e-08	1.7922502e-07	-2.7453039e-08	1.7696262e-07	-3.4018564e-05	1.468511e-05	0.00010126773	0.00010145575	0.0018532154
0.292	1.292	0	0	0	0.76254014	0	0	0	0.76253855	0.7512544	0.00010243307	6.4035521e-07	2.3304457e-07	4.0251588e-07	1.4635145e-07	2.9368472e-08	1.7708252e-07	-2.5524154e-08	1.7842911e-07	-3.4252618e-05	1.4888718e-05	0.00010196246	0.00010215291	0.0018643395
0.294	1.294	0	0	0	0.75962895	0	0	0	0.75963978	0.74669541	0.00010313361	6.3648476e-07	2.2970842e-07	3.9854916e-07	1.4704173e-07	3.1766014e-08	1.750203e-07	-2.3717931e-08	1.7984408e-07	-3.4486832e-05	1.5093722e-05	0.00010265788	0.00010285071	0.0018748425
0.296	1.296	0	0	0	0.7567053	0	0	0	0.75672821	0.74211584	0.00010383474	6.3273488e-07	2.2647943e-07	3.9467103e-07	1.4769314e-07	3.4046771e-08	1.7303164e-07	-2.2026793e-08	1.8120889e-07	-3.4721214e-05	1.5300121e-05	0.000103354	0.00010354917	0.0018847548
0.298	1.298	0	0	0	0.75376926	0	0	0	0.75380387	0.73751605	0.00010453648	6.2909734e-07	2.2334825e-07	3.9087595e-07	1.4830706e-07	3.6218115e-08	1.711104e-07	-2.0443745e-08	1.8252485e-07	-3.495577e-05	1.5507918e-05	0.00010405084	0.0001042483	0.0018941053
0.3	1.3	0	0	0	0.75082087	0	0	0	0.75086679	0.7328964	0.00010523884	6.2556439e-07	2.2030621e-07	3.8715874e-07	1.4888486e-07	3.8286881e-08	1.6925092e-07	-1.8962326e-08	1.837932e-07	-3.5190507e-05	1.5717114e-05	inf	inf	inf
