lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99230415	0	0	0	0.99886979	0.83259342	-6.5129471e-05	4.8348296e-07	2.5168244e-06	-4.6996636e-06	-5.6244115e-07	4.8401414e-06	-1.7913228e-06	2.7780296e-06	-2.2167447e-07	2.1971196e-05	9.9098402e-06	-6.4807101e-05	-6.4823075e-05	0.00024641941
-0.162	0.838	-0.1296	0	0	0.99208534	0	0	0	0.99884046	0.83040351	-6.513367e-05	5.0985031e-07	2.5392155e-06	-4.7069283e-06	-5.6844537e-07	4.9035425e-06	-1.7838749e-06	2.8316978e-06	-2.2274691e-07	2.1974954e-05	1.003947e-05	-6.4791622e-05	-6.4806549e-05	0.00023031903
-0.164	0.836	-0.1312	0	0	0.99186386	0	0	0	0.99881121	0.82821245	-6.5137482e-05	5.3639541e-07	2.5612213e-06	-4.7137428e-06	-5.7444884e-07	4.9670227e-06	-1.7763839e-06	2.8855271e-06	-2.2380334e-07	2.1978578e-05	1.0169066e-05	-6.477563e-05	-6.4789525e-05	0.00021446187
-0.166	0.834	-0.1328	0	0	0.99163972	0	0	0	0.99878204	0.82602024	-6.5140918e-05	5.6311219e-07	2.582843e-06	-4.7201187e-06	-5.8045132e-07	5.0305766e-06	-1.7688535e-06	2.9395113e-06	-2.2484411e-07	2.1982071e-05	1.0298628e-05	-6.4759141e-05	-6.4772022e-05	0.00019886705
-0.168	0.832	-0.1344	0	0	0.99141292	0	0	0	0.99875295	0.82382691	-6.5143989e-05	5.8999483e-07	2.6040821e-06	-4.7260671e-06	-5.8645258e-07	5.094199e-06	-1.7612868e-06	2.9936446e-06	-2.2586956e-07	2.1985437e-05	1.0428155e-05	-6.474217e-05	-6.4754055e-05	0.00018355071
-0.17	0.83	-0.136	0	0	0.99118345	0	0	0	0.99872394	0.82163247	-6.5146704e-05	6.1703778e-07	2.6249403e-06	-4.7315986e-06	-5.9245239e-07	5.1578849e-06	-1.7536867e-06	3.0479216e-06	-2.2688003e-07	2.1988679e-05	1.0557644e-05	-6.472473e-05	-6.4735639e-05	0.00016852633
-0.172	0.828	-0.1376	0	0	0.99095132	0	0	0	0.99869501	0.81943694	-6.5149071e-05	6.4423568e-07	2.6454193e-06	-4.7367234e-06	-5.9845052e-07	5.2216296e-06	-1.7460554e-06	3.1023372e-06	-2.2787586e-07	2.1991799e-05	1.0687097e-05	-6.4706833e-05	-6.4716787e-05	0.00015380503
-0.174	0.826	-0.1392	0	0	0.99071652	0	0	0	0.99866616	0.81724032	-6.5151098e-05	6.7158343e-07	2.6655209e-06	-4.7414511e-06	-6.0444677e-07	5.2854286e-06	-1.7383949e-06	3.1568866e-06	-2.2885737e-07	2.1994801e-05	1.0816512e-05	-6.4688493e-05	-6.4697511e-05	0.00013939579
-0.176	0.824	-0.1408	0	0	0.99047905	0	0	0	0.99863739	0.81504264	-6.515279e-05	6.9907615e-07	2.6852471e-06	-4.7457909e-06	-6.1044094e-07	5.3492779e-06	-1.7307066e-06	3.2115649e-06	-2.2982489e-07	2.1997685e-05	1.0945887e-05	-6.4669718e-05	-6.4677822e-05	0.00012530572
-0.178	0.822	-0.1424	0	0	0.99023891	0	0	0	0.9986087	0.8128439	-6.5154154e-05	7.2670917e-07	2.7046e-06	-4.7497516e-06	-6.1643282e-07	5.4131733e-06	-1.722992e-06	3.2663679e-06	-2.3077873e-07	2.2000455e-05	1.1075223e-05	-6.4650518e-05	-6.465773e-05	0.00011154028
-0.18	0.82	-0.144	0	0	0.98999611	0	0	0	0.99858008	0.81064413	-6.5155195e-05	7.5447804e-07	2.7235816e-06	-4.7533414e-06	-6.2242224e-07	5.4771109e-06	-1.7152521e-06	3.3212914e-06	-2.3171919e-07	2.2003112e-05	1.1204518e-05	-6.4630903e-05	-6.4637244e-05	9.8103409e-05
-0.182	0.818	-0.1456	0	0	0.98975064	0	0	0	0.99855155	0.80844333	-6.5155918e-05	7.823785e-07	2.7421942e-06	-4.7565684e-06	-6.2840901e-07	5.5410872e-06	-1.7074878e-06	3.3763312e-06	-2.3264657e-07	2.2005658e-05	1.1333772e-05	-6.4610879e-05	-6.4616372e-05	8.4997781e-05
-0.184	0.816	-0.1472	0	0	0.98950249	0	0	0	0.99852309	0.80624152	-6.5156327e-05	8.1040646e-07	2.7604399e-06	-4.7594401e-06	-6.3439295e-07	5.6050985e-06	-1.6996997e-06	3.4314836e-06	-2.3356116e-07	2.2008094e-05	1.1462984e-05	-6.4590456e-05	-6.4595121e-05	7.2224893e-05
-0.186	0.814	-0.1488	0	0	0.98925167	0	0	0	0.9984947	0.80403872	-6.5156425e-05	8.3855804e-07	2.7783208e-06	-4.7619638e-06	-6.403739e-07	5.6691415e-06	-1.6918884e-06	3.4867448e-06	-2.3446325e-07	2.2010421e-05	1.1592152e-05	-6.4569638e-05	-6.4573499e-05	5.9785236e-05
-0.188	0.812	-0.1504	0	0	0.98899818	0	0	0	0.99846639	0.80183493	-6.5156215e-05	8.668295e-07	2.7958391e-06	-4.7641464e-06	-6.463517e-07	5.7332129e-06	-1.6840541e-06	3.5421113e-06	-2.353531e-07	2.201264e-05	1.1721278e-05	-6.4548434e-05	-6.4551511e-05	4.7678403e-05
-0.19	0.81	-0.152	0	0	0.98874201	0	0	0	0.99843815	0.79963018	-6.5155702e-05	8.9521729e-07	2.812997e-06	-4.7659945e-06	-6.5232618e-07	5.7973094e-06	-1.6761972e-06	3.5975795e-06	-2.3623099e-07	2.2014753e-05	1.1850358e-05	-6.4526847e-05	-6.4529164e-05	3.590321e-05
-0.192	0.808	-0.1536	0	0	0.98848317	0	0	0	0.99840999	0.79742447	-6.5154886e-05	9.23718e-07	2.8297968e-06	-4.7675144e-06	-6.582972e-07	5.861428e-06	-1.6683177e-06	3.6531461e-06	-2.3709717e-07	2.201676e-05	1.1979394e-05	-6.4504884e-05	-6.4506462e-05	2.4457787e-05
-0.194	0.806	-0.1552	0	0	0.98822165	0	0	0	0.9983819	0.79521782	-6.5153771e-05	9.5232834e-07	2.8462405e-06	-4.7687122e-06	-6.6426461e-07	5.9255656e-06	-1.6604158e-06	3.7088079e-06	-2.3795189e-07	2.2018663e-05	1.2108384e-05	-6.448255e-05	-6.448341e-05	1.3339669e-05
-0.196	0.804	-0.1568	0	0	0.98795745	0	0	0	0.99835388	0.79301025	-6.5152359e-05	9.8104519e-07	2.8623304e-06	-4.7695936e-06	-6.7022826e-07	5.9897193e-06	-1.6524913e-06	3.7645617e-06	-2.3879541e-07	2.2020461e-05	1.2237328e-05	-6.4459849e-05	-6.4460013e-05	2.5458749e-06
-0.198	0.802	-0.1584	0	0	0.98769058	0	0	0	0.99832593	0.79080176	-6.5150651e-05	1.0098655e-06	2.8780684e-06	-4.7701642e-06	-6.7618801e-07	6.0538861e-06	-1.6445443e-06	3.8204043e-06	-2.3962794e-07	2.2022156e-05	1.2366224e-05	-6.4436786e-05	-6.4436275e-05	-7.9270246e-06
-0.2	0.8	-0.16	0	0	0.98742102	0	0	0	0.99829805	0.78859238	-6.5148649e-05	1.0387865e-06	2.8934569e-06	-4.7704293e-06	-6.8214374e-07	6.1180634e-06	-1.6365747e-06	3.8763327e-06	-2.4044972e-07	2.2023747e-05	1.2495073e-05	-6.4413364e-05	-6.4412199e-05	-1.8082844e-05
-0.202	0.798	-0.1616	0	0	0.98714878	0	0	0	0.99827023	0.78638211	-6.5146355e-05	1.0678053e-06	2.9084977e-06	-4.770394e-06	-6.880953e-07	6.1822482e-06	-1.6285821e-06	3.932344e-06	-2.4126097e-07	2.2025237e-05	1.2623873e-05	-6.4389587e-05	-6.4387789e-05	-2.7925727e-05
-0.204	0.796	-0.1632	0	0	0.98687385	0	0	0	0.99824249	0.78417097	-6.5143769e-05	1.0969192e-06	2.923193e-06	-4.7700631e-06	-6.9404258e-07	6.2464378e-06	-1.6205665e-06	3.9884353e-06	-2.420619e-07	2.2026625e-05	1.2752624e-05	-6.4365458e-05	-6.4363047e-05	-3.7460098e-05
-0.206	0.794	-0.1648	0	0	0.98659624	0	0	0	0.99821481	0.78195898	-6.5140894e-05	1.1261258e-06	2.9375448e-06	-4.7694415e-06	-6.9998544e-07	6.3106295e-06	-1.6125276e-06	4.0446036e-06	-2.4285273e-07	2.2027911e-05	1.2881325e-05	-6.4340982e-05	-6.4337978e-05	-4.6690619e-05
-0.208	0.792	-0.1664	0	0	0.98631595	0	0	0	0.9981872	0.77974614	-6.513773e-05	1.1554224e-06	2.951555e-06	-4.7685336e-06	-7.0592377e-07	6.3748207e-06	-1.6044651e-06	4.1008462e-06	-2.4363364e-07	2.2029096e-05	1.3009976e-05	-6.431616e-05	-6.4312583e-05	-5.5622151e-05
-0.21	0.79	-0.168	0	0	0.98603296	0	0	0	0.99815965	0.77753247	-6.5134277e-05	1.1848068e-06	2.9652257e-06	-4.7673437e-06	-7.1185745e-07	6.4390086e-06	-1.5963789e-06	4.1571602e-06	-2.4440483e-07	2.203018e-05	1.3138576e-05	-6.4290995e-05	-6.4286864e-05	-6.4259716e-05
-0.212	0.788	-0.1696	0	0	0.98574729	0	0	0	0.99813217	0.77531799	-6.5130538e-05	1.2142766e-06	2.9785587e-06	-4.7658762e-06	-7.1778636e-07	6.5031907e-06	-1.5882685e-06	4.2135429e-06	-2.451665e-07	2.2031164e-05	1.3267123e-05	-6.4265492e-05	-6.4260826e-05	-7.2608471e-05
-0.214	0.786	-0.1712	0	0	0.98545892	0	0	0	0.99810475	0.77310271	-6.5126513e-05	1.2438296e-06	2.991556e-06	-4.764135e-06	-7.2371038e-07	6.5673644e-06	-1.5801338e-06	4.2699916e-06	-2.4591881e-07	2.2032047e-05	1.3395619e-05	-6.4239651e-05	-6.4234469e-05	-8.067368e-05
-0.216	0.784	-0.1728	0	0	0.98516786	0	0	0	0.99807739	0.77088664	-6.5122202e-05	1.2734636e-06	3.0042194e-06	-4.7621241e-06	-7.2962941e-07	6.631527e-06	-1.5719744e-06	4.3265035e-06	-2.4666195e-07	2.2032831e-05	1.3524061e-05	-6.4213475e-05	-6.4207795e-05	-8.8460689e-05
-0.218	0.782	-0.1744	0	0	0.98487411	0	0	0	0.9980501	0.76866979	-6.5117606e-05	1.3031765e-06	3.0165507e-06	-4.7598472e-06	-7.3554334e-07	6.6956759e-06	-1.5637901e-06	4.383076e-06	-2.4739609e-07	2.2033515e-05	1.365245e-05	-6.4186968e-05	-6.4180808e-05	-9.5974904e-05
-0.22	0.78	-0.176	0	0	0.98457766	0	0	0	0.99802287	0.76645219	-6.5112726e-05	1.3329664e-06	3.0285518e-06	-4.757308e-06	-7.4145206e-07	6.7598087e-06	-1.5555805e-06	4.4397064e-06	-2.4812138e-07	2.20341e-05	1.3780785e-05	-6.416013e-05	-6.4153508e-05	-0.00010322177
-0.222	0.778	-0.1776	0	0	0.98427851	0	0	0	0.99799569	0.76423385	-6.5107563e-05	1.3628312e-06	3.0402244e-06	-4.7545101e-06	-7.4735546e-07	6.8239227e-06	-1.5473454e-06	4.4963922e-06	-2.4883799e-07	2.2034585e-05	1.3909064e-05	-6.4132964e-05	-6.4125897e-05	-0.00011020678
-0.224	0.776	-0.1792	0	0	0.98397666	0	0	0	0.99796858	0.76201477	-6.5102116e-05	1.392769e-06	3.0515703e-06	-4.7514568e-06	-7.5325345e-07	6.8880154e-06	-1.5390846e-06	4.5531305e-06	-2.4954607e-07	2.2034972e-05	1.4037288e-05	-6.4105473e-05	-6.4097978e-05	-0.0001169354
-0.226	0.774	-0.1808	0	0	0.98367211	0	0	0	0.99794153	0.75979497	-6.5096387e-05	1.4227781e-06	3.0625912e-06	-4.7481515e-06	-7.5914592e-07	6.9520842e-06	-1.5307976e-06	4.609919e-06	-2.5024576e-07	2.203526e-05	1.4165456e-05	-6.4077658e-05	-6.406975e-05	-0.00012341314
-0.228	0.772	-0.1824	0	0	0.98336486	0	0	0	0.99791453	0.75757447	-6.5090376e-05	1.4528565e-06	3.0732888e-06	-4.7445975e-06	-7.6503277e-07	7.0161266e-06	-1.5224844e-06	4.6667548e-06	-2.5093722e-07	2.2035449e-05	1.4293567e-05	-6.404952e-05	-6.4041218e-05	-0.00012964546
-0.23	0.77	-0.184	0	0	0.9830549	0	0	0	0.99788759	0.75535328	-6.5084083e-05	1.4830025e-06	3.0836648e-06	-4.7407978e-06	-7.7091391e-07	7.0801401e-06	-1.5141446e-06	4.7236356e-06	-2.5162057e-07	2.2035539e-05	1.4421621e-05	-6.4021063e-05	-6.401238e-05	-0.00013563782
-0.232	0.768	-0.1856	0	0	0.98274224	0	0	0	0.99786071	0.75313142	-6.5077509e-05	1.5132145e-06	3.0937207e-06	-4.7367556e-06	-7.7678924e-07	7.1441221e-06	-1.505778e-06	4.7805586e-06	-2.5229596e-07	2.2035531e-05	1.4549617e-05	-6.3992287e-05	-6.398324e-05	-0.00014139564
-0.234	0.766	-0.1872	0	0	0.98242687	0	0	0	0.99783389	0.7509089	-6.5070654e-05	1.5434908e-06	3.1034583e-06	-4.7324737e-06	-7.8265866e-07	7.2080702e-06	-1.4973844e-06	4.8375213e-06	-2.5296351e-07	2.2035425e-05	1.4677554e-05	-6.3963195e-05	-6.3953799e-05	-0.00014692432
-0.236	0.764	-0.1888	0	0	0.98210879	0	0	0	0.99780712	0.74868573	-6.5063519e-05	1.5738297e-06	3.1128791e-06	-4.727955e-06	-7.8852209e-07	7.2719817e-06	-1.4889636e-06	4.8945211e-06	-2.5362335e-07	2.2035221e-05	1.4805432e-05	-6.3933788e-05	-6.3924057e-05	-0.0001522292
-0.238	0.762	-0.1904	0	0	0.98178799	0	0	0	0.9977804	0.74646192	-6.5056104e-05	1.6042296e-06	3.1219847e-06	-4.7232024e-06	-7.9437942e-07	7.3358541e-06	-1.4805152e-06	4.9515556e-06	-2.5427559e-07	2.203492e-05	1.493325e-05	-6.3904068e-05	-6.3894017e-05	-0.00015731557
-0.24	0.76	-0.192	0	0	0.98146449	0	0	0	0.99775374	0.7442375	-6.504841e-05	1.6346891e-06	3.1307766e-06	-4.7182187e-06	-8.0023058e-07	7.3996849e-06	-1.4720393e-06	5.0086221e-06	-2.5492037e-07	2.203452e-05	1.5061008e-05	-6.3874037e-05	-6.3863679e-05	-0.00016218868
-0.242	0.758	-0.1936	0	0	0.98113826	0	0	0	0.99772714	0.74201247	-6.5040436e-05	1.6652065e-06	3.1392565e-06	-4.7130063e-06	-8.0607548e-07	7.4634717e-06	-1.4635355e-06	5.0657182e-06	-2.5555779e-07	2.2034023e-05	1.5188705e-05	-6.3843695e-05	-6.3833044e-05	-0.00016685372
-0.244	0.756	-0.1952	0	0	0.98080932	0	0	0	0.99770059	0.73978685	-6.5032184e-05	1.6957805e-06	3.1474257e-06	-4.7075681e-06	-8.1191401e-07	7.5272118e-06	-1.4550038e-06	5.1228412e-06	-2.5618796e-07	2.2033429e-05	1.531634e-05	-6.3813045e-05	-6.3802115e-05	-0.00017131582
-0.246	0.754	-0.1968	0	0	0.98047766	0	0	0	0.99767409	0.73756066	-6.5023653e-05	1.7264095e-06	3.1552858e-06	-4.7019064e-06	-8.1774611e-07	7.5909027e-06	-1.4464439e-06	5.1799887e-06	-2.5681099e-07	2.2032737e-05	1.5443913e-05	-6.3782089e-05	-6.3770892e-05	-0.00017558003
-0.248	0.752	-0.1984	0	0	0.98014327	0	0	0	0.99764765	0.7353339	-6.5014845e-05	1.7570921e-06	3.1628383e-06	-4.6960238e-06	-8.2357168e-07	7.6545419e-06	-1.4378556e-06	5.2371582e-06	-2.5742698e-07	2.2031948e-05	1.5571424e-05	-6.3750827e-05	-6.3739376e-05	-0.00017965135
-0.25	0.75	-0.2	0	0	0.97980617	0	0	0	0.99762125	0.73310659	-6.5005759e-05	1.787827e-06	3.1700846e-06	-4.6899227e-06	-8.2939063e-07	7.718127e-06	-1.429239e-06	5.2943471e-06	-2.5803604e-07	2.2031062e-05	1.5698871e-05	-6.3719262e-05	-6.3707569e-05	-0.00018353472
-0.252	0.748	-0.2016	0	0	0.97946633	0	0	0	0.99759491	0.73087875	-6.4996396e-05	1.8186127e-06	3.1770262e-06	-4.6836055e-06	-8.352029e-07	7.7816553e-06	-1.4205938e-06	5.3515529e-06	-2.5863827e-07	2.2030079e-05	1.5826254e-05	-6.3687394e-05	-6.3675472e-05	-0.000187235
-0.254	0.746	-0.2032	0	0	0.97912377	0	0	0	0.99756862	0.72865039	-6.4986756e-05	1.8494481e-06	3.1836645e-06	-4.6770745e-06	-8.4100839e-07	7.8451243e-06	-1.41192e-06	5.4087732e-06	-2.5923375e-07	2.2029e-05	1.5953573e-05	-6.3655225e-05	-6.3643085e-05	-0.00019075698
-0.256	0.744	-0.2048	0	0	0.97877848	0	0	0	0.99754238	0.72642152	-6.4976841e-05	1.8803316e-06	3.190001e-06	-4.670332e-06	-8.4680703e-07	7.9085316e-06	-1.4032174e-06	5.4660054e-06	-2.5982257e-07	2.2027823e-05	1.6080826e-05	-6.3622757e-05	-6.361041e-05	-0.00019410538
-0.258	0.742	-0.2064	0	0	0.97843045	0	0	0	0.99751619	0.72419216	-6.4966649e-05	1.9112621e-06	3.196037e-06	-4.6633802e-06	-8.5259873e-07	7.9718747e-06	-1.394486e-06	5.5232471e-06	-2.6040484e-07	2.2026551e-05	1.6208014e-05	-6.3589992e-05	-6.3577449e-05	-0.00019728486
-0.26	0.74	-0.208	0	0	0.97807969	0	0	0	0.99749005	0.72196233	-6.4956182e-05	1.9422382e-06	3.2017739e-06	-4.6562212e-06	-8.5838342e-07	8.0351509e-06	-1.3857256e-06	5.5804958e-06	-2.6098064e-07	2.2025182e-05	1.6335136e-05	-6.355693e-05	-6.3544202e-05	-0.00020029999
-0.262	0.738	-0.2096	0	0	0.9777262	0	0	0	0.99746397	0.71973203	-6.494544e-05	1.9732588e-06	3.2072132e-06	-4.6488573e-06	-8.6416103e-07	8.0983579e-06	-1.3769362e-06	5.6377491e-06	-2.6155005e-07	2.2023717e-05	1.6462191e-05	-6.3523572e-05	-6.351067e-05	-0.00020315529
-0.264	0.736	-0.2112	0	0	0.97736996	0	0	0	0.99743793	0.71750128	-6.4934424e-05	2.0043226e-06	3.2123561e-06	-4.6412904e-06	-8.6993146e-07	8.161493e-06	-1.3681178e-06	5.6950044e-06	-2.6211315e-07	2.2022156e-05	1.6589179e-05	-6.3489921e-05	-6.3476854e-05	-0.00020585519
-0.266	0.734	-0.2128	0	0	0.97701098	0	0	0	0.99741193	0.71527009	-6.4923133e-05	2.0354284e-06	3.2172041e-06	-4.6335227e-06	-8.7569466e-07	8.2245539e-06	-1.3592703e-06	5.7522593e-06	-2.6267002e-07	2.2020499e-05	1.6716099e-05	-6.3455978e-05	-6.3442757e-05	-0.00020840406
-0.268	0.732	-0.2144	0	0	0.97664926	0	0	0	0.99738599	0.71303849	-6.4911569e-05	2.066575e-06	3.2217585e-06	-4.6255562e-06	-8.8145054e-07	8.287538e-06	-1.3503936e-06	5.8095114e-06	-2.6322074e-07	2.2018747e-05	1.684295e-05	-6.3421744e-05	-6.3408378e-05	-0.00021080619
-0.27	0.73	-0.216	0	0	0.9762848	0	0	0	0.9973601	0.71080648	-6.4899732e-05	2.0977613e-06	3.2260207e-06	-4.6173928e-06	-8.8719904e-07	8.3504428e-06	-1.3414877e-06	5.8667582e-06	-2.6376539e-07	2.2016899e-05	1.6969732e-05	-6.3387221e-05	-6.3373718e-05	-0.00021306581
-0.272	0.728	-0.2176	0	0	0.97591758	0	0	0	0.99733425	0.70857407	-6.4887622e-05	2.128986e-06	3.2299919e-06	-4.6090345e-06	-8.9294007e-07	8.4132659e-06	-1.3325527e-06	5.9239973e-06	-2.6430405e-07	2.2014955e-05	1.7096445e-05	-6.3352409e-05	-6.333878e-05	-0.00021518707
-0.274	0.726	-0.2192	0	0	0.97554762	0	0	0	0.99730845	0.70634129	-6.4875239e-05	2.1602482e-06	3.2336735e-06	-4.6004832e-06	-8.9867358e-07	8.4760048e-06	-1.3235884e-06	5.9812263e-06	-2.6483677e-07	2.2012916e-05	1.7223087e-05	-6.3317311e-05	-6.3303563e-05	-0.00021717407
-0.276	0.724	-0.2208	0	0	0.9751749	0	0	0	0.9972827	0.70410814	-6.4862585e-05	2.1915466e-06	3.2370669e-06	-4.5917408e-06	-9.0439948e-07	8.5386569e-06	-1.3145948e-06	6.0384429e-06	-2.6536364e-07	2.2010783e-05	1.7349659e-05	-6.3281927e-05	-6.326807e-05	-0.00021903081
-0.278	0.722	-0.2224	0	0	0.97479943	0	0	0	0.997257	0.70187465	-6.4849659e-05	2.2228803e-06	3.2401734e-06	-4.5828091e-06	-9.1011772e-07	8.6012199e-06	-1.3055721e-06	6.0956445e-06	-2.6588471e-07	2.2008554e-05	1.7476159e-05	-6.3246259e-05	-6.32323e-05	-0.00022076124
-0.28	0.72	-0.224	0	0	0.9744212	0	0	0	0.99723134	0.69964081	-6.4836463e-05	2.254248e-06	3.2429942e-06	-4.5736899e-06	-9.1582822e-07	8.6636913e-06	-1.2965201e-06	6.1528288e-06	-2.6640007e-07	2.200623e-05	1.7602588e-05	-6.3210308e-05	-6.3196256e-05	-0.00022236925
-0.282	0.718	-0.2256	0	0	0.9740402	0	0	0	0.99720573	0.69740666	-6.4822996e-05	2.2856488e-06	3.2455307e-06	-4.564385e-06	-9.2153091e-07	8.7260686e-06	-1.2874388e-06	6.2099934e-06	-2.6690976e-07	2.2003812e-05	1.7728944e-05	-6.3174076e-05	-6.3159937e-05	-0.00022385866
-0.284	0.716	-0.2272	0	0	0.97365645	0	0	0	0.99718016	0.6951722	-6.4809259e-05	2.3170816e-06	3.2477841e-06	-4.5548961e-06	-9.2722573e-07	8.7883493e-06	-1.2783284e-06	6.267136e-06	-2.6741387e-07	2.2001299e-05	1.7855228e-05	-6.3137564e-05	-6.3123346e-05	-0.0002252332
-0.286	0.714	-0.2288	0	0	0.97326993	0	0	0	0.99715464	0.69293745	-6.4795252e-05	2.3485453e-06	3.2497558e-06	-4.545225e-06	-9.3291262e-07	8.8505312e-06	-1.2691887e-06	6.3242542e-06	-2.6791244e-07	2.1998693e-05	1.7981438e-05	-6.3100772e-05	-6.3086483e-05	-0.00022649657
-0.288	0.712	-0.2304	0	0	0.97288064	0	0	0	0.99712917	0.69070242	-6.4780977e-05	2.380039e-06	3.251447e-06	-4.5353733e-06	-9.385915e-07	8.9126117e-06	-1.2600199e-06	6.3813457e-06	-2.6840554e-07	2.1995991e-05	1.8107574e-05	-6.3063703e-05	-6.304935e-05	-0.00022765238
-0.29	0.71	-0.232	0	0	0.97248858	0	0	0	0.99710374	0.68846712	-6.4766433e-05	2.4115617e-06	3.2528591e-06	-4.5253428e-06	-9.4426233e-07	8.9745884e-06	-1.2508219e-06	6.4384081e-06	-2.6889323e-07	2.1993196e-05	1.8233635e-05	-6.3026358e-05	-6.3011947e-05	-0.00022870419
-0.292	0.708	-0.2336	0	0	0.97209375	0	0	0	0.99707835	0.68623157	-6.4751621e-05	2.4431124e-06	3.2539933e-06	-4.515135e-06	-9.4992502e-07	9.036459e-06	-1.2415949e-06	6.4954391e-06	-2.6937556e-07	2.1990307e-05	1.8359622e-05	-6.2988737e-05	-6.2974275e-05	-0.0002296555
-0.294	0.706	-0.2352	0	0	0.97169614	0	0	0	0.99705302	0.68399579	-6.4736541e-05	2.47469e-06	3.2548509e-06	-4.5047516e-06	-9.5557953e-07	9.098221e-06	-1.2323387e-06	6.5524365e-06	-2.698526e-07	2.1987324e-05	1.8485532e-05	-6.2950843e-05	-6.2936335e-05	-0.00023050973
-0.296	0.704	-0.2368	0	0	0.97129575	0	0	0	0.99702772	0.68175979	-6.4721194e-05	2.5062937e-06	3.2554332e-06	-4.4941941e-06	-9.6122579e-07	9.1598721e-06	-1.2230536e-06	6.6093978e-06	-2.7032439e-07	2.1984248e-05	1.8611367e-05	-6.2912675e-05	-6.2898129e-05	-0.00023127024
-0.298	0.702	-0.2384	0	0	0.97089258	0	0	0	0.99700247	0.67952358	-6.4705581e-05	2.5379225e-06	3.2557414e-06	-4.4834641e-06	-9.6686374e-07	9.2214098e-06	-1.2137394e-06	6.6663209e-06	-2.70791e-07	2.1981079e-05	1.8737125e-05	-6.2874237e-05	-6.2859657e-05	-0.00023194036
-0.3	0.7	-0.24	0	0	0.97048663	0	0	0	0.99697727	0.67728717	-6.4689701e-05	2.5695755e-06	3.2557768e-06	-4.4725632e-06	-9.7249332e-07	9.2828319e-06	-1.2043963e-06	6.7232034e-06	-2.7125247e-07	2.1977816e-05	1.8862806e-05	inf	inf	inf
